trade_id,policy,counterfactual_r
159,trail_0_5r_after_1_0r,-4.000704722789301
159,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.000704722789301
159,partial_50pct_at_1r,-4.000704722789301
160,baseline,-0.4401022622185943
160,breakeven_after_0_5r,0.0
160,breakeven_after_1_0r,0.0
160,exit_at_first_0_5r,0.5
160,exit_at_first_1_0r,1.0
160,trail_0_5r_after_1_0r,1.64841231251448
160,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4401022622185943
160,partial_50pct_at_1r,0.27994886889070286
161,baseline,0.39901606572975495
161,breakeven_after_0_5r,0.0
161,breakeven_after_1_0r,0.0
161,exit_at_first_0_5r,0.5
161,exit_at_first_1_0r,1.0
161,trail_0_5r_after_1_0r,0.5220065055478584
161,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39901606572975495
161,partial_50pct_at_1r,0.6995080328648775
162,baseline,12.730887588637222
162,breakeven_after_0_5r,0.0
162,breakeven_after_1_0r,0.0
162,exit_at_first_0_5r,0.5
162,exit_at_first_1_0r,1.0
162,trail_0_5r_after_1_0r,1.003811247372869
162,time_exit_after_4_bars_if_mfe_lt_0_3r,12.730887588637222
162,partial_50pct_at_1r,6.865443794318611
163,baseline,-0.2664487351483569
163,breakeven_after_0_5r,0.0
163,breakeven_after_1_0r,-0.2664487351483569
163,exit_at_first_0_5r,0.5
163,exit_at_first_1_0r,-0.2664487351483569
163,trail_0_5r_after_1_0r,-0.2664487351483569
163,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2664487351483569
163,partial_50pct_at_1r,-0.2664487351483569
164,baseline,-0.5689616892700242
164,breakeven_after_0_5r,0.0
164,breakeven_after_1_0r,0.0
164,exit_at_first_0_5r,0.5
164,exit_at_first_1_0r,1.0
164,trail_0_5r_after_1_0r,0.9400227338797269
164,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5689616892700242
164,partial_50pct_at_1r,0.2155191553649879
165,baseline,-3.0541307213975957
165,breakeven_after_0_5r,0.0
165,breakeven_after_1_0r,-3.0541307213975957
165,exit_at_first_0_5r,0.5
165,exit_at_first_1_0r,-3.0541307213975957
165,trail_0_5r_after_1_0r,-3.0541307213975957
165,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.0541307213975957
165,partial_50pct_at_1r,-3.0541307213975957
166,baseline,-5.954533065416109
166,breakeven_after_0_5r,0.0
166,breakeven_after_1_0r,0.0
166,exit_at_first_0_5r,0.5
166,exit_at_first_1_0r,1.0
166,trail_0_5r_after_1_0r,0.7183553759663532
166,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.954533065416109
166,partial_50pct_at_1r,-2.4772665327080543
167,baseline,-8.714500051059014
167,breakeven_after_0_5r,0.0
167,breakeven_after_1_0r,0.0
167,exit_at_first_0_5r,0.5
167,exit_at_first_1_0r,1.0
167,trail_0_5r_after_1_0r,0.5899395643801915
167,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.714500051059014
167,partial_50pct_at_1r,-3.857250025529507
168,baseline,0.8061927409264713
168,breakeven_after_0_5r,0.0
168,breakeven_after_1_0r,0.0
168,exit_at_first_0_5r,0.5
168,exit_at_first_1_0r,1.0
168,trail_0_5r_after_1_0r,0.5301716255907907
168,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8061927409264713
168,partial_50pct_at_1r,0.9030963704632357
169,baseline,2.8243334443955406
169,breakeven_after_0_5r,0.0
169,breakeven_after_1_0r,0.0
169,exit_at_first_0_5r,0.5
169,exit_at_first_1_0r,1.0
169,trail_0_5r_after_1_0r,1.6347433370168654
169,time_exit_after_4_bars_if_mfe_lt_0_3r,2.8243334443955406
169,partial_50pct_at_1r,1.9121667221977703
170,baseline,-2.974032296144914
170,breakeven_after_0_5r,0.0
170,breakeven_after_1_0r,0.0
170,exit_at_first_0_5r,0.5
170,exit_at_first_1_0r,1.0
170,trail_0_5r_after_1_0r,0.7257191389061857
170,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.974032296144914
170,partial_50pct_at_1r,-0.9870161480724571
171,baseline,-2.7617356940114686
171,breakeven_after_0_5r,-2.7617356940114686
171,breakeven_after_1_0r,-2.7617356940114686
171,exit_at_first_0_5r,-2.7617356940114686
171,exit_at_first_1_0r,-2.7617356940114686
171,trail_0_5r_after_1_0r,-2.7617356940114686
171,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7617356940114686
171,partial_50pct_at_1r,-2.7617356940114686
172,baseline,0.717998298855147
172,breakeven_after_0_5r,0.0
172,breakeven_after_1_0r,0.0
172,exit_at_first_0_5r,0.5
172,exit_at_first_1_0r,1.0
172,trail_0_5r_after_1_0r,0.5195039208048857
172,time_exit_after_4_bars_if_mfe_lt_0_3r,0.717998298855147
172,partial_50pct_at_1r,0.8589991494275735
173,baseline,3.0778002475284683
173,breakeven_after_0_5r,0.0
173,breakeven_after_1_0r,0.0
173,exit_at_first_0_5r,0.5
173,exit_at_first_1_0r,1.0
173,trail_0_5r_after_1_0r,0.8401200203803023
173,time_exit_after_4_bars_if_mfe_lt_0_3r,3.0778002475284683
173,partial_50pct_at_1r,2.0389001237642344
174,baseline,-26.224573881038395
174,breakeven_after_0_5r,0.0
174,breakeven_after_1_0r,-26.224573881038395
174,exit_at_first_0_5r,0.5
174,exit_at_first_1_0r,-26.224573881038395
174,trail_0_5r_after_1_0r,-26.224573881038395
174,time_exit_after_4_bars_if_mfe_lt_0_3r,-26.224573881038395
174,partial_50pct_at_1r,-26.224573881038395
175,baseline,8.603046199041925
175,breakeven_after_0_5r,0.0
175,breakeven_after_1_0r,8.603046199041925
175,exit_at_first_0_5r,0.5
175,exit_at_first_1_0r,1.0
175,trail_0_5r_after_1_0r,1.5179206919695045
175,time_exit_after_4_bars_if_mfe_lt_0_3r,8.603046199041925
175,partial_50pct_at_1r,4.801523099520963
176,baseline,2.933874988615252
176,breakeven_after_0_5r,0.0
176,breakeven_after_1_0r,0.0
176,exit_at_first_0_5r,0.5
176,exit_at_first_1_0r,1.0
176,trail_0_5r_after_1_0r,1.7478822557632152
176,time_exit_after_4_bars_if_mfe_lt_0_3r,2.933874988615252
176,partial_50pct_at_1r,1.966937494307626
177,baseline,-5.097044782644155
177,breakeven_after_0_5r,0.0
177,breakeven_after_1_0r,0.0
177,exit_at_first_0_5r,0.5
177,exit_at_first_1_0r,1.0
177,trail_0_5r_after_1_0r,1.8629050330192944
177,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.097044782644155
177,partial_50pct_at_1r,-2.0485223913220776
178,baseline,2.9116782562386048
178,breakeven_after_0_5r,0.0
178,breakeven_after_1_0r,2.9116782562386048
178,exit_at_first_0_5r,0.5
178,exit_at_first_1_0r,1.0
178,trail_0_5r_after_1_0r,1.5544556137835719
178,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9116782562386048
178,partial_50pct_at_1r,1.9558391281193024
179,baseline,-0.4824642918671667
179,breakeven_after_0_5r,0.0
179,breakeven_after_1_0r,0.0
179,exit_at_first_0_5r,0.5
179,exit_at_first_1_0r,1.0
179,trail_0_5r_after_1_0r,0.5618872407355762
179,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4556207120195714
179,partial_50pct_at_1r,0.25876785406641667
180,baseline,2.3117236768465452
180,breakeven_after_0_5r,0.0
180,breakeven_after_1_0r,0.0
180,exit_at_first_0_5r,0.5
180,exit_at_first_1_0r,1.0
180,trail_0_5r_after_1_0r,1.0374961409553929
180,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3117236768465452
180,partial_50pct_at_1r,1.6558618384232726
181,baseline,-3.5115528494928174
181,breakeven_after_0_5r,0.0
181,breakeven_after_1_0r,-3.5115528494928174
181,exit_at_first_0_5r,0.5
181,exit_at_first_1_0r,-3.5115528494928174
181,trail_0_5r_after_1_0r,-3.5115528494928174
181,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.5115528494928174
181,partial_50pct_at_1r,-3.5115528494928174
182,baseline,-0.3104122557237034
182,breakeven_after_0_5r,0.0
182,breakeven_after_1_0r,0.0
182,exit_at_first_0_5r,0.5
182,exit_at_first_1_0r,1.0
182,trail_0_5r_after_1_0r,2.0999768313824365
182,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3104122557237034
182,partial_50pct_at_1r,0.34479387213814827
183,baseline,2.6861691734290494
183,breakeven_after_0_5r,0.0
183,breakeven_after_1_0r,2.6861691734290494
183,exit_at_first_0_5r,0.5
183,exit_at_first_1_0r,1.0
183,trail_0_5r_after_1_0r,2.9178749939655306
183,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6861691734290494
183,partial_50pct_at_1r,1.8430845867145247
184,baseline,-0.19026105223212636
184,breakeven_after_0_5r,0.0
184,breakeven_after_1_0r,0.0
184,exit_at_first_0_5r,0.5
184,exit_at_first_1_0r,1.0
184,trail_0_5r_after_1_0r,0.7131765164157773
184,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.19026105223212636
184,partial_50pct_at_1r,0.4048694738839368
185,baseline,-1.9166267701673583
185,breakeven_after_0_5r,0.0
185,breakeven_after_1_0r,-1.9166267701673583
185,exit_at_first_0_5r,0.5
185,exit_at_first_1_0r,-1.9166267701673583
185,trail_0_5r_after_1_0r,-1.9166267701673583
185,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9166267701673583
185,partial_50pct_at_1r,-1.9166267701673583
186,baseline,-6.66481184984108
186,breakeven_after_0_5r,0.0
186,breakeven_after_1_0r,-6.66481184984108
186,exit_at_first_0_5r,0.5
186,exit_at_first_1_0r,-6.66481184984108
186,trail_0_5r_after_1_0r,-6.66481184984108
186,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.66481184984108
186,partial_50pct_at_1r,-6.66481184984108
187,baseline,2.085055052243415
187,breakeven_after_0_5r,0.0
187,breakeven_after_1_0r,0.0
187,exit_at_first_0_5r,0.5
187,exit_at_first_1_0r,1.0
187,trail_0_5r_after_1_0r,0.5890822804419691
187,time_exit_after_4_bars_if_mfe_lt_0_3r,2.085055052243415
187,partial_50pct_at_1r,1.5425275261217075
188,baseline,1.9259577996835362
188,breakeven_after_0_5r,0.0
188,breakeven_after_1_0r,0.0
188,exit_at_first_0_5r,0.5
188,exit_at_first_1_0r,1.0
188,trail_0_5r_after_1_0r,1.679811669824971
188,time_exit_after_4_bars_if_mfe_lt_0_3r,1.9259577996835362
188,partial_50pct_at_1r,1.462978899841768
189,baseline,-2.143559601304945
189,breakeven_after_0_5r,0.0
189,breakeven_after_1_0r,0.0
189,exit_at_first_0_5r,0.5
189,exit_at_first_1_0r,1.0
189,trail_0_5r_after_1_0r,0.5216221146011959
189,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.143559601304945
189,partial_50pct_at_1r,-0.5717798006524726
190,baseline,1.2918850307108318
190,breakeven_after_0_5r,0.0
190,breakeven_after_1_0r,0.0
190,exit_at_first_0_5r,0.5
190,exit_at_first_1_0r,1.0
190,trail_0_5r_after_1_0r,0.6285049622916792
190,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2918850307108318
190,partial_50pct_at_1r,1.145942515355416
191,baseline,-0.5293949692616894
191,breakeven_after_0_5r,0.0
191,breakeven_after_1_0r,0.0
191,exit_at_first_0_5r,0.5
191,exit_at_first_1_0r,1.0
191,trail_0_5r_after_1_0r,1.417546497613129
191,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5293949692616894
191,partial_50pct_at_1r,0.2353025153691553
192,baseline,-10.264245483153708
192,breakeven_after_0_5r,0.0
192,breakeven_after_1_0r,-10.264245483153708
192,exit_at_first_0_5r,0.5
192,exit_at_first_1_0r,-10.264245483153708
192,trail_0_5r_after_1_0r,-10.264245483153708
192,time_exit_after_4_bars_if_mfe_lt_0_3r,-10.264245483153708
192,partial_50pct_at_1r,-10.264245483153708
193,baseline,-1.0927407832363032
193,breakeven_after_0_5r,0.0
193,breakeven_after_1_0r,-1.0927407832363032
193,exit_at_first_0_5r,0.5
193,exit_at_first_1_0r,-1.0927407832363032
193,trail_0_5r_after_1_0r,-1.0927407832363032
193,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0927407832363032
193,partial_50pct_at_1r,-1.0927407832363032
194,baseline,6.683149644338204
194,breakeven_after_0_5r,0.0
194,breakeven_after_1_0r,0.0
194,exit_at_first_0_5r,0.5
194,exit_at_first_1_0r,1.0
194,trail_0_5r_after_1_0r,1.1085893927376975
194,time_exit_after_4_bars_if_mfe_lt_0_3r,6.683149644338204
194,partial_50pct_at_1r,3.841574822169102
195,baseline,-1.1233372627979894
195,breakeven_after_0_5r,0.0
195,breakeven_after_1_0r,0.0
195,exit_at_first_0_5r,0.5
195,exit_at_first_1_0r,1.0
195,trail_0_5r_after_1_0r,0.8519690719117874
195,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1233372627979894
195,partial_50pct_at_1r,-0.0616686313989947
196,baseline,-2.6455439592321177
196,breakeven_after_0_5r,0.0
196,breakeven_after_1_0r,0.0
196,exit_at_first_0_5r,0.5
196,exit_at_first_1_0r,1.0
196,trail_0_5r_after_1_0r,1.4865915440654518
196,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.6455439592321177
196,partial_50pct_at_1r,-0.8227719796160589
197,baseline,2.735804025558295
197,breakeven_after_0_5r,0.0
197,breakeven_after_1_0r,0.0
197,exit_at_first_0_5r,0.5
197,exit_at_first_1_0r,1.0
197,trail_0_5r_after_1_0r,2.156685266786328
197,time_exit_after_4_bars_if_mfe_lt_0_3r,2.735804025558295
197,partial_50pct_at_1r,1.8679020127791475
198,baseline,2.4694385968713544
198,breakeven_after_0_5r,0.0
198,breakeven_after_1_0r,0.0
198,exit_at_first_0_5r,0.5
198,exit_at_first_1_0r,1.0
198,trail_0_5r_after_1_0r,1.741372801485345
198,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4694385968713544
198,partial_50pct_at_1r,1.7347192984356772
199,baseline,1.078332155673431
199,breakeven_after_0_5r,0.0
199,breakeven_after_1_0r,0.0
199,exit_at_first_0_5r,0.5
199,exit_at_first_1_0r,1.0
199,trail_0_5r_after_1_0r,4.005720991711654
199,time_exit_after_4_bars_if_mfe_lt_0_3r,1.078332155673431
199,partial_50pct_at_1r,1.0391660778367156
200,baseline,0.6621097370603739
200,breakeven_after_0_5r,0.0
200,breakeven_after_1_0r,0.0
200,exit_at_first_0_5r,0.5
200,exit_at_first_1_0r,1.0
200,trail_0_5r_after_1_0r,0.5520239996206007
200,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6621097370603739
200,partial_50pct_at_1r,0.831054868530187
201,baseline,-4.515135237832267
201,breakeven_after_0_5r,0.0
201,breakeven_after_1_0r,0.0
201,exit_at_first_0_5r,0.5
201,exit_at_first_1_0r,1.0
201,trail_0_5r_after_1_0r,0.6753860679936621
201,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.515135237832267
201,partial_50pct_at_1r,-1.7575676189161333
202,baseline,-6.707873069571179
202,breakeven_after_0_5r,-6.707873069571179
202,breakeven_after_1_0r,-6.707873069571179
202,exit_at_first_0_5r,-6.707873069571179
202,exit_at_first_1_0r,-6.707873069571179
202,trail_0_5r_after_1_0r,-6.707873069571179
202,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.707873069571179
202,partial_50pct_at_1r,-6.707873069571179
203,baseline,0.3171387366767737
203,breakeven_after_0_5r,0.0
203,breakeven_after_1_0r,0.0
203,exit_at_first_0_5r,0.5
203,exit_at_first_1_0r,1.0
203,trail_0_5r_after_1_0r,2.2569362322708253
203,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3171387366767737
203,partial_50pct_at_1r,0.6585693683383869
204,baseline,-1.310188078241743
204,breakeven_after_0_5r,-1.310188078241743
204,breakeven_after_1_0r,-1.310188078241743
204,exit_at_first_0_5r,-1.310188078241743
204,exit_at_first_1_0r,-1.310188078241743
204,trail_0_5r_after_1_0r,-1.310188078241743
204,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8260646370514092
204,partial_50pct_at_1r,-1.310188078241743
205,baseline,0.9860550180987044
205,breakeven_after_0_5r,0.0
205,breakeven_after_1_0r,0.0
205,exit_at_first_0_5r,0.5
205,exit_at_first_1_0r,1.0
205,trail_0_5r_after_1_0r,1.0107467548955675
205,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9860550180987044
205,partial_50pct_at_1r,0.9930275090493522
206,baseline,-4.359054233925613
206,breakeven_after_0_5r,0.0
206,breakeven_after_1_0r,-4.359054233925613
206,exit_at_first_0_5r,0.5
206,exit_at_first_1_0r,-4.359054233925613
206,trail_0_5r_after_1_0r,-4.359054233925613
206,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.359054233925613
206,partial_50pct_at_1r,-4.359054233925613
207,baseline,-3.74775866404086
207,breakeven_after_0_5r,0.0
207,breakeven_after_1_0r,-3.74775866404086
207,exit_at_first_0_5r,0.5
207,exit_at_first_1_0r,-3.74775866404086
207,trail_0_5r_after_1_0r,-3.74775866404086
207,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.74775866404086
207,partial_50pct_at_1r,-3.74775866404086
208,baseline,-2.034476798312608
208,breakeven_after_0_5r,0.0
208,breakeven_after_1_0r,-2.034476798312608
208,exit_at_first_0_5r,0.5
208,exit_at_first_1_0r,-2.034476798312608
208,trail_0_5r_after_1_0r,-2.034476798312608
208,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.034476798312608
208,partial_50pct_at_1r,-2.034476798312608
209,baseline,-0.941857738397693
209,breakeven_after_0_5r,0.0
209,breakeven_after_1_0r,-0.941857738397693
209,exit_at_first_0_5r,0.5
209,exit_at_first_1_0r,-0.941857738397693
209,trail_0_5r_after_1_0r,-0.941857738397693
209,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.941857738397693
209,partial_50pct_at_1r,-0.941857738397693
210,baseline,3.7518455376799853
210,breakeven_after_0_5r,0.0
210,breakeven_after_1_0r,0.0
210,exit_at_first_0_5r,0.5
210,exit_at_first_1_0r,1.0
210,trail_0_5r_after_1_0r,8.165313709043152
210,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7518455376799853
210,partial_50pct_at_1r,2.3759227688399926
211,baseline,4.213964480683519
211,breakeven_after_0_5r,0.0
211,breakeven_after_1_0r,4.213964480683519
211,exit_at_first_0_5r,0.5
211,exit_at_first_1_0r,1.0
211,trail_0_5r_after_1_0r,1.6170874602434346
211,time_exit_after_4_bars_if_mfe_lt_0_3r,4.213964480683519
211,partial_50pct_at_1r,2.6069822403417593
212,baseline,2.760829430580976
212,breakeven_after_0_5r,0.0
212,breakeven_after_1_0r,2.760829430580976
212,exit_at_first_0_5r,0.5
212,exit_at_first_1_0r,1.0
212,trail_0_5r_after_1_0r,1.0865169092607734
212,time_exit_after_4_bars_if_mfe_lt_0_3r,2.760829430580976
212,partial_50pct_at_1r,1.880414715290488
213,baseline,-1.4990874177396754
213,breakeven_after_0_5r,0.0
213,breakeven_after_1_0r,0.0
213,exit_at_first_0_5r,0.5
213,exit_at_first_1_0r,1.0
213,trail_0_5r_after_1_0r,0.8728430581811328
213,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4990874177396754
213,partial_50pct_at_1r,-0.24954370886983768
214,baseline,-0.553930559311593
214,breakeven_after_0_5r,0.0
214,breakeven_after_1_0r,0.0
214,exit_at_first_0_5r,0.5
214,exit_at_first_1_0r,1.0
214,trail_0_5r_after_1_0r,0.896197652493177
214,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8609885523707853
214,partial_50pct_at_1r,0.22303472034420352
215,baseline,-2.372401772836775
215,breakeven_after_0_5r,0.0
215,breakeven_after_1_0r,-2.372401772836775
215,exit_at_first_0_5r,0.5
215,exit_at_first_1_0r,-2.372401772836775
215,trail_0_5r_after_1_0r,-2.372401772836775
215,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.372401772836775
215,partial_50pct_at_1r,-2.372401772836775
216,baseline,0.2322479208440311
216,breakeven_after_0_5r,0.0
216,breakeven_after_1_0r,0.0
216,exit_at_first_0_5r,0.5
216,exit_at_first_1_0r,1.0
216,trail_0_5r_after_1_0r,0.6019588730161103
216,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2322479208440311
216,partial_50pct_at_1r,0.6161239604220156
217,baseline,2.7874081546353846
217,breakeven_after_0_5r,0.0
217,breakeven_after_1_0r,0.0
217,exit_at_first_0_5r,0.5
217,exit_at_first_1_0r,1.0
217,trail_0_5r_after_1_0r,1.1620713514530099
217,time_exit_after_4_bars_if_mfe_lt_0_3r,2.7874081546353846
217,partial_50pct_at_1r,1.8937040773176923
218,baseline,-2.147222732721794
218,breakeven_after_0_5r,0.0
218,breakeven_after_1_0r,0.0
218,exit_at_first_0_5r,0.5
218,exit_at_first_1_0r,1.0
218,trail_0_5r_after_1_0r,0.6293657771674908
218,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.147222732721794
218,partial_50pct_at_1r,-0.573611366360897
219,baseline,-1.7129591696956121
219,breakeven_after_0_5r,0.0
219,breakeven_after_1_0r,0.0
219,exit_at_first_0_5r,0.5
219,exit_at_first_1_0r,1.0
219,trail_0_5r_after_1_0r,1.4422768836496531
219,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.104171105088485
219,partial_50pct_at_1r,-0.35647958484780606
220,baseline,0.9731129873834923
220,breakeven_after_0_5r,0.0
220,breakeven_after_1_0r,0.0
220,exit_at_first_0_5r,0.5
220,exit_at_first_1_0r,1.0
220,trail_0_5r_after_1_0r,0.7782950856284245
220,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9731129873834923
220,partial_50pct_at_1r,0.9865564936917461
221,baseline,-2.901172974139278
221,breakeven_after_0_5r,0.0
221,breakeven_after_1_0r,-2.901172974139278
221,exit_at_first_0_5r,0.5
221,exit_at_first_1_0r,-2.901172974139278
221,trail_0_5r_after_1_0r,-2.901172974139278
221,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.901172974139278
221,partial_50pct_at_1r,-2.901172974139278
222,baseline,-1.5702978040362623
222,breakeven_after_0_5r,0.0
222,breakeven_after_1_0r,0.0
222,exit_at_first_0_5r,0.5
222,exit_at_first_1_0r,1.0
222,trail_0_5r_after_1_0r,0.5349405728963212
222,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5702978040362623
222,partial_50pct_at_1r,-0.28514890201813115
223,baseline,5.453469798461227
223,breakeven_after_0_5r,0.0
223,breakeven_after_1_0r,5.453469798461227
223,exit_at_first_0_5r,0.5
223,exit_at_first_1_0r,1.0
223,trail_0_5r_after_1_0r,1.3011921085426523
223,time_exit_after_4_bars_if_mfe_lt_0_3r,5.453469798461227
223,partial_50pct_at_1r,3.2267348992306135
224,baseline,-6.058387584554396
224,breakeven_after_0_5r,0.0
224,breakeven_after_1_0r,-6.058387584554396
224,exit_at_first_0_5r,0.5
224,exit_at_first_1_0r,-6.058387584554396
224,trail_0_5r_after_1_0r,-6.058387584554396
224,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.058387584554396
224,partial_50pct_at_1r,-6.058387584554396
225,baseline,3.109270310767405
225,breakeven_after_0_5r,0.0
225,breakeven_after_1_0r,0.0
225,exit_at_first_0_5r,0.5
225,exit_at_first_1_0r,1.0
225,trail_0_5r_after_1_0r,0.5993573471475813
225,time_exit_after_4_bars_if_mfe_lt_0_3r,3.109270310767405
225,partial_50pct_at_1r,2.0546351553837026
226,baseline,-1.4167076411380075
226,breakeven_after_0_5r,0.0
226,breakeven_after_1_0r,0.0
226,exit_at_first_0_5r,0.5
226,exit_at_first_1_0r,1.0
226,trail_0_5r_after_1_0r,0.6202630923754571
226,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4167076411380075
226,partial_50pct_at_1r,-0.20835382056900376
227,baseline,2.031881309898178
227,breakeven_after_0_5r,0.0
227,breakeven_after_1_0r,2.031881309898178
227,exit_at_first_0_5r,0.5
227,exit_at_first_1_0r,1.0
227,trail_0_5r_after_1_0r,1.6887621457640773
227,time_exit_after_4_bars_if_mfe_lt_0_3r,2.031881309898178
227,partial_50pct_at_1r,1.515940654949089
228,baseline,5.087087468616004
228,breakeven_after_0_5r,0.0
228,breakeven_after_1_0r,0.0
228,exit_at_first_0_5r,0.5
228,exit_at_first_1_0r,1.0
228,trail_0_5r_after_1_0r,1.20219738654841
228,time_exit_after_4_bars_if_mfe_lt_0_3r,5.087087468616004
228,partial_50pct_at_1r,3.043543734308002
229,baseline,-2.5762635700551093
229,breakeven_after_0_5r,-2.5762635700551093
229,breakeven_after_1_0r,-2.5762635700551093
229,exit_at_first_0_5r,-2.5762635700551093
229,exit_at_first_1_0r,-2.5762635700551093
229,trail_0_5r_after_1_0r,-2.5762635700551093
229,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5762635700551093
229,partial_50pct_at_1r,-2.5762635700551093
230,baseline,0.42417425275418175
230,breakeven_after_0_5r,0.0
230,breakeven_after_1_0r,0.0
230,exit_at_first_0_5r,0.5
230,exit_at_first_1_0r,1.0
230,trail_0_5r_after_1_0r,0.5885514480795135
230,time_exit_after_4_bars_if_mfe_lt_0_3r,0.42417425275418175
230,partial_50pct_at_1r,0.7120871263770909
231,baseline,-0.09826203503089656
231,breakeven_after_0_5r,0.0
231,breakeven_after_1_0r,0.0
231,exit_at_first_0_5r,0.5
231,exit_at_first_1_0r,1.0
231,trail_0_5r_after_1_0r,1.351649569184844
231,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09826203503089656
231,partial_50pct_at_1r,0.4508689824845517
232,baseline,2.3240143406018943
232,breakeven_after_0_5r,0.0
232,breakeven_after_1_0r,0.0
232,exit_at_first_0_5r,0.5
232,exit_at_first_1_0r,1.0
232,trail_0_5r_after_1_0r,0.618248055881317
232,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3240143406018943
232,partial_50pct_at_1r,1.6620071703009471
233,baseline,-0.7749628310022489
233,breakeven_after_0_5r,0.0
233,breakeven_after_1_0r,0.0
233,exit_at_first_0_5r,0.5
233,exit_at_first_1_0r,1.0
233,trail_0_5r_after_1_0r,0.8836325617217529
233,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7749628310022489
233,partial_50pct_at_1r,0.11251858449887553
234,baseline,-3.2284633823029427
234,breakeven_after_0_5r,0.0
234,breakeven_after_1_0r,0.0
234,exit_at_first_0_5r,0.5
234,exit_at_first_1_0r,1.0
234,trail_0_5r_after_1_0r,1.5383517393816195
234,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.2284633823029427
234,partial_50pct_at_1r,-1.1142316911514714
235,baseline,8.253062759760793
235,breakeven_after_0_5r,0.0
235,breakeven_after_1_0r,0.0
235,exit_at_first_0_5r,0.5
235,exit_at_first_1_0r,1.0
235,trail_0_5r_after_1_0r,0.7788138212004312
235,time_exit_after_4_bars_if_mfe_lt_0_3r,8.253062759760793
235,partial_50pct_at_1r,4.626531379880396
236,baseline,-2.900476370819818
236,breakeven_after_0_5r,0.0
236,breakeven_after_1_0r,-2.900476370819818
236,exit_at_first_0_5r,0.5
236,exit_at_first_1_0r,-2.900476370819818
236,trail_0_5r_after_1_0r,-2.900476370819818
236,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.900476370819818
236,partial_50pct_at_1r,-2.900476370819818
237,baseline,2.087090515406907
237,breakeven_after_0_5r,0.0
237,breakeven_after_1_0r,0.0
237,exit_at_first_0_5r,0.5
237,exit_at_first_1_0r,1.0
237,trail_0_5r_after_1_0r,0.6128905196041512
237,time_exit_after_4_bars_if_mfe_lt_0_3r,2.087090515406907
237,partial_50pct_at_1r,1.5435452577034534
238,baseline,2.1874109689636576
238,breakeven_after_0_5r,0.0
238,breakeven_after_1_0r,2.1874109689636576
238,exit_at_first_0_5r,0.5
238,exit_at_first_1_0r,1.0
