trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
177,ETHUSD,long,2023-07-23 19:00:00,2023-07-23 19:00:00,2023-07-24 07:00:00,1894.75,1873.45,1894.75,1873.45,24,1.0,-0.0112415886000784,-0.011439143053700529,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.097044782644155,-5.007947980428964,0.08909680221519062,0.3056494072562178,-7.370853013448259,1,18,position_exit,4.253239067825834,atr_48,True,False,False,False,False,False,False,False,False,True,5.402694189900373,-16.676115384615937,-16.676115384615937,7.370853013448259,0.8020530939102173,True
178,ETHUSD,long,2023-07-25 01:00:00,2023-07-25 01:00:00,2023-07-25 17:30:00,1846.1,1860.5,1846.1,1860.5,33,1.0,0.007800227506635782,0.0075986992042684776,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.9116782562386048,2.988299074594278,0.07662081835567307,4.482448611891416,-0.1971447306155557,25,1,position_exit,4.818794786112626,atr_48,True,True,False,True,False,True,False,True,False,False,1.5707703556528116,0.6495731481481483,0.6495731481481483,0.1971447306155557,0.8637852668762207,True
179,ETHUSD,long,2023-07-26 05:30:00,2023-07-26 05:30:00,2023-07-26 17:30:00,1859.2,1857.55,1859.2,1857.55,24,1.0,-0.0008874784853704076,-0.0010873555359834919,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4824642918671667,-0.39373347128399533,0.08873082058317137,1.0618872407355762,-2.5294392700667725,21,8,position_exit,4.190652104377393,atr_48,True,True,True,True,True,False,False,False,False,True,1.5443515326027428,-0.4543460674157461,-0.4543460674157461,2.5294392700667725,0.84471195936203,True
180,ETHUSD,short,2023-07-27 07:30:00,2023-07-27 07:30:00,2023-07-27 19:30:00,1871.7,1860.5,1871.7,1860.5,24,1.0,0.005979734063140452,0.005778515716195143,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3117236768465452,2.3916606637083837,0.07993698686183864,3.4380122040808168,-3.0322840557731268,24,4,position_exit,4.682938583199304,atr_48,True,True,False,True,False,True,False,True,False,False,1.1262885272342715,0.672401242236022,0.672401242236022,3.0322840557731268,0.2643808126449585,True
181,ETHUSD,long,2023-08-02 12:00:00,2023-08-02 12:00:00,2023-08-03 00:00:00,1856.7,1840.6,1856.7,1840.6,24,1.0,-0.008671298540421257,-0.008869473587009291,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.5115528494928174,-3.432386246464123,0.0791666030286942,0.06395750769807901,-7.664241339154306,1,9,position_exit,4.6906142968570546,atr_48,True,False,False,False,False,False,False,False,False,True,3.5755103571908964,-54.904466666675454,-54.904466666675454,7.664241339154306,0.6789723634719849,True
182,ETHUSD,long,2023-08-03 13:00:00,2023-08-03 13:00:00,2023-08-04 01:00:00,1835.1,1834.1,1835.1,1834.1,24,1.0,-0.000544929431638641,-0.0007449984330551995,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3104122557237034,-0.22707221234781014,0.08334004337589328,5.063710335356207,-1.2148363360607635,8,18,position_exit,4.403885396898692,atr_48,True,True,True,True,True,True,True,True,True,True,5.37412259107991,-0.06130134529147932,-0.06130134529147932,1.2148363360607635,0.8626282811164856,True
183,ETHUSD,long,2023-08-08 12:30:00,2023-08-08 12:30:00,2023-08-09 00:30:00,1843.5,1854.4,1843.5,1854.4,24,1.0,0.005912666124219923,0.005711292965012271,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6861691734290494,2.7802117488227123,0.0940425753936629,7.9070242397709505,-2.4868866560569924,17,2,position_exit,3.9205646852674887,atr_48,True,True,False,True,False,True,False,True,False,False,5.220855066341901,0.33971935483871263,0.33971935483871263,2.4868866560569924,0.7154826521873474,True
184,ETHUSD,long,2023-08-09 15:30:00,2023-08-09 15:30:00,2023-08-10 03:30:00,1852.0,1851.5,1852.0,1851.5,24,1.0,-0.0002699784017282658,-0.00047000079319658994,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.19026105223212636,-0.10929518165907993,0.08096587057304641,1.2131765164157773,-1.541062061393017,15,8,position_exit,4.574767088631866,atr_48,True,True,True,True,True,False,False,False,False,True,1.4034375686479037,-0.15682882882883012,-0.15682882882883012,1.541062061393017,0.8048192858695984,True
185,ETHUSD,long,2023-08-10 15:30:00,2023-08-10 15:30:00,2023-08-11 03:30:00,1852.1,1844.6,1852.1,1844.6,24,1.0,-0.0040494573727120065,-0.00424871040467556,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.9166267701673583,-1.8264210520220252,0.09020571814533315,0.24352280693627004,-2.3012905255477074,19,23,position_exit,4.1063915638164445,atr_48,True,False,False,False,False,False,False,False,False,True,2.1601495771036285,-7.870419999999999,-7.870419999999999,2.3012905255477074,0.8545896410942078,True
186,ETHUSD,long,2023-08-15 07:30:00,2023-08-15 07:30:00,2023-08-15 19:30:00,1841.45,1825.95,1841.45,1825.95,24,1.0,-0.008417279860979066,-0.008615363860816072,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.66481184984108,-6.510127031490901,0.1546848183501796,0.8190159813811325,-11.907232344694705,11,23,position_exit,2.380905921654543,atr_48,True,True,True,False,False,False,False,False,False,True,7.483827831222213,-8.137584615384425,-8.137584615384425,11.907232344694705,0.7060993313789368,True
187,ETHUSD,short,2023-08-16 07:30:00,2023-08-16 07:30:00,2023-08-16 19:30:00,1825.15,1818.85,1825.15,1818.85,24,1.0,0.0034075600792373706,0.003206888601297697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.085055052243415,2.2132962473497746,0.1282411951063595,3.917183040944361,-0.6850678860843703,18,21,position_exit,2.846433236194148,atr_48,True,True,False,True,False,True,False,True,False,False,1.8321279887009458,0.5322843049327475,0.5322843049327475,0.6850678860843703,0.2778089642524719,True
188,ETHUSD,short,2023-08-19 15:30:00,2023-08-19 15:30:00,2023-08-20 03:30:00,1683.0,1668.35,1683.0,1668.35,24,1.0,0.008622985686908446,0.008421340598108173,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9259577996835362,1.9712494421565667,0.04529164247303046,2.596936125161871,-1.7088647041220704,14,2,position_exit,7.4318346966646915,atr_48,True,True,False,True,False,True,False,True,False,False,0.6709783254783348,0.7416269430051878,0.7416269430051878,1.7088647041220704,0.24267899990081787,True
189,ETHUSD,long,2023-08-24 09:30:00,2023-08-24 09:30:00,2023-08-24 21:30:00,1666.7,1653.5,1666.7,1653.5,24,1.0,-0.007919841603167499,-0.008118055737084684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.143559601304945,-2.0907615368582535,0.05279806444669151,1.0295416658771308,-4.680454804103113,4,16,position_exit,6.313489016942327,atr_48,True,True,True,True,True,False,False,False,False,True,3.173101267182076,-2.0820523076923876,-2.0820523076923876,4.680454804103113,0.6601730585098267,True
190,ETHUSD,long,2023-08-25 16:30:00,2023-08-25 16:30:00,2023-08-26 04:30:00,1643.3000000000002,1652.1,1643.3000000000002,1652.1,24,1.0,0.005355078196311869,0.005154065911884498,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2918850307108318,1.342005901103643,0.050120870392811025,1.7308826110825792,-1.2657555658137303,4,2,position_exit,6.557348214909306,atr_48,True,True,False,True,False,True,False,False,False,False,0.4389975803717474,0.7463735682819203,0.7463735682819203,1.2657555658137303,0.6712343692779541,True
191,ETHUSD,long,2023-08-30 14:30:00,2023-08-30 14:30:00,2023-08-31 02:30:00,1702.8,1699.8,1702.8,1699.8,24,1.0,-0.0017618040873856877,-0.0019614299999998197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5293949692616894,-0.4754247514743241,0.05397021778736528,0.8953832819433248,-1.0300869615277022,2,4,position_exit,6.310146854358757,atr_48,True,True,True,False,False,False,False,False,False,True,1.4247782512050142,-0.5912495575221144,-0.5912495575221144,1.0300869615277022,0.7600248456001282,True
192,ETHUSD,long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-09-01 03:00:00,1701.15,1649.4,1701.15,1649.4,24,1.0,-0.030420597830878693,-0.030614509893307273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-10.264245483153708,-10.197204039091483,0.06704144406222408,0.08867133947032488,-13.832728957376283,1,12,position_exit,5.0749205175863725,atr_48,True,False,False,False,False,False,False,False,False,True,10.352916822624033,-115.75606666671347,-115.75606666671347,13.832728957376283,0.6603168845176697,True
193,ETHUSD,long,2023-09-01 15:00:00,2023-09-01 15:00:00,2023-09-02 03:00:00,1636.05,1630.05,1636.05,1630.05,24,1.0,-0.003667369579169133,-0.0038665436343628956,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.0927407832363032,-1.0362299812109632,0.056510802025339875,0.49220924107523106,-5.820158394468251,1,5,position_exit,5.790220422872012,atr_48,True,False,False,False,False,False,False,False,False,True,1.5849500243115342,-2.2200736842104205,-2.2200736842104205,5.820158394468251,0.7844246625900269,True
194,ETHUSD,long,2023-09-07 12:30:00,2023-09-07 12:30:00,2023-09-08 00:30:00,1625.4,1654.6,1625.4,1654.6,24,1.0,0.0179648086624824,0.01776170263842758,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.683149644338204,6.758389966610317,0.07524032227211287,7.649479054673701,-0.6017744490817759,17,3,position_exit,4.320555656637424,atr_48,True,True,False,True,False,True,False,True,False,False,0.9663294103354962,0.8736738275340351,0.8736738275340351,0.6017744490817759,0.6645406484603882,True
195,ETHUSD,short,2023-09-08 13:30:00,2023-09-08 13:30:00,2023-09-09 01:30:00,1630.75,1635.6999999999998,1630.75,1635.6999999999998,24,1.0,-0.003057348647874214,-0.003256794336190083,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.1233372627979894,-1.0538971505453854,0.06944011225260406,1.3519690719117874,-1.5861684386996884,6,19,position_exit,4.696853006423087,atr_48,True,True,True,True,True,False,False,False,False,True,2.475306334709777,-0.8308897637795107,-0.8308897637795107,1.5861684386996884,0.2957947254180908,True
196,ETHUSD,long,2023-09-10 15:30:00,2023-09-10 15:30:00,2023-09-11 03:30:00,1619.3000000000002,1611.9,1619.3000000000002,1611.9,24,1.0,-0.004569875872290741,-0.004768933418143773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6455439592321177,-2.5346167976008993,0.11092716163121855,2.7572520568494996,-7.449718290245794,11,2,position_exit,2.919573486218683,atr_48,True,True,True,True,True,True,True,True,True,True,5.402796016081617,-0.959485714285758,-0.959485714285758,7.449718290245794,0.82879239320755,True
197,ETHUSD,long,2023-09-13 05:00:00,2023-09-13 05:00:00,2023-09-13 17:00:00,1584.6,1603.35,1584.6,1603.35,24,1.0,0.011832639151835744,0.011629885205414192,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.735804025558295,2.7828407124158323,0.047036686857537355,4.875536928152524,-0.44525451398653315,20,1,position_exit,6.737719452049701,atr_48,True,True,False,True,False,True,False,True,False,False,2.139732902594229,0.5611287671232893,0.5611287671232893,0.44525451398653315,0.721125602722168,True
198,ETHUSD,short,2023-09-19 09:30:00,2023-09-19 09:30:00,2023-09-19 21:30:00,1653.6,1641.15,1653.6,1641.15,24,1.0,0.007455387544263337,0.007253749531783038,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4694385968713544,2.5368264889538303,0.06738789208247575,3.779769587959321,-1.314259506325507,9,13,position_exit,4.907706559439984,atr_48,True,True,False,True,False,True,False,True,False,False,1.3103309910879668,0.653330458221024,0.653330458221024,1.314259506325507,0.1694181263446808,True
199,ETHUSD,short,2023-09-20 15:30:00,2023-09-20 15:30:00,2023-09-21 03:30:00,1629.3,1623.35,1629.3,1623.35,24,1.0,0.003502574007120174,0.0033016631358275816,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.078332155673431,1.1408102085397789,0.06247805286634781,4.505720991711654,-2.0515410472900157,7,6,position_exit,5.21559147653137,atr_48,True,True,False,True,False,True,False,True,False,False,3.427388836038223,0.23932510638298296,0.23932510638298296,2.0515410472900157,0.2127465009689331,True
200,ETHUSD,long,2023-09-22 00:30:00,2023-09-22 00:30:00,2023-09-22 12:30:00,1591.0,1595.0,1591.0,1595.0,24,1.0,0.0025141420490255584,0.0023134104261468558,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6621097370603739,0.7193326493132424,0.05722291225286844,2.014131418077087,-1.0430323415041933,15,1,position_exit,5.560709643610449,atr_48,True,True,False,True,False,True,False,True,False,False,1.3520216810167132,0.3287321428571415,0.3287321428571415,1.0430323415041933,0.7510985136032104,True
201,ETHUSD,long,2023-09-27 10:00:00,2023-09-27 10:00:00,2023-09-27 22:00:00,1614.45,1595.9499999999998,1614.45,1595.9499999999998,24,1.0,-0.01145901080863454,-0.011656637896497402,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.515135237832267,-4.437682093445638,0.07745314438662942,4.4256883580579025,-7.448109675755954,3,16,position_exit,4.168843015439149,atr_48,True,True,True,True,True,True,True,True,True,True,8.94082359589017,-1.020210840108411,-1.020210840108411,7.448109675755954,0.8386011719703674,True
202,ETHUSD,short,2023-09-28 10:00:00,2023-09-28 10:00:00,2023-09-28 22:00:00,1620.1999999999998,1652.05,1620.1999999999998,1652.05,24,1.0,-0.019592127977976048,-0.019788288918717645,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.707873069571179,-6.640314901884938,0.06755816768624133,0.0,-9.84059225648256,1,13,position_exit,4.796459274989972,atr_48,False,False,False,False,False,False,False,False,False,False,6.707873069571179,,,9.84059225648256,0.27687832713127136,True
203,ETHUSD,short,2023-09-29 12:30:00,2023-09-29 12:30:00,2023-09-30 00:30:00,1673.5,1671.25,1673.5,1671.25,24,1.0,0.0012599545140596913,0.0010595201033183343,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.3171387366767737,0.37255895030686625,0.0554202136300925,2.7569362322708253,-1.6723757324885844,3,4,position_exit,6.039312699766678,atr_48,True,True,False,True,False,True,False,True,False,False,2.4397974955940516,0.1150330330330324,0.1150330330330324,1.6723757324885844,0.2399054765701294,True
204,ETHUSD,long,2023-10-04 09:30:00,2023-10-04 09:30:00,2023-10-04 21:30:00,1651.5,1643.9,1651.5,1643.9,24,1.0,-0.004601877081440997,-0.004801043623978041,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.310188078241743,-1.2556182483181269,0.0545698299236161,0.4460749040077309,-3.915546379623687,19,10,position_exit,6.05279511521909,atr_48,True,False,False,False,False,False,False,False,False,True,1.756262982249474,-2.9371481481483124,-2.9371481481483124,3.915546379623687,0.7715647220611572,True
205,ETHUSD,long,2023-10-05 15:30:00,2023-10-05 15:30:00,2023-10-06 03:30:00,1618.3,1624.4,1618.3,1624.4,24,1.0,0.0037693876289930373,0.0035687550058702833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9860550180987044,1.0413056728658787,0.05525065476717422,1.1949409360756107,-1.5448879244976959,22,3,position_exit,5.85803012405736,atr_48,True,True,False,True,False,False,False,False,False,False,0.20888591797690625,0.8251914285714211,0.8251914285714211,1.5448879244976959,0.7412319779396057,True
206,ETHUSD,long,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 22:30:00,1595.7,1577.0,1595.7,1577.0,24,1.0,-0.011718994798521232,-0.011916797772137833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.359054233925613,-4.285909571852826,0.07314466207278651,0.38962814289572095,-10.668935324585474,7,12,position_exit,4.363134519405158,atr_48,True,False,False,False,False,False,False,False,False,True,4.748682376821334,-11.187729411764433,-11.187729411764433,10.668935324585474,0.807349681854248,True
207,ETHUSD,long,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 22:30:00,1585.9,1568.1999999999998,1585.9,1568.1999999999998,24,1.0,-0.011160855034995643,-0.011358512096601214,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.74775866404086,-3.681781963299653,0.06597670074120712,0.43682158886603484,-7.072349534021823,7,20,position_exit,4.807454698957062,atr_48,True,False,False,False,False,False,False,False,False,True,4.184580252906895,-8.579609523810026,-8.579609523810026,7.072349534021823,0.915843665599823,True
208,ETHUSD,long,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-12 00:30:00,1572.5,1561.2,1572.5,1561.2,24,1.0,-0.007186009538950544,-0.007384746810174869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.034476798312608,-1.9793867855639478,0.05509001274866054,0.621842751216987,-4.151457240519101,3,11,position_exit,5.708838758757535,atr_48,True,True,True,False,False,False,False,False,False,True,2.656319549529595,-3.2716901408450996,-3.2716901408450996,4.151457240519101,0.7861673831939697,True
209,ETHUSD,long,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-13 00:30:00,1549.0,1544.0500000000002,1549.0,1544.0500000000002,24,1.0,-0.003195610071013655,-0.003394951298256732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.941857738397693,-0.8863827151352847,0.05547502326240834,0.6446419746438509,-4.861674892105848,1,9,position_exit,5.584495179651965,atr_48,True,True,True,False,False,False,False,False,False,True,1.586499713041544,-1.4610555555555418,-1.4610555555555418,4.861674892105848,0.7196138501167297,True
210,ETHUSD,long,2023-10-16 10:30:00,2023-10-16 10:30:00,2023-10-16 22:30:00,1585.6999999999998,1602.6,1585.6999999999998,1602.6,24,1.0,0.01065775367345645,0.010456042101910423,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7518455376799853,3.8235979551652575,0.07175241748527238,12.353162624380028,-4.072471194850497,6,6,position_exit,4.419920765249406,atr_48,True,True,False,True,False,True,False,True,False,False,8.601317086700043,0.3037153846153855,0.3037153846153855,4.072471194850497,0.74357670545578,True
211,ETHUSD,short,2023-10-17 10:30:00,2023-10-17 10:30:00,2023-10-17 22:30:00,1587.1,1562.3000000000002,1587.1,1562.3000000000002,24,1.0,0.01569205167565535,0.015488936420134714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.213964480683519,4.268599106832339,0.05463462614881999,5.81768749237635,0.0,16,1,position_exit,5.809868619497375,atr_48,True,True,False,True,False,True,False,True,False,False,1.6037230116928312,0.7243366863905303,0.7243366863905303,0.0,0.12716567516326904,True
212,ETHUSD,short,2023-10-18 10:30:00,2023-10-18 10:30:00,2023-10-18 22:30:00,1581.5,1565.0,1581.5,1565.0,24,1.0,0.01049220052963129,0.010290041076564949,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.760829430580976,2.814788064817446,0.0539586342364702,4.316008366053448,-0.7250211682105543,22,1,position_exit,5.861897812569456,atr_48,True,True,False,True,False,True,False,True,False,False,1.555178935472472,0.6396719367588888,0.6396719367588888,0.7250211682105543,0.22402051091194153,True
213,ETHUSD,long,2023-10-20 08:30:00,2023-10-20 08:30:00,2023-10-20 20:30:00,1612.25,1603.4,1612.25,1603.4,24,1.0,-0.005489223135369259,-0.005688329310900575,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4990874177396754,-1.4463882220122346,0.05269919572744066,3.031695086816628,-2.296243448505315,4,17,reversal,6.118689204816444,atr_48,True,True,True,True,True,True,True,True,True,True,4.530782504556304,-0.49447169811320396,-0.49447169811320396,2.296243448505315,0.8242391347885132,True
214,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.12334448099136353,True
215,ETHUSD,short,2023-10-22 23:00:00,2023-10-22 23:00:00,2023-10-23 11:00:00,1661.25,1675.8000000000002,1661.25,1675.8000000000002,24,1.0,-0.008987183639913132,-0.00918554836789387,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.372401772836775,-2.3194373024761097,0.052964470360665136,0.5499696696592841,-7.109752830957593,2,13,position_exit,6.273073208086878,atr_48,True,True,True,False,False,False,False,False,False,True,2.922371442496059,-4.31369565217391,-4.31369565217391,7.109752830957593,0.21195606887340546,True
216,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.6897150278091431,True
217,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.2831546664237976,True
218,ETHUSD,short,2023-11-03 17:00:00,2023-11-03 17:00:00,2023-11-04 05:00:00,1810.05,1827.75,1810.05,1827.75,24,1.0,-0.009847885462669903,-0.010045757469340777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.147222732721794,-2.104186763775225,0.04303596894656877,1.1293657771674908,-3.631802578154399,1,18,position_exit,8.411800846158544,atr_48,True,True,True,True,True,False,False,False,False,True,3.276588509889285,-1.9012642105263209,-1.9012642105263209,3.631802578154399,0.2884540259838104,True
219,ETHUSD,short,2023-11-05 08:30:00,2023-11-05 08:30:00,2023-11-05 23:30:00,1881.15,1893.65,1881.15,1893.65,30,1.0,-0.006982930511983065,-0.007181317741591697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7129591696956121,-1.6629082907959203,0.05005087889969193,3.0198414560853974,-4.243741958111171,26,18,position_exit,7.516950916166944,atr_48,True,True,True,True,True,True,True,True,True,True,4.732800625781009,-0.5672348017621134,-0.5672348017621134,4.243741958111171,0.26047438383102417,True
220,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.211527019739151,True
221,ETHUSD,long,2023-11-10 15:30:00,2023-11-10 15:30:00,2023-11-11 03:30:00,2090.3,2047.85,2090.3,2047.85,24,1.0,-0.020308089747882896,-0.020504123570539656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.901172974139278,-2.872880012583083,0.028292961556194957,0.9204044327710109,-3.938789557887753,5,21,position_exit,14.77611310394838,atr_48,True,True,True,False,False,False,False,False,False,True,3.821577406910289,-3.152063235294159,-3.152063235294159,3.938789557887753,0.6764071583747864,True
222,ETHUSD,long,2023-11-11 17:30:00,2023-11-11 17:30:00,2023-11-12 05:30:00,2071.55,2053.15,2071.55,2053.15,24,1.0,-0.008882237937775539,-0.009080268159831428,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5702978040362623,-1.53571826945911,0.034579534577152224,0.7219545125446021,-4.6196742507913875,3,14,position_exit,11.981364268382826,atr_48,True,True,True,False,False,False,False,False,False,True,2.292252316580864,-2.175064739884495,-2.175064739884495,4.6196742507913875,0.7969095706939697,True
223,ETHUSD,long,2023-11-15 09:30:00,2023-11-15 09:30:00,2023-11-15 21:30:00,1986.9,2047.7,1986.9,2047.7,24,1.0,0.030600432835069524,0.030394479060849022,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.453469798461227,5.489347378415748,0.03587757995452059,6.9023126164454895,-0.27988448804423655,21,1,position_exit,11.07599789349588,atr_48,True,True,False,True,False,True,False,True,False,False,1.4488428179842625,0.7900931327665106,0.7900931327665106,0.27988448804423655,0.7006722092628479,True
224,ETHUSD,long,2023-11-16 12:30:00,2023-11-16 12:30:00,2023-11-17 00:30:00,2049.6,1979.6,2049.6,1979.6,24,1.0,-0.034153005464480524,-0.03434557002634664,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.058387584554396,-6.023116215993538,0.035271368560858156,0.24952910037688297,-9.443385781504155,1,14,position_exit,11.621890976322995,atr_48,True,False,False,False,False,False,False,False,False,True,6.307916684931278,-24.279282758619928,-24.279282758619928,9.443385781504155,0.6911717057228088,True
225,ETHUSD,long,2023-11-18 07:00:00,2023-11-18 07:00:00,2023-11-18 19:00:00,1933.1,1967.85,1933.1,1967.85,24,1.0,0.017976307485386922,0.01777268102348617,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.109270310767405,3.144252494928244,0.03498218416083907,3.533325465523698,-0.15381954651445878,21,2,position_exit,11.05191140217034,atr_48,True,True,False,True,False,True,False,True,False,False,0.42405515475629274,0.8799841229193301,0.8799841229193301,0.15381954651445878,0.7629870176315308,True
226,ETHUSD,short,2023-11-23 13:30:00,2023-11-23 13:30:00,2023-11-24 01:30:00,2053.4,2069.05,2053.4,2069.05,24,1.0,-0.007705327750816338,-0.007903516781782804,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4167076411380075,-1.3804816846988932,0.03622595643911426,1.1334945462224193,-2.112622130897,5,15,position_exit,11.336622697325843,atr_48,True,True,True,True,True,False,False,False,False,True,2.550202187360427,-1.2498583657587488,-1.2498583657587488,2.112622130897,0.26852697134017944,True
227,ETHUSD,long,2023-11-27 20:00:00,2023-11-27 20:00:00,2023-11-28 08:00:00,1990.1,2009.9,1990.1,2009.9,24,1.0,0.009949248781467857,0.009747037910155187,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.031881309898178,2.073564138092294,0.041682828194115513,5.231036802914607,-0.03141763845593879,9,1,position_exit,9.548776252571788,atr_48,True,True,False,True,False,True,False,True,False,False,3.199155493016429,0.3884280280280312,0.3884280280280312,0.03141763845593879,0.7470492720603943,True
