timestamp,open,high,low,close,volume
2018-07-04 09:30:00,24263.53,24264.53,24231.53,24232.03,3.876
2018-07-04 10:00:00,24232.03,24248.031,24232.03,24244.031,2.6265
2018-07-04 10:30:00,24244.531,24260.53,24240.03,24255.531,2.1525
2018-07-04 11:00:00,24255.53,24263.53,24241.03,24245.53,2.016
2018-07-04 11:30:00,24244.53,24251.53,24234.53,24239.53,2.2095
2018-07-04 12:00:00,24239.031,24249.03,24224.53,24224.53,2.4555
2018-07-04 12:30:00,24223.531,24246.03,24216.53,24243.03,2.283
2018-07-04 13:00:00,24242.531,24250.531,24229.53,24245.53,2.448
2018-07-04 13:30:00,24245.03,24247.83,24188.331,24201.33,4.422
2018-07-04 14:00:00,24199.33,24221.331,24189.33,24221.331,3.216
2018-07-04 14:30:00,24220.33,24221.33,24197.33,24208.33,3.0135
2018-07-04 15:00:00,24207.831,24234.83,24197.33,24230.83,3.111
2018-07-04 15:30:00,24231.331,24232.33,24215.33,24227.33,2.859
2018-07-04 16:00:00,24226.83,24234.331,24221.83,24230.33,1.3965
2018-07-04 16:30:00,24230.33,24245.33,24223.331,24227.33,2.0805
2018-07-04 22:00:00,24219.031,24232.53,24207.53,24229.03,1.251
2018-07-04 22:30:00,24229.031,24230.03,24206.531,24208.03,0.5355
2018-07-04 23:00:00,24208.53,24212.53,24199.03,24201.03,0.6015
2018-07-04 23:30:00,24201.03,24214.53,24199.03,24208.53,0.675
2018-07-05 00:00:00,24208.03,24226.53,24201.53,24225.03,2.7165
2018-07-05 00:30:00,24225.03,24231.03,24168.03,24169.03,4.2885
2018-07-05 01:00:00,24168.03,24189.03,24131.03,24157.53,7.851
2018-07-05 01:30:00,24158.03,24221.031,24158.03,24199.53,11.268
2018-07-05 02:00:00,24199.03,24206.53,24186.53,24198.53,6.639
2018-07-05 02:30:00,24198.03,24230.03,24196.53,24210.031,4.968
2018-07-05 03:00:00,24210.03,24216.53,24159.031,24167.53,5.5005
2018-07-05 03:30:00,24167.031,24178.03,24141.53,24158.03,6.348
2018-07-05 04:00:00,24158.03,24173.53,24151.53,24153.03,3.999
2018-07-05 04:30:00,24152.531,24172.03,24148.53,24162.53,3.6195
2018-07-05 05:00:00,24162.531,24164.03,24138.53,24155.53,6.0435
2018-07-05 05:30:00,24155.53,24194.53,24138.031,24187.53,6.6885
2018-07-05 06:00:00,24186.031,24198.53,24157.53,24158.03,5.463
2018-07-05 06:30:00,24158.03,24189.531,24158.03,24187.03,4.6095
2018-07-05 07:00:00,24187.03,24261.93,24186.03,24254.93,14.169
2018-07-05 07:30:00,24255.431,24271.931,24239.93,24249.93,11.2067
2018-07-05 08:00:00,24250.431,24260.931,24243.431,24258.43,9.3304
2018-07-05 08:30:00,24257.931,24275.43,24246.93,24259.931,9.0298
2018-07-05 09:00:00,24259.931,24274.93,24251.93,24269.931,7.0255
2018-07-05 09:30:00,24269.43,24333.431,24264.93,24311.43,10.1625
2018-07-05 10:00:00,24311.43,24321.431,24300.93,24303.43,6.5056
2018-07-05 10:30:00,24302.931,24328.931,24300.93,24324.93,5.5952
2018-07-05 11:00:00,24323.93,24341.931,24318.931,24338.931,6.9228
2018-07-05 11:30:00,24339.431,24375.431,24331.93,24373.931,6.7733
2018-07-05 12:00:00,24374.43,24377.431,24355.931,24367.43,6.8031
2018-07-05 12:30:00,24367.43,24369.931,24333.93,24338.431,6.6352
2018-07-05 13:00:00,24338.93,24348.93,24317.93,24321.431,9.0809
2018-07-05 13:30:00,24321.431,24357.331,24269.33,24278.331,26.3617
2018-07-05 14:00:00,24278.831,24329.331,24249.33,24266.33,26.6943
2018-07-05 14:30:00,24266.831,24269.331,24174.331,24190.331,20.7876
2018-07-05 15:00:00,24191.331,24294.33,24176.33,24279.331,19.943
2018-07-05 15:30:00,24278.33,24336.83,24277.331,24312.331,15.6841
2018-07-05 16:00:00,24312.331,24369.331,24309.33,24347.33,15.5638
2018-07-05 16:30:00,24346.831,24349.331,24315.33,24345.331,11.7314
2018-07-05 17:00:00,24345.831,24374.331,24343.83,24351.331,11.9808
2018-07-05 17:30:00,24350.331,24358.33,24309.33,24324.831,9.5452
2018-07-05 18:00:00,24325.83,24367.331,24238.33,24302.83,22.4014
2018-07-05 18:30:00,24302.331,24325.83,24287.831,24314.33,14.5542
2018-07-05 19:00:00,24314.831,24355.33,24310.831,24326.331,16.3829
2018-07-05 19:30:00,24325.831,24367.83,24315.33,24360.33,16.9556
2018-07-05 20:00:00,24360.33,24364.331,24348.33,24359.83,3.4587
2018-07-05 22:00:00,24330.531,24336.53,24320.53,24326.03,2.1517
2018-07-05 22:30:00,24326.53,24333.531,24312.031,24314.03,0.8774
2018-07-05 23:00:00,24313.031,24320.531,24305.031,24316.03,1.19
2018-07-05 23:30:00,24316.53,24321.031,24299.03,24304.53,1.4679
2018-07-06 00:00:00,24303.53,24349.53,24303.03,24329.03,5.4076
2018-07-06 00:30:00,24329.03,24349.531,24328.03,24339.03,5.3366
2018-07-06 01:00:00,24339.53,24342.031,24312.03,24332.53,7.667
2018-07-06 01:30:00,24332.53,24358.031,24321.03,24343.03,13.1362
2018-07-06 02:00:00,24343.53,24343.53,24317.03,24337.031,10.6509
2018-07-06 02:30:00,24336.531,24336.531,24318.531,24322.03,7.9663
2018-07-06 03:00:00,24322.531,24341.03,24304.03,24340.031,7.6071
2018-07-06 03:30:00,24340.531,24346.531,24328.53,24346.031,4.919
2018-07-06 04:00:00,24345.53,24409.031,24319.53,24397.53,9.4842
2018-07-06 04:30:00,24396.03,24409.531,24376.03,24376.53,6.4695
2018-07-06 05:00:00,24374.031,24420.531,24368.53,24419.031,12.327
2018-07-06 05:30:00,24419.531,24433.03,24401.03,24431.031,9.441
2018-07-06 06:00:00,24431.031,24438.531,24382.53,24395.531,8.8455
2018-07-06 06:30:00,24394.531,24404.031,24368.53,24381.53,8.235
2018-07-06 07:00:00,24383.531,24383.531,24316.931,24326.431,14.5005
2018-07-06 07:30:00,24325.93,24364.431,24307.93,24338.431,13.5975
2018-07-06 08:00:00,24338.931,24353.431,24302.93,24352.431,12.6675
2018-07-06 08:30:00,24352.431,24361.931,24334.93,24344.93,9.1201
2018-07-06 09:00:00,24344.93,24359.931,24314.93,24334.431,9.359
2018-07-06 09:30:00,24333.93,24337.431,24293.93,24316.43,10.3905
2018-07-06 10:00:00,24316.93,24316.93,24286.93,24292.431,7.266
2018-07-06 10:30:00,24292.931,24293.431,24272.93,24274.931,6.3645
2018-07-06 11:00:00,24273.93,24286.43,24265.431,24271.931,5.6625
2018-07-06 11:30:00,24271.931,24275,24255.431,24263.931,5.418
2018-07-06 12:00:00,24263.43,24292.43,24262.93,24284.931,6.7336
2018-07-06 12:30:00,24284.931,24396.93,24284.431,24320.931,16.8271
2018-07-06 13:00:00,24320.43,24365,24306.43,24332.931,12.5145
2018-07-06 13:30:00,24332.931,24367.831,24281.331,24361.331,27.6571
2018-07-06 14:00:00,24361.83,24381.831,24329.33,24371.33,21.4426
2018-07-06 14:30:00,24372.331,24418.33,24346.33,24396.33,23.0431
2018-07-06 15:00:00,24396.83,24477.831,24389.331,24468.33,17.4916
2018-07-06 15:30:00,24468.33,24506.33,24466.33,24476.33,16.4611
2018-07-06 16:00:00,24477.331,24522.331,24475.33,24512.83,13.1326
2018-07-06 16:30:00,24512.83,24513.33,24471.33,24484.83,10.0351
2018-07-06 17:00:00,24485.33,24511.331,24483.33,24506.331,9.441
2018-07-06 17:30:00,24507.33,24519.83,24493.331,24504.331,8.8441
2018-07-06 18:00:00,24503.33,24507.331,24490.33,24496.83,7.608
2018-07-06 18:30:00,24496.83,24499.33,24459.33,24482.33,7.3006
2018-07-06 19:00:00,24482.831,24507.33,24473.33,24497.331,10.1209
2018-07-06 19:30:00,24498.33,24500.33,24416.83,24459.33,17.1562
2018-07-06 20:00:00,24455.33,24475.83,24448.331,24466.33,4.7741
2018-07-08 22:00:00,24489.53,24504.531,24485.531,24504.03,2.6065
2018-07-08 22:30:00,24504.531,24504.531,24496.03,24496.531,0.7305
2018-07-08 23:00:00,24496.531,24533.53,24487.03,24520.531,1.4326
2018-07-08 23:30:00,24521.031,24532.531,24515.53,24520.53,1.9948
2018-07-09 00:00:00,24520.03,24551.531,24512.03,24548.03,6.0217
2018-07-09 00:30:00,24548.53,24563.53,24542.03,24553.031,4.4523
2018-07-09 01:00:00,24553.031,24587.531,24547.531,24556.031,8.159
2018-07-09 01:30:00,24556.53,24587.531,24551.03,24582.531,13.2639
2018-07-09 02:00:00,24582.03,24595.031,24582.03,24589.03,6.6544
2018-07-09 02:30:00,24588.53,24596.031,24584.53,24590.531,4.12
2018-07-09 03:00:00,24591.53,24593.531,24582.531,24592.531,3.9381
2018-07-09 03:30:00,24592.031,24615.53,24591.53,24603.53,2.0337
2018-07-09 04:00:00,24604.031,24613.531,24600.53,24608.531,1.5632
2018-07-09 04:30:00,24607.531,24613.53,24600.53,24602.531,1.7782
2018-07-09 05:00:00,24601.531,24604.53,24591.03,24596.031,4.1081
2018-07-09 05:30:00,24595.531,24608.531,24594.03,24603.531,3.4213
2018-07-09 06:00:00,24603.031,24606.531,24593.53,24596.53,3.9773
2018-07-09 06:30:00,24595.531,24597.531,24578.53,24589.031,3.6226
2018-07-09 07:00:00,24589.53,24595.431,24576.931,24593.93,10.129
2018-07-09 07:30:00,24594.931,24605.931,24589.43,24599.93,7.474
2018-07-09 08:00:00,24599.43,24601.93,24564.931,24576.93,5.7139
2018-07-09 08:30:00,24576.431,24579.931,24555.93,24557.431,5.3101
2018-07-09 09:00:00,24556.93,24581.931,24553.93,24574.93,5.2062
2018-07-09 09:30:00,24574.93,24585.43,24566.931,24584.93,4.6229
2018-07-09 10:00:00,24585.431,24591.931,24573.43,24580.931,4.6772
2018-07-09 10:30:00,24580.431,24583.931,24570.931,24582.431,4.9756
2018-07-09 11:00:00,24581.931,24594.93,24564.93,24569.931,5.461
2018-07-09 11:30:00,24570.431,24576.931,24563.93,24571.43,3.4672
2018-07-09 12:00:00,24571.93,24580.431,24557.931,24578.931,3.5395
2018-07-09 12:30:00,24579.931,24582.931,24562.931,24566.931,3.6044
2018-07-09 13:00:00,24568.931,24579.931,24565.43,24579.931,4.4632
2018-07-09 13:30:00,24580.93,24667.331,24577.931,24648.331,19.3469
2018-07-09 14:00:00,24648.331,24687.331,24633,24679.33,17.1877
2018-07-09 14:30:00,24679.331,24715.831,24679.33,24713.331,14.2108
2018-07-09 15:00:00,24713.331,24738.33,24710.331,24718.33,3.3782
2018-07-09 15:30:00,24718.33,24745,24702.33,24738.33,2.6467
2018-07-09 16:00:00,24737,24771.331,24733.33,24762.831,5.9487
2018-07-09 16:30:00,24762.831,24772.831,24743.33,24756.331,11.574
2018-07-09 17:00:00,24756.331,24766.331,24723.831,24739.33,13.2825
2018-07-09 17:30:00,24739.33,24768.831,24738.83,24763.331,9.4655
2018-07-09 18:00:00,24762.331,24772.33,24751.331,24762.831,8.931
2018-07-09 18:30:00,24762.831,24797.33,24758.33,24789.33,8.051
2018-07-09 19:00:00,24791.331,24797.331,24765.331,24784.331,10.6445
2018-07-09 19:30:00,24785.331,24796.331,24766.331,24778.33,13.724
2018-07-09 20:00:00,24778.331,24785.33,24774.83,24782.83,3.718
2018-07-09 22:00:00,24794.53,24794.53,24778.031,24788.531,1.362
2018-07-09 22:30:00,24788.031,24833.531,24786.031,24832.03,1.9165
2018-07-09 23:00:00,24832.03,24845.03,24826.03,24840.03,2.2755
2018-07-09 23:30:00,24840.03,24848.031,24830.53,24839.031,2.3505
2018-07-10 00:00:00,24839.031,24855.53,24836.03,24855.53,3.088
2018-07-10 00:30:00,24855.031,24894.031,24854.53,24886.531,4.2135
2018-07-10 01:00:00,24886.531,24888.031,24855.53,24867.03,1.7498
2018-07-10 01:30:00,24866.531,24873.03,24847.03,24852.031,1.4737
2018-07-10 02:00:00,24852.031,24871.53,24851.53,24859.03,0.9288
2018-07-10 02:30:00,24859.03,24866.03,24847.031,24856.03,0.7644
2018-07-10 03:00:00,24855.53,24872.031,24851.03,24871.03,0.5854
2018-07-10 03:30:00,24870.031,24870.031,24854.53,24856.53,0.5429
2018-07-10 04:00:00,24856.53,24861.031,24853.03,24858.031,0.313
2018-07-10 04:30:00,24858.53,24863.03,24855.03,24859.03,0.389
2018-07-10 05:00:00,24858.53,24868.03,24855.53,24858.03,0.5139
2018-07-10 05:30:00,24857.531,24857.531,24829.53,24831.53,0.8551
2018-07-10 06:00:00,24829.03,24834.031,24811.03,24828.031,1.0991
2018-07-10 06:30:00,24827.531,24840.53,24819.53,24837.03,0.9525
2018-07-10 07:00:00,24837.03,24845,24824.931,24826.93,1.9957
2018-07-10 07:30:00,24826.931,24833.43,24800.93,24809.43,1.3439
2018-07-10 08:00:00,24809.931,24825.931,24804.93,24824.931,1.6293
2018-07-10 08:30:00,24824.43,24826.431,24808.93,24812.93,1.4556
2018-07-10 09:00:00,24813.93,24831.431,24809.93,24825.931,1.2912
2018-07-10 09:30:00,24826.43,24848.431,24823.43,24838.931,1.203
2018-07-10 10:00:00,24840.431,24851.931,24834.931,24841.93,1.02
2018-07-10 10:30:00,24842.931,24852.931,24824.93,24824.93,1.2195
2018-07-10 11:00:00,24824.431,24858.931,24822.93,24855.43,1.452
2018-07-10 11:30:00,24855.93,24859.93,24841.43,24842.93,0.7425
2018-07-10 12:00:00,24841.93,24846.931,24812.93,24812.93,1.4625
2018-07-10 12:30:00,24813.93,24852.43,24810.93,24848.43,1.605
2018-07-10 13:00:00,24848.93,24868.931,24840.93,24851.93,1.173
2018-07-10 13:30:00,24853.93,24900.331,24840.831,24900.331,5.391
2018-07-10 14:00:00,24898.831,24937.331,24878.33,24915.33,4.4814
2018-07-10 14:30:00,24915.83,24946.331,24914.331,24933.331,3.456
2018-07-10 15:00:00,24934.33,24940.831,24882.83,24899.831,3.4665
2018-07-10 15:30:00,24899.331,24936.33,24891.331,24935.331,2.355
2018-07-10 16:00:00,24935.831,24937.331,24903.331,24920.33,2.2245
2018-07-10 16:30:00,24919.831,24931.33,24893.33,24902.331,2.091
2018-07-10 17:00:00,24902.83,24916.83,24886.33,24891.33,2.4765
2018-07-10 17:30:00,24890.33,24893.331,24860.33,24887.33,2.649
2018-07-10 18:00:00,24888.33,24911.331,24885.83,24899.331,2.097
2018-07-10 18:30:00,24900.33,24920.331,24891.331,24915.33,2.1105
2018-07-10 19:00:00,24915.831,24926.331,24905.83,24912.331,1.9095
2018-07-10 19:30:00,24911.831,24931.831,24901.33,24916.33,2.805
2018-07-10 20:00:00,24914.331,24939.331,24910.33,24935.331,0.867
2018-07-10 22:00:00,24774.03,24810.531,24706.03,24736.03,2.718
2018-07-10 22:30:00,24737.53,24768.031,24703.53,24711.53,2.0415
2018-07-10 23:00:00,24712.03,24750.531,24709.531,24712.031,1.203
2018-07-10 23:30:00,24711.031,24727.531,24696.03,24713.53,1.0535
2018-07-11 00:00:00,24713.031,24725.531,24703.03,24714.031,1.755
2018-07-11 00:30:00,24714.531,24715.031,24662.03,24666.531,1.9095
2018-07-11 01:00:00,24667.031,24673.031,24621.03,24671.531,3.633
2018-07-11 01:30:00,24672.531,24728.031,24663.53,24725.53,3.498
2018-07-11 02:00:00,24725.03,24745.531,24709.531,24744.53,2.895
2018-07-11 02:30:00,24744.03,24768.531,24740.53,24748.531,2.0505
2018-07-11 03:00:00,24753.031,24758.531,24737.03,24748.531,1.893
2018-07-11 03:30:00,24749.03,24782.03,24749.03,24762.531,1.788
2018-07-11 04:00:00,24763.531,24772.531,24744.03,24755.531,1.48
2018-07-11 04:30:00,24754.531,24762.03,24741.53,24742.031,1.058
2018-07-11 05:00:00,24741.531,24745.531,24724.531,24744.031,2.122
2018-07-11 05:30:00,24743.031,24752.031,24721.03,24723.53,3.1481
2018-07-11 06:00:00,24723.53,24733.531,24705.53,24728.53,6.178
2018-07-11 06:30:00,24728.53,24737.53,24695.531,24702.531,5.4669
2018-07-11 07:00:00,24701.03,24720.431,24655.93,24687.93,12.9464
2018-07-11 07:30:00,24687.93,24713.931,24677.93,24695.93,3.9985
2018-07-11 08:00:00,24693.93,24716.931,24677.93,24696.931,3.0097
2018-07-11 08:30:00,24695.931,24730.43,24687.93,24727.93,5.118
2018-07-11 09:00:00,24727.93,24731.931,24709.93,24717.93,5.8932
2018-07-11 09:30:00,24717.93,24720.93,24690.931,24706.93,2.8085
2018-07-11 10:00:00,24707.93,24738.931,24697.93,24733.93,2.258
2018-07-11 10:30:00,24734.931,24749.431,24723.43,24739.931,1.918
2018-07-11 11:00:00,24737.931,24755.43,24722.93,24727.93,1.868
2018-07-11 11:30:00,24727.431,24732.931,24712.931,24722.93,1.476
2018-07-11 12:00:00,24723.93,24763.431,24723.93,24761.43,2.064
2018-07-11 12:30:00,24761.93,24779.931,24678.931,24704.431,3.596
2018-07-11 13:00:00,24703.931,24726.931,24703.43,24721.931,3.386
2018-07-11 13:30:00,24724.93,24789.33,24722.931,24756.331,6.112
2018-07-11 14:00:00,24755.331,24793.33,24735.331,24788.331,5.164
2018-07-11 14:30:00,24792.83,24807.331,24756.33,24788.331,3.982
2018-07-11 15:00:00,24789.33,24816.331,24748.33,24750.83,4.624
2018-07-11 15:30:00,24748.831,24768.331,24716.33,24719.33,5.0668
2018-07-11 16:00:00,24717.331,24759.331,24715.331,24751.831,4.7044
2018-07-11 16:30:00,24751.331,24772.331,24714.331,24719.83,3.4777
2018-07-11 17:00:00,24721.331,24764.831,24703.331,24750.33,3.4643
2018-07-11 17:30:00,24750.331,24770.331,24702.331,24703.33,2.9025
2018-07-11 18:00:00,24702.33,24731.331,24661.331,24728.831,3.6035
2018-07-11 18:30:00,24728.331,24752.33,24721.831,24730.33,4.0484
2018-07-11 19:00:00,24729.331,24756.831,24703.33,24709.83,4.0457
2018-07-11 19:30:00,24708.33,24749.331,24696.33,24704.331,4.8496
2018-07-11 20:00:00,24711.331,24715.33,24696.33,24697.33,1.0826
2018-07-11 22:00:00,24728.53,24743.53,24718.03,24722.531,0.5273
2018-07-11 22:30:00,24723.53,24726.03,24695.03,24719.031,0.4338
2018-07-11 23:00:00,24718.53,24726.53,24712.53,24719.531,0.2368
2018-07-11 23:30:00,24719.031,24743.031,24707.03,24736.53,0.4856
2018-07-12 00:00:00,24737.53,24750.53,24725.531,24746.031,1.3552
2018-07-12 00:30:00,24746.531,24752.031,24733.03,24739.531,0.9552
2018-07-12 01:00:00,24740.03,24757.531,24722.53,24728.03,1.8686
2018-07-12 01:30:00,24728.53,24803.03,24728.53,24784.031,3.7378
2018-07-12 02:00:00,24785.531,24800.531,24773.53,24781.031,2.458
2018-07-12 02:30:00,24780.531,24806.031,24777.03,24795.53,1.474
2018-07-12 03:00:00,24796.03,24808.53,24793.53,24798.531,1.37
2018-07-12 03:30:00,24796.53,24802.03,24789.53,24799.031,0.812
2018-07-12 04:00:00,24799.531,24812.03,24798.53,24805.03,0.634
2018-07-12 04:30:00,24804.531,24804.531,24793.03,24795.031,0.494
2018-07-12 05:00:00,24794.531,24810.53,24793.531,24804.03,1.474
2018-07-12 05:30:00,24804.53,24806.53,24793.53,24796.531,1.172
2018-07-12 06:00:00,24795.53,24824.03,24793.53,24814.031,1.264
2018-07-12 06:30:00,24814.531,24819.531,24807.03,24817.53,1.12
2018-07-12 07:00:00,24816.031,24816.031,24792.93,24811.43,2.742
2018-07-12 07:30:00,24811.931,24812.43,24785.93,24803.931,2.132
2018-07-12 08:00:00,24804.93,24816.931,24795.93,24798.93,1.568
2018-07-12 08:30:00,24797.93,24815.931,24753.931,24795.43,1.756
2018-07-12 09:00:00,24794.931,24860.931,24792.931,24850.931,2.906
2018-07-12 09:30:00,24852.431,24860.43,24840.43,24849.43,1.788
