timestamp,open,high,low,close,volume
2018-07-02 15:30:00,12246.479,12246.479,12220.479,12233.279,6.9938
2018-07-02 16:00:00,12232.98,12245.279,12229.279,12243.98,3.863
2018-07-02 16:30:00,12243.98,12251.28,12238.979,12240.78,3.6586
2018-07-02 17:00:00,12240.78,12243.479,12225.979,12230.979,3.1473
2018-07-02 17:30:00,12230.479,12262.28,12230.279,12254.78,3.0862
2018-07-02 18:00:00,12254.78,12286.48,12254.78,12286.48,4.1209
2018-07-02 18:30:00,12286.779,12291.279,12265.779,12271.479,3.3545
2018-07-02 19:00:00,12271.979,12289.48,12260.279,12287.78,3.1743
2018-07-02 19:30:00,12289.479,12307.479,12280.979,12295.479,3.4997
2018-07-02 20:00:00,12295.479,12301.28,12290.879,12298.979,0.2732
2018-07-02 22:00:00,12302.38,12302.38,12293.78,12299.48,0.2098
2018-07-02 22:30:00,12299.48,12299.48,12291.88,12291.88,0.1352
2018-07-02 23:00:00,12292.48,12293.08,12290.779,12290.779,0.077
2018-07-02 23:30:00,12290.779,12299.98,12290.779,12298.779,0.4094
2018-07-03 00:00:00,12298.779,12301.08,12294.18,12295.379,0.5327
2018-07-03 00:30:00,12295.88,12296.679,12286.279,12290.88,0.4216
2018-07-03 01:00:00,12290.88,12326.28,12289.779,12310.18,1.4715
2018-07-03 01:30:00,12310.18,12312.479,12270.179,12279.379,2.4236
2018-07-03 02:00:00,12279.379,12304.679,12274.779,12301.28,1.6543
2018-07-03 02:30:00,12301.28,12302.38,12283.979,12285.18,0.8811
2018-07-03 03:00:00,12285.18,12293.179,12267.879,12290.88,1.128
2018-07-03 03:30:00,12290.88,12292.08,12278.279,12292.079,0.7564
2018-07-03 04:00:00,12292.079,12293.18,12285.18,12289.78,0.4111
2018-07-03 04:30:00,12289.78,12290.879,12280.579,12281.68,0.511
2018-07-03 05:00:00,12280.58,12286.079,12271.679,12286.079,0.8729
2018-07-03 05:30:00,12284.88,12313.68,12284.879,12309.679,1.7718
2018-07-03 06:00:00,12326.279,12342.78,12299.779,12332.779,3.5681
2018-07-03 06:30:00,12332.479,12347.98,12330.279,12336.979,2.9137
2018-07-03 07:00:00,12337.279,12351.779,12275.279,12286.98,8.5633
2018-07-03 07:30:00,12287.78,12320.28,12276.479,12317.98,6.2177
2018-07-03 08:00:00,12317.82,12339.98,12312.48,12335.98,2.1882
2018-07-03 08:30:00,12335.821,12388.48,12335.779,12363.78,2.5437
2018-07-03 09:00:00,12363.48,12365.48,12324.48,12348.48,2.0405
2018-07-03 09:30:00,12348.32,12401.779,12346.479,12380.98,1.8763
2018-07-03 10:00:00,12381.78,12400.979,12381.48,12392.98,1.8502
2018-07-03 10:30:00,12393.28,12411.279,12378.78,12385.979,1.5556
2018-07-03 11:00:00,12385.52,12402.98,12379.98,12399.479,1.2826
2018-07-03 11:30:00,12399.321,12409.98,12395.979,12408.48,1.303
2018-07-03 12:00:00,12408.779,12429.779,12403.78,12410.98,1.8947
2018-07-03 12:30:00,12410.82,12411.98,12372.779,12390.98,2.0925
2018-07-03 13:00:00,12391.28,12395.979,12375.98,12385.979,1.4094
2018-07-03 13:30:00,12385.52,12389.279,12346.48,12359.279,3.3383
2018-07-03 14:00:00,12360.279,12363.78,12337.78,12346.479,2.92
2018-07-03 14:30:00,12346.78,12368.28,12327.28,12331.48,3.2981
2018-07-03 15:00:00,12332.48,12352.78,12320.98,12348.98,2.643
2018-07-03 15:30:00,12349.28,12357.28,12339.98,12351.28,2.208
2018-07-03 16:00:00,12351.28,12358.78,12332.479,12334.98,1.9253
2018-07-03 16:30:00,12334.98,12337.979,12291.28,12303.98,2.2953
2018-07-03 17:00:00,12303.779,12313.28,12294.279,12299.78,1.0698
2018-07-03 17:30:00,12299.979,12303.98,12299.479,12300.979,0.1346
2018-07-03 18:00:00,12301.279,12312.779,12300.479,12309.78,0.2315
2018-07-03 18:30:00,12310.279,12311.779,12306.279,12306.78,0.095
2018-07-03 19:00:00,12306.979,12306.979,12295.78,12296.78,0.1326
2018-07-03 19:30:00,12296.979,12308.98,12294.98,12306.98,0.35
2018-07-03 22:00:00,12288.279,12302.68,12288.279,12299.18,0.261
2018-07-03 22:30:00,12299.779,12300.38,12293.479,12296.28,0.1324
2018-07-03 23:00:00,12296.28,12314.68,12295.78,12310.08,0.1266
2018-07-03 23:30:00,12310.08,12313.58,12295.18,12298.579,0.2651
2018-07-04 00:00:00,12298.579,12311.28,12296.88,12306.679,0.3044
2018-07-04 00:30:00,12307.779,12308.98,12296.28,12302.08,0.2019
2018-07-04 01:00:00,12303.18,12312.38,12298.58,12308.98,0.3601
2018-07-04 01:30:00,12308.979,12329.68,12307.78,12316.18,0.5992
2018-07-04 02:00:00,12316.18,12323.08,12312.679,12319.48,0.3461
2018-07-04 02:30:00,12319.98,12330.98,12318.28,12328.68,0.2019
2018-07-04 03:00:00,12328.679,12328.68,12314.879,12320.579,0.2512
2018-07-04 03:30:00,12320.579,12326.38,12318.279,12320.58,0.1897
2018-07-04 04:00:00,12321.78,12326.38,12318.28,12322.88,0.0515
2018-07-04 04:30:00,12322.88,12325.18,12318.279,12324.079,0.0752
2018-07-04 05:00:00,12325.18,12330.08,12322.079,12327.98,0.1818
2018-07-04 05:30:00,12326.779,12326.78,12313.079,12315.479,0.1799
2018-07-04 06:00:00,12314.279,12319.279,12295.48,12306.78,1.0575
2018-07-04 06:30:00,12306.979,12328.48,12303.98,12319.48,0.9033
2018-07-04 07:00:00,12318.98,12336.48,12306.28,12320.98,2.3751
2018-07-04 07:30:00,12321.279,12328.98,12303.48,12307.78,1.6207
2018-07-04 08:00:00,12307.52,12318.78,12296.98,12311.779,1.5834
2018-07-04 08:30:00,12311.521,12340.48,12309.98,12325.979,1.5159
2018-07-04 09:00:00,12326.28,12339.98,12323.979,12335.28,1.2325
2018-07-04 09:30:00,12334.52,12351.28,12325.48,12330.98,1.4445
2018-07-04 10:00:00,12331.279,12342.98,12330.78,12338.979,1.0936
2018-07-04 10:30:00,12339.479,12343.78,12332.279,12340.979,1.0227
2018-07-04 11:00:00,12341.28,12343.98,12334.979,12338.78,0.9009
2018-07-04 11:30:00,12338.479,12341.48,12328.979,12330.979,0.9375
2018-07-04 12:00:00,12331.279,12335.28,12311.479,12315.78,1.2048
2018-07-04 12:30:00,12315.48,12318.28,12305.479,12313.98,1.1484
2018-07-04 13:00:00,12313.779,12322.779,12309.779,12313.279,1.2563
2018-07-04 13:30:00,12312.98,12313.479,12287.979,12295.279,1.7177
2018-07-04 14:00:00,12293.979,12306.98,12282.979,12306.98,1.5028
2018-07-04 14:30:00,12306.779,12309.979,12289.979,12308.479,1.5959
2018-07-04 15:00:00,12308.779,12328.279,12306.78,12320.021,1.8052
2018-07-04 15:30:00,12319.979,12332.78,12316.279,12325.279,1.3204
2018-07-04 16:00:00,12325.48,12327.98,12319.979,12323.78,0.5648
2018-07-04 16:30:00,12323.98,12334.479,12323.78,12331.78,0.4059
2018-07-04 17:00:00,12331.979,12333.28,12328.48,12332.28,0.1951
2018-07-04 17:30:00,12332.279,12332.98,12330.28,12332.98,0.1392
2018-07-04 18:00:00,12332.98,12337.78,12332.48,12334.479,0.175
2018-07-04 18:30:00,12334.479,12343.78,12333.28,12341.48,0.2506
2018-07-04 19:00:00,12341.78,12342.28,12334.28,12334.98,0.2328
2018-07-04 19:30:00,12335.28,12338.28,12329.28,12333.779,0.435
2018-07-04 22:00:00,12333.779,12338.08,12328.88,12335.78,0.1045
2018-07-04 22:30:00,12335.78,12335.78,12326.58,12326.58,0.0209
2018-07-04 23:00:00,12325.98,12328.88,12320.78,12321.979,0.0817
2018-07-04 23:30:00,12321.979,12328.88,12320.78,12326.58,0.0497
2018-07-05 00:00:00,12326.579,12338.78,12324.279,12338.779,0.1533
2018-07-05 00:30:00,12339.88,12342.08,12306.98,12306.98,0.2369
2018-07-05 01:00:00,12306.98,12319.38,12295.179,12308.98,0.4312
2018-07-05 01:30:00,12310.18,12336.58,12308.979,12328.58,0.7396
2018-07-05 02:00:00,12328.58,12331.98,12322.78,12328.579,0.475
2018-07-05 02:30:00,12327.98,12341.18,12327.379,12334.28,0.2367
2018-07-05 03:00:00,12335.48,12337.78,12307.879,12314.78,0.2583
2018-07-05 03:30:00,12314.779,12318.18,12302.08,12310.18,0.3736
2018-07-05 04:00:00,12310.18,12318.08,12307.879,12308.879,0.2148
2018-07-05 04:30:00,12307.68,12314.58,12307.679,12312.18,0.1852
2018-07-05 05:00:00,12312.18,12312.18,12301.78,12308.68,0.3504
2018-07-05 05:30:00,12309.879,12326.48,12300.68,12323.38,0.3565
2018-07-05 06:00:00,12323.979,12330.979,12311.78,12313.78,0.922
2018-07-05 06:30:00,12313.78,12337.78,12308.78,12337.779,0.8802
2018-07-05 07:00:00,12336.021,12463.78,12335.779,12454.78,7.4837
2018-07-05 07:30:00,12454.48,12468.279,12431.78,12457.48,6.4008
2018-07-05 08:00:00,12457.28,12461.779,12432.979,12451.98,5.0722
2018-07-05 08:30:00,12452.28,12460.779,12409.98,12447.48,5.8797
2018-07-05 09:00:00,12447.48,12455.779,12434.479,12446.979,4.2491
2018-07-05 09:30:00,12447.28,12476.779,12425.779,12466.98,5.3783
2018-07-05 10:00:00,12466.98,12483.98,12453.479,12476.98,4.6705
2018-07-05 10:30:00,12476.48,12504.279,12475.279,12497.48,4.4053
2018-07-05 11:00:00,12497.02,12511.28,12493.48,12504.979,4.259
2018-07-05 11:30:00,12505.28,12515.479,12498.479,12514.979,4.904
2018-07-05 12:00:00,12514.78,12517.98,12490.979,12491.479,4.4094
2018-07-05 12:30:00,12491.479,12497.98,12469.48,12475.78,5.2174
2018-07-05 13:00:00,12475.979,12483.979,12452.779,12459.479,4.8248
2018-07-05 13:30:00,12459.78,12470.979,12415.48,12417.48,7.6158
2018-07-05 14:00:00,12417.98,12448.98,12400.021,12409.979,6.9066
2018-07-05 14:30:00,12409.821,12429.78,12403.979,12420.98,5.3692
2018-07-05 15:00:00,12417.979,12475.779,12416.48,12469.78,6.4517
2018-07-05 15:30:00,12468.28,12483.779,12460.98,12477.48,4.6485
2018-07-05 16:00:00,12477.779,12494.78,12476.48,12486.479,3.3127
2018-07-05 16:30:00,12486.479,12488.98,12470.28,12483.98,2.3516
2018-07-05 17:00:00,12483.979,12490.48,12482.28,12483.28,1.8336
2018-07-05 17:30:00,12483.28,12485.779,12473.779,12480.48,1.5159
2018-07-05 18:00:00,12481.78,12495.28,12452.98,12463.979,4.3486
2018-07-05 18:30:00,12462.98,12474.48,12458.28,12468.98,2.4055
2018-07-05 19:00:00,12468.78,12484.28,12466.779,12472.779,2.8034
2018-07-05 19:30:00,12472.98,12489.98,12468.78,12477.779,2.6826
2018-07-05 20:00:00,12477.78,12478.88,12473.18,12477.779,0.1529
2018-07-05 22:00:00,12467.38,12470.68,12460.379,12464.78,0.2516
2018-07-05 22:30:00,12465.98,12470.58,12460.18,12461.38,0.0322
2018-07-05 23:00:00,12461.38,12462.48,12455.58,12461.38,0.1059
2018-07-05 23:30:00,12462.48,12462.48,12453.279,12455.58,0.1136
2018-07-06 00:00:00,12456.78,12475.18,12455.579,12470.58,0.4153
2018-07-06 00:30:00,12470.58,12481.88,12469.38,12477.279,0.3697
2018-07-06 01:00:00,12477.88,12478.48,12465.779,12476.18,0.5494
2018-07-06 01:30:00,12477.279,12486.48,12471.579,12481.88,0.8257
2018-07-06 02:00:00,12481.88,12481.88,12472.68,12479.579,0.5592
2018-07-06 02:30:00,12479.579,12480.78,12472.679,12473.879,0.7031
2018-07-06 03:00:00,12474.379,12483.08,12466.979,12483.08,0.5552
2018-07-06 03:30:00,12484.179,12484.18,12477.279,12484.179,0.3253
2018-07-06 04:00:00,12484.179,12526.08,12473.88,12518.579,0.7
2018-07-06 04:30:00,12517.98,12524.38,12505.28,12505.28,0.4132
2018-07-06 05:00:00,12504.079,12524.98,12501.779,12524.98,1.0187
2018-07-06 05:30:00,12526.079,12528.38,12509.78,12518.579,0.76
2018-07-06 06:00:00,12536.78,12555.98,12509.28,12517.98,2.9401
2018-07-06 06:30:00,12517.98,12528.979,12492.779,12512.479,2.3655
2018-07-06 07:00:00,12513.78,12517.48,12455.779,12464.78,5.7617
2018-07-06 07:30:00,12465.48,12490.779,12450.48,12468.78,6.3728
2018-07-06 08:00:00,12468.98,12486.48,12441.78,12486.48,5.7296
2018-07-06 08:30:00,12487.979,12494.779,12462.28,12480.48,5.6144
2018-07-06 09:00:00,12481.279,12498.28,12467.779,12488.48,5.0746
2018-07-06 09:30:00,12487.479,12489.78,12459.479,12480.98,5.167
2018-07-06 10:00:00,12481.979,12484.479,12462.779,12473.48,3.9259
2018-07-06 10:30:00,12473.979,12476.48,12458.979,12471.479,3.0812
2018-07-06 11:00:00,12470.78,12474.98,12458.48,12458.979,3.3527
2018-07-06 11:30:00,12459.279,12463.28,12444.979,12455.48,3.299
2018-07-06 12:00:00,12455.279,12470.48,12449.98,12469.979,3.764
2018-07-06 12:30:00,12470.279,12490.979,12439.479,12440.28,6.7202
2018-07-06 13:00:00,12439.979,12450.48,12425.979,12441.98,5.5952
2018-07-06 13:30:00,12441.779,12463.28,12425.479,12455.979,9.3347
2018-07-06 14:00:00,12455.48,12462.98,12428.279,12442.78,7.8236
2018-07-06 14:30:00,12442.48,12468.479,12428.78,12462.479,7.9415
2018-07-06 15:00:00,12463.28,12496.98,12461.279,12490.98,7.7746
2018-07-06 15:30:00,12490.78,12512.979,12490.78,12508.279,6.9932
2018-07-06 16:00:00,12508.479,12515.78,12501.779,12512.979,4.3606
2018-07-06 16:30:00,12512.779,12512.979,12496.779,12504.979,2.8029
2018-07-06 17:00:00,12504.78,12516.28,12500.48,12510.479,1.9687
2018-07-06 17:30:00,12510.28,12513.779,12501.979,12512.28,2.0107
2018-07-06 18:00:00,12512.28,12513.979,12507.78,12508.98,1.5472
2018-07-06 18:30:00,12508.779,12511.48,12498.279,12507.479,1.5829
2018-07-06 19:00:00,12507.28,12516.279,12506.779,12514.979,2.0036
2018-07-06 19:30:00,12513.98,12517.279,12495.479,12495.979,3.2741
2018-07-06 20:00:00,12495.98,12506.18,12490.279,12500.479,0.305
2018-07-08 22:00:00,12512.48,12517.08,12509.079,12514.779,0.2772
2018-07-08 22:30:00,12513.68,12516.98,12513.479,12514.079,0.1001
2018-07-08 23:00:00,12514.68,12524.98,12510.079,12521.58,0.3516
2018-07-08 23:30:00,12522.079,12526.179,12518.079,12521.58,0.4123
2018-07-09 00:00:00,12520.379,12536.379,12519.279,12535.179,0.8235
2018-07-09 00:30:00,12536.379,12539.78,12530.58,12536.38,0.4192
2018-07-09 01:00:00,12536.38,12553.28,12534.079,12540.68,0.9187
2018-07-09 01:30:00,12540.68,12555.58,12539.479,12554.48,1.867
2018-07-09 02:00:00,12555.579,12562.48,12554.479,12559.08,0.8251
2018-07-09 02:30:00,12560.18,12562.479,12552.179,12557.379,0.3728
2018-07-09 03:00:00,12556.18,12557.38,12551.579,12555.079,0.4182
2018-07-09 03:30:00,12556.179,12560.779,12553.879,12553.879,0.2831
2018-07-09 04:00:00,12554.479,12560.18,12552.779,12557.88,0.1661
2018-07-09 04:30:00,12559.079,12559.08,12554.48,12555.58,0.1975
2018-07-09 05:00:00,12554.48,12555.58,12549.879,12553.28,0.4247
2018-07-09 05:30:00,12554.48,12559.58,12545.279,12559.48,0.4662
2018-07-09 06:00:00,12552.279,12567.48,12542.979,12560.48,2.6164
2018-07-09 06:30:00,12560.279,12566.28,12545.779,12562.28,2.2388
2018-07-09 07:00:00,12563.279,12563.279,12519.98,12530.48,6.4092
2018-07-09 07:30:00,12531.279,12560.279,12522.98,12549.979,4.2072
2018-07-09 08:00:00,12549.52,12552.28,12506.479,12517.98,3.4131
2018-07-09 08:30:00,12517.021,12523.479,12502.979,12503.78,2.9993
2018-07-09 09:00:00,12503.52,12519.98,12500.98,12512.98,3.0626
2018-07-09 09:30:00,12513.779,12544.279,12513.48,12541.479,3.0007
2018-07-09 10:00:00,12541.78,12543.78,12526.98,12533.98,2.4708
2018-07-09 10:30:00,12533.821,12534.979,12503.979,12513.779,2.2882
2018-07-09 11:00:00,12513.521,12515.28,12491.979,12498.979,3.6675
2018-07-09 11:30:00,12498.78,12499.78,12488.48,12497.479,3.0666
2018-07-09 12:00:00,12497.279,12509.279,12487.779,12505.98,4.0392
2018-07-09 12:30:00,12506.779,12510.979,12497.479,12509.98,3.1461
2018-07-09 13:00:00,12512.78,12521.979,12511.78,12520.479,3.2049
2018-07-09 13:30:00,12521.28,12530.78,12501.98,12516.979,7.6101
2018-07-09 14:00:00,12516.979,12527.979,12505.779,12521.979,7.584
2018-07-09 14:30:00,12522.279,12553.48,12521.479,12547.28,6.8172
2018-07-09 15:00:00,12547.479,12557.779,12538.979,12555.779,6.3647
2018-07-09 15:30:00,12555.779,12558.28,12542.279,12551.479,5.8048
2018-07-09 16:00:00,12551.479,12559.48,12548.479,12552.98,4.1615
2018-07-09 16:30:00,12553.279,12556.48,12549.48,12550.48,3.4082
2018-07-09 17:00:00,12550.779,12556.48,12544.48,12548.78,2.5964
2018-07-09 17:30:00,12548.98,12555.28,12546.279,12547.28,2.2195
2018-07-09 18:00:00,12547.28,12554.28,12544.779,12550.98,1.6919
2018-07-09 18:30:00,12550.98,12561.279,12548.279,12558.78,1.409
2018-07-09 19:00:00,12558.98,12562.78,12550.979,12562.78,1.7131
2018-07-09 19:30:00,12562.48,12572.979,12554.779,12566.479,2.3121
2018-07-09 20:00:00,12566.479,12572.08,12565.179,12572.08,0.2026
2018-07-09 22:00:00,12570.979,12570.98,12565.379,12569.979,0.2759
2018-07-09 22:30:00,12568.779,12584.88,12568.779,12583.779,0.2211
2018-07-09 23:00:00,12582.58,12588.38,12582.579,12583.079,0.3095
2018-07-09 23:30:00,12584.179,12587.68,12579.579,12584.179,0.3557
2018-07-10 00:00:00,12583.079,12597.08,12580.78,12597.079,0.3986
2018-07-10 00:30:00,12598.28,12617.779,12598.28,12610.879,0.3961
2018-07-10 01:00:00,12612.079,12612.08,12595.079,12599.68,0.5298
2018-07-10 01:30:00,12598.58,12601.979,12589.679,12590.779,0.953
2018-07-10 02:00:00,12591.98,12598.88,12590.779,12593.079,0.45
2018-07-10 02:30:00,12594.28,12596.58,12588.479,12591.979,0.4635
2018-07-10 03:00:00,12590.779,12597.68,12589.679,12597.68,0.2495
2018-07-10 03:30:00,12596.58,12597.68,12589.779,12590.98,0.2633
2018-07-10 04:00:00,12592.079,12593.28,12589.779,12592.079,0.2633
2018-07-10 04:30:00,12593.279,12593.28,12588.979,12590.079,0.1659
2018-07-10 05:00:00,12590.079,12597.58,12590.079,12594.079,0.3486
2018-07-10 05:30:00,12592.979,12592.979,12572.879,12576.88,0.5056
2018-07-10 06:00:00,12579.479,12579.479,12558.28,12571.98,2.796
2018-07-10 06:30:00,12571.779,12580.78,12561.479,12575.78,2.4707
2018-07-10 07:00:00,12575.479,12582.279,12540.979,12544.78,7.4612
2018-07-10 07:30:00,12544.48,12553.78,12530.28,12539.279,3.3135
2018-07-10 08:00:00,12539.78,12558.979,12539.78,12555.779,1.2937
2018-07-10 08:30:00,12555.48,12557.98,12531.279,12536.979,1.1121
2018-07-10 09:00:00,12536.779,12551.979,12534.979,12547.779,0.9505
2018-07-10 09:30:00,12547.48,12564.98,12546.28,12562.479,1.1026
2018-07-10 10:00:00,12562.779,12577.479,12562.28,12572.279,1.1531
2018-07-10 10:30:00,12572.779,12598.979,12565.98,12580.98,1.5964
2018-07-10 11:00:00,12581.479,12641.279,12579.479,12627.279,1.9645
2018-07-10 11:30:00,12626.98,12631.279,12611.779,12613.98,1.0889
2018-07-10 12:00:00,12614.28,12614.28,12575.48,12575.779,1.4116
2018-07-10 12:30:00,12575.479,12600.28,12569.279,12597.98,1.4934
2018-07-10 13:00:00,12598.979,12612.779,12591.279,12607.779,1.327
2018-07-10 13:30:00,12608.28,12626.98,12601.28,12625.98,2.2256
2018-07-10 14:00:00,12623.979,12633.28,12615.979,12621.279,1.9547
2018-07-10 14:30:00,12621.28,12623.979,12598.28,12615.98,1.6962
2018-07-10 15:00:00,12616.98,12620.98,12593.979,12611.48,1.639
2018-07-10 15:30:00,12611.779,12620.779,12606.28,12620.779,1.3187
2018-07-10 16:00:00,12620.98,12621.779,12608.78,12614.279,0.8497
2018-07-10 16:30:00,12614.479,12615.279,12602.78,12606.279,0.6396
2018-07-10 17:00:00,12605.98,12607.78,12599.979,12601.279,0.6739
2018-07-10 17:30:00,12601.479,12602.48,12588.279,12595.98,0.6479
2018-07-10 18:00:00,12596.279,12611.779,12595.28,12605.279,0.546
2018-07-10 18:30:00,12605.979,12607.979,12599.479,12606.979,0.5054
2018-07-10 19:00:00,12607.279,12610.48,12602.979,12606.98,0.3907
2018-07-10 19:30:00,12606.479,12618.479,12602.779,12603.98,0.608
2018-07-10 20:00:00,12603.98,12612.879,12600.579,12608.479,0.0766
2018-07-10 22:00:00,12541.879,12564.98,12504.779,12519.28,0.8722
2018-07-10 22:30:00,12520.479,12538.379,12505.379,12514.38,0.4638
2018-07-10 23:00:00,12514.879,12539.679,12514.38,12515.38,0.3713
2018-07-10 23:30:00,12513.68,12523.98,12509.079,12520.58,0.3588
2018-07-11 00:00:00,12519.98,12525.979,12514.779,12521.379,0.2683
2018-07-11 00:30:00,12520.279,12521.38,12493.879,12495.18,0.2257
2018-07-11 01:00:00,12493.98,12493.98,12452.98,12476.88,0.442
2018-07-11 01:30:00,12477.979,12505.379,12472.279,12504.279,0.5127
2018-07-11 02:00:00,12505.38,12516.579,12498.479,12516.579,0.4701
2018-07-11 02:30:00,12515.98,12528.679,12513.179,12526.379,0.2444
2018-07-11 03:00:00,12527.479,12529.179,12520.579,12526.38,0.1716
2018-07-11 03:30:00,12527.479,12537.88,12526.379,12532.079,0.1664
2018-07-11 04:00:00,12533.279,12537.88,12525.179,12530.98,0.1373
2018-07-11 04:30:00,12529.78,12533.28,12521.779,12522.88,0.0863
2018-07-11 05:00:00,12521.78,12524.08,12511.98,12518.18,0.2371
2018-07-11 05:30:00,12519.379,12525.78,12499.88,12500.98,0.2881
2018-07-11 06:00:00,12494.279,12517.98,12493.48,12514.78,1.119
2018-07-11 06:30:00,12514.979,12518.98,12492.479,12501.98,0.8632
2018-07-11 07:00:00,12500.979,12515.779,12437.479,12453.479,2.9397
2018-07-11 07:30:00,12452.48,12478.28,12439.98,12452.979,1.7963
2018-07-11 08:00:00,12451.98,12471.779,12433.779,12451.98,1.8181
2018-07-11 08:30:00,12451.479,12466.279,12444.479,12465.48,1.3946
2018-07-11 09:00:00,12465.28,12468.279,12448.48,12454.979,1.1898
2018-07-11 09:30:00,12454.78,12458.78,12434.48,12441.979,1.2709
2018-07-11 10:00:00,12442.28,12451.78,12427.28,12442.979,1.4082
2018-07-11 10:30:00,12442.479,12455.78,12435.979,12453.28,1.0431
2018-07-11 11:00:00,12453.779,12471.98,12438.979,12442.979,1.2511
2018-07-11 11:30:00,12442.779,12453.279,12437.779,12446.479,0.9422
2018-07-11 12:00:00,12446.78,12463.279,12443.779,12460.779,1.223
2018-07-11 12:30:00,12460.979,12490.279,12435.479,12440.98,2.1996
2018-07-11 13:00:00,12440.28,12444.98,12405.979,12408.979,2.0219
2018-07-11 13:30:00,12409.779,12440.779,12394.779,12398.279,2.7019
2018-07-11 14:00:00,12399.48,12449.28,12396.979,12443.979,2.3098
2018-07-11 14:30:00,12446.279,12458.479,12430.779,12453.28,2.0769
2018-07-11 15:00:00,12452.979,12469.279,12424.279,12426.779,2.3483
2018-07-11 15:30:00,12426.279,12430.48,12413.279,12415.28,2.1965
2018-07-11 16:00:00,12414.98,12423.28,12399.48,12422.979,1.613
2018-07-11 16:30:00,12422.78,12425.979,12404.979,12409.479,1.1471
2018-07-11 17:00:00,12409.78,12424.78,12407.479,12417.98,1.0754
2018-07-11 17:30:00,12418.279,12424.48,12403.28,12404.479,0.8607
2018-07-11 18:00:00,12404.28,12414.279,12388.779,12413.28,1.1365
2018-07-11 18:30:00,12412.98,12416.98,12405.279,12406.98,0.996
2018-07-11 19:00:00,12407.48,12417.48,12401.48,12405.479,0.9352
2018-07-11 19:30:00,12404.98,12431.28,12404.479,12418.279,1.0897
2018-07-11 20:00:00,12419.88,12421.08,12406.079,12407.279,0.0948
2018-07-11 22:00:00,12418.18,12450.68,12416.479,12416.48,0.2029
2018-07-11 22:30:00,12417.579,12420.779,12410.279,12418.279,0.1185
2018-07-11 23:00:00,12419.48,12421.779,12415.98,12421.48,0.0402
2018-07-11 23:30:00,12420.279,12432.98,12415.679,12429.479,0.0989
2018-07-12 00:00:00,12431.779,12436.38,12424.879,12434.079,0.1339
2018-07-12 00:30:00,12435.28,12436.379,12425.18,12427.48,0.0906
2018-07-12 01:00:00,12428.679,12437.88,12420.579,12422.88,0.2204
2018-07-12 01:30:00,12424.08,12461.579,12424.079,12454.68,0.3914
2018-07-12 02:00:00,12455.779,12461.58,12446.579,12450.079,0.3193
2018-07-12 02:30:00,12451.18,12461.579,12448.879,12455.78,0.1864
