timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-16 14:30:00,ETHUSD,entry,long,0.0,1.0,2942.15,1.0,0.5734503345090859,,,,,,,,,,,2024-05-16 14:30:00
2024-05-17 02:30:00,ETHUSD,exit,long,1.0,0.0,2950.45,0.0,4.0,,,,,,,,,,,2024-05-17 02:30:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304459,,,,,,,,,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.5585471419422334,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 11:30:00,ETHUSD,entry,long,0.0,1.0,3690.55,1.0,1.5984610930977996,,,,,,,,,,,2024-05-22 11:30:00
2024-05-22 23:30:00,ETHUSD,exit,long,1.0,0.0,3736.85,0.0,4.0,,,,,,,,,,,2024-05-22 23:30:00
2024-05-23 11:30:00,ETHUSD,entry,short,0.0,-1.0,3917.65,-1.0,-4.0,,,,,,,,,,,2024-05-23 11:30:00
2024-05-23 23:30:00,ETHUSD,exit,short,-1.0,0.0,3782.5,0.0,-1.5293047159175759,,,,,,,,,,,2024-05-23 23:30:00
2024-05-27 02:30:00,ETHUSD,entry,long,0.0,1.0,3914.7,1.0,1.335174361164968,,,,,,,,,,,2024-05-27 02:30:00
2024-05-27 14:30:00,ETHUSD,exit,long,1.0,0.0,3942.2,0.0,-3.7575017107590716,,,,,,,,,,,2024-05-27 14:30:00
2024-05-28 04:00:00,ETHUSD,entry,long,0.0,1.0,3830.6,1.0,0.05813808637356463,,,,,,,,,,,2024-05-28 04:00:00
2024-05-28 16:00:00,ETHUSD,exit,long,1.0,0.0,3831.95,0.0,1.9665947110494852,,,,,,,,,,,2024-05-28 16:00:00
2024-05-29 13:00:00,ETHUSD,entry,long,0.0,1.0,3799.4,1.0,-1.5379076340232434,,,,,,,,,,,2024-05-29 13:00:00
2024-05-30 01:00:00,ETHUSD,exit,long,1.0,0.0,3764.4,0.0,0.3164089086938521,,,,,,,,,,,2024-05-30 01:00:00
2024-05-30 13:30:00,ETHUSD,entry,long,0.0,1.0,3787.9,1.0,-1.8480348628232435,,,,,,,,,,,2024-05-30 13:30:00
2024-05-31 01:30:00,ETHUSD,exit,long,1.0,0.0,3748.5,0.0,1.9241922171611145,,,,,,,,,,,2024-05-31 01:30:00
2024-06-06 19:30:00,ETHUSD,entry,long,0.0,1.0,3790.8,1.0,1.874232825204923,,,,,,,,,,,2024-06-06 19:30:00
2024-06-07 07:30:00,ETHUSD,exit,long,1.0,0.0,3815.9,0.0,-4.0,,,,,,,,,,,2024-06-07 07:30:00
2024-06-08 17:30:00,ETHUSD,entry,long,0.0,1.0,3687.45,1.0,-0.49168417353090604,,,,,,,,,,,2024-06-08 17:30:00
2024-06-09 05:30:00,ETHUSD,exit,long,1.0,0.0,3680.95,0.0,1.8028646930015542,,,,,,,,,,,2024-06-09 05:30:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,,,,,,,,,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-17 09:30:00,ETHUSD,entry,long,0.0,1.0,3512.2,1.0,0.7822843554286303,,,,,,,,,,,2024-06-17 09:30:00
2024-06-17 21:30:00,ETHUSD,exit,long,1.0,0.0,3524.4,0.0,-4.0,,,,,,,,,,,2024-06-17 21:30:00
2024-06-19 14:00:00,ETHUSD,entry,short,0.0,-1.0,3517.7,-1.0,1.5113350202325475,,,,,,,,,,,2024-06-19 14:00:00
2024-06-20 02:00:00,ETHUSD,exit,short,-1.0,0.0,3550.25,0.0,-1.4831196434306673,,,,,,,,,,,2024-06-20 02:00:00
2024-06-24 05:30:00,ETHUSD,entry,short,0.0,-1.0,3370.25,-1.0,-4.0,,,,,,,,,,,2024-06-24 05:30:00
2024-06-24 17:30:00,ETHUSD,exit,short,-1.0,0.0,3293.3,0.0,4.0,,,,,,,,,,,2024-06-24 17:30:00
2024-06-25 16:30:00,ETHUSD,entry,short,0.0,-1.0,3383.25,-1.0,0.19151849811462707,,,,,,,,,,,2024-06-25 16:30:00
2024-06-26 04:30:00,ETHUSD,exit,short,-1.0,0.0,3386.95,0.0,-2.017885551329817,,,,,,,,,,,2024-06-26 04:30:00
2024-07-01 01:30:00,ETHUSD,entry,short,0.0,-1.0,3515.1,-1.0,-4.0,,,,,,,,,,,2024-07-01 01:30:00
2024-07-01 13:30:00,ETHUSD,exit,short,-1.0,0.0,3458.0,0.0,-0.9717993338323616,,,,,,,,,,,2024-07-01 13:30:00
2024-07-02 04:30:00,ETHUSD,entry,long,0.0,1.0,3451.45,1.0,-3.271114576636831,,,,,,,,,,,2024-07-02 04:30:00
2024-07-02 16:30:00,ETHUSD,exit,long,1.0,0.0,3413.25,0.0,-4.0,,,,,,,,,,,2024-07-02 16:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 00:30:00,ETHUSD,entry,long,0.0,1.0,3279.2,1.0,4.0,,,,,,,,,,,2024-07-15 00:30:00
2024-07-15 12:30:00,ETHUSD,exit,long,1.0,0.0,3344.75,0.0,4.0,,,,,,,,,,,2024-07-15 12:30:00
2024-07-16 01:30:00,ETHUSD,entry,short,0.0,-1.0,3479.1000000000004,-1.0,-4.0,,,,,,,,,,,2024-07-16 01:30:00
2024-07-16 13:30:00,ETHUSD,exit,short,-1.0,0.0,3396.75,0.0,4.0,,,,,,,,,,,2024-07-16 13:30:00
2024-07-22 06:30:00,ETHUSD,entry,short,0.0,-1.0,3476.85,-1.0,-0.23381565987100306,,,,,,,,,,,2024-07-22 06:30:00
2024-07-22 18:30:00,ETHUSD,exit,short,-1.0,0.0,3473.05,0.0,-1.7118619080198996,,,,,,,,,,,2024-07-22 18:30:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-4.0,,,,,,,,,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-2.0473354356446625,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262364,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.640795682610295,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182292,,,,,,,,,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701579,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,,,,,,,,,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.72093803141499,,,,,,,,,,,2024-08-07 22:30:00
2024-08-15 20:30:00,ETHUSD,entry,long,0.0,1.0,2548.5,1.0,3.2750661196279944,,,,,,,,,,,2024-08-15 20:30:00
2024-08-16 08:30:00,ETHUSD,exit,long,1.0,0.0,2617.95,0.0,-0.3845322736587943,,,,,,,,,,,2024-08-16 08:30:00
2024-08-21 09:30:00,ETHUSD,entry,long,0.0,1.0,2581.25,1.0,4.0,,,,,,,,,,,2024-08-21 09:30:00
2024-08-21 21:30:00,ETHUSD,exit,long,1.0,0.0,2637.65,0.0,-0.8713704957638669,,,,,,,,,,,2024-08-21 21:30:00
2024-08-23 22:00:00,ETHUSD,entry,short,0.0,-1.0,2788.95,-1.0,-0.9514298239503276,,,,,,,,,,,2024-08-23 22:00:00
2024-08-24 10:00:00,ETHUSD,exit,short,-1.0,0.0,2774.6000000000004,0.0,-1.926107944295415,,,,,,,,,,,2024-08-24 10:00:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778524014,,,,,,,,,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507443,,,,,,,,,,,2024-08-29 23:00:00
2024-09-02 10:30:00,ETHUSD,entry,long,0.0,1.0,2524.75,1.0,1.2321432287052834,,,,,,,,,,,2024-09-02 10:30:00
2024-09-02 22:30:00,ETHUSD,exit,long,1.0,0.0,2543.85,0.0,-2.7283638013779656,,,,,,,,,,,2024-09-02 22:30:00
2024-09-03 14:30:00,ETHUSD,entry,short,0.0,-1.0,2446.05,-1.0,-4.0,,,,,,,,,,,2024-09-03 14:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-15 21:00:00,ETHUSD,entry,long,0.0,1.0,2342.1000000000004,1.0,-3.997870807673993,,,,,,,,,,,2024-09-15 21:00:00
2024-09-16 10:00:00,ETHUSD,exit,long,1.0,0.0,2299.05,0.0,-1.232770022290867,,,,,,,,,,,2024-09-16 10:00:00
