trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
224,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.19192816317081451,True
225,ETHUSD,long,2023-11-10 15:30:00,2023-11-10 15:30:00,2023-11-11 03:30:00,2090.3,2047.85,2090.3,2047.85,24,1.0,-0.020308089747882896,-0.020504123570539656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.901172974139278,-2.872880012583083,0.028292961556194957,0.9204044327710109,-3.938789557887753,5,21,position_exit,14.77611310394838,atr_48,True,True,True,False,False,False,False,False,False,True,3.821577406910289,-3.152063235294159,-3.152063235294159,3.938789557887753,0.7175860404968262,True
226,ETHUSD,long,2023-11-11 17:30:00,2023-11-11 17:30:00,2023-11-12 05:30:00,2071.55,2053.15,2071.55,2053.15,24,1.0,-0.008882237937775539,-0.009080268159831428,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5702978040362623,-1.53571826945911,0.034579534577152224,0.7219545125446021,-4.6196742507913875,3,14,position_exit,11.981364268382826,atr_48,True,True,True,False,False,False,False,False,False,True,2.292252316580864,-2.175064739884495,-2.175064739884495,4.6196742507913875,0.7447828054428101,True
227,ETHUSD,long,2023-11-15 09:30:00,2023-11-15 09:30:00,2023-11-15 21:30:00,1986.9,2047.7,1986.9,2047.7,24,1.0,0.030600432835069524,0.030394479060849022,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.453469798461227,5.489347378415748,0.03587757995452059,6.9023126164454895,-0.27988448804423655,21,1,position_exit,11.07599789349588,atr_48,True,True,False,True,False,True,False,True,False,False,1.4488428179842625,0.7900931327665106,0.7900931327665106,0.27988448804423655,0.7131693959236145,True
228,ETHUSD,long,2023-11-17 10:00:00,2023-11-17 10:00:00,2023-11-17 22:00:00,1961.9,1954.9,1961.9,1954.9,24,1.0,-0.0035679698251698255,-0.0037668079601400617,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6076674815731891,-0.5754131106642683,0.0322543709089208,0.7644774184539527,-4.484112169533705,6,13,position_exit,12.165172934483648,atr_48,True,True,True,False,False,False,False,False,False,True,1.3721449000271417,-0.794879569892477,-0.794879569892477,4.484112169533705,0.7219114899635315,True
229,ETHUSD,short,2023-11-23 08:30:00,2023-11-23 08:30:00,2023-11-23 20:30:00,2082.1,2066.3500000000004,2082.1,2066.3500000000004,24,1.0,0.007324492829375195,0.0071230063004426025,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3822505241225411,1.4197888395880178,0.03753831546547679,3.745538176818018,-0.5904518666223519,15,3,position_exit,11.093198904542556,atr_48,True,True,False,True,False,True,False,True,False,False,2.363287652695477,0.3690392298435515,0.3690392298435515,0.5904518666223519,0.2479601502418518,True
230,ETHUSD,long,2023-11-27 20:00:00,2023-11-27 20:00:00,2023-11-28 08:00:00,1990.1,2009.9,1990.1,2009.9,24,1.0,0.009949248781467857,0.009747037910155187,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.031881309898178,2.073564138092294,0.041682828194115513,5.231036802914607,-0.03141763845593879,9,1,position_exit,9.548776252571788,atr_48,True,True,False,True,False,True,False,True,False,False,3.199155493016429,0.3884280280280312,0.3884280280280312,0.03141763845593879,0.6912036538124084,True
231,ETHUSD,long,2023-11-30 00:00:00,2023-11-30 00:00:00,2023-11-30 12:00:00,2028.4,2046.9,2028.4,2046.9,24,1.0,0.009120489055412628,0.00891874899132361,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.174203954313002,2.222950249293178,0.04874629498017603,2.895843297727859,-0.7810365740759815,24,17,position_exit,8.3222735218129,atr_48,True,True,False,True,False,True,False,True,False,False,0.7216393434148571,0.7508016597510401,0.7508016597510401,0.7810365740759815,0.6878886818885803,True
232,ETHUSD,short,2023-12-01 15:00:00,2023-12-01 15:00:00,2023-12-02 03:00:00,2073.85,2094.0,2073.85,2094.0,24,1.0,-0.009792162611556132,-0.009990255821445526,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5762635700551093,-2.524303016110098,0.05196055394501145,0.037582675177783485,-4.516184800534446,1,3,position_exit,7.982401427801188,atr_48,True,False,False,False,False,False,False,False,False,True,2.6138462452328928,-68.54923333339597,-68.54923333339597,4.516184800534446,0.09014564007520676,True
233,ETHUSD,short,2023-12-03 00:30:00,2023-12-03 00:30:00,2023-12-03 12:30:00,2166.95,2153.15,2166.95,2153.15,24,1.0,0.006349797627958731,0.006148777265231997,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6028677106739657,1.6548380185627276,0.05197030788876193,1.9306443549898762,-1.3430569426016932,24,3,position_exit,8.339184769265458,atr_48,True,True,False,True,False,True,False,False,False,False,0.32777664431591047,0.8302242236024722,0.8302242236024722,1.3430569426016932,0.16403828561306,True
234,ETHUSD,short,2023-12-04 00:30:00,2023-12-04 00:30:00,2023-12-04 12:30:00,2210.6,2253.75,2210.6,2253.75,24,1.0,-0.019642048359534314,-0.019838682175411404,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.289337273741445,-5.235691757178668,0.05364551656277701,0.6491529756872616,-7.6563650029657655,3,20,position_exit,8.241508859041794,atr_48,True,True,True,False,False,False,False,False,False,True,5.938490249428707,-8.148059813084268,-8.148059813084268,7.6563650029657655,0.19642384350299835,True
235,ETHUSD,short,2023-12-05 15:30:00,2023-12-05 15:30:00,2023-12-06 03:30:00,2228.5,2282.4,2228.5,2282.4,24,1.0,-0.024242173056543193,-0.02443725509171435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.830899486824251,-4.791280309938544,0.039619176885706965,0.6800240143048281,-7.435818143346177,1,19,position_exit,11.249602718545901,atr_48,True,True,True,False,False,False,False,False,False,True,5.510923501129079,-7.104013071895353,-7.104013071895353,7.435818143346177,0.23137541115283966,True
236,ETHUSD,short,2023-12-08 15:00:00,2023-12-08 15:00:00,2023-12-09 03:00:00,2360.9,2363.3,2360.9,2363.3,24,1.0,-0.0011956948462364947,-0.0013958826630678933,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.2352844205086485,-0.19660418539950836,0.03868023510914014,1.5810253242543346,-1.3270782514466535,5,12,position_exit,12.207268096165834,atr_48,True,True,True,True,True,True,True,False,False,True,1.8163097447629832,-0.1488176165803142,-0.1488176165803142,1.3270782514466535,0.25580355525016785,True
237,ETHUSD,short,2023-12-13 15:00:00,2023-12-13 15:00:00,2023-12-14 03:00:00,2212.3,2251.85,2212.3,2251.85,24,1.0,-0.01783814758252289,-0.018034524382066985,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.2284633823029427,-3.1927450016848518,0.03571838061809075,0.9202855377802237,-5.699312190112561,3,14,position_exit,12.387459687237376,atr_48,True,True,True,False,False,False,False,False,False,True,4.148748920083166,-3.508110526315738,-3.508110526315738,5.699312190112561,0.2726193070411682,True
238,ETHUSD,long,2023-12-18 12:30:00,2023-12-18 12:30:00,2023-12-19 00:30:00,2126.2,2213.75,2126.2,2213.75,24,1.0,0.04117674724861198,0.04096859520364893,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.253062759760793,8.29334444785911,0.04028168809831639,9.221668555100921,-0.052099822345176905,19,1,position_exit,10.556657877944625,atr_48,True,True,False,True,False,True,False,True,False,False,0.9686057953401281,0.894964149974318,0.894964149974318,0.052099822345176905,0.8660473823547363,True
239,ETHUSD,short,2023-12-23 00:00:00,2023-12-23 00:00:00,2023-12-23 12:00:00,2322.3500000000004,2295.15,2322.3500000000004,2295.15,24,1.0,0.011695306748665146,0.011492689682896629,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8496636481749016,1.8817974145400265,0.03213376636512491,3.780890761198987,-0.2698165410553436,8,1,position_exit,14.454265793881353,atr_48,True,True,False,True,False,True,False,True,False,False,1.9312271130240852,0.489213723696249,0.489213723696249,0.2698165410553436,0.24424460530281067,True
240,ETHUSD,short,2023-12-27 18:00:00,2023-12-27 18:00:00,2023-12-28 06:00:00,2344.0,2378.8,2344.0,2378.8,24,1.0,-0.015174818337198581,-0.015371273622411197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.900476370819818,-2.861922654145581,0.03855371667423683,0.3577403317681883,-8.41717769114367,2,14,position_exit,12.15965775650552,atr_48,True,False,False,False,False,False,False,False,False,True,3.258216702588006,-8.107770114942738,-8.107770114942738,8.41717769114367,0.1805635243654251,True
241,ETHUSD,short,2024-01-04 13:30:00,2024-01-04 13:30:00,2024-01-05 01:30:00,2241.0,2240.65,2241.0,2240.65,24,1.0,-0.0004621273162016548,-0.0006612195871804616,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.006700270692057631,0.023880801855574216,0.030581072547631847,1.6307176124238953,-3.8175167537706294,24,14,position_exit,14.656124284127111,atr_48,True,True,True,True,True,True,True,False,False,True,1.637417883115953,-0.004108786610882532,-0.004108786610882532,3.8175167537706294,0.2244759202003479,True
242,ETHUSD,long,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06 18:30:00,2220.8500000000004,2248.75,2220.8500000000004,2248.75,24,1.0,0.012562757502756927,0.01236012225814398,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1874109689636576,2.2227980736363118,0.035387104672654254,2.800406892054357,-0.20714247281201772,24,1,position_exit,12.551747426322702,atr_48,True,True,False,True,False,True,False,True,False,False,0.6129959230906996,0.7811046941678499,0.7811046941678499,0.20714247281201772,0.7968568801879883,True
243,ETHUSD,short,2024-01-09 07:00:00,2024-01-09 07:00:00,2024-01-09 19:00:00,2310.6,2271.5,2310.6,2271.5,24,1.0,0.016689997597593598,0.016486892554439248,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.096430992144588,3.1334651847578954,0.03703419261330747,6.010483090967807,-0.15226557163785934,11,2,position_exit,12.478198318651796,atr_48,True,True,False,True,False,True,False,True,False,False,2.9140520988232193,0.5151717333333353,0.5151717333333353,0.15226557163785934,0.14011669158935547,True
244,ETHUSD,long,2024-01-12 00:00:00,2024-01-12 00:00:00,2024-01-12 12:00:00,2606.65,2675.15,2606.65,2675.15,24,1.0,0.026278940402432616,0.02607476127347419,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7445985961260817,2.765646986542052,0.021048390415970335,2.991743674492931,-1.0416597409165573,24,2,position_exit,24.768164676594186,atr_48,True,True,False,True,False,True,False,True,False,False,0.24714507836684918,0.9173909581646437,0.9173909581646437,1.0416597409165573,0.730975866317749,True
245,ETHUSD,short,2024-01-18 18:30:00,2024-01-18 18:30:00,2024-01-19 06:30:00,2460.3,2468.1,2460.3,2468.1,24,1.0,-0.003477691910095948,-0.003677270623050677,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.657200622240334,-0.6182016113576837,0.03899901088265032,2.861163867950434,-0.9391909095626604,4,11,position_exit,12.617243075231562,atr_48,True,True,True,True,True,True,True,True,True,True,3.518364490190768,-0.22969695290857742,-0.22969695290857742,0.9391909095626604,0.2046384960412979,True
246,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.8663380146026611,True
247,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.11154733598232269,True
248,ETHUSD,short,2024-01-25 20:30:00,2024-01-25 20:30:00,2024-01-26 08:30:00,2221.35,2209.4,2221.35,2209.4,24,1.0,0.005191751640939879,0.004990906910487869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.900318623584923,0.9350825677153762,0.034763944130453264,2.0071019131296945,-1.236343478652999,22,12,position_exit,12.779620124024387,atr_48,True,True,False,True,False,True,False,True,False,False,1.1067832895447716,0.4485664717348841,0.4485664717348841,1.236343478652999,0.22597624361515045,True
249,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.8704129457473755,True
250,ETHUSD,long,2024-02-08 12:00:00,2024-02-08 12:00:00,2024-02-09 00:00:00,2421.8500000000004,2420.65,2421.8500000000004,2420.65,24,1.0,-0.000495488985692738,-0.0006953427348925789,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.1903418340281413,-0.135605716578771,0.05473611744937031,4.4806388852891645,-0.9605404924327428,6,9,position_exit,8.84918446121122,atr_48,True,True,True,True,True,True,True,True,True,True,4.670980719317306,-0.0424809583858837,-0.0424809583858837,0.9605404924327428,0.7566319108009338,True
251,ETHUSD,short,2024-02-09 12:00:00,2024-02-09 12:00:00,2024-02-10 00:00:00,2511.05,2496.1000000000004,2511.05,2496.1000000000004,24,1.0,0.005673436182739744,0.005471970858812236,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3759574608538774,1.4237862011951639,0.047828740341286424,3.2523276769776297,-1.171409382923143,6,13,position_exit,10.50017199734791,atr_48,True,True,False,True,False,True,False,True,False,False,1.8763702161237523,0.42306852122986177,0.42306852122986177,1.171409382923143,0.20474310219287872,True
252,ETHUSD,long,2024-02-13 07:30:00,2024-02-13 07:30:00,2024-02-13 19:30:00,2649.25,2611.45,2649.25,2611.45,24,1.0,-0.014268189110125284,-0.014466057824478296,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.130844828384285,-3.087565813926378,0.043279014457906974,3.014052342166219,-4.77429158264538,9,13,position_exit,12.2426540122657,atr_48,True,True,True,True,True,True,True,True,True,True,6.144897170550504,-1.0387493224932274,-1.0387493224932274,4.77429158264538,0.8027055859565735,True
253,ETHUSD,short,2024-02-14 08:00:00,2024-02-14 08:00:00,2024-02-14 20:00:00,2656.75,2762.45,2656.75,2762.45,24,1.0,-0.03886829539169867,-0.03906052256034509,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.898873750509272,-7.859365012577078,0.03950873793219336,0.0,-8.524845777596635,1,13,position_exit,13.448923651064895,atr_48,False,False,False,False,False,False,False,False,False,False,7.898873750509272,,,8.524845777596635,0.21634836494922638,True
254,ETHUSD,short,2024-02-15 09:00:00,2024-02-15 09:00:00,2024-02-15 21:00:00,2786.15,2828.5,2786.15,2828.5,24,1.0,-0.015310256012206702,-0.015507119800362679,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.779408167076387,-2.7433123945704487,0.03609577250593848,0.5246949326096915,-5.357070484792853,6,12,position_exit,15.43754188688785,atr_48,True,True,True,False,False,False,False,False,False,True,3.3041030996860785,-5.297188888888937,-5.297188888888937,5.357070484792853,0.21217580139636993,True
255,ETHUSD,short,2024-02-16 11:30:00,2024-02-16 11:30:00,2024-02-16 23:30:00,2824.15,2804.0,2824.15,2804.0,24,1.0,0.006825850737080419,0.006624324515329683,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2074663313996576,1.2422892718165377,0.03482294041688,4.799613886397862,-1.4796497530320978,7,3,position_exit,16.22005474661771,atr_48,True,True,False,True,False,True,False,True,False,False,3.592147554998204,0.25157572254335403,0.25157572254335403,1.4796497530320978,0.24812230467796326,True
256,ETHUSD,short,2024-02-19 17:00:00,2024-02-19 17:00:00,2024-02-20 05:00:00,2940.95,2931.15,2940.95,2931.15,24,1.0,0.003073998387321586,0.0028731598530298275,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6053120373781751,0.6439622578305595,0.03865022045238442,2.3852887713520188,-2.8386907692123593,22,10,position_exit,15.218283184817208,atr_48,True,True,False,True,False,True,False,True,False,False,1.7799767339738437,0.25376887052341035,0.25376887052341035,2.8386907692123593,0.18864387273788452,True
257,ETHUSD,short,2024-02-26 03:00:00,2024-02-26 03:00:00,2024-02-26 15:30:00,3098.05,3146.25,3098.05,3146.25,25,1.0,-0.015893591627805792,-0.016091205659127805,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.373209066704455,-3.3303968838578335,0.04281218284662158,4.16645087337404,-3.361489800823299,13,25,position_exit,14.472749549346911,atr_48,True,True,True,True,True,True,True,True,True,True,7.539659940078495,-0.8096121061359812,-0.8096121061359812,3.361489800823299,0.24695007503032684,True
258,ETHUSD,short,2024-02-27 09:00:00,2024-02-27 09:00:00,2024-02-27 21:00:00,3242.0,3251.8,3242.0,3251.8,24,1.0,-0.003262451398796884,-0.0034617047992403505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.557522261354917,-0.5229239080891038,0.03459835326581313,2.0036523213005695,-2.489224521669009,14,7,position_exit,18.74077633170734,atr_48,True,True,True,True,True,True,True,True,True,True,2.5611745826554864,-0.2782529960053297,-0.2782529960053297,2.489224521669009,0.19357433915138245,True
259,ETHUSD,long,2024-03-05 03:00:00,2024-03-05 03:00:00,2024-03-05 15:00:00,3647.4,3785.95,3647.4,3785.95,24,1.0,0.0379859626034984,0.03777778638879781,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.615909671721811,5.645634518118615,0.029724846396803863,7.302040459378251,-0.06112199045238498,24,4,position_exit,24.541085604346023,atr_48,True,True,False,True,False,True,False,True,False,False,1.68613078765644,0.769087723214285,0.769087723214285,0.06112199045238498,0.7461528778076172,True
260,ETHUSD,short,2024-03-12 03:00:00,2024-03-12 03:00:00,2024-03-12 15:00:00,4043.75,4001.25,4043.75,4001.25,24,1.0,0.009947318603295008,0.009744797168080854,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.787513185392138,1.8221883579687792,0.03467517257664118,3.955220612296938,-0.885369166871893,24,16,reversal,23.323604178535852,atr_48,True,True,False,True,False,True,False,True,False,False,2.1677074269048004,0.4519376693766938,0.4519376693766938,0.885369166871893,0.23112137615680695,True
261,ETHUSD,long,2024-03-12 15:00:00,2024-03-12 15:00:00,2024-03-13 03:00:00,4001.25,4040.55,4001.25,4040.55,24,1.0,0.009821930646673138,0.00962017377731983,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4392694009151084,1.4691858377252776,0.02991643681016916,1.5962909738134552,-6.312265361320912,24,4,position_exit,26.749509143681845,atr_48,True,True,False,True,False,True,False,False,False,False,0.15702157289834684,0.9016334894613665,0.9016334894613665,6.312265361320912,0.7999786734580994,True
262,ETHUSD,long,2024-03-13 19:30:00,2024-03-13 19:30:00,2024-03-14 07:30:00,4004.8,3964.25,4004.8,3964.25,24,1.0,-0.010125349580503928,-0.010323364546918845,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5400406380549634,-1.5102103523867105,0.029830285668252885,0.6443067594646008,-2.2941789816774723,1,19,position_exit,26.850564185257806,atr_48,True,True,True,False,False,False,False,False,False,True,2.184347397519564,-2.3902289017341523,-2.3902289017341523,2.2941789816774723,0.8300700187683105,True
263,ETHUSD,long,2024-03-16 18:00:00,2024-03-16 18:00:00,2024-03-17 06:00:00,3599.85,3519.75,3599.85,3519.75,24,1.0,-0.022250927121963637,-0.02244716434059768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4252022468861756,-2.4035977738618644,0.02160447302431122,1.0892709012632487,-3.948982110364813,3,10,position_exit,33.32504334587692,atr_48,True,True,True,True,True,False,False,False,False,True,3.514473148149424,-2.226445454545441,-2.226445454545441,3.948982110364813,0.7930775880813599,True
264,ETHUSD,long,2024-03-21 03:30:00,2024-03-21 03:30:00,2024-03-21 15:30:00,3511.55,3497.05,3511.55,3497.05,24,1.0,-0.004129230681608309,-0.004328198401988392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3369764719500693,-0.32140897293082465,0.015567499019244655,1.6779765000595426,-1.4064413332731662,11,3,position_exit,45.113861843305685,atr_48,True,True,True,True,True,True,True,False,False,True,2.014952972009612,-0.2008231175693532,-0.2008231175693532,1.4064413332731662,0.8627151250839233,True
265,ETHUSD,long,2024-03-26 14:30:00,2024-03-26 14:30:00,2024-03-27 02:30:00,3593.45,3618.55,3593.45,3618.55,24,1.0,0.006984930915972631,0.006783912689198646,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0167650937470118,1.0467363670389322,0.02997127329192029,1.4220601639851573,-2.024663371304348,21,4,position_exit,23.979294873459573,atr_48,True,True,False,True,False,False,False,False,False,False,0.4052950702381455,0.7149944281524957,0.7149944281524957,2.024663371304348,0.7362236380577087,True
266,ETHUSD,long,2024-04-01 09:00:00,2024-04-01 09:00:00,2024-04-01 21:00:00,3545.55,3502.5,3545.55,3502.5,24,1.0,-0.012141980792824802,-0.012339371898718032,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6622170993535517,-2.6190762592559675,0.043140840097584,1.5574530136341984,-7.863312578602378,9,17,position_exit,16.437092981870606,atr_48,True,True,True,True,True,True,True,False,False,True,4.21967011298775,-1.7093402343750135,-1.7093402343750135,7.863312578602378,0.7212786674499512,True
267,ETHUSD,short,2024-04-03 08:30:00,2024-04-03 08:30:00,2024-04-03 20:30:00,3344.8,3307.15,3344.8,3307.15,24,1.0,0.01061400270532098,0.010411824231280065,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5413020206121548,1.569183048287653,0.027881027675498167,2.5611234612822438,-0.9502622443813729,19,16,position_exit,23.993376707124817,atr_48,True,True,False,True,False,True,False,True,False,False,1.019821440670089,0.6018069975589898,0.6018069975589898,0.9502622443813729,0.21219411492347717,True
268,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9200915694236755,True
269,ETHUSD,long,2024-04-09 13:30:00,2024-04-09 13:30:00,2024-04-10 01:30:00,3593.15,3515.1000000000004,3593.15,3515.1000000000004,24,1.0,-0.021721887480345092,-0.02191689466860569,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.4987783725209667,-3.4668579607803442,0.031920411740622524,0.8572755751833432,-6.216358380668954,1,7,position_exit,22.51318077722218,atr_48,True,True,True,False,False,False,False,False,False,True,4.35605394770431,-4.0812761658031524,-4.0812761658031524,6.216358380668954,0.7349812388420105,True
270,ETHUSD,short,2024-04-13 12:30:00,2024-04-13 12:30:00,2024-04-14 00:30:00,3278.7,2968.9,3278.7,2968.9,24,1.0,0.0967525431731886,0.09653319624354673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.484377124511186,12.510858306648053,0.026481182136867017,17.255938523017154,-0.7652703838314533,15,6,position_exit,24.76248970347441,atr_48,True,True,False,True,False,True,False,True,False,False,4.771561398505968,0.7234829393868475,0.7234829393868475,0.7652703838314533,0.2257242202758789,True
271,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.2019561380147934,True
272,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.8133247494697571,True
273,ETHUSD,short,2024-04-26 10:00:00,2024-04-26 10:00:00,2024-04-26 22:00:00,3140.0,3128.55,3140.0,3128.55,24,1.0,0.003259898168904929,0.0030599378257289978,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6066861603016066,0.6418921211840143,0.035205960882407634,2.1050697948000208,-1.5781015905092008,11,8,position_exit,17.83788836491637,atr_48,True,True,False,True,False,True,False,True,False,False,1.4983836344984143,0.2882023968042547,0.2882023968042547,1.5781015905092008,0.1584215611219406,True
274,ETHUSD,long,2024-04-27 12:00:00,2024-04-27 12:00:00,2024-04-28 00:00:00,3132.35,3259.75,3132.35,3259.75,24,1.0,0.040672338659473395,0.040464351861860814,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.785915801124337,7.82439104648455,0.03847524536021328,9.289161269864922,-0.1842478268402954,12,1,position_exit,16.28241728245933,atr_48,True,True,False,True,False,True,False,True,False,False,1.5032454687405847,0.8381720991735517,0.8381720991735517,0.1842478268402954,0.72575443983078,True
