timestamp,open,high,low,close,volume
2017-10-04 07:30:00,22653.969,22658.97,22652.469,22655.469,0.0204
2017-10-04 08:00:00,22655.97,22659.469,22651.47,22659.469,0.0194
2017-10-04 08:30:00,22659.969,22660.47,22656.969,22657.469,0.0107
2017-10-04 09:00:00,22657.969,22658.97,22654.969,22656.969,0.0101
2017-10-04 09:30:00,22657.469,22659.47,22652.969,22656.47,0.0089
2017-10-04 10:00:00,22656.969,22657.97,22652.969,22656.969,0.0095
2017-10-04 10:30:00,22655.97,22656.469,22642.57,22646.97,0.0141
2017-10-04 11:00:00,22647.47,22652.469,22645.97,22649.47,0.0103
2017-10-04 11:30:00,22648.97,22648.97,22637.97,22644.969,0.0144
2017-10-04 12:00:00,22644.47,22646.47,22633.469,22633.969,0.0258
2017-10-04 12:30:00,22634.469,22643.47,22634.469,22640.969,0.0135
2017-10-04 13:00:00,22640.969,22648.97,22637.969,22638.969,0.0286
2017-10-04 13:30:00,22639.469,22660.17,22634.47,22655.469,0.2609
2017-10-04 14:00:00,22654.969,22661.97,22646.469,22657.969,0.1216
2017-10-04 14:30:00,22657.47,22660.47,22646.469,22655.97,0.1401
2017-10-04 15:00:00,22657.47,22671.47,22657.47,22669.47,0.08
2017-10-04 15:30:00,22669.969,22681.97,22663.469,22675.469,0.0798
2017-10-04 16:00:00,22675.97,22684.17,22668.77,22678.17,0.153
2017-10-04 16:30:00,22677.47,22679.17,22666.969,22672.17,0.1873
2017-10-04 17:00:00,22672.169,22678.17,22667.569,22671.569,0.1306
2017-10-04 17:30:00,22671.47,22673.57,22656.569,22668.469,0.1029
2017-10-04 18:00:00,22668.07,22672.47,22659.469,22663.97,0.0761
2017-10-04 18:30:00,22664.169,22666.47,22655.969,22665.47,0.0452
2017-10-04 19:00:00,22665.97,22667.97,22659.97,22660.47,0.0377
2017-10-04 19:30:00,22659.969,22659.969,22644.169,22658.57,0.1289
2017-10-05 06:00:00,22651.969,22655.37,22650.47,22653.37,0.0198
2017-10-05 06:30:00,22652.37,22655.37,22650.469,22652.97,0.037
2017-10-05 07:00:00,22653.57,22660.969,22651.47,22658.369,0.1601
2017-10-05 07:30:00,22657.969,22659.369,22654.969,22656.969,0.0429
2017-10-05 08:00:00,22657.17,22660.77,22655.969,22659.969,0.0389
2017-10-05 08:30:00,22660.369,22661.77,22656.97,22658.969,0.0449
2017-10-05 09:00:00,22659.57,22659.77,22653.969,22653.97,0.0515
2017-10-05 09:30:00,22654.169,22655.569,22652.969,22653.969,0.036
2017-10-05 10:00:00,22653.469,22657.97,22652.969,22656.97,0.0239
2017-10-05 10:30:00,22657.47,22657.97,22655.969,22656.669,0.0241
2017-10-05 11:00:00,22656.969,22660.469,22654.47,22657.67,0.0146
2017-10-05 11:30:00,22657.669,22664.97,22656.969,22663.67,0.0253
2017-10-05 12:00:00,22662.97,22680.069,22661.969,22677.67,0.0342
2017-10-05 12:30:00,22677.97,22677.97,22658.969,22662.669,0.0442
2017-10-05 13:00:00,22662.97,22672.67,22659.97,22667.669,0.0432
2017-10-05 13:30:00,22666.97,22693.669,22650.97,22678.469,0.2719
2017-10-05 14:00:00,22678.969,22690.67,22676.67,22679.669,0.1723
2017-10-05 14:30:00,22679.97,22703.47,22671.47,22691.969,0.1291
2017-10-05 15:00:00,22692.269,22707.97,22690.969,22704.97,0.1169
2017-10-05 15:30:00,22704.17,22743.17,22702.469,22739.67,0.1486
2017-10-05 16:00:00,22739.67,22759.47,22736.969,22752.47,0.1294
2017-10-05 16:30:00,22752.969,22753.67,22744.67,22749.669,0.0821
2017-10-05 17:00:00,22748.969,22765.669,22748.969,22761.469,0.1148
2017-10-05 17:30:00,22761.17,22764.47,22752.969,22758.469,0.0874
2017-10-05 18:00:00,22758.669,22758.669,22748.47,22749.67,0.0545
2017-10-05 18:30:00,22748.97,22758.97,22747.67,22757.97,0.0683
2017-10-05 19:00:00,22758.969,22766.67,22754.97,22757.47,0.0848
2017-10-05 19:30:00,22757.969,22770.67,22753.969,22769.97,0.1049
2017-10-06 06:00:00,22778.97,22780.97,22775.969,22776.269,0.0137
2017-10-06 06:30:00,22776.469,22785.469,22776.469,22784.47,0.0214
2017-10-06 07:00:00,22784.269,22784.47,22775.969,22776.97,0.057
2017-10-06 07:30:00,22777.07,22779.969,22773.97,22777.969,0.0363
2017-10-06 08:00:00,22778.07,22778.97,22771.969,22774.969,0.0383
2017-10-06 08:30:00,22775.269,22776.97,22772.97,22774.97,0.0205
2017-10-06 09:00:00,22774.47,22775.97,22770.469,22770.969,0.018
2017-10-06 09:30:00,22770.469,22776.27,22770.469,22775.969,0.0147
2017-10-06 10:00:00,22775.47,22777.07,22773.469,22774.47,0.0188
2017-10-06 10:30:00,22774.47,22778.47,22772.47,22777.069,0.0181
2017-10-06 11:00:00,22776.969,22780.969,22776.469,22776.469,0.0165
2017-10-06 11:30:00,22776.47,22780.969,22774.969,22778.97,0.0174
2017-10-06 12:00:00,22778.469,22778.469,22767.969,22768.969,0.0643
2017-10-06 12:30:00,22769.97,22773.969,22741.969,22742.269,0.225
2017-10-06 13:00:00,22742.27,22748.47,22738.47,22742.969,0.0916
2017-10-06 13:30:00,22743.47,22761.27,22735.469,22756.47,0.246
2017-10-06 14:00:00,22756.97,22767.47,22755.469,22762.469,0.1103
2017-10-06 14:30:00,22762.47,22764.469,22731.969,22743.47,0.1859
2017-10-06 15:00:00,22743.97,22764.469,22743.469,22756.47,0.1359
2017-10-06 15:30:00,22756.469,22756.47,22731.969,22738.469,0.1211
2017-10-06 16:00:00,22738.97,22749.47,22733.47,22744.97,0.1462
2017-10-06 16:30:00,22745.47,22754.97,22742.969,22743.469,0.0897
2017-10-06 17:00:00,22743.97,22746.47,22727.47,22744.47,0.1102
2017-10-06 17:30:00,22744.469,22748.47,22737.469,22740.27,0.0771
2017-10-06 18:00:00,22739.469,22754.269,22739.27,22753.469,0.0588
2017-10-06 18:30:00,22753.969,22764.969,22746.969,22761.469,0.0668
2017-10-06 19:00:00,22761.269,22763.07,22752.269,22757.469,0.0674
2017-10-06 19:30:00,22757.47,22765.97,22750.469,22764.47,0.1129
2017-10-09 06:00:00,22762.07,22763.07,22758.07,22762.07,0.0172
2017-10-09 06:30:00,22761.47,22764.069,22757.469,22758.27,0.019
2017-10-09 07:00:00,22757.97,22773.07,22757.97,22769.07,0.1095
2017-10-09 07:30:00,22769.07,22771.27,22766.47,22770.47,0.0528
2017-10-09 08:00:00,22769.97,22770.87,22760.47,22765.87,0.0599
2017-10-09 08:30:00,22766.069,22768.07,22762.07,22763.069,0.0483
2017-10-09 09:00:00,22763.27,22769.07,22761.969,22766.069,0.0355
2017-10-09 09:30:00,22766.07,22772.07,22762.469,22770.069,0.0349
2017-10-09 10:00:00,22770.069,22778.07,22769.969,22777.569,0.0299
2017-10-09 10:30:00,22777.969,22784.469,22777.969,22780.969,0.0158
2017-10-09 11:00:00,22781.069,22790.57,22777.47,22790.57,0.0143
2017-10-09 11:30:00,22790.969,22797.469,22787.469,22795.47,0.0254
2017-10-09 12:00:00,22795.069,22798.57,22788.47,22789.47,0.0256
2017-10-09 12:30:00,22789.97,22790.57,22777.569,22782.569,0.0271
2017-10-09 13:00:00,22782.569,22792.47,22781.47,22784.969,0.0395
2017-10-09 13:30:00,22784.069,22798.969,22754.47,22764.969,0.233
2017-10-09 14:00:00,22764.47,22775.97,22763.469,22767.47,0.1146
2017-10-09 14:30:00,22767.969,22778.57,22754.469,22775.569,0.111
2017-10-09 15:00:00,22775.969,22785.47,22770.469,22779.469,0.0777
2017-10-09 15:30:00,22779.47,22787.07,22779.469,22780.869,0.0651
2017-10-09 16:00:00,22780.07,22783.07,22763.969,22766.569,0.0669
2017-10-09 16:30:00,22766.97,22767.57,22758.969,22762.469,0.068
2017-10-09 17:00:00,22763.47,22770.47,22761.969,22770.47,0.0359
2017-10-09 17:30:00,22770.069,22770.47,22765.469,22767.469,0.032
2017-10-09 18:00:00,22767.97,22768.47,22759.47,22759.57,0.0441
2017-10-09 18:30:00,22759.569,22759.97,22747.97,22753.07,0.0691
2017-10-09 19:00:00,22753.07,22755.069,22740.469,22752.569,0.1158
2017-10-09 19:30:00,22752.57,22759.069,22735.969,22754.469,0.1307
2017-10-10 06:00:00,22788.47,22792.47,22787.969,22790.469,0.0129
2017-10-10 06:30:00,22790.97,22794.47,22787.969,22791.469,0.0161
2017-10-10 07:00:00,22791.97,22797.07,22785.969,22786.97,0.0413
2017-10-10 07:30:00,22787.47,22792.97,22784.47,22787.97,0.033
2017-10-10 08:00:00,22788.47,22789.47,22773.969,22778.969,0.0418
2017-10-10 08:30:00,22778.57,22785.57,22771.969,22783.369,0.0533
2017-10-10 09:00:00,22782.969,22784.97,22778.469,22782.97,0.0429
2017-10-10 09:30:00,22783.369,22794.57,22781.969,22793.57,0.0406
2017-10-10 10:00:00,22793.569,22798.969,22790.47,22795.97,0.0378
2017-10-10 10:30:00,22795.969,22798.97,22790.969,22791.97,0.0318
2017-10-10 11:00:00,22792.57,22794.069,22787.969,22787.969,0.0127
2017-10-10 11:30:00,22788.469,22799.469,22786.47,22798.97,0.0155
2017-10-10 12:00:00,22799.07,22803.469,22794.469,22801.57,0.0169
2017-10-10 12:30:00,22801.569,22815.069,22797.47,22814.97,0.0461
2017-10-10 13:00:00,22814.97,22817.47,22811.969,22814.969,0.0267
2017-10-10 13:30:00,22815.17,22846.57,22802.969,22839.47,0.2545
2017-10-10 14:00:00,22839.07,22840.469,22765.969,22796.469,0.2255
2017-10-10 14:30:00,22796.97,22799.47,22776.569,22791.969,0.1621
2017-10-10 15:00:00,22791.47,22803.57,22785.469,22790.57,0.1497
2017-10-10 15:30:00,22790.97,22797.57,22779.969,22792.07,0.1586
2017-10-10 16:00:00,22792.27,22798.47,22776.469,22791.47,0.1589
2017-10-10 16:30:00,22791.07,22808.969,22790.97,22805.57,0.0995
2017-10-10 17:00:00,22805.57,22818.47,22802.969,22805.569,0.0936
2017-10-10 17:30:00,22804.97,22823.169,22798.47,22807.469,0.1322
2017-10-10 18:00:00,22807.07,22813.97,22797.47,22801.269,0.0938
2017-10-10 18:30:00,22801.47,22806.07,22798.97,22803.069,0.1129
2017-10-10 19:00:00,22803.069,22813.47,22801.97,22808.469,0.0659
2017-10-10 19:30:00,22808.97,22832.07,22803.47,22831.069,0.0971
2017-10-11 06:00:00,22839.569,22839.569,22832.97,22833.97,0.0137
2017-10-11 06:30:00,22833.97,22835.47,22832.07,22834.969,0.0098
2017-10-11 07:00:00,22834.47,22835.969,22821.969,22826.57,0.0767
2017-10-11 07:30:00,22826.569,22829.57,22815.469,22818.97,0.0338
2017-10-11 08:00:00,22818.469,22826.97,22818.469,22820.97,0.0209
2017-10-11 08:30:00,22821.47,22823.57,22817.969,22822.57,0.0318
2017-10-11 09:00:00,22822.97,22823.57,22818.969,22821.17,0.0336
2017-10-11 09:30:00,22820.97,22822.57,22815.969,22821.969,0.0339
2017-10-11 10:00:00,22822.069,22826.07,22818.47,22824.37,0.0244
2017-10-11 10:30:00,22823.969,22830.57,22823.969,22828.969,0.0242
2017-10-11 11:00:00,22828.569,22828.57,22817.969,22817.969,0.0333
2017-10-11 11:30:00,22818.17,22819.57,22806.27,22814.97,0.0638
2017-10-11 12:00:00,22815.57,22829.469,22812.47,22829.469,0.0255
2017-10-11 12:30:00,22829.969,22832.169,22817.469,22826.97,0.0287
2017-10-11 13:00:00,22827.07,22836.969,22826.47,22834.469,0.0229
2017-10-11 13:30:00,22834.969,22843.57,22819.97,22829.97,0.2611
2017-10-11 14:00:00,22830.569,22841.969,22826.969,22838.47,0.1319
2017-10-11 14:30:00,22838.07,22843.07,22831.97,22834.57,0.1034
2017-10-11 15:00:00,22834.569,22842.97,22828.97,22836.47,0.0948
2017-10-11 15:30:00,22836.97,22843.47,22829.469,22833.47,0.0699
2017-10-11 16:00:00,22833.07,22852.47,22831.97,22849.47,0.0596
2017-10-11 16:30:00,22849.969,22849.97,22839.57,22841.569,0.0595
2017-10-11 17:00:00,22841.969,22849.97,22836.47,22838.469,0.0552
2017-10-11 17:30:00,22838.069,22839.57,22832.469,22832.969,0.0456
2017-10-11 18:00:00,22833.47,22854.57,22833.469,22838.97,0.1041
2017-10-11 18:30:00,22838.47,22850.469,22836.469,22847.47,0.0655
2017-10-11 19:00:00,22847.069,22861.969,22846.469,22856.969,0.0899
2017-10-11 19:30:00,22856.469,22866.569,22855.57,22865.569,0.1158
2017-10-12 06:00:00,22859.969,22864.069,22859.969,22863.969,0.0063
2017-10-12 06:30:00,22863.47,22866.069,22860.969,22860.97,0.0098
2017-10-12 07:00:00,22861.07,22866.469,22858.47,22858.97,0.0328
2017-10-12 07:30:00,22858.469,22860.069,22855.469,22856.97,0.0151
2017-10-12 08:00:00,22857.069,22861.47,22852.97,22855.969,0.0128
2017-10-12 08:30:00,22855.47,22855.969,22845.469,22847.47,0.0143
2017-10-12 09:00:00,22847.069,22849.469,22842.969,22849.469,0.0107
2017-10-12 09:30:00,22849.069,22859.47,22848.97,22857.07,0.0129
2017-10-12 10:00:00,22857.469,22859.569,22854.969,22859.569,0.0142
2017-10-12 10:30:00,22859.47,22860.569,22847.969,22849.969,0.0355
2017-10-12 11:00:00,22850.569,22850.569,22835.569,22835.569,0.0468
2017-10-12 11:30:00,22835.969,22847.469,22835.969,22846.47,0.0376
2017-10-12 12:00:00,22846.469,22848.97,22842.969,22846.07,0.0192
2017-10-12 12:30:00,22846.47,22848.47,22841.969,22844.47,0.0162
2017-10-12 13:00:00,22844.069,22849.57,22841.47,22847.969,0.0291
2017-10-12 13:30:00,22848.369,22854.47,22830.47,22838.57,0.2264
2017-10-12 14:00:00,22837.97,22860.57,22835.969,22852.47,0.1337
2017-10-12 14:30:00,22852.97,22866.57,22850.469,22856.47,0.1215
2017-10-12 15:00:00,22856.97,22869.569,22855.969,22863.97,0.0803
2017-10-12 15:30:00,22864.469,22882.57,22863.47,22878.97,0.0703
2017-10-12 16:00:00,22878.97,22881.47,22870.07,22870.07,0.0658
2017-10-12 16:30:00,22870.07,22872.07,22860.069,22865.969,0.0705
2017-10-12 17:00:00,22865.969,22871.97,22863.969,22868.47,0.0485
2017-10-12 17:30:00,22868.97,22871.97,22854.469,22854.97,0.0473
2017-10-12 18:00:00,22854.469,22860.57,22848.969,22857.569,0.0762
2017-10-12 18:30:00,22857.57,22857.57,22827.07,22837.069,0.1029
2017-10-12 19:00:00,22836.969,22849.07,22836.669,22842.069,0.0813
2017-10-12 19:30:00,22842.069,22844.069,22819.97,22839.969,0.1298
2017-10-13 06:00:00,22859.47,22862.469,22852.969,22854.97,0.0104
2017-10-13 06:30:00,22855.07,22855.47,22850.969,22854.969,0.0097
2017-10-13 07:00:00,22855.069,22856.97,22847.97,22851.969,0.0373
2017-10-13 07:30:00,22851.97,22860.17,22850.969,22854.97,0.0285
2017-10-13 08:00:00,22854.869,22856.17,22846.47,22849.969,0.044
2017-10-13 08:30:00,22850.47,22853.07,22846.969,22852.47,0.036
2017-10-13 09:00:00,22852.67,22863.069,22851.67,22860.069,0.033
2017-10-13 09:30:00,22859.469,22865.57,22855.57,22862.57,0.0363
2017-10-13 10:00:00,22861.97,22864.97,22857.569,22860.97,0.0195
2017-10-13 10:30:00,22861.37,22869.07,22860.569,22869.07,0.029
2017-10-13 11:00:00,22869.07,22873.07,22868.069,22872.07,0.0337
2017-10-13 11:30:00,22872.07,22888.97,22871.969,22882.97,0.0368
2017-10-13 12:00:00,22882.47,22886.97,22878.47,22879.969,0.0251
2017-10-13 12:30:00,22879.47,22896.07,22873.969,22877.97,0.0746
2017-10-13 13:00:00,22877.969,22880.469,22871.47,22876.969,0.0555
2017-10-13 13:30:00,22877.469,22882.969,22862.07,22872.469,0.2399
2017-10-13 14:00:00,22872.97,22902.469,22871.469,22897.47,0.1547
2017-10-13 14:30:00,22897.57,22901.57,22853.569,22874.569,0.175
2017-10-13 15:00:00,22874.969,22884.57,22870.469,22875.47,0.1063
2017-10-13 15:30:00,22875.969,22880.469,22857.969,22879.97,0.0953
2017-10-13 16:00:00,22879.469,22881.07,22871.469,22879.57,0.0648
2017-10-13 16:30:00,22879.569,22884.469,22875.47,22878.069,0.0771
2017-10-13 17:00:00,22878.47,22891.57,22878.07,22889.97,0.0686
2017-10-13 17:30:00,22890.369,22891.57,22880.069,22880.47,0.0505
2017-10-13 18:00:00,22880.07,22888.47,22872.969,22876.47,0.0603
2017-10-13 18:30:00,22876.07,22880.47,22871.569,22877.97,0.0498
2017-10-13 19:00:00,22878.069,22888.569,22877.469,22884.569,0.0723
2017-10-13 19:30:00,22884.97,22886.57,22865.469,22877.969,0.1067
2017-10-16 06:00:00,22897.469,22902.47,22895.969,22900.069,0.0118
2017-10-16 06:30:00,22900.469,22901.97,22895.969,22898.07,0.0142
2017-10-16 07:00:00,22897.97,22898.469,22887.469,22890.97,0.0307
2017-10-16 07:30:00,22891.07,22901.969,22890.469,22896.97,0.0179
2017-10-16 08:00:00,22896.069,22901.07,22894.969,22895.97,0.018
2017-10-16 08:30:00,22895.47,22898.969,22893.469,22895.47,0.0118
2017-10-16 09:00:00,22894.969,22895.97,22892.969,22892.97,0.0095
2017-10-16 09:30:00,22893.07,22898.97,22892.87,22897.97,0.013
2017-10-16 10:00:00,22898.07,22901.47,22895.969,22899.97,0.0109
2017-10-16 10:30:00,22900.07,22900.07,22895.97,22896.97,0.0069
2017-10-16 11:00:00,22897.07,22898.469,22887.469,22887.469,0.0107
2017-10-16 11:30:00,22887.07,22895.969,22886.969,22895.469,0.0091
2017-10-16 12:00:00,22895.97,22906.469,22895.97,22903.97,0.0178
2017-10-16 12:30:00,22904.07,22908.07,22900.469,22902.469,0.026
2017-10-16 13:00:00,22902.37,22910.57,22898.969,22903.07,0.0474
2017-10-16 13:30:00,22903.97,22944.569,22903.97,22935.07,0.2391
2017-10-16 14:00:00,22934.969,22937.469,22884.469,22901.47,0.1868
2017-10-16 14:30:00,22900.97,22905.47,22888.469,22896.47,0.1668
2017-10-16 15:00:00,22896.969,22914.57,22894.469,22913.569,0.1204
2017-10-16 15:30:00,22913.97,22915.97,22904.969,22905.569,0.1222
2017-10-16 16:00:00,22905.97,22908.97,22893.57,22904.57,0.126
2017-10-16 16:30:00,22904.57,22912.969,22902.97,22910.469,0.106
2017-10-16 17:00:00,22910.97,22929.969,22907.969,22929.47,0.0662
2017-10-16 17:30:00,22929.97,22933.47,22916.47,22917.07,0.0487
2017-10-16 18:00:00,22917.469,22932.47,22916.469,22931.469,0.0661
2017-10-16 18:30:00,22931.07,22937.969,22925.469,22932.469,0.0573
2017-10-16 19:00:00,22931.969,22943.969,22930.469,22935.47,0.0709
2017-10-16 19:30:00,22935.069,22955.57,22933.47,22948.969,0.088
2017-10-17 06:00:00,22959.87,22959.87,22950.47,22954.869,0.0249
2017-10-17 06:30:00,22954.97,22958.27,22953.869,22954.869,0.0242
2017-10-17 07:00:00,22954.87,22960.47,22953.269,22955.869,0.0838
2017-10-17 07:30:00,22955.47,22956.87,22949.969,22950.87,0.0408
2017-10-17 08:00:00,22949.97,22953.87,22946.87,22946.87,0.0273
2017-10-17 08:30:00,22946.97,22954.87,22946.969,22952.969,0.0278
2017-10-17 09:00:00,22952.87,22959.87,22947.97,22957.97,0.031
2017-10-17 09:30:00,22957.969,22958.87,22950.869,22950.87,0.0218
2017-10-17 10:00:00,22950.97,22952.97,22948.969,22949.87,0.0121
2017-10-17 10:30:00,22948.97,22953.87,22948.469,22953.87,0.0216
2017-10-17 11:00:00,22953.97,22958.87,22949.969,22957.97,0.0289
2017-10-17 11:30:00,22957.869,22974.87,22956.969,22968.97,0.0409
2017-10-17 12:00:00,22969.369,22971.47,22960.969,22961.97,0.0153
2017-10-17 12:30:00,22962.47,22973.969,22960.969,22972.469,0.0402
2017-10-17 13:00:00,22972.97,22981.47,22965.469,22970.87,0.0342
2017-10-17 13:30:00,22970.97,22983.47,22955.469,22965.47,0.1635
2017-10-17 14:00:00,22964.969,22978.47,22961.469,22978.47,0.0887
2017-10-17 14:30:00,22978.97,22982.469,22957.47,22978.469,0.1541
2017-10-17 15:00:00,22978.37,22996.47,22975.469,22986.469,0.0982
2017-10-17 15:30:00,22985.47,22985.969,22961.47,22971.47,0.12
2017-10-17 16:00:00,22971.869,22977.47,22968.47,22970.469,0.08
2017-10-17 16:30:00,22970.37,22973.47,22966.97,22971.469,0.0607
2017-10-17 17:00:00,22971.969,22975.97,22966.469,22968.37,0.0554
2017-10-17 17:30:00,22968.969,22970.47,22957.97,22968.97,0.0969
2017-10-17 18:00:00,22968.469,22976.47,22965.969,22971.47,0.0712
2017-10-17 18:30:00,22970.969,22980.469,22968.97,22977.969,0.0719
2017-10-17 19:00:00,22977.97,22984.47,22976.469,22981.47,0.0705
2017-10-17 19:30:00,22982.47,22993.97,22981.969,22988.469,0.1035
2017-10-18 06:00:00,23030.97,23031.87,23026.969,23029.669,0.0205
2017-10-18 06:30:00,23028.969,23034.87,23028.969,23033.869,0.0185
2017-10-18 07:00:00,23033.47,23039.069,23030.269,23037.869,0.068
2017-10-18 07:30:00,23037.87,23043.07,23036.069,23036.069,0.1026
2017-10-18 08:00:00,23036.07,23042.07,23035.069,23038.069,0.2444
2017-10-18 08:30:00,23038.07,23041.07,23035.069,23040.07,0.1594
2017-10-18 09:00:00,23040.069,23046.07,23039.069,23045.069,0.3829
2017-10-18 09:30:00,23044.07,23060.07,23042.069,23057.07,0.5141
2017-10-18 10:00:00,23056.57,23061.569,23047.069,23059.069,0.3949
2017-10-18 10:30:00,23060.07,23075.569,23056.569,23075.569,0.3621
2017-10-18 11:00:00,23075.07,23080.07,23071.069,23076.07,0.377
2017-10-18 11:30:00,23076.069,23085.07,23074.069,23084.069,0.1624
2017-10-18 12:00:00,23084.07,23099.07,23080.069,23097.07,0.4828
2017-10-18 12:30:00,23097.069,23098.07,23091.069,23096.57,0.4351
2017-10-18 13:00:00,23096.07,23113.069,23096.069,23107.07,0.6914
2017-10-18 13:30:00,23107.069,23119.17,23096.67,23110.67,2.2618
2017-10-18 14:00:00,23111.17,23116.67,23094.669,23104.67,1.7508
2017-10-18 14:30:00,23104.17,23136.169,23101.669,23128.67,1.7001
2017-10-18 15:00:00,23129.669,23134.67,23114.669,23129.669,1.3127
2017-10-18 15:30:00,23130.669,23137.67,23126.67,23130.669,0.9803
2017-10-18 16:00:00,23130.67,23144.67,23129.669,23143.669,0.9214
2017-10-18 16:30:00,23143.67,23147.17,23137.669,23138.67,1.0169
2017-10-18 17:00:00,23138.669,23155.67,23138.669,23149.669,0.9373
2017-10-18 17:30:00,23149.67,23160.67,23147.669,23156.67,0.8497
2017-10-18 18:00:00,23156.17,23164.67,23155.669,23156.669,0.8438
2017-10-18 18:30:00,23156.67,23156.67,23149.669,23151.669,0.6746
2017-10-18 19:00:00,23152.669,23171.67,23150.669,23170.67,1.2497
2017-10-18 19:30:00,23170.669,23171.67,23146.669,23155.67,1.7233
2017-10-19 06:00:00,23155.47,23157.47,23148.469,23151.469,0.3741
2017-10-19 06:30:00,23150.469,23151.47,23131.47,23139.469,0.5652
2017-10-19 07:00:00,23139.47,23143.07,23120.069,23122.069,1.2278
2017-10-19 07:30:00,23122.569,23131.07,23058.569,23069.07,2.0199
