timestamp,open,high,low,close,volume
2024-01-03 05:00:00,2064.755,2064.755,2063.405,2063.455,0.2071
2024-01-03 05:30:00,2063.515,2065.835,2063.515,2063.995,0.2976
2024-01-03 06:00:00,2063.965,2065.325,2063.365,2064.585,0.4562
2024-01-03 06:30:00,2064.605,2065.008,2063.598,2064.178,0.6553
2024-01-03 07:00:00,2064.164,2064.175,2060.795,2061.345,0.6495
2024-01-03 07:30:00,2061.345,2063.715,2060.955,2062.928,0.3083
2024-01-03 08:00:00,2062.835,2064.228,2058.805,2060.635,0.7572
2024-01-03 08:30:00,2060.615,2061.598,2059.275,2059.908,0.9596
2024-01-03 09:00:00,2059.965,2060.485,2057.748,2058.685,0.8
2024-01-03 09:30:00,2058.685,2059.015,2054.235,2056.695,0.8013
2024-01-03 10:00:00,2056.695,2057.048,2052.525,2052.905,0.5782
2024-01-03 10:30:00,2052.895,2055.875,2052.895,2054.805,0.254
2024-01-03 11:00:00,2054.795,2055.565,2051.445,2052.275,0.3298
2024-01-03 11:30:00,2052.235,2052.275,2046.594,2047.485,0.6196
2024-01-03 12:00:00,2047.505,2048.075,2041.685,2043.465,1.056
2024-01-03 12:30:00,2043.425,2048.205,2041.985,2045.595,0.9183
2024-01-03 13:00:00,2045.565,2047.895,2041.315,2042.705,1.0187
2024-01-03 13:30:00,2042.675,2044.865,2038.645,2040.935,0.7837
2024-01-03 14:00:00,2040.945,2042.225,2034.485,2036.985,1.0923
2024-01-03 14:30:00,2037.025,2039.575,2031.665,2037.755,1.3381
2024-01-03 15:00:00,2037.755,2048.698,2035.335,2037.335,1.8948
2024-01-03 15:30:00,2037.335,2038.835,2031.785,2032.495,1.0698
2024-01-03 16:00:00,2032.545,2035.945,2031.218,2033.945,0.8317
2024-01-03 16:30:00,2034.005,2034.565,2031.355,2032.345,0.6862
2024-01-03 17:00:00,2032.405,2033.655,2030.915,2032.655,0.5316
2024-01-03 17:30:00,2032.675,2033.295,2030.515,2033.255,0.451
2024-01-03 18:00:00,2033.255,2035.125,2032.835,2034.875,0.3984
2024-01-03 18:30:00,2034.945,2036.215,2033.955,2035.695,0.3861
2024-01-03 19:00:00,2035.678,2039.115,2030.535,2038.615,1.175
2024-01-03 19:30:00,2038.645,2042.205,2034.735,2036.575,1.2302
2024-01-03 20:00:00,2036.595,2041.945,2036.435,2041.075,1.1616
2024-01-03 20:30:00,2041.085,2042.175,2040.628,2040.878,1.0098
2024-01-03 21:00:00,2040.955,2041.698,2040.215,2041.338,0.2757
2024-01-03 21:30:00,2041.338,2041.575,2040.528,2041.195,0.3598
2024-01-03 23:00:00,2041.895,2043.005,2041.398,2042.435,0.2286
2024-01-03 23:30:00,2042.435,2043.835,2042.245,2042.895,0.2848
2024-01-04 00:00:00,2042.865,2043.085,2042.125,2042.915,0.1458
2024-01-04 00:30:00,2042.895,2042.905,2041.495,2042.065,0.119
2024-01-04 01:00:00,2042.075,2043.215,2040.645,2041.035,0.6963
2024-01-04 01:30:00,2041.045,2042.295,2040.055,2042.165,0.5066
2024-01-04 02:00:00,2042.145,2044.555,2042.145,2044.098,0.9374
2024-01-04 02:30:00,2044.085,2044.665,2042.478,2044.555,0.7788
2024-01-04 03:00:00,2044.545,2046.525,2043.998,2046.365,0.2749
2024-01-04 03:30:00,2046.385,2046.808,2044.438,2044.518,0.5684
2024-01-04 04:00:00,2044.498,2044.525,2042.355,2043.155,0.3784
2024-01-04 04:30:00,2043.155,2044.575,2042.605,2043.015,0.1904
2024-01-04 05:00:00,2043.005,2043.745,2042.435,2043.395,0.1967
2024-01-04 05:30:00,2043.445,2044.255,2042.345,2043.695,0.196
2024-01-04 06:00:00,2043.705,2048.585,2043.585,2046.825,0.3633
2024-01-04 06:30:00,2046.825,2047.825,2045.165,2047.135,0.5329
2024-01-04 07:00:00,2047.118,2048.615,2046.498,2048.185,0.525
2024-01-04 07:30:00,2048.295,2049.445,2046.525,2047.615,0.4084
2024-01-04 08:00:00,2047.615,2048.545,2046.578,2047.355,0.4969
2024-01-04 08:30:00,2047.425,2047.525,2045.345,2046.715,0.8481
2024-01-04 09:00:00,2046.695,2048.745,2046.215,2047.065,0.5067
2024-01-04 09:30:00,2047.235,2050.855,2047.165,2047.915,0.6643
2024-01-04 10:00:00,2047.895,2050.765,2046.745,2049.245,0.4243
2024-01-04 10:30:00,2049.275,2049.575,2046.565,2047.885,0.331
2024-01-04 11:00:00,2047.865,2048.335,2046.995,2047.645,0.2207
2024-01-04 11:30:00,2047.638,2048.155,2044.828,2045.065,0.4236
2024-01-04 12:00:00,2044.995,2045.775,2043.245,2045.365,0.4204
2024-01-04 12:30:00,2045.365,2046.095,2044.685,2045.835,0.3664
2024-01-04 13:00:00,2045.895,2047.098,2042.375,2044.695,0.8022
2024-01-04 13:30:00,2044.755,2044.755,2038.715,2040.145,1.0494
2024-01-04 14:00:00,2040.165,2042.465,2037.305,2040.265,0.5672
2024-01-04 14:30:00,2040.285,2040.755,2036.155,2039.265,0.8138
2024-01-04 15:00:00,2039.345,2047.115,2038.995,2046.825,1.209
2024-01-04 15:30:00,2046.825,2047.625,2043.415,2045.025,0.7047
2024-01-04 16:00:00,2045.075,2046.675,2044.065,2045.055,0.8042
2024-01-04 16:30:00,2045.075,2046.515,2044.245,2044.675,0.5786
2024-01-04 17:00:00,2044.725,2044.955,2041.415,2041.675,0.4509
2024-01-04 17:30:00,2041.665,2044.175,2040.765,2043.175,0.268
2024-01-04 18:00:00,2043.095,2043.925,2041.445,2042.385,0.2611
2024-01-04 18:30:00,2042.385,2043.465,2041.995,2043.065,0.2565
2024-01-04 19:00:00,2043.045,2044.005,2042.395,2042.745,0.135
2024-01-04 19:30:00,2042.735,2044.795,2042.415,2044.285,0.2618
2024-01-04 20:00:00,2044.265,2044.685,2043.575,2044.415,0.17
2024-01-04 20:30:00,2044.445,2044.785,2042.955,2042.995,0.322
2024-01-04 21:00:00,2043.025,2044.228,2043.025,2043.215,0.1305
2024-01-04 21:30:00,2043.145,2043.658,2042.945,2043.124,0.2085
2024-01-04 23:00:00,2043.218,2044.665,2042.774,2042.925,0.1748
2024-01-04 23:30:00,2042.925,2044.535,2042.725,2044.098,0.226
2024-01-05 00:00:00,2044.128,2044.195,2043.225,2043.845,0.1666
2024-01-05 00:30:00,2043.905,2044.605,2043.495,2044.265,0.3189
2024-01-05 01:00:00,2044.275,2048.155,2043.995,2046.195,0.5689
2024-01-05 01:30:00,2046.225,2047.505,2045.355,2046.065,0.311
2024-01-05 02:00:00,2046.085,2047.805,2045.605,2047.335,0.1541
2024-01-05 02:30:00,2047.315,2047.325,2045.795,2046.095,0.2996
2024-01-05 03:00:00,2046.095,2046.365,2044.685,2045.425,0.2835
2024-01-05 03:30:00,2045.395,2045.815,2044.845,2045.235,0.1099
2024-01-05 04:00:00,2045.265,2046.255,2044.365,2045.935,0.2564
2024-01-05 04:30:00,2045.935,2046.118,2044.505,2044.555,0.4068
2024-01-05 05:00:00,2044.515,2044.755,2043.055,2044.205,0.148
2024-01-05 05:30:00,2044.315,2045.135,2043.858,2044.385,0.3701
2024-01-05 06:00:00,2044.345,2045.025,2042.005,2042.505,0.1851
2024-01-05 06:30:00,2042.455,2042.645,2040.805,2042.358,0.7226
2024-01-05 07:00:00,2042.358,2046.925,2041.975,2044.598,1.1678
2024-01-05 07:30:00,2044.598,2045.125,2042.918,2042.995,0.5509
2024-01-05 08:00:00,2043.005,2044.238,2041.825,2042.755,0.6656
2024-01-05 08:30:00,2042.745,2043.135,2041.255,2042.385,0.3635
2024-01-05 09:00:00,2042.305,2043.598,2041.578,2042.115,0.3893
2024-01-05 09:30:00,2042.025,2042.515,2038.295,2038.735,0.4391
2024-01-05 10:00:00,2038.765,2039.155,2037.235,2037.575,0.5216
2024-01-05 10:30:00,2037.615,2040.205,2037.525,2039.955,0.3923
2024-01-05 11:00:00,2039.935,2040.285,2037.035,2037.545,0.2652
2024-01-05 11:30:00,2037.565,2039.315,2037.445,2039.155,0.2236
2024-01-05 12:00:00,2039.155,2040.665,2038.355,2038.715,0.2895
2024-01-05 12:30:00,2038.655,2040.935,2038.655,2040.115,0.3369
2024-01-05 13:00:00,2040.135,2041.685,2038.945,2038.985,0.905
2024-01-05 13:30:00,2038.985,2041.778,2024.255,2039.905,3.573
2024-01-05 14:00:00,2039.885,2048.575,2038.655,2046.715,2.1887
2024-01-05 14:30:00,2046.735,2049.145,2041.638,2046.585,1.7209
2024-01-05 15:00:00,2046.595,2063.838,2046.544,2059.595,3.9054
2024-01-05 15:30:00,2059.635,2062.625,2054.335,2054.745,1.8287
2024-01-05 16:00:00,2054.815,2056.155,2049.765,2050.435,0.9657
2024-01-05 16:30:00,2050.435,2051.825,2044.025,2044.948,0.759
2024-01-05 17:00:00,2044.925,2045.365,2040.905,2041.445,0.9736
2024-01-05 17:30:00,2041.465,2043.615,2040.335,2041.845,1.4567
2024-01-05 18:00:00,2041.835,2043.465,2040.385,2043.105,0.8533
2024-01-05 18:30:00,2043.115,2048.445,2042.935,2048.058,0.5409
2024-01-05 19:00:00,2048.085,2050.195,2047.175,2047.325,0.7597
2024-01-05 19:30:00,2047.345,2048.245,2044.865,2045.635,0.4856
2024-01-05 20:00:00,2045.655,2045.695,2043.705,2044.105,0.4434
2024-01-05 20:30:00,2044.175,2044.845,2042.785,2043.575,0.3276
2024-01-05 21:00:00,2043.645,2044.825,2043.645,2044.725,0.2453
2024-01-05 21:30:00,2044.685,2046.068,2043.855,2045.355,0.2902
2024-01-07 23:00:00,2044.385,2045.565,2042.825,2044.375,0.3607
2024-01-07 23:30:00,2044.445,2044.665,2042.805,2044.195,0.2191
2024-01-08 00:00:00,2044.235,2045.875,2043.695,2045.805,0.1999
2024-01-08 00:30:00,2045.765,2046.245,2045.395,2045.875,0.2345
2024-01-08 01:00:00,2045.855,2046.525,2044.465,2045.698,0.4392
2024-01-08 01:30:00,2045.704,2045.735,2042.815,2043.715,0.753
2024-01-08 02:00:00,2043.715,2043.725,2041.588,2042.425,0.3687
2024-01-08 02:30:00,2042.465,2043.435,2041.165,2041.215,0.3459
2024-01-08 03:00:00,2041.165,2041.405,2039.395,2039.955,0.2488
2024-01-08 03:30:00,2039.935,2040.155,2034.975,2036.015,0.4226
2024-01-08 04:00:00,2036.075,2037.555,2035.575,2036.755,0.2463
2024-01-08 04:30:00,2036.755,2036.785,2035.575,2035.715,0.3061
2024-01-08 05:00:00,2035.665,2036.045,2034.505,2034.915,0.3209
2024-01-08 05:30:00,2034.915,2035.115,2026.925,2030.685,0.5435
2024-01-08 06:00:00,2030.685,2032.525,2030.285,2031.855,0.4108
2024-01-08 06:30:00,2031.855,2033.205,2031.195,2032.905,0.3813
2024-01-08 07:00:00,2032.895,2033.135,2028.505,2030.145,0.6596
2024-01-08 07:30:00,2030.245,2032.865,2028.885,2031.355,0.6701
2024-01-08 08:00:00,2031.305,2031.645,2027.735,2029.245,0.5222
2024-01-08 08:30:00,2029.245,2030.615,2027.145,2028.205,0.7753
2024-01-08 09:00:00,2028.165,2030.035,2026.465,2028.165,1.0163
2024-01-08 09:30:00,2028.085,2031.685,2027.315,2028.965,0.8372
2024-01-08 10:00:00,2028.965,2029.435,2027.455,2028.005,0.385
2024-01-08 10:30:00,2027.958,2028.405,2026.885,2027.515,0.2804
2024-01-08 11:00:00,2027.495,2027.815,2016.604,2022.405,0.7075
2024-01-08 11:30:00,2022.385,2023.135,2019.545,2019.958,0.8471
2024-01-08 12:00:00,2019.958,2021.065,2019.355,2019.985,0.6666
2024-01-08 12:30:00,2019.975,2024.845,2018.865,2024.585,0.4576
2024-01-08 13:00:00,2024.605,2025.425,2020.365,2021.955,1.2208
2024-01-08 13:30:00,2021.975,2023.228,2018.345,2018.895,1.0082
2024-01-08 14:00:00,2018.905,2021.785,2018.385,2020.195,1.0461
2024-01-08 14:30:00,2020.155,2027.085,2019.155,2026.305,2.2746
2024-01-08 15:00:00,2026.325,2030.445,2025.435,2030.255,1.3126
2024-01-08 15:30:00,2030.275,2034.675,2030.035,2034.115,0.8271
2024-01-08 16:00:00,2034.105,2036.778,2033.515,2033.715,0.7712
2024-01-08 16:30:00,2033.735,2034.215,2031.335,2032.085,0.4933
2024-01-08 17:00:00,2032.155,2033.015,2029.275,2029.855,0.4514
2024-01-08 17:30:00,2029.815,2029.845,2027.015,2027.565,0.5066
2024-01-08 18:00:00,2027.535,2027.925,2026.325,2026.775,0.4671
2024-01-08 18:30:00,2026.775,2028.195,2026.295,2026.495,0.3478
2024-01-08 19:00:00,2026.465,2028.408,2026.435,2028.158,0.3449
2024-01-08 19:30:00,2028.155,2029.485,2027.788,2029.285,0.6609
2024-01-08 20:00:00,2029.265,2029.698,2026.075,2027.185,0.207
2024-01-08 20:30:00,2027.195,2027.425,2025.978,2027.048,0.4586
2024-01-08 21:00:00,2027.048,2028.628,2026.998,2028.518,0.2103
2024-01-08 21:30:00,2028.518,2028.598,2027.508,2027.835,0.2307
2024-01-08 23:00:00,2028.045,2028.828,2027.798,2028.728,0.131
2024-01-08 23:30:00,2028.768,2030.835,2028.428,2030.665,0.1557
2024-01-09 00:00:00,2030.665,2034.785,2030.615,2033.765,0.3991
2024-01-09 00:30:00,2033.755,2034.798,2033.688,2034.208,0.4596
2024-01-09 01:00:00,2034.205,2035.478,2032.035,2032.485,0.7514
2024-01-09 01:30:00,2032.455,2033.415,2031.115,2032.165,0.3349
2024-01-09 02:00:00,2032.145,2035.775,2032.075,2034.848,0.5871
2024-01-09 02:30:00,2034.844,2035.555,2033.235,2034.065,0.6476
2024-01-09 03:00:00,2034.215,2034.865,2032.935,2034.325,0.2693
2024-01-09 03:30:00,2034.255,2034.445,2033.035,2033.565,0.1575
2024-01-09 04:00:00,2033.505,2034.865,2032.748,2032.778,0.774
2024-01-09 04:30:00,2032.735,2033.735,2032.085,2032.795,0.2744
2024-01-09 05:00:00,2032.815,2033.065,2031.635,2031.735,0.1488
2024-01-09 05:30:00,2031.715,2033.415,2030.245,2032.695,0.3421
2024-01-09 06:00:00,2032.665,2033.145,2031.095,2032.585,0.3002
2024-01-09 06:30:00,2032.565,2035.095,2031.495,2033.115,0.3756
2024-01-09 07:00:00,2033.095,2036.865,2032.028,2036.335,0.5707
2024-01-09 07:30:00,2036.345,2037.145,2034.665,2035.885,0.7185
2024-01-09 08:00:00,2035.955,2038.078,2031.145,2031.655,1.8081
2024-01-09 08:30:00,2031.645,2034.708,2031.518,2034.145,1.0402
2024-01-09 09:00:00,2034.145,2035.565,2033.025,2034.945,0.8969
2024-01-09 09:30:00,2035.025,2036.965,2034.435,2035.345,0.7065
2024-01-09 10:00:00,2035.385,2038.235,2034.708,2037.785,0.5995
2024-01-09 10:30:00,2037.715,2038.428,2034.938,2035.315,0.2831
2024-01-09 11:00:00,2035.325,2035.588,2033.795,2035.018,0.3617
2024-01-09 11:30:00,2035.018,2035.438,2033.558,2034.935,0.6862
2024-01-09 12:00:00,2034.925,2036.265,2033.808,2035.075,0.4274
2024-01-09 12:30:00,2035.075,2036.265,2034.035,2036.255,0.3776
2024-01-09 13:00:00,2036.295,2036.335,2031.535,2032.978,0.8034
2024-01-09 13:30:00,2032.948,2041.898,2032.948,2038.535,2.0822
2024-01-09 14:00:00,2038.488,2040.015,2036.128,2036.415,1.3164
2024-01-09 14:30:00,2036.375,2037.425,2033.845,2034.655,1.3826
2024-01-09 15:00:00,2034.575,2035.485,2032.838,2034.258,1.4562
2024-01-09 15:30:00,2034.258,2034.858,2028.665,2028.735,1.1841
2024-01-09 16:00:00,2028.755,2030.665,2026.015,2029.125,0.8815
2024-01-09 16:30:00,2029.175,2031.455,2028.615,2031.075,1.241
2024-01-09 17:00:00,2031.078,2031.945,2028.565,2029.055,0.4342
2024-01-09 17:30:00,2029.005,2029.455,2027.005,2027.575,0.4275
2024-01-09 18:00:00,2027.555,2029.545,2026.755,2027.315,0.472
2024-01-09 18:30:00,2027.355,2029.165,2026.688,2029.058,0.4934
2024-01-09 19:00:00,2029.065,2029.925,2028.555,2028.918,1.149
2024-01-09 19:30:00,2028.915,2029.255,2027.655,2028.735,0.7567
2024-01-09 20:00:00,2028.845,2031.005,2028.845,2028.978,0.6499
2024-01-09 20:30:00,2028.958,2029.595,2028.205,2028.315,0.2581
2024-01-09 21:00:00,2028.335,2029.435,2028.305,2029.305,0.0882
2024-01-09 21:30:00,2029.245,2030.208,2029.245,2029.885,0.1826
2024-01-09 23:00:00,2029.408,2031.125,2029.298,2029.485,0.174
2024-01-09 23:30:00,2029.485,2031.015,2028.275,2030.665,0.2978
2024-01-10 00:00:00,2030.674,2031.075,2030.115,2030.815,0.1975
2024-01-10 00:30:00,2030.765,2031.065,2029.615,2030.155,0.1746
2024-01-10 01:00:00,2030.175,2030.195,2027.145,2028.665,0.4373
2024-01-10 01:30:00,2028.665,2032.415,2028.585,2031.705,0.5679
2024-01-10 02:00:00,2031.685,2032.785,2030.825,2031.298,0.3576
2024-01-10 02:30:00,2031.298,2032.185,2030.255,2031.708,0.3727
2024-01-10 03:00:00,2031.678,2031.905,2029.965,2031.495,0.6985
2024-01-10 03:30:00,2031.505,2031.505,2028.125,2028.845,0.3699
2024-01-10 04:00:00,2028.835,2029.735,2028.385,2029.355,0.2086
2024-01-10 04:30:00,2029.285,2030.535,2029.145,2029.725,0.2753
2024-01-10 05:00:00,2029.785,2030.135,2028.155,2029.135,0.1609
2024-01-10 05:30:00,2029.135,2029.745,2025.375,2026.575,0.4809
2024-01-10 06:00:00,2026.585,2026.915,2024.305,2025.955,0.4842
2024-01-10 06:30:00,2025.955,2026.155,2023.795,2024.525,0.3265
2024-01-10 07:00:00,2024.435,2028.675,2024.235,2028.405,0.4744
2024-01-10 07:30:00,2028.335,2031.595,2027.575,2030.905,0.563
2024-01-10 08:00:00,2030.925,2035.845,2030.165,2034.525,0.7677
2024-01-10 08:30:00,2034.485,2035.465,2031.958,2035.195,0.9123
2024-01-10 09:00:00,2035.165,2036.035,2034.585,2035.335,0.6813
2024-01-10 09:30:00,2035.345,2036.075,2034.565,2035.635,0.3075
2024-01-10 10:00:00,2035.665,2040.135,2035.295,2036.665,1.1019
2024-01-10 10:30:00,2036.635,2036.688,2034.485,2034.698,0.2537
2024-01-10 11:00:00,2034.715,2035.215,2032.738,2033.005,0.3436
2024-01-10 11:30:00,2032.965,2034.645,2032.695,2033.925,0.5994
2024-01-10 12:00:00,2033.905,2035.555,2033.698,2035.285,0.653
2024-01-10 12:30:00,2035.335,2035.465,2031.145,2031.415,0.2794
2024-01-10 13:00:00,2031.435,2033.895,2030.065,2032.065,0.9581
2024-01-10 13:30:00,2032.055,2032.615,2029.908,2030.185,0.7987
2024-01-10 14:00:00,2030.205,2031.165,2028.585,2030.265,0.6569
2024-01-10 14:30:00,2030.245,2033.475,2026.345,2027.275,1.1579
2024-01-10 15:00:00,2027.185,2027.925,2024.685,2026.115,1.0022
2024-01-10 15:30:00,2026.055,2029.685,2025.595,2027.795,0.9235
2024-01-10 16:00:00,2027.835,2028.395,2025.245,2025.958,0.8905
2024-01-10 16:30:00,2025.938,2027.755,2024.635,2026.918,0.765
2024-01-10 17:00:00,2026.905,2027.628,2025.445,2025.545,0.8601
2024-01-10 17:30:00,2025.525,2026.025,2022.135,2023.945,0.4791
2024-01-10 18:00:00,2023.935,2024.435,2021.385,2022.845,1.0244
2024-01-10 18:30:00,2022.855,2023.605,2021.215,2023.605,0.4595
2024-01-10 19:00:00,2023.585,2023.785,2020.395,2022.515,0.2887
2024-01-10 19:30:00,2022.545,2024.438,2022.385,2023.938,0.3936
2024-01-10 20:00:00,2023.875,2024.958,2021.945,2022.745,0.9883
2024-01-10 20:30:00,2022.745,2023.715,2021.725,2023.495,0.8799
2024-01-10 21:00:00,2023.485,2024.425,2023.285,2023.545,0.1181
2024-01-10 21:30:00,2023.498,2024.348,2023.285,2024.105,0.1829
2024-01-10 23:00:00,2023.995,2025.895,2023.128,2025.615,0.2489
2024-01-10 23:30:00,2025.625,2027.865,2025.625,2026.695,0.2361
2024-01-11 00:00:00,2026.735,2027.795,2026.505,2027.128,0.3386
2024-01-11 00:30:00,2027.184,2028.325,2026.955,2027.748,0.6745
2024-01-11 01:00:00,2027.748,2028.658,2027.248,2027.998,1.3443
2024-01-11 01:30:00,2027.964,2030.265,2026.928,2029.635,0.7629
2024-01-11 02:00:00,2029.635,2031.808,2028.765,2031.225,0.3918
2024-01-11 02:30:00,2031.235,2031.465,2029.085,2029.575,0.3321
2024-01-11 03:00:00,2029.595,2030.465,2028.645,2029.685,0.2527
2024-01-11 03:30:00,2029.725,2030.985,2029.355,2030.835,0.254
2024-01-11 04:00:00,2030.795,2032.035,2030.795,2031.625,0.1913
2024-01-11 04:30:00,2031.625,2032.185,2031.345,2031.995,0.1276
2024-01-11 05:00:00,2032.095,2032.465,2030.965,2031.795,0.2976
2024-01-11 05:30:00,2031.765,2034.555,2031.735,2032.885,0.3317
2024-01-11 06:00:00,2032.895,2034.935,2032.045,2034.425,0.3328
2024-01-11 06:30:00,2034.385,2035.045,2033.445,2033.945,0.3536
2024-01-11 07:00:00,2033.925,2035.655,2033.575,2034.985,0.2788
2024-01-11 07:30:00,2035.015,2035.205,2033.765,2033.805,0.7983
2024-01-11 08:00:00,2033.795,2033.925,2031.458,2033.325,0.9028
2024-01-11 08:30:00,2033.395,2033.685,2030.295,2030.718,0.486
2024-01-11 09:00:00,2030.708,2032.215,2030.215,2030.765,0.4465
2024-01-11 09:30:00,2030.805,2032.375,2030.125,2031.225,0.3518
2024-01-11 10:00:00,2031.345,2032.155,2030.425,2031.895,0.342
2024-01-11 10:30:00,2031.875,2032.638,2031.335,2032.005,0.3453
2024-01-11 11:00:00,2031.975,2033.915,2031.315,2033.758,0.4771
2024-01-11 11:30:00,2033.778,2034.305,2033.045,2034.235,0.4273
2024-01-11 12:00:00,2034.285,2034.935,2032.725,2033.565,0.4994
2024-01-11 12:30:00,2033.605,2034.275,2031.598,2032.315,0.6034
2024-01-11 13:00:00,2032.325,2039.485,2032.035,2037.198,1.1086
2024-01-11 13:30:00,2036.934,2043.864,2024.975,2029.335,3.8028
2024-01-11 14:00:00,2029.365,2032.585,2024.825,2029.375,2.7156
2024-01-11 14:30:00,2029.405,2034.805,2027.095,2029.598,2.1652
2024-01-11 15:00:00,2029.585,2030.765,2025.085,2030.765,3.0247
2024-01-11 15:30:00,2030.765,2032.874,2028.205,2028.945,2.1969
2024-01-11 16:00:00,2028.955,2029.505,2015.988,2018.285,2.0536
2024-01-11 16:30:00,2018.225,2020.185,2013.545,2016.595,1.7035
2024-01-11 17:00:00,2016.675,2018.375,2015.265,2016.385,1.1988
2024-01-11 17:30:00,2016.405,2016.855,2013.225,2014.275,0.5654
2024-01-11 18:00:00,2014.245,2016.905,2013.765,2015.015,0.6989
2024-01-11 18:30:00,2015.165,2016.975,2013.955,2016.975,0.3282
2024-01-11 19:00:00,2016.985,2025.035,2016.985,2024.365,0.7057
2024-01-11 19:30:00,2024.365,2027.265,2023.415,2026.345,1.4577
2024-01-11 20:00:00,2026.355,2027.215,2023.395,2024.998,0.6512
2024-01-11 20:30:00,2024.985,2028.475,2024.835,2027.395,0.4535
2024-01-11 21:00:00,2027.415,2029.515,2027.325,2028.338,0.3838
2024-01-11 21:30:00,2028.338,2028.818,2027.093,2028.695,0.3795
