timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-13 23:00:00,ETHUSD,entry,short,0.0,-1.0,1998.65,-1.0,-0.643176510053171,,,,,,,,,,,2023-07-13 23:00:00
2023-07-14 23:00:00,ETHUSD,exit,short,-0.9931026412128874,0.0,1933.5,0.28940754511257155,0.6966019380255984,,,,,,,,,,,2023-07-14 23:00:00
2023-07-14 23:00:00,ETHUSD,entry,long,0.0,0.28940754511257155,1933.5,0.28940754511257155,0.6966019380255984,,,,,,,,,,,2023-07-14 23:00:00
2023-07-15 11:00:00,ETHUSD,exit,long,0.28940754511257155,0.0,1940.25,-0.2104435887192071,-1.284650436185493,,,,,,,,,,,2023-07-15 11:00:00
2023-07-15 11:00:00,ETHUSD,entry,short,0.0,-0.2104435887192071,1940.25,-0.2104435887192071,-1.284650436185493,,,,,,,,,,,2023-07-15 11:00:00
2023-07-15 23:00:00,ETHUSD,exit,short,-0.2104435887192071,0.0,1930.3,0.6704564445572936,-0.00823785265164763,,,,,,,,,,,2023-07-15 23:00:00
2023-07-15 23:00:00,ETHUSD,entry,long,0.0,0.6704564445572936,1930.3,0.6704564445572936,-0.00823785265164763,,,,,,,,,,,2023-07-15 23:00:00
2023-07-16 23:00:00,ETHUSD,exit,long,0.20242163837281457,0.0,1924.95,-0.9220142478278639,-1.625755953178628,,,,,,,,,,,2023-07-16 23:00:00
2023-07-16 23:00:00,ETHUSD,entry,short,0.0,-0.9220142478278639,1924.95,-0.9220142478278639,-1.625755953178628,,,,,,,,,,,2023-07-16 23:00:00
2023-07-17 11:00:00,ETHUSD,exit,short,-0.9220142478278639,0.0,1916.45,0.015621046057474136,-0.6272417245879534,,,,,,,,,,,2023-07-17 11:00:00
2023-07-17 11:00:00,ETHUSD,entry,long,0.0,0.015621046057474136,1916.45,0.015621046057474136,-0.6272417245879534,,,,,,,,,,,2023-07-17 11:00:00
2023-07-17 23:00:00,ETHUSD,exit,long,0.015621046057474136,0.0,1912.8,-0.27734108906856575,-0.7418896060572957,,,,,,,,,,,2023-07-17 23:00:00
2023-07-17 23:00:00,ETHUSD,entry,short,0.0,-0.27734108906856575,1912.8,-0.27734108906856575,-0.7418896060572957,,,,,,,,,,,2023-07-17 23:00:00
2023-07-18 23:00:00,ETHUSD,exit,short,-0.6557724820265689,0.0,1900.05,0.9807027193720286,1.4366554793399253,,,,,,,,,,,2023-07-18 23:00:00
2023-07-18 23:00:00,ETHUSD,entry,long,0.0,0.9807027193720286,1900.05,0.9807027193720286,1.4366554793399253,,,,,,,,,,,2023-07-18 23:00:00
2023-07-20 11:00:00,ETHUSD,exit,long,0.40724217907621046,0.0,1921.1,-0.017040351663936734,-4.0,,,,,,,,,,,2023-07-20 11:00:00
2023-07-20 11:00:00,ETHUSD,entry,short,0.0,-0.017040351663936734,1921.1,-0.017040351663936734,-4.0,,,,,,,,,,,2023-07-20 11:00:00
2023-07-21 11:00:00,ETHUSD,exit,short,-0.37527852511821275,0.0,1886.4,0.032285245623609765,1.2333883285012575,,,,,,,,,,,2023-07-21 11:00:00
2023-07-21 11:00:00,ETHUSD,entry,long,0.0,0.032285245623609765,1886.4,0.032285245623609765,1.2333883285012575,,,,,,,,,,,2023-07-21 11:00:00
2023-07-24 20:00:00,ETHUSD,exit,long,0.6520549742688462,0.0,1848.2,-0.0076939457093729985,0.6591213188081264,,,,,,,,,,,2023-07-24 20:00:00
2023-07-24 20:00:00,ETHUSD,entry,short,0.0,-0.0076939457093729985,1848.2,-0.0076939457093729985,0.6591213188081264,,,,,,,,,,,2023-07-24 20:00:00
2023-07-25 08:00:00,ETHUSD,exit,short,-0.0076939457093729985,0.0,1851.6,1.0,1.7135725602837875,,,,,,,,,,,2023-07-25 08:00:00
2023-07-25 08:00:00,ETHUSD,entry,long,0.0,1.0,1851.6,1.0,1.7135725602837875,,,,,,,,,,,2023-07-25 08:00:00
2023-07-26 20:00:00,ETHUSD,exit,long,1.0,0.0,1878.3,-0.6027795316614887,-1.0467104592253744,,,,,,,,,,,2023-07-26 20:00:00
2023-07-26 20:00:00,ETHUSD,entry,short,0.0,-0.6027795316614887,1878.3,-0.6027795316614887,-1.0467104592253744,,,,,,,,,,,2023-07-26 20:00:00
2023-07-27 20:00:00,ETHUSD,exit,short,-0.3878689084300078,0.0,1860.7,0.5144498182377718,0.263997344280431,,,,,,,,,,,2023-07-27 20:00:00
2023-07-27 20:00:00,ETHUSD,entry,long,0.0,0.5144498182377718,1860.7,0.5144498182377718,0.263997344280431,,,,,,,,,,,2023-07-27 20:00:00
2023-07-28 08:00:00,ETHUSD,exit,long,0.5144498182377718,0.0,1861.9,-0.8571355431458739,3.392833458400203,,,,,,,,,,,2023-07-28 08:00:00
2023-07-28 08:00:00,ETHUSD,entry,short,0.0,-0.8571355431458739,1861.9,-0.8571355431458739,3.392833458400203,,,,,,,,,,,2023-07-28 08:00:00
2023-07-31 04:00:00,ETHUSD,exit,short,-0.9151036590966625,0.0,1866.7,1.0,-1.7036805585151042,,,,,,,,,,,2023-07-31 04:00:00
2023-07-31 04:00:00,ETHUSD,entry,long,0.0,1.0,1866.7,1.0,-1.7036805585151042,,,,,,,,,,,2023-07-31 04:00:00
2023-08-01 08:00:00,ETHUSD,exit,long,0.4305788533201247,0.0,1835.5,-0.03344237419240728,2.652193001249425,,,,,,,,,,,2023-08-01 08:00:00
2023-08-01 08:00:00,ETHUSD,entry,short,0.0,-0.03344237419240728,1835.5,-0.03344237419240728,2.652193001249425,,,,,,,,,,,2023-08-01 08:00:00
2023-08-03 08:00:00,ETHUSD,exit,short,-1.0,0.0,1829.05,1.0,4.0,,,,,,,,,,,2023-08-03 08:00:00
2023-08-03 08:00:00,ETHUSD,entry,long,0.0,1.0,1829.05,1.0,4.0,,,,,,,,,,,2023-08-03 08:00:00
2023-08-03 20:00:00,ETHUSD,exit,long,1.0,0.0,1850.6,-0.18306148481275686,-2.936073255603204,,,,,,,,,,,2023-08-03 20:00:00
2023-08-03 20:00:00,ETHUSD,entry,short,0.0,-0.18306148481275686,1850.6,-0.18306148481275686,-2.936073255603204,,,,,,,,,,,2023-08-03 20:00:00
2023-08-04 08:00:00,ETHUSD,exit,short,-0.18306148481275686,0.0,1836.3,1.0,-1.0062191833048368,,,,,,,,,,,2023-08-04 08:00:00
2023-08-04 08:00:00,ETHUSD,entry,long,0.0,1.0,1836.3,1.0,-1.0062191833048368,,,,,,,,,,,2023-08-04 08:00:00
2023-08-04 20:00:00,ETHUSD,exit,long,1.0,0.0,1831.6,-0.17980074427355758,-0.5904464575979015,,,,,,,,,,,2023-08-04 20:00:00
2023-08-04 20:00:00,ETHUSD,entry,short,0.0,-0.17980074427355758,1831.6,-0.17980074427355758,-0.5904464575979015,,,,,,,,,,,2023-08-04 20:00:00
2023-08-05 08:00:00,ETHUSD,exit,short,-0.17980074427355758,0.0,1828.8,1.0,1.1938464016729842,,,,,,,,,,,2023-08-05 08:00:00
2023-08-05 08:00:00,ETHUSD,entry,long,0.0,1.0,1828.8,1.0,1.1938464016729842,,,,,,,,,,,2023-08-05 08:00:00
2023-08-05 20:00:00,ETHUSD,exit,long,1.0,0.0,1833.85,-0.4885504050319534,0.13202771945381078,,,,,,,,,,,2023-08-05 20:00:00
2023-08-05 20:00:00,ETHUSD,entry,short,0.0,-0.4885504050319534,1833.85,-0.4885504050319534,0.13202771945381078,,,,,,,,,,,2023-08-05 20:00:00
2023-08-07 08:00:00,ETHUSD,exit,short,-0.6428810620803269,0.0,1832.6,0.20459879038027412,-2.836631659871393,,,,,,,,,,,2023-08-07 08:00:00
2023-08-07 08:00:00,ETHUSD,entry,long,0.0,0.20459879038027412,1832.6,0.20459879038027412,-2.836631659871393,,,,,,,,,,,2023-08-07 08:00:00
2023-08-08 20:00:00,ETHUSD,exit,long,1.0,0.0,1862.45,-0.05719166657288305,-0.4076435179090063,,,,,,,,,,,2023-08-08 20:00:00
2023-08-08 20:00:00,ETHUSD,entry,short,0.0,-0.05719166657288305,1862.45,-0.05719166657288305,-0.4076435179090063,,,,,,,,,,,2023-08-08 20:00:00
2023-08-09 20:00:00,ETHUSD,exit,short,-0.22863589267050027,0.0,1850.6,1.0,-0.0658100303905375,,,,,,,,,,,2023-08-09 20:00:00
2023-08-09 20:00:00,ETHUSD,entry,long,0.0,1.0,1850.6,1.0,-0.0658100303905375,,,,,,,,,,,2023-08-09 20:00:00
2023-08-11 06:30:00,ETHUSD,exit,long,0.5492616517983275,0.0,1848.4,-0.01948955204401842,-1.5602896307399028,,,,,,,,,,,2023-08-11 06:30:00
2023-08-11 06:30:00,ETHUSD,entry,short,0.0,-0.01948955204401842,1848.4,-0.01948955204401842,-1.5602896307399028,,,,,,,,,,,2023-08-11 06:30:00
2023-08-11 18:30:00,ETHUSD,exit,short,-0.01948955204401842,0.0,1842.95,0.618250943649016,1.319349051515503,,,,,,,,,,,2023-08-11 18:30:00
2023-08-11 18:30:00,ETHUSD,entry,long,0.0,0.618250943649016,1842.95,0.618250943649016,1.319349051515503,,,,,,,,,,,2023-08-11 18:30:00
2023-08-12 06:30:00,ETHUSD,exit,long,0.618250943649016,0.0,1847.55,-0.3972817976155719,0.2896437594418921,,,,,,,,,,,2023-08-12 06:30:00
2023-08-12 06:30:00,ETHUSD,entry,short,0.0,-0.3972817976155719,1847.55,-0.3972817976155719,0.2896437594418921,,,,,,,,,,,2023-08-12 06:30:00
2023-08-13 18:30:00,ETHUSD,exit,short,-0.531941911563155,0.0,1853.55,0.07282748533814781,-3.014096953461384,,,,,,,,,,,2023-08-13 18:30:00
2023-08-13 18:30:00,ETHUSD,entry,long,0.0,0.07282748533814781,1853.55,0.07282748533814781,-3.014096953461384,,,,,,,,,,,2023-08-13 18:30:00
2023-08-14 06:30:00,ETHUSD,exit,long,0.07282748533814781,0.0,1847.0,-0.07791553288911796,-2.0352091914893804,,,,,,,,,,,2023-08-14 06:30:00
2023-08-14 06:30:00,ETHUSD,entry,short,0.0,-0.07791553288911796,1847.0,-0.07791553288911796,-2.0352091914893804,,,,,,,,,,,2023-08-14 06:30:00
2023-08-15 06:30:00,ETHUSD,exit,short,-0.028354982973648704,0.0,1840.1,0.5144795216746769,-0.8071955829456593,,,,,,,,,,,2023-08-15 06:30:00
2023-08-15 06:30:00,ETHUSD,entry,long,0.0,0.5144795216746769,1840.1,0.5144795216746769,-0.8071955829456593,,,,,,,,,,,2023-08-15 06:30:00
2023-08-16 06:30:00,ETHUSD,exit,long,0.3072578886891101,0.0,1823.4,-1.0,-0.5264092560419661,,,,,,,,,,,2023-08-16 06:30:00
2023-08-16 06:30:00,ETHUSD,entry,short,0.0,-1.0,1823.4,-1.0,-0.5264092560419661,,,,,,,,,,,2023-08-16 06:30:00
2023-08-17 07:00:00,ETHUSD,exit,short,-0.8648922204588506,0.0,1798.35,0.9880885413320502,-4.0,,,,,,,,,,,2023-08-17 07:00:00
2023-08-17 07:00:00,ETHUSD,entry,long,0.0,0.9880885413320502,1798.35,0.9880885413320502,-4.0,,,,,,,,,,,2023-08-17 07:00:00
2023-08-18 07:00:00,ETHUSD,exit,long,0.8805437528892668,0.0,1687.1,-1.0,-2.348842002774575,,,,,,,,,,,2023-08-18 07:00:00
2023-08-18 07:00:00,ETHUSD,entry,short,0.0,-1.0,1687.1,-1.0,-2.348842002774575,,,,,,,,,,,2023-08-18 07:00:00
2023-08-21 07:00:00,ETHUSD,exit,short,-0.035609957936789484,0.0,1669.75,0.3990462010291358,-0.7108993103777774,,,,,,,,,,,2023-08-21 07:00:00
2023-08-21 07:00:00,ETHUSD,entry,long,0.0,0.3990462010291358,1669.75,0.3990462010291358,-0.7108993103777774,,,,,,,,,,,2023-08-21 07:00:00
2023-08-21 19:00:00,ETHUSD,exit,long,0.3990462010291358,0.0,1666.1,-1.0,-0.21832508059672864,,,,,,,,,,,2023-08-21 19:00:00
2023-08-21 19:00:00,ETHUSD,entry,short,0.0,-1.0,1666.1,-1.0,-0.21832508059672864,,,,,,,,,,,2023-08-21 19:00:00
2023-08-23 07:00:00,ETHUSD,exit,short,-0.162934745770483,0.0,1649.5,0.0225244234595101,4.0,,,,,,,,,,,2023-08-23 07:00:00
2023-08-23 07:00:00,ETHUSD,entry,long,0.0,0.0225244234595101,1649.5,0.0225244234595101,4.0,,,,,,,,,,,2023-08-23 07:00:00
2023-08-23 19:00:00,ETHUSD,exit,long,0.0225244234595101,0.0,1681.5,-0.4575338792983519,-0.8196519965599237,,,,,,,,,,,2023-08-23 19:00:00
2023-08-23 19:00:00,ETHUSD,entry,short,0.0,-0.4575338792983519,1681.5,-0.4575338792983519,-0.8196519965599237,,,,,,,,,,,2023-08-23 19:00:00
2023-08-24 07:00:00,ETHUSD,exit,short,-0.4575338792983519,0.0,1675.6,0.29873872272675694,-3.766464951336637,,,,,,,,,,,2023-08-24 07:00:00
2023-08-24 07:00:00,ETHUSD,entry,long,0.0,0.29873872272675694,1675.6,0.29873872272675694,-3.766464951336637,,,,,,,,,,,2023-08-24 07:00:00
2023-08-24 19:00:00,ETHUSD,exit,long,0.29873872272675694,0.0,1651.1,-0.18245835370518096,0.12449880577743835,,,,,,,,,,,2023-08-24 19:00:00
2023-08-24 19:00:00,ETHUSD,entry,short,0.0,-0.18245835370518096,1651.1,-0.18245835370518096,0.12449880577743835,,,,,,,,,,,2023-08-24 19:00:00
2023-08-25 19:00:00,ETHUSD,exit,short,-0.11491940027597794,0.0,1649.1,0.597991908602492,0.5087353212711505,,,,,,,,,,,2023-08-25 19:00:00
2023-08-25 19:00:00,ETHUSD,entry,long,0.0,0.597991908602492,1649.1,0.597991908602492,0.5087353212711505,,,,,,,,,,,2023-08-25 19:00:00
2023-09-02 19:00:00,ETHUSD,exit,long,0.19568625512818405,0.0,1631.95,-1.0,0.5391893895933219,,,,,,,,,,,2023-09-02 19:00:00
2023-09-02 19:00:00,ETHUSD,entry,short,0.0,-1.0,1631.95,-1.0,0.5391893895933219,,,,,,,,,,,2023-09-02 19:00:00
2023-09-03 07:00:00,ETHUSD,exit,short,-1.0,0.0,1634.55,0.7452577168266652,0.653285699076006,,,,,,,,,,,2023-09-03 07:00:00
2023-09-03 07:00:00,ETHUSD,entry,long,0.0,0.7452577168266652,1634.55,0.7452577168266652,0.653285699076006,,,,,,,,,,,2023-09-03 07:00:00
2023-09-04 07:00:00,ETHUSD,exit,long,0.45766135488305937,0.0,1638.4,-0.997676000736252,-2.7595574222546606,,,,,,,,,,,2023-09-04 07:00:00
2023-09-04 07:00:00,ETHUSD,entry,short,0.0,-0.997676000736252,1638.4,-0.997676000736252,-2.7595574222546606,,,,,,,,,,,2023-09-04 07:00:00
2023-09-05 07:00:00,ETHUSD,exit,short,-0.13616059151710763,0.0,1622.9,0.012662280388792357,2.762162521747064,,,,,,,,,,,2023-09-05 07:00:00
2023-09-05 07:00:00,ETHUSD,entry,long,0.0,0.012662280388792357,1622.9,0.012662280388792357,2.762162521747064,,,,,,,,,,,2023-09-05 07:00:00
2023-09-05 19:00:00,ETHUSD,exit,long,0.012662280388792357,0.0,1634.35,-0.5505730703976774,-1.0446447534368901,,,,,,,,,,,2023-09-05 19:00:00
2023-09-05 19:00:00,ETHUSD,entry,short,0.0,-0.5505730703976774,1634.35,-0.5505730703976774,-1.0446447534368901,,,,,,,,,,,2023-09-05 19:00:00
2023-09-07 07:00:00,ETHUSD,exit,short,-0.24145831494230155,0.0,1635.1999999999998,0.9400948651521639,-0.02160222553652965,,,,,,,,,,,2023-09-07 07:00:00
2023-09-07 07:00:00,ETHUSD,entry,long,0.0,0.9400948651521639,1635.1999999999998,0.9400948651521639,-0.02160222553652965,,,,,,,,,,,2023-09-07 07:00:00
2023-09-07 19:00:00,ETHUSD,exit,long,0.9400948651521639,0.0,1635.1,-0.6747261697921438,2.853740025936087,,,,,,,,,,,2023-09-07 19:00:00
2023-09-07 19:00:00,ETHUSD,entry,short,0.0,-0.6747261697921438,1635.1,-0.6747261697921438,2.853740025936087,,,,,,,,,,,2023-09-07 19:00:00
2023-09-09 07:00:00,ETHUSD,exit,short,-0.8245403882128851,0.0,1634.25,1.0,-0.2597009016236479,,,,,,,,,,,2023-09-09 07:00:00
2023-09-09 07:00:00,ETHUSD,entry,long,0.0,1.0,1634.25,1.0,-0.2597009016236479,,,,,,,,,,,2023-09-09 07:00:00
2023-09-11 07:00:00,ETHUSD,exit,long,0.36492199607970977,0.0,1612.2,-0.3210921489815009,-4.0,,,,,,,,,,,2023-09-11 07:00:00
2023-09-11 07:00:00,ETHUSD,entry,short,0.0,-0.3210921489815009,1612.2,-0.3210921489815009,-4.0,,,,,,,,,,,2023-09-11 07:00:00
2023-09-12 07:00:00,ETHUSD,exit,short,-0.36659434186117856,0.0,1575.5,1.0,3.627989597957844,,,,,,,,,,,2023-09-12 07:00:00
2023-09-12 07:00:00,ETHUSD,entry,long,0.0,1.0,1575.5,1.0,3.627989597957844,,,,,,,,,,,2023-09-12 07:00:00
2023-09-16 03:00:00,ETHUSD,exit,long,1.0,0.0,1646.45,-1.0,-2.029704819201749,,,,,,,,,,,2023-09-16 03:00:00
2023-09-16 03:00:00,ETHUSD,entry,short,0.0,-1.0,1646.45,-1.0,-2.029704819201749,,,,,,,,,,,2023-09-16 03:00:00
2023-09-17 03:00:00,ETHUSD,exit,short,-0.26128920072050876,0.0,1630.35,1.0,0.2626506532925756,,,,,,,,,,,2023-09-17 03:00:00
2023-09-17 03:00:00,ETHUSD,entry,long,0.0,1.0,1630.35,1.0,0.2626506532925756,,,,,,,,,,,2023-09-17 03:00:00
2023-09-18 15:00:00,ETHUSD,exit,long,0.878362509621089,0.0,1659.0,-0.7832314852661012,-4.0,,,,,,,,,,,2023-09-18 15:00:00
2023-09-18 15:00:00,ETHUSD,entry,short,0.0,-0.7832314852661012,1659.0,-0.7832314852661012,-4.0,,,,,,,,,,,2023-09-18 15:00:00
2023-09-21 03:00:00,ETHUSD,exit,short,-0.3558190126836392,0.0,1619.8,0.13731086812141063,-4.0,,,,,,,,,,,2023-09-21 03:00:00
2023-09-21 03:00:00,ETHUSD,entry,long,0.0,0.13731086812141063,1619.8,0.13731086812141063,-4.0,,,,,,,,,,,2023-09-21 03:00:00
2023-09-22 23:00:00,ETHUSD,exit,long,0.9565046842169787,0.0,1593.5500000000002,-0.11432279410660362,-0.36939992911274755,,,,,,,,,,,2023-09-22 23:00:00
2023-09-22 23:00:00,ETHUSD,entry,short,0.0,-0.11432279410660362,1593.5500000000002,-0.11432279410660362,-0.36939992911274755,,,,,,,,,,,2023-09-22 23:00:00
2023-09-23 11:00:00,ETHUSD,exit,short,-0.11432279410660362,0.0,1591.9,0.36003938114600753,0.06848236955377607,,,,,,,,,,,2023-09-23 11:00:00
2023-09-23 11:00:00,ETHUSD,entry,long,0.0,0.36003938114600753,1591.9,0.36003938114600753,0.06848236955377607,,,,,,,,,,,2023-09-23 11:00:00
2023-09-23 23:00:00,ETHUSD,exit,long,0.36003938114600753,0.0,1592.15,-0.08442525329553316,0.7614179702328434,,,,,,,,,,,2023-09-23 23:00:00
2023-09-23 23:00:00,ETHUSD,entry,short,0.0,-0.08442525329553316,1592.15,-0.08442525329553316,0.7614179702328434,,,,,,,,,,,2023-09-23 23:00:00
2023-09-25 23:00:00,ETHUSD,exit,short,-0.1697083419637409,0.0,1587.4,0.03562417409704535,0.22127537446672974,,,,,,,,,,,2023-09-25 23:00:00
2023-09-25 23:00:00,ETHUSD,entry,long,0.0,0.03562417409704535,1587.4,0.03562417409704535,0.22127537446672974,,,,,,,,,,,2023-09-25 23:00:00
2023-09-26 23:00:00,ETHUSD,exit,long,0.08165962973075161,0.0,1590.65,-0.07462531718591478,4.0,,,,,,,,,,,2023-09-26 23:00:00
2023-09-26 23:00:00,ETHUSD,entry,short,0.0,-0.07462531718591478,1590.65,-0.07462531718591478,4.0,,,,,,,,,,,2023-09-26 23:00:00
2023-09-27 11:00:00,ETHUSD,exit,short,-0.07462531718591478,0.0,1621.9,0.11396848315461709,-4.0,,,,,,,,,,,2023-09-27 11:00:00
2023-09-27 11:00:00,ETHUSD,entry,long,0.0,0.11396848315461709,1621.9,0.11396848315461709,-4.0,,,,,,,,,,,2023-09-27 11:00:00
2023-09-27 23:00:00,ETHUSD,exit,long,0.11396848315461709,0.0,1595.15,-0.5591880464684019,4.0,,,,,,,,,,,2023-09-27 23:00:00
2023-09-27 23:00:00,ETHUSD,entry,short,0.0,-0.5591880464684019,1595.15,-0.5591880464684019,4.0,,,,,,,,,,,2023-09-27 23:00:00
2023-09-28 23:00:00,ETHUSD,exit,short,-0.27856341456498873,0.0,1652.6,0.25066929201539806,2.9146923071326145,,,,,,,,,,,2023-09-28 23:00:00
2023-09-28 23:00:00,ETHUSD,entry,long,0.0,0.25066929201539806,1652.6,0.25066929201539806,2.9146923071326145,,,,,,,,,,,2023-09-28 23:00:00
2023-09-29 11:00:00,ETHUSD,exit,long,0.25066929201539806,0.0,1670.85,-0.07452657303064103,-0.751980024842995,,,,,,,,,,,2023-09-29 11:00:00
2023-09-29 11:00:00,ETHUSD,entry,short,0.0,-0.07452657303064103,1670.85,-0.07452657303064103,-0.751980024842995,,,,,,,,,,,2023-09-29 11:00:00
2023-09-30 23:00:00,ETHUSD,exit,short,-0.9890605285046311,0.0,1670.1999999999998,0.10999823865003654,3.6507356311699537,,,,,,,,,,,2023-09-30 23:00:00
2023-09-30 23:00:00,ETHUSD,entry,long,0.0,0.10999823865003654,1670.1999999999998,0.10999823865003654,3.6507356311699537,,,,,,,,,,,2023-09-30 23:00:00
2023-10-02 11:00:00,ETHUSD,exit,long,0.6068542469261687,0.0,1733.1999999999998,-0.6680223432122628,-4.0,,,,,,,,,,,2023-10-02 11:00:00
2023-10-02 11:00:00,ETHUSD,entry,short,0.0,-0.6680223432122628,1733.1999999999998,-0.6680223432122628,-4.0,,,,,,,,,,,2023-10-02 11:00:00
2023-10-03 23:00:00,ETHUSD,exit,short,-0.09280368185199322,0.0,1656.6,0.06588795743049675,-1.4611897548591382,,,,,,,,,,,2023-10-03 23:00:00
2023-10-03 23:00:00,ETHUSD,entry,long,0.0,0.06588795743049675,1656.6,0.06588795743049675,-1.4611897548591382,,,,,,,,,,,2023-10-03 23:00:00
2023-10-06 11:00:00,ETHUSD,exit,long,0.9637827423281616,0.0,1632.8,-0.47200031983026663,2.358959721951731,,,,,,,,,,,2023-10-06 11:00:00
2023-10-06 11:00:00,ETHUSD,entry,short,0.0,-0.47200031983026663,1632.8,-0.47200031983026663,2.358959721951731,,,,,,,,,,,2023-10-06 11:00:00
2023-10-06 23:00:00,ETHUSD,exit,short,-0.47200031983026663,0.0,1644.35,0.664587669975815,-0.37651403111156995,,,,,,,,,,,2023-10-06 23:00:00
2023-10-06 23:00:00,ETHUSD,entry,long,0.0,0.664587669975815,1644.35,0.664587669975815,-0.37651403111156995,,,,,,,,,,,2023-10-06 23:00:00
2023-10-13 23:00:00,ETHUSD,exit,long,0.1407245215931543,0.0,1548.75,-0.03156561276955961,-0.23501929175378045,,,,,,,,,,,2023-10-13 23:00:00
2023-10-13 23:00:00,ETHUSD,entry,short,0.0,-0.03156561276955961,1548.75,-0.03156561276955961,-0.23501929175378045,,,,,,,,,,,2023-10-13 23:00:00
2023-10-15 11:00:00,ETHUSD,exit,short,-1.0,0.0,1555.65,0.2524197684924198,-0.09034782060901883,,,,,,,,,,,2023-10-15 11:00:00
2023-10-15 11:00:00,ETHUSD,entry,long,0.0,0.2524197684924198,1555.65,0.2524197684924198,-0.09034782060901883,,,,,,,,,,,2023-10-15 11:00:00
2023-10-16 11:00:00,ETHUSD,exit,long,0.9854550745234835,0.0,1584.6999999999998,-0.057184965651646325,3.823259844751721,,,,,,,,,,,2023-10-16 11:00:00
2023-10-16 11:00:00,ETHUSD,entry,short,0.0,-0.057184965651646325,1584.6999999999998,-0.057184965651646325,3.823259844751721,,,,,,,,,,,2023-10-16 11:00:00
2023-10-16 23:00:00,ETHUSD,exit,short,-0.057184965651646325,0.0,1601.35,0.20562931381923524,-2.292652410483541,,,,,,,,,,,2023-10-16 23:00:00
2023-10-16 23:00:00,ETHUSD,entry,long,0.0,0.20562931381923524,1601.35,0.20562931381923524,-2.292652410483541,,,,,,,,,,,2023-10-16 23:00:00
2023-10-17 11:00:00,ETHUSD,exit,long,0.20562931381923524,0.0,1585.6999999999998,-1.0,-3.536022914431949,,,,,,,,,,,2023-10-17 11:00:00
2023-10-17 11:00:00,ETHUSD,entry,short,0.0,-1.0,1585.6999999999998,-1.0,-3.536022914431949,,,,,,,,,,,2023-10-17 11:00:00
2023-10-20 11:30:00,ETHUSD,exit,short,-0.29072195780226673,0.0,1614.25,0.7174173354845914,-1.4560880213616583,,,,,,,,,,,2023-10-20 11:30:00
2023-10-20 11:30:00,ETHUSD,entry,long,0.0,0.7174173354845914,1614.25,0.7174173354845914,-1.4560880213616583,,,,,,,,,,,2023-10-20 11:30:00
2023-10-20 23:30:00,ETHUSD,exit,long,0.7174173354845914,0.0,1604.8,-1.0,0.7134715153157539,,,,,,,,,,,2023-10-20 23:30:00
2023-10-20 23:30:00,ETHUSD,entry,short,0.0,-1.0,1604.8,-1.0,0.7134715153157539,,,,,,,,,,,2023-10-20 23:30:00
2023-10-24 04:30:00,ETHUSD,exit,short,-1.0,0.0,1823.2,0.14992420353152044,-3.156411785092568,,,,,,,,,,,2023-10-24 04:30:00
2023-10-24 04:30:00,ETHUSD,entry,long,0.0,0.14992420353152044,1823.2,0.14992420353152044,-3.156411785092568,,,,,,,,,,,2023-10-24 04:30:00
2023-10-26 04:30:00,ETHUSD,exit,long,0.7102742432143274,0.0,1809.2,-0.37569846628186593,-4.0,,,,,,,,,,,2023-10-26 04:30:00
2023-10-26 04:30:00,ETHUSD,entry,short,0.0,-0.37569846628186593,1809.2,-0.37569846628186593,-4.0,,,,,,,,,,,2023-10-26 04:30:00
2023-10-26 16:30:00,ETHUSD,exit,short,-0.37569846628186593,0.0,1764.2,0.21806079339141818,2.442649630981386,,,,,,,,,,,2023-10-26 16:30:00
2023-10-26 16:30:00,ETHUSD,entry,long,0.0,0.21806079339141818,1764.2,0.21806079339141818,2.442649630981386,,,,,,,,,,,2023-10-26 16:30:00
2023-10-27 04:30:00,ETHUSD,exit,long,0.21806079339141818,0.0,1796.1,-0.9716195929481231,-2.260650013295545,,,,,,,,,,,2023-10-27 04:30:00
2023-10-27 04:30:00,ETHUSD,entry,short,0.0,-0.9716195929481231,1796.1,-0.9716195929481231,-2.260650013295545,,,,,,,,,,,2023-10-27 04:30:00
2023-10-31 07:00:00,ETHUSD,exit,short,-0.8774617175034881,0.0,1793.5500000000002,0.20486226668179328,2.449932729764398,,,,,,,,,,,2023-10-31 07:00:00
2023-10-31 07:00:00,ETHUSD,entry,long,0.0,0.20486226668179328,1793.5500000000002,0.20486226668179328,2.449932729764398,,,,,,,,,,,2023-10-31 07:00:00
2023-10-31 19:00:00,ETHUSD,exit,long,0.20486226668179328,0.0,1810.8,-0.6153163248163098,-0.6387373759834716,,,,,,,,,,,2023-10-31 19:00:00
2023-10-31 19:00:00,ETHUSD,entry,short,0.0,-0.6153163248163098,1810.8,-0.6153163248163098,-0.6387373759834716,,,,,,,,,,,2023-10-31 19:00:00
2023-11-01 07:00:00,ETHUSD,exit,short,-0.6153163248163098,0.0,1805.9,0.02734917519637481,4.0,,,,,,,,,,,2023-11-01 07:00:00
2023-11-01 07:00:00,ETHUSD,entry,long,0.0,0.02734917519637481,1805.9,0.02734917519637481,4.0,,,,,,,,,,,2023-11-01 07:00:00
