row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-04-02 12:00:00,vol_rolling_24,0.0015986197776621579,-0.23636339193839118,-0.141413077273399,-3.926127975851848,asset,4
2023-04-02 12:00:00,vol_rolling_48,0.0015703517585576687,0.21464171740477941,-0.141413077273399,-3.926127975851848,asset,4
2023-04-02 12:00:00,bollinger_percent_b,0.5627739111689306,0.07531850679736131,-0.141413077273399,-3.926127975851848,asset,4
2023-04-02 12:00:00,ret_48,-0.007470855489373207,0.023330468593450015,-0.141413077273399,-3.926127975851848,asset,4
2023-04-02 12:00:00,fisher_48,-0.5929636158236975,-0.020625094025572544,-0.141413077273399,-3.926127975851848,asset,4
2023-04-02 18:30:00,bollinger_bandwidth,0.03250091765145867,-0.6703545420687632,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_96,0.0019698472247090164,-0.15901160560318686,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_192,0.0028663957166019873,0.10463474657641843,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,atr_over_price_48,0.0029328870587050915,0.19645925840340467,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,ema_trend_48_192,0.003054681932553649,-0.15987021541864338,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,bollinger_bandwidth_rank_192,0.1614583283662796,-0.13727127355193597,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,atr_48,5.275823715440308,-0.09338773010928143,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_24,0.0023570536951974547,-0.3302017597387282,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_48,0.002039441025671085,-0.30209340465213935,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,bollinger_percent_b,0.3130780629845429,-0.015352801285459716,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,ret_48,-0.009334728121757507,0.12172727733180964,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 18:30:00,fisher_48,-1.7660965792769083,0.09882728454763703,-1.0360379267513038,-2.2650491457906927,asset,4
2023-04-02 21:30:00,bollinger_bandwidth,0.03342652070935501,-0.7597372496637128,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_96,0.002039645377962562,-0.1232118867205663,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_192,0.0028837256228354674,0.05307484818324938,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,atr_over_price_48,0.003161578206345439,0.34973596858537437,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,ema_trend_48_192,0.0007480213535018265,0.015421019177828985,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,bollinger_bandwidth_rank_192,0.2083333283662796,-0.07863916901615609,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,atr_48,5.653059822866763,-0.2532379499992069,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_24,0.002827626137100444,0.06848687012761759,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_48,0.002286221501297286,-0.36094583335969027,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,bollinger_percent_b,0.14767013455335348,0.07511515688511967,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,ret_48,-0.018337039276957512,0.20799999518696757,-0.042017200097510025,3.891697715812036,asset,4
2023-04-02 21:30:00,fisher_48,-1.8602118748572902,0.12032417715191236,-0.042017200097510025,3.891697715812036,asset,4
2023-04-03 03:30:00,bollinger_bandwidth,0.034992806638006586,-0.28239768114701386,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_96,0.002166657754458321,-0.08770562156043266,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_192,0.0024243045916378567,1.028274048425467,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,atr_over_price_48,0.003367601428180933,0.25310640416597907,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,ema_trend_48_192,-0.0029275044798851013,0.03337010189468856,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.06657099243476111,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,atr_48,5.992141551136196,-0.21650032730007857,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_24,0.0027257990528740932,0.07709721852923494,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_48,0.0025335896878518724,-0.09283032543226304,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,bollinger_percent_b,0.03554398146032357,0.05492322055606822,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,ret_48,-0.021394196897745132,0.17337206417805603,1.1637260029440677,3.0039343774491694,asset,4
2023-04-03 03:30:00,fisher_48,-2.1422811175476544,0.08834061407937227,1.1637260029440677,3.0039343774491694,asset,4
2023-04-04 11:30:00,bollinger_bandwidth,0.034419424239643386,-1.269613306870276,-0.8421089336064007,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_96,0.004075013424461338,-0.09724626276885218,-0.8421089336064007,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_192,0.003225157421606054,-0.07935542052465218,-0.8421089336064007,0.6931332071408003,asset,4
2023-04-04 11:30:00,atr_over_price_48,0.004873022902756929,-0.2835421146675517,-0.8421089336064007,0.6931332071408003,asset,4
2023-04-04 11:30:00,ema_trend_48_192,0.0046242112293839455,0.10114494886116507,-0.8421089336064007,0.6931332071408003,asset,4
2023-04-04 11:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.053178220435156735,-0.8421089336064007,0.6931332071408003,asset,4
