timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-05-06 11:00:00,ETHUSD,exit,short,-1.0,0.0,1931.95,0.0,-3.668301580996846,,,,,,,,,,,2023-05-06 11:00:00
2023-05-07 23:30:00,ETHUSD,entry,long,0.0,1.0,1873.4,1.0,-0.9364946743746857,position_exit,24.0,2023-05-08 11:30:00,,,,,-0.9772953516531289,,,2023-05-07 23:30:00
2023-05-08 11:30:00,ETHUSD,exit,long,1.0,0.0,1864.8,0.0,-1.638340248940053,,,,,,,,,,,2023-05-08 11:30:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628723,position_exit,24.0,2023-05-13 00:30:00,,,,,3.894678580103819,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.44714904389555327,,,,,,,,,,,2023-05-13 00:30:00
2023-05-13 19:30:00,ETHUSD,entry,long,0.0,1.0,1793.85,1.0,1.5538597381567305,position_exit,24.0,2023-05-14 07:30:00,,,,,1.5090823680154775,,,2023-05-13 19:30:00
2023-05-14 07:30:00,ETHUSD,exit,long,1.0,0.0,1806.3,0.0,-1.3332956589441547,,,,,,,,,,,2023-05-14 07:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.5219409735243632,position_exit,24.0,2023-05-23 16:00:00,,,,,-1.5871132849827374,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-26 14:00:00,ETHUSD,entry,short,0.0,-1.0,1833.45,-1.0,-0.9005368380699441,position_exit,24.0,2023-05-27 02:00:00,,,,,0.8357882394126779,,,2023-05-26 14:00:00
2023-05-27 02:00:00,ETHUSD,exit,short,-1.0,0.0,1828.35,0.0,-0.7147142002635523,,,,,,,,,,,2023-05-27 02:00:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214558,position_exit,24.0,2023-05-29 10:00:00,,,,,-0.4401022622185935,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178096,,,,,,,,,,,2023-05-29 10:00:00
2023-05-30 05:00:00,ETHUSD,entry,long,0.0,1.0,1896.85,1.0,0.4615513250859873,position_exit,24.0,2023-05-30 17:00:00,,,,,0.39901606572975423,,,2023-05-30 05:00:00
2023-05-30 17:00:00,ETHUSD,exit,long,1.0,0.0,1899.65,0.0,-4.0,,,,,,,,,,,2023-05-30 17:00:00
2023-06-06 09:30:00,ETHUSD,entry,long,0.0,1.0,1817.65,1.0,4.0,position_exit,24.0,2023-06-06 21:30:00,,,,,10.585539689072899,,,2023-06-06 09:30:00
2023-06-06 21:30:00,ETHUSD,exit,long,1.0,0.0,1880.15,0.0,-3.4546047796472994,,,,,,,,,,,2023-06-06 21:30:00
2023-06-07 10:00:00,ETHUSD,entry,short,0.0,-1.0,1857.15,-1.0,-3.982109297572662,position_exit,24.0,2023-06-07 22:00:00,,,,,3.9311067163178084,,,2023-06-07 10:00:00
2023-06-07 22:00:00,ETHUSD,exit,short,-1.0,0.0,1828.15,0.0,1.3538272332867556,,,,,,,,,,,2023-06-07 22:00:00
2023-06-11 04:30:00,ETHUSD,entry,long,0.0,1.0,1754.75,1.0,-0.22297483589427997,position_exit,24.0,2023-06-11 16:30:00,,,,,-0.2664487351483563,,,2023-06-11 04:30:00
2023-06-11 16:30:00,ETHUSD,exit,long,1.0,0.0,1752.95,0.0,-1.7456777909980594,,,,,,,,,,,2023-06-11 16:30:00
2023-06-12 17:00:00,ETHUSD,entry,long,0.0,1.0,1727.85,1.0,2.543347710615616,position_exit,24.0,2023-06-13 05:00:00,,,,,2.497571425805474,,,2023-06-12 17:00:00
2023-06-13 05:00:00,ETHUSD,exit,long,1.0,0.0,1747.0500000000002,0.0,-1.4154287433284247,,,,,,,,,,,2023-06-13 05:00:00
2023-06-16 16:30:00,ETHUSD,entry,short,0.0,-1.0,1684.35,-1.0,4.0,position_exit,24.0,2023-06-17 04:30:00,,,,,-5.954533065416103,,,2023-06-16 16:30:00
2023-06-17 04:30:00,ETHUSD,exit,short,-1.0,0.0,1725.8000000000002,0.0,0.5728193571300216,,,,,,,,,,,2023-06-17 04:30:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,position_exit,24.0,2023-06-21 22:00:00,,,,,-8.714500051059,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799183,,,,,,,,,,,2023-06-21 22:00:00
2023-06-22 22:30:00,ETHUSD,entry,long,0.0,1.0,1870.95,1.0,0.8447407329844067,position_exit,24.0,2023-06-23 10:30:00,,,,,0.8061927409264694,,,2023-06-22 22:30:00
2023-06-23 10:30:00,ETHUSD,exit,long,1.0,0.0,1879.15,0.0,1.5134938639700446,,,,,,,,,,,2023-06-23 10:30:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969587,position_exit,24.0,2023-06-27 19:00:00,,,,,2.824333444395535,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043888,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 14:00:00,ETHUSD,entry,long,0.0,1.0,1858.55,1.0,-2.9263242269174086,position_exit,24.0,2023-06-29 02:00:00,,,,,-2.974032296144906,,,2023-06-28 14:00:00
2023-06-29 02:00:00,ETHUSD,exit,long,1.0,0.0,1835.75,0.0,2.9906908581561282,,,,,,,,,,,2023-06-29 02:00:00
2023-06-30 04:30:00,ETHUSD,entry,short,0.0,-1.0,1886.7,-1.0,1.418336971683832,position_exit,24.0,2023-06-30 16:30:00,,,,,-1.4656993852143858,,,2023-06-30 04:30:00
2023-06-30 16:30:00,ETHUSD,exit,short,-1.0,0.0,1898.0,0.0,1.5570404190583091,,,,,,,,,,,2023-06-30 16:30:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.5612887429008886,position_exit,24.0,2023-07-03 10:30:00,,,,,-2.611031531576828,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473387,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902646,position_exit,24.0,2023-07-07 20:00:00,,,,,0.7179982988551467,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847851,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139682,position_exit,24.0,2023-07-12 18:00:00,,,,,0.0653084705411932,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240305,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,position_exit,24.0,2023-07-13 21:00:00,,,,,-20.37299796386613,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080445,,,,,,,,,,,2023-07-13 21:00:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,position_exit,26.0,2023-07-24 08:00:00,,,,,-4.838418361119667,,,2023-07-23 19:00:00
2023-07-24 08:00:00,ETHUSD,exit,long,1.0,0.0,1874.55,0.0,-4.0,,,,,,,,,,,2023-07-24 08:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.76392653708688,position_exit,33.0,2023-07-25 17:30:00,,,,,2.9116782562385985,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781197,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.39373347128413066,position_exit,24.0,2023-07-26 17:30:00,,,,,-0.4824642918671656,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-08-02 15:00:00,ETHUSD,entry,short,0.0,-1.0,1838.8,-1.0,0.3212149907250308,position_exit,24.0,2023-08-03 03:00:00,,,,,-0.3974279100727319,,,2023-08-02 15:00:00
2023-08-03 03:00:00,ETHUSD,exit,short,-1.0,0.0,1840.35,0.0,-0.16997729998427788,,,,,,,,,,,2023-08-03 03:00:00
2023-08-03 15:00:00,ETHUSD,entry,long,0.0,1.0,1839.5,1.0,-1.2049203851871702,position_exit,24.0,2023-08-04 03:00:00,,,,,-1.2840793512068969,,,2023-08-03 15:00:00
2023-08-04 03:00:00,ETHUSD,exit,long,1.0,0.0,1833.9,0.0,2.3625563074151708,,,,,,,,,,,2023-08-04 03:00:00
2023-08-09 16:30:00,ETHUSD,entry,long,0.0,1.0,1847.7,1.0,0.7016962466371164,position_exit,24.0,2023-08-10 04:30:00,,,,,0.6206634869550924,,,2023-08-09 16:30:00
2023-08-10 04:30:00,ETHUSD,exit,long,1.0,0.0,1850.9,0.0,-0.25515597568038695,,,,,,,,,,,2023-08-10 04:30:00
2023-08-10 17:30:00,ETHUSD,entry,long,0.0,1.0,1846.55,1.0,0.28279847759414856,position_exit,24.0,2023-08-11 05:30:00,,,,,0.1919808204111382,,,2023-08-10 17:30:00
2023-08-11 05:30:00,ETHUSD,exit,long,1.0,0.0,1847.7,0.0,-1.9527570753978338,,,,,,,,,,,2023-08-11 05:30:00
2023-08-15 08:30:00,ETHUSD,entry,long,0.0,1.0,1840.7,1.0,-4.0,position_exit,24.0,2023-08-15 20:30:00,,,,,-5.733377638080615,,,2023-08-15 08:30:00
2023-08-15 20:30:00,ETHUSD,exit,long,1.0,0.0,1827.6,0.0,-1.380107739404041,,,,,,,,,,,2023-08-15 20:30:00
2023-08-16 09:30:00,ETHUSD,entry,short,0.0,-1.0,1822.2,-1.0,-4.0,position_exit,24.0,2023-08-16 21:30:00,,,,,4.134246788575519,,,2023-08-16 09:30:00
2023-08-16 21:30:00,ETHUSD,exit,short,-1.0,0.0,1809.8,0.0,-4.0,,,,,,,,,,,2023-08-16 21:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.9712494421566098,position_exit,24.0,2023-08-20 03:30:00,,,,,1.9259577996835322,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996135,,,,,,,,,,,2023-08-20 03:30:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,position_exit,24.0,2023-08-23 19:30:00,,,,,5.812303190646725,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.6328619153331523,,,,,,,,,,,2023-08-23 19:30:00
2023-08-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1711.9,1.0,-1.377944507797974,position_exit,24.0,2023-08-30 21:00:00,,,,,-1.4341088697715394,,,2023-08-30 09:00:00
2023-08-30 21:00:00,ETHUSD,exit,long,1.0,0.0,1703.5,0.0,0.19699063226077673,,,,,,,,,,,2023-08-30 21:00:00
2023-08-31 11:30:00,ETHUSD,entry,long,0.0,1.0,1713.6,1.0,-4.0,position_exit,24.0,2023-08-31 23:30:00,,,,,-13.95177742082072,,,2023-08-31 11:30:00
2023-08-31 23:30:00,ETHUSD,exit,long,1.0,0.0,1645.5,0.0,0.10809946356014448,,,,,,,,,,,2023-08-31 23:30:00
2023-09-01 11:30:00,ETHUSD,entry,long,0.0,1.0,1646.2,1.0,-3.4651850431322004,position_exit,24.0,2023-09-01 23:30:00,,,,,-3.5289212176350415,,,2023-09-01 11:30:00
2023-09-01 23:30:00,ETHUSD,exit,long,1.0,0.0,1628.3,0.0,0.9255047815510176,,,,,,,,,,,2023-09-01 23:30:00
2023-09-07 12:30:00,ETHUSD,entry,long,0.0,1.0,1625.4,1.0,4.0,position_exit,24.0,2023-09-08 00:30:00,,,,,6.683149644338195,,,2023-09-07 12:30:00
2023-09-08 00:30:00,ETHUSD,exit,long,1.0,0.0,1654.6,0.0,-4.0,,,,,,,,,,,2023-09-08 00:30:00
2023-09-08 13:30:00,ETHUSD,entry,short,0.0,-1.0,1630.75,-1.0,1.0538971505454655,position_exit,24.0,2023-09-09 01:30:00,,,,,-1.1233372627979876,,,2023-09-08 13:30:00
2023-09-09 01:30:00,ETHUSD,exit,short,-1.0,0.0,1635.6999999999998,0.0,-1.3018406276717436,,,,,,,,,,,2023-09-09 01:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.5346167976009966,position_exit,24.0,2023-09-11 03:30:00,,,,,-2.6455439592321097,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156653,position_exit,24.0,2023-09-13 17:00:00,,,,,2.7358040255582883,,,2023-09-13 05:00:00
2023-09-13 17:00:00,ETHUSD,exit,long,1.0,0.0,1603.35,0.0,1.490831437516935,,,,,,,,,,,2023-09-13 17:00:00
2023-09-19 11:30:00,ETHUSD,entry,short,0.0,-1.0,1647.9,-1.0,-0.8929815851936872,position_exit,24.0,2023-09-19 23:30:00,,,,,0.8275796138940096,,,2023-09-19 11:30:00
2023-09-19 23:30:00,ETHUSD,exit,short,-1.0,0.0,1643.4,0.0,-2.530625190801524,,,,,,,,,,,2023-09-19 23:30:00
2023-09-20 15:30:00,ETHUSD,entry,short,0.0,-1.0,1629.3,-1.0,-1.1408102085398466,position_exit,24.0,2023-09-21 03:30:00,,,,,1.0783321556734284,,,2023-09-20 15:30:00
2023-09-21 03:30:00,ETHUSD,exit,short,-1.0,0.0,1623.35,0.0,-4.0,,,,,,,,,,,2023-09-21 03:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,1.0,1591.0,1.0,0.719332649313181,position_exit,24.0,2023-09-22 12:30:00,,,,,0.6621097370603731,,,2023-09-22 00:30:00
2023-09-22 12:30:00,ETHUSD,exit,long,1.0,0.0,1595.0,0.0,0.18473960925884264,,,,,,,,,,,2023-09-22 12:30:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,position_exit,24.0,2023-09-27 22:00:00,,,,,-4.51513523783226,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-29 06:30:00,ETHUSD,entry,short,0.0,-1.0,1659.05,-1.0,1.290220715513831,position_exit,24.0,2023-09-29 18:30:00,,,,,-1.3480731662727172,,,2023-09-29 06:30:00
2023-09-29 18:30:00,ETHUSD,exit,short,-1.0,0.0,1666.45,0.0,1.0013585495916704,,,,,,,,,,,2023-09-29 18:30:00
2023-10-04 09:30:00,ETHUSD,entry,long,0.0,1.0,1651.5,1.0,-1.2556182483181082,position_exit,24.0,2023-10-04 21:30:00,,,,,-1.3101880782417412,,,2023-10-04 09:30:00
2023-10-04 21:30:00,ETHUSD,exit,long,1.0,0.0,1643.9,0.0,-0.8584120991466612,,,,,,,,,,,2023-10-04 21:30:00
2023-10-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1627.1999999999998,1.0,-0.8231942920503122,position_exit,24.0,2023-10-06 03:00:00,,,,,-0.8814334986598772,,,2023-10-05 15:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1622.6,0.0,3.548712065203629,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,position_exit,24.0,2023-10-09 22:30:00,,,,,-4.3590542339256055,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.613218743902039,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.6817819632995055,position_exit,24.0,2023-10-10 22:30:00,,,,,-3.7477586640408544,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711118,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.979386785563907,position_exit,24.0,2023-10-12 00:30:00,,,,,-2.034476798312607,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794633,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353428,position_exit,24.0,2023-10-13 00:30:00,,,,,-0.9418577383976914,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529552,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.8235979551652086,position_exit,24.0,2023-10-16 22:30:00,,,,,3.7518455376799817,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.258176532323558,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,position_exit,24.0,2023-10-17 22:30:00,,,,,4.213964480683512,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.2584901020471198,,,,,,,,,,,2023-10-17 22:30:00
2023-10-19 15:00:00,ETHUSD,entry,short,0.0,-1.0,1558.5,-1.0,4.0,position_exit,24.0,2023-10-20 03:00:00,,,,,-6.279649837391777,,,2023-10-19 15:00:00
2023-10-20 03:00:00,ETHUSD,exit,short,-1.0,0.0,1592.0,0.0,2.8992024353958783,,,,,,,,,,,2023-10-20 03:00:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225711,position_exit,24.0,2023-10-21 08:30:00,,,,,-0.553930559311592,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 23:00:00,ETHUSD,entry,short,0.0,-1.0,1661.25,-1.0,2.3194373024760044,position_exit,24.0,2023-10-23 11:00:00,,,,,-2.3724017728367706,,,2023-10-22 23:00:00
2023-10-23 11:00:00,ETHUSD,exit,short,-1.0,0.0,1675.8000000000002,0.0,4.0,,,,,,,,,,,2023-10-23 11:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680426,position_exit,24.0,2023-10-25 17:00:00,,,,,0.23224792084403076,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.266022234201153,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050026,position_exit,24.0,2023-10-26 18:30:00,,,,,2.78740815463538,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147319,,,,,,,,,,,2023-10-26 18:30:00
2023-11-02 12:30:00,ETHUSD,entry,short,0.0,-1.0,1836.65,-1.0,-4.0,position_exit,24.0,2023-11-03 00:30:00,,,,,5.390658170684837,,,2023-11-02 12:30:00
2023-11-03 00:30:00,ETHUSD,exit,short,-1.0,0.0,1787.5,0.0,1.0114349258321056,,,,,,,,,,,2023-11-03 00:30:00
2023-11-05 09:00:00,ETHUSD,entry,short,0.0,-1.0,1885.45,-1.0,-1.0501342363087938,position_exit,29.0,2023-11-05 23:30:00,,,,,-1.140138716063424,,,2023-11-05 09:00:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567592,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.0190182522227194,position_exit,24.0,2023-11-07 00:00:00,,,,,0.9731129873834914,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385565,,,,,,,,,,,2023-11-07 00:00:00
2023-11-11 01:00:00,ETHUSD,entry,long,0.0,1.0,2057.7,1.0,-0.09057976001687415,position_exit,24.0,2023-11-11 13:00:00,,,,,-0.12040151556676239,,,2023-11-11 01:00:00
2023-11-11 13:00:00,ETHUSD,exit,long,1.0,0.0,2056.45,0.0,-1.7712026845136624,,,,,,,,,,,2023-11-11 13:00:00
2023-11-15 11:00:00,ETHUSD,entry,long,0.0,1.0,2006.4,1.0,4.0,position_exit,24.0,2023-11-15 23:00:00,,,,,4.092717807948812,,,2023-11-15 11:00:00
2023-11-15 23:00:00,ETHUSD,exit,long,1.0,0.0,2051.55,0.0,1.8670841963934768,,,,,,,,,,,2023-11-15 23:00:00
2023-11-16 12:00:00,ETHUSD,entry,long,0.0,1.0,2049.0,1.0,-4.0,position_exit,24.0,2023-11-17 00:00:00,,,,,-7.047180173278564,,,2023-11-16 12:00:00
2023-11-17 00:00:00,ETHUSD,exit,long,1.0,0.0,1967.4,0.0,-0.8308571224470667,,,,,,,,,,,2023-11-17 00:00:00
2023-11-18 07:00:00,ETHUSD,entry,long,0.0,1.0,1933.1,1.0,3.144252494928368,position_exit,24.0,2023-11-18 19:00:00,,,,,3.109270310767397,,,2023-11-18 07:00:00
2023-11-18 19:00:00,ETHUSD,exit,long,1.0,0.0,1967.85,0.0,-0.4495262532638816,,,,,,,,,,,2023-11-18 19:00:00
2023-11-23 08:30:00,ETHUSD,entry,short,0.0,-1.0,2082.1,-1.0,-1.4197888395880203,position_exit,24.0,2023-11-23 20:30:00,,,,,1.3822505241225393,,,2023-11-23 08:30:00
2023-11-23 20:30:00,ETHUSD,exit,short,-1.0,0.0,2066.3500000000004,0.0,1.2535532208176363,,,,,,,,,,,2023-11-23 20:30:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092186,position_exit,24.0,2023-11-28 08:00:00,,,,,2.0318813098981754,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-11-29 08:30:00,ETHUSD,entry,short,0.0,-1.0,2072.15,-1.0,-4.0,position_exit,24.0,2023-11-29 21:30:00,,,,,5.087087468615999,,,2023-11-29 08:30:00
2023-11-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2028.85,0.0,0.02874892096361394,,,,,,,,,,,2023-11-29 21:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.5243030161102773,position_exit,24.0,2023-12-02 03:00:00,,,,,-2.576263570055105,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814203,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.6548380185627687,position_exit,24.0,2023-12-03 12:30:00,,,,,1.6028677106739626,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,2210.6,-1.0,4.0,position_exit,24.0,2023-12-04 12:30:00,,,,,-5.289337273741433,,,2023-12-04 00:30:00
2023-12-04 12:30:00,ETHUSD,exit,short,-1.0,0.0,2253.75,0.0,-0.17264739550386915,,,,,,,,,,,2023-12-04 12:30:00
2023-12-05 15:30:00,ETHUSD,entry,short,0.0,-1.0,2228.5,-1.0,4.0,position_exit,24.0,2023-12-06 03:30:00,,,,,-4.830899486824239,,,2023-12-05 15:30:00
2023-12-06 03:30:00,ETHUSD,exit,short,-1.0,0.0,2282.4,0.0,-2.1334228992281905,,,,,,,,,,,2023-12-06 03:30:00
2023-12-08 10:00:00,ETHUSD,entry,short,0.0,-1.0,2357.9,-1.0,0.7365808637400322,position_exit,24.0,2023-12-08 22:00:00,,,,,-0.7749628310022468,,,2023-12-08 10:00:00
2023-12-08 22:00:00,ETHUSD,exit,short,-1.0,0.0,2366.95,0.0,-1.3518872298291145,,,,,,,,,,,2023-12-08 22:00:00
2023-12-13 15:00:00,ETHUSD,entry,short,0.0,-1.0,2212.3,-1.0,3.19274500168487,position_exit,24.0,2023-12-14 03:00:00,,,,,-3.2284633823029365,,,2023-12-13 15:00:00
2023-12-14 03:00:00,ETHUSD,exit,short,-1.0,0.0,2251.85,0.0,1.788208930913472,,,,,,,,,,,2023-12-14 03:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,position_exit,24.0,2023-12-19 00:30:00,,,,,8.253062759760773,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662506,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.8817974145400234,position_exit,24.0,2023-12-23 12:00:00,,,,,1.8496636481748978,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663485,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.8619226541456557,position_exit,24.0,2023-12-28 06:00:00,,,,,-2.900476370819815,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358563,,,,,,,,,,,2023-12-28 06:00:00
2023-12-29 09:30:00,ETHUSD,entry,short,0.0,-1.0,2369.0,-1.0,-4.0,position_exit,24.0,2023-12-29 21:30:00,,,,,5.462275689856774,,,2023-12-29 09:30:00
2023-12-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2285.6,0.0,-0.4354473116823719,,,,,,,,,,,2023-12-29 21:30:00
2024-01-04 10:00:00,ETHUSD,entry,long,0.0,1.0,2213.2,1.0,4.0,position_exit,24.0,2024-01-04 22:00:00,,,,,4.180370816943993,,,2024-01-04 10:00:00
2024-01-04 22:00:00,ETHUSD,exit,long,1.0,0.0,2277.1,0.0,-1.2036936171441643,,,,,,,,,,,2024-01-04 22:00:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.222798073636155,position_exit,24.0,2024-01-06 18:30:00,,,,,2.1874109689636527,,,2024-01-06 06:30:00
