timestamp,open,high,low,close,volume
2016-07-11 19:00:00,2140.726,2143.184,2140.656,2141.184,3.7697
2016-07-11 19:30:00,2141.169,2141.205,2136.83,2137.157,4.0917
2016-07-11 20:00:00,2137.122,2137.122,2136.726,2137,0.0018
2016-07-12 06:00:00,2137.791,2139.007,2137.462,2138.779,0.3448
2016-07-12 06:30:00,2138.797,2142.099,2138.796,2141.491,0.297
2016-07-12 07:00:00,2141.487,2145.194,2140.581,2144.361,0.574
2016-07-12 07:30:00,2144.355,2144.7,2140.806,2141.517,0.5586
2016-07-12 08:00:00,2141.523,2146.892,2141.09,2146.855,0.5106
2016-07-12 08:30:00,2146.853,2148.402,2145.687,2147.054,0.408
2016-07-12 09:00:00,2147.059,2147.891,2145.958,2147.643,0.4101
2016-07-12 09:30:00,2147.632,2148.175,2146.415,2146.718,0.3599
2016-07-12 10:00:00,2146.729,2147.215,2145.946,2146.655,0.3447
2016-07-12 10:30:00,2146.668,2148.677,2146.609,2147.161,0.3428
2016-07-12 11:00:00,2147.338,2147.987,2146.541,2147.663,0.3325
2016-07-12 11:30:00,2147.658,2147.834,2146.753,2147.459,0.2537
2016-07-12 12:00:00,2147.439,2148.33,2146.128,2147.12,0.3216
2016-07-12 12:30:00,2147.097,2148.352,2146.573,2147.813,0.3189
2016-07-12 13:00:00,2147.815,2149.114,2147.357,2148.157,0.3899
2016-07-12 13:30:00,2148.151,2152.172,2147.828,2149.025,0.6628
2016-07-12 14:00:00,2149.052,2149.913,2145.398,2147.434,0.6077
2016-07-12 14:30:00,2147.439,2149.504,2146.943,2149.069,0.4981
2016-07-12 15:00:00,2149.102,2152.208,2148.392,2151.787,0.5086
2016-07-12 15:30:00,2151.816,2154.214,2151.576,2153.647,0.5049
2016-07-12 16:00:00,2153.641,2155.497,2153.458,2155.324,0.4601
2016-07-12 16:30:00,2155.311,2155.829,2153.303,2154.049,0.4095
2016-07-12 17:00:00,2154.044,2154.813,2153.731,2154.753,0.4016
2016-07-12 17:30:00,2154.751,2155.801,2152.631,2152.787,0.4416
2016-07-12 18:00:00,2152.802,2155.542,2152.726,2154.65,0.4765
2016-07-12 18:30:00,2154.671,2156.129,2153.31,2153.607,0.4594
2016-07-12 19:00:00,2153.609,2154.854,2151.911,2153.33,0.4752
2016-07-12 19:30:00,2153.325,2154.614,2151.359,2152.388,0.5065
2016-07-12 20:00:00,2152.364,2152.701,2152.364,2152.658,0.0008
2016-07-13 06:00:00,2149.568,2150.743,2149.015,2149.712,0.2238
2016-07-13 06:30:00,2149.655,2151.389,2149.633,2150.722,0.1975
2016-07-13 07:00:00,2150.716,2153.696,2150.638,2151.373,0.471
2016-07-13 07:30:00,2151.219,2152.943,2149.377,2151.382,0.4302
2016-07-13 08:00:00,2151.339,2152.655,2150.108,2151.112,0.364
2016-07-13 08:30:00,2151.058,2153.422,2150.878,2152.566,0.3383
2016-07-13 09:00:00,2152.568,2153.419,2151.122,2153.025,0.2826
2016-07-13 09:30:00,2153.021,2154.165,2152.77,2153.611,0.2712
2016-07-13 10:00:00,2153.622,2154.92,2152.884,2153.93,0.2774
2016-07-13 10:30:00,2153.936,2155.084,2153.85,2153.86,0.2632
2016-07-13 11:00:00,2153.863,2153.955,2152.66,2152.827,0.2276
2016-07-13 11:30:00,2152.826,2153.64,2152.407,2153.637,0.2275
2016-07-13 12:00:00,2153.641,2155.406,2153.592,2155.346,0.2296
2016-07-13 12:30:00,2155.323,2158.487,2154.958,2157.748,0.3017
2016-07-13 13:00:00,2157.745,2158.137,2156.624,2156.676,0.3342
2016-07-13 13:30:00,2156.716,2156.97,2149.855,2150.859,0.4492
2016-07-13 14:00:00,2150.961,2153.887,2150.953,2151.959,0.4307
2016-07-13 14:30:00,2151.936,2154.455,2150.237,2153.448,0.4254
2016-07-13 15:00:00,2153.423,2154.414,2149.949,2150.559,0.4108
2016-07-13 15:30:00,2150.644,2150.655,2146.155,2148.191,0.3966
2016-07-13 16:00:00,2148.179,2150.206,2148.179,2148.876,0.3333
2016-07-13 16:30:00,2148.857,2150.197,2147.832,2150.145,0.3161
2016-07-13 17:00:00,2150.145,2151.94,2149.261,2149.38,0.3054
2016-07-13 17:30:00,2149.408,2152.151,2148.629,2149.693,0.3014
2016-07-13 18:00:00,2149.64,2153.425,2148.66,2153.137,0.339
2016-07-13 18:30:00,2153.144,2153.864,2151.749,2152.706,0.3357
2016-07-13 19:00:00,2152.903,2154.45,2151.194,2152.117,0.3355
2016-07-13 19:30:00,2151.892,2154.041,2151.639,2151.91,0.3423
2016-07-13 20:00:00,2152.504,2152.504,2152.408,2152.408,0.0007
2016-07-14 06:00:00,2154.637,2164.389,2154.426,2163.395,0.0945
2016-07-14 06:30:00,2163.287,2163.916,2161.238,2163.009,0.0613
2016-07-14 07:00:00,2162.999,2168.221,2162.238,2165.887,0.633
2016-07-14 07:30:00,2165.874,2166.749,2164.623,2166.41,0.4425
2016-07-14 08:00:00,2166.128,2167.514,2165.875,2165.875,0.3109
2016-07-14 08:30:00,2166.004,2166.514,2165.87,2166.249,0.1839
2016-07-14 09:00:00,2166.142,2168.133,2165.87,2166.63,0.2362
2016-07-14 09:30:00,2166.566,2174.795,2166.4,2173.967,0.3003
2016-07-14 10:00:00,2173.883,2173.883,2168.133,2168.626,0.3769
2016-07-14 10:30:00,2169.004,2169.242,2167.405,2169.168,0.342
2016-07-14 11:00:00,2168.503,2168.503,2162.638,2167.408,1.2681
2016-07-14 11:30:00,2167.672,2172.013,2167.133,2171.247,2.3695
2016-07-14 12:00:00,2170.892,2171.264,2168.631,2169.425,2.9512
2016-07-14 12:30:00,2169.404,2170.513,2167.881,2169.917,3.4381
2016-07-14 13:00:00,2169.874,2170.009,2167.37,2167.38,3.5702
2016-07-14 13:30:00,2167.249,2168.258,2162.135,2165.635,5.3955
2016-07-14 14:00:00,2165.661,2169.759,2165.144,2166.895,5.0119
2016-07-14 14:30:00,2166.908,2169.167,2164.393,2165.542,5.0826
2016-07-14 15:00:00,2165.545,2168.514,2165.29,2166.515,4.7286
2016-07-14 15:30:00,2166.542,2166.749,2163.881,2164.761,4.6229
2016-07-14 16:00:00,2164.513,2166.263,2163.133,2163.723,3.9235
2016-07-14 16:30:00,2163.755,2165.428,2163.381,2164.201,3.8676
2016-07-14 17:00:00,2164.214,2164.263,2159.5,2159.901,4.1969
2016-07-14 17:30:00,2159.9,2162.262,2159.632,2160.91,3.6094
2016-07-14 18:00:00,2161.133,2164.264,2160.381,2163.878,3.8822
2016-07-14 18:30:00,2163.912,2165.265,2163.12,2163.915,3.3871
2016-07-14 19:00:00,2164.14,2167.508,2163.632,2166.894,3.6726
2016-07-14 19:30:00,2166.877,2167.513,2163.394,2163.492,3.9444
2016-07-14 20:00:00,2163.512,2164.206,2163.512,2164.206,0.0027
2016-07-15 06:00:00,2159.387,2161.478,2158.872,2159.633,2.2956
2016-07-15 06:30:00,2159.624,2160.514,2158.37,2159.638,1.9346
2016-07-15 07:00:00,2159.655,2162.514,2158.377,2160.908,4.4237
2016-07-15 07:30:00,2160.877,2163.822,2159.876,2161.385,4.1892
2016-07-15 08:00:00,2161.381,2163.999,2160.376,2161.674,3.7238
2016-07-15 08:30:00,2161.645,2162.006,2159.621,2160.901,3.1324
2016-07-15 09:00:00,2160.887,2161.513,2158.371,2161.269,3.2736
2016-07-15 09:30:00,2161.263,2163.013,2160.122,2161.902,3.4011
2016-07-15 10:00:00,2161.912,2163.765,2161.62,2163.145,2.8633
2016-07-15 10:30:00,2163.139,2163.515,2160.371,2160.405,3.0905
2016-07-15 11:00:00,2160.412,2163.984,2160.375,2163.792,3.0225
2016-07-15 11:30:00,2163.796,2165.98,2163.551,2165.881,2.9637
2016-07-15 12:00:00,2165.903,2166.569,2164.122,2164.664,2.7642
2016-07-15 12:30:00,2165.862,2168.704,2165.771,2167.375,4.0515
2016-07-15 13:00:00,2167.399,2171.575,2165.871,2170.784,3.8032
2016-07-15 13:30:00,2170.662,2171.053,2165.132,2165.91,5.314
2016-07-15 14:00:00,2165.456,2167.745,2163.633,2166.172,4.8892
2016-07-15 14:30:00,2166.166,2167.265,2165.37,2165.91,4.2879
2016-07-15 15:00:00,2165.908,2166.571,2160.632,2161.171,4.3392
2016-07-15 15:30:00,2161.209,2162.307,2158.381,2159.175,4.3423
2016-07-15 16:00:00,2159.133,2160.829,2158.131,2159.425,4.0982
2016-07-15 16:30:00,2159.429,2159.676,2155.873,2156.896,4.0386
2016-07-15 17:00:00,2157.165,2160.265,2157.131,2159.961,3.5155
2016-07-15 17:30:00,2159.963,2161.31,2158.88,2159.902,3.5096
2016-07-15 18:00:00,2159.873,2161.269,2158.37,2159.399,3.8844
2016-07-15 18:30:00,2159.412,2161.72,2159.121,2160.898,3.5568
2016-07-15 19:00:00,2160.916,2163.009,2160.121,2162.507,3.2562
2016-07-15 19:30:00,2162.54,2164.007,2160.89,2161.164,4.0726
2016-07-15 20:00:00,2161.454,2161.454,2161.454,2161.454,0.001
2016-07-18 06:00:00,2164.905,2166.013,2163.87,2165.27,1.9473
2016-07-18 06:30:00,2165.155,2167.265,2165.122,2166.253,1.9122
2016-07-18 07:00:00,2166.23,2170.05,2164.757,2168.951,4.6821
2016-07-18 07:30:00,2168.961,2169.513,2165.126,2167.144,4.0313
2016-07-18 08:00:00,2167.147,2167.168,2163.38,2165.392,3.8726
2016-07-18 08:30:00,2165.394,2167.314,2164.633,2167.133,3.1302
2016-07-18 09:00:00,2167.123,2167.515,2164.374,2165.136,2.5802
2016-07-18 09:30:00,2165.151,2165.502,2162.389,2163.154,2.5658
2016-07-18 10:00:00,2163.162,2164.764,2162.381,2162.386,2.0838
2016-07-18 10:30:00,2162.41,2164.262,2161.13,2163.631,2.1786
2016-07-18 11:00:00,2163.656,2164.509,2163.13,2163.503,1.9988
2016-07-18 11:30:00,2163.424,2166.751,2163.38,2166.665,2.0258
2016-07-18 12:00:00,2166.671,2166.738,2164.755,2165.131,2.2073
2016-07-18 12:30:00,2165.139,2165.302,2162.136,2162.415,2.7618
2016-07-18 13:00:00,2162.424,2163.721,2161.62,2162.41,3.073
2016-07-18 13:30:00,2162.414,2164.008,2159.644,2162.381,4.1743
2016-07-18 14:00:00,2162.726,2166.513,2162.381,2166.029,4.2624
2016-07-18 14:30:00,2166.011,2168.27,2166.011,2167.739,3.9269
2016-07-18 15:00:00,2167.725,2168.759,2166.751,2166.752,4.0516
2016-07-18 15:30:00,2166.779,2168.515,2165.87,2167.383,3.7644
2016-07-18 16:00:00,2167.416,2167.581,2165.38,2166.252,3.585
2016-07-18 16:30:00,2166.229,2166.264,2164.62,2165.906,3.4393
2016-07-18 17:00:00,2165.914,2166.758,2164.122,2165.66,3.3056
2016-07-18 17:30:00,2165.621,2168.005,2165.62,2167.371,3.2999
2016-07-18 18:00:00,2167.387,2168.013,2166.12,2167.764,3.4074
2016-07-18 18:30:00,2167.73,2168.758,2166.966,2168.648,3.4246
2016-07-18 19:00:00,2168.652,2169.226,2167.12,2168.156,3.4076
2016-07-18 19:30:00,2168.168,2168.982,2166.884,2167.248,3.4873
2016-07-18 20:00:00,2167.261,2167.261,2166.886,2166.9,0.0045
2016-07-19 06:00:00,2164.39,2165.01,2162.634,2163.169,2.006
2016-07-19 06:30:00,2163.148,2164.177,2162.632,2163.72,1.6071
2016-07-19 07:00:00,2163.63,2165.008,2161.454,2162.149,4.2538
2016-07-19 07:30:00,2162.151,2162.752,2159.88,2160.007,3.6032
2016-07-19 08:00:00,2160.039,2160.765,2158.168,2160.669,3.2322
2016-07-19 08:30:00,2160.661,2161.513,2158.882,2160.149,2.8185
2016-07-19 09:00:00,2160.146,2161.265,2159.383,2160.637,2.8251
2016-07-19 09:30:00,2160.655,2161.513,2160.029,2160.041,2.317
2016-07-19 10:00:00,2160.034,2160.427,2159.288,2159.665,2.2702
2016-07-19 10:30:00,2159.621,2162.179,2159.62,2161.919,2.0541
2016-07-19 11:00:00,2162.082,2162.513,2161.131,2162.391,2.5206
2016-07-19 11:30:00,2162.401,2163.428,2162.022,2162.152,2.5842
2016-07-19 12:00:00,2162.451,2163.013,2161.372,2162.159,2.0757
2016-07-19 12:30:00,2162.141,2163.908,2161.871,2161.876,2.2013
2016-07-19 13:00:00,2161.907,2162.514,2160.881,2162.287,2.4984
2016-07-19 13:30:00,2161.95,2164.745,2160.133,2161.134,4.775
2016-07-19 14:00:00,2161.13,2164.214,2159.873,2163.266,4.2456
2016-07-19 14:30:00,2163.259,2163.759,2160.871,2163.459,3.8177
2016-07-19 15:00:00,2163.477,2165.297,2162.37,2163.4,3.983
2016-07-19 15:30:00,2163.396,2164.265,2159.637,2160.663,3.52
2016-07-19 16:00:00,2160.66,2161.764,2159.621,2161.155,3.3389
2016-07-19 16:30:00,2161.123,2163.245,2160.121,2162.656,2.9906
2016-07-19 17:00:00,2162.657,2162.67,2159.881,2159.914,2.7162
2016-07-19 17:30:00,2159.899,2161.18,2159.131,2159.905,3.146
2016-07-19 18:00:00,2159.881,2162.429,2159.88,2161.929,3.0021
2016-07-19 18:30:00,2161.881,2163.082,2161.132,2161.647,3.0102
2016-07-19 19:00:00,2161.639,2163,2160.881,2162.154,3.1334
2016-07-19 19:30:00,2162.137,2164.762,2161.881,2164.738,3.0031
2016-07-19 20:00:00,2164.76,2165.229,2164.673,2164.896,0.0045
