timestamp,open,high,low,close,volume
2015-07-06 17:00:00,2070.806,2071.886,2065.301,2065.545,0.6886
2015-07-06 17:30:00,2065.547,2065.547,2062.304,2063.311,0.8241
2015-07-06 18:00:00,2063.313,2065.305,2060.315,2060.545,0.8441
2015-07-06 18:30:00,2060.316,2063.31,2059.503,2061.516,0.774
2015-07-06 19:00:00,2061.514,2065.323,2061.001,2064.032,0.777
2015-07-06 19:30:00,2064.327,2069.322,2064.001,2069.301,0.9789
2015-07-06 20:00:00,2069.302,2069.817,2069.014,2069.311,0.0031
2015-07-07 06:00:00,2082.523,2085.035,2081.301,2084.004,0.4029
2015-07-07 06:30:00,2084.32,2084.354,2082.801,2084.028,0.4047
2015-07-07 07:00:00,2083.82,2086.547,2082.301,2086.314,0.7515
2015-07-07 07:30:00,2086.019,2086.317,2084.001,2085.326,0.7008
2015-07-07 08:00:00,2085.335,2085.85,2084.304,2085.02,0.7529
2015-07-07 08:30:00,2085.323,2085.529,2081.801,2083.523,0.2653
2015-07-07 09:00:00,2083.534,2084.546,2082.003,2082.323,0.2033
2015-07-07 09:30:00,2082.325,2083.542,2081.315,2082.511,0.169
2015-07-07 10:00:00,2082.819,2082.819,2080.501,2081.312,0.347
2015-07-07 10:30:00,2081.005,2081.522,2078.804,2079.012,0.2154
2015-07-07 11:00:00,2078.817,2079.049,2075.502,2077.824,0.4713
2015-07-07 11:30:00,2078,2079.328,2075.303,2077.311,0.2826
2015-07-07 12:00:00,2077.305,2078.522,2075.003,2076.52,0.3134
2015-07-07 12:30:00,2076.31,2077.549,2075.5,2075.827,0.2243
2015-07-07 13:00:00,2075.502,2075.515,2071.009,2072.315,0.5666
2015-07-07 13:30:00,2072.504,2072.527,2061.326,2062.312,1.8007
2015-07-07 14:00:00,2062.006,2062.04,2053.501,2054.516,2.6306
2015-07-07 14:30:00,2054.508,2054.528,2046.002,2051.521,3.2135
2015-07-07 15:00:00,2051.816,2053.027,2046.301,2047.524,2.9799
2015-07-07 15:30:00,2047.321,2059.019,2043.801,2057.029,3.0494
2015-07-07 16:00:00,2057.335,2058.043,2054.5,2056.505,2.0848
2015-07-07 16:30:00,2056.527,2068.048,2056.303,2066.521,1.605
2015-07-07 17:00:00,2066.327,2071.848,2063.012,2068.32,2.0712
2015-07-07 17:30:00,2068.301,2070.139,2066.013,2067.811,1.6523
2015-07-07 18:00:00,2067.821,2068.845,2062.507,2065.003,1.765
2015-07-07 18:30:00,2064.826,2081.849,2064.513,2080.814,1.7184
2015-07-07 19:00:00,2081.017,2083.857,2077.501,2082.021,1.3842
2015-07-07 19:30:00,2082.345,2084.538,2078.323,2082.804,1.3096
2015-07-07 20:00:00,2083,2083,2082.824,2082.824,0.0013
2015-07-08 06:00:00,2066.32,2066.82,2060.502,2061.024,1.4235
2015-07-08 06:30:00,2061.03,2061.05,2057.508,2059.319,1.9686
2015-07-08 07:00:00,2059.311,2061.354,2057.301,2058.329,2.9926
2015-07-08 07:30:00,2058.328,2061.007,2050.502,2060.008,3.3433
2015-07-08 08:00:00,2059.806,2065.854,2056.501,2058.527,3.3043
2015-07-08 08:30:00,2058.51,2061.339,2055.003,2060.316,2.6823
2015-07-08 09:00:00,2060.512,2061.858,2057.311,2060.302,2.6653
2015-07-08 09:30:00,2060.313,2061.359,2058.501,2061.023,2.0618
2015-07-08 10:00:00,2061.301,2063.53,2059.509,2062.519,1.6614
2015-07-08 10:30:00,2062.858,2067.318,2062.006,2066.817,2.0396
2015-07-08 11:00:00,2066.852,2071.847,2066.5,2068.513,2.3246
2015-07-08 11:30:00,2068.525,2069.856,2065.001,2066.003,2.014
2015-07-08 12:00:00,2066.008,2070.829,2066.006,2068.506,1.9848
2015-07-08 12:30:00,2068.517,2068.831,2064.3,2066.825,1.703
2015-07-08 13:00:00,2066.806,2067.844,2064.813,2066.515,1.6186
2015-07-08 13:30:00,2066.832,2069.846,2059.819,2062.018,4.1569
2015-07-08 14:00:00,2062.012,2062.533,2056.507,2060.53,4.0506
2015-07-08 14:30:00,2060.319,2066.041,2055.801,2064.515,4.2821
2015-07-08 15:00:00,2064.52,2064.527,2056.301,2057.524,3.9053
2015-07-08 15:30:00,2057.508,2060.036,2051.503,2053.802,3.7431
2015-07-08 16:00:00,2053.808,2057.328,2053,2056.023,3.0829
2015-07-08 16:30:00,2056.022,2059.828,2052.807,2059.321,2.6006
2015-07-08 17:00:00,2059.304,2060.529,2055.501,2059.322,2.8004
2015-07-08 17:30:00,2059.008,2061.358,2056.79,2059.531,2.4678
2015-07-08 18:00:00,2059.549,2059.853,2052.806,2054.515,3.0832
2015-07-08 18:30:00,2054.504,2054.826,2044.502,2047.317,2.4793
2015-07-08 19:00:00,2047.509,2055.326,2046.3,2046.314,3.0571
2015-07-08 19:30:00,2046.307,2052.835,2046.001,2047.01,2.8939
2015-07-08 20:00:00,2047.327,2047.736,2047.327,2047.514,0.0022
2015-07-09 06:00:00,2061.806,2062.345,2059.8,2060.32,1.1694
2015-07-09 06:30:00,2060.352,2061.855,2057.059,2061.509,1.0698
2015-07-09 07:00:00,2061.315,2063.555,2059.5,2062.334,1.4365
2015-07-09 07:30:00,2062.321,2063.327,2059.801,2060.818,1.228
2015-07-09 08:00:00,2060.83,2063.544,2060.777,2062.337,1.0737
2015-07-09 08:30:00,2062.304,2063.34,2060.813,2063.3,1.0128
2015-07-09 09:00:00,2063.327,2065.546,2061.144,2065.524,1.1318
2015-07-09 09:30:00,2065.525,2067.355,2065,2066.313,1.4756
2015-07-09 10:00:00,2066.329,2067.545,2065.801,2066.816,1.0018
2015-07-09 10:30:00,2066.839,2069.322,2066.503,2067.506,0.9353
2015-07-09 11:00:00,2067.51,2069.857,2067.002,2067.819,1.1643
2015-07-09 11:30:00,2067.839,2069.046,2067.629,2068.517,1.4001
2015-07-09 12:00:00,2068.538,2070.833,2067.703,2070.01,1.3112
2015-07-09 12:30:00,2070.006,2071.327,2068.85,2070.805,1.3024
2015-07-09 13:00:00,2070.835,2074.331,2069.312,2073.052,1.3334
2015-07-09 13:30:00,2073.036,2076.031,2068.5,2070.8,3.6171
2015-07-09 14:00:00,2070.518,2072.042,2062.019,2062.306,0.3952
2015-07-09 14:30:00,2062.312,2068.525,2062.312,2068.307,0.1824
2015-07-09 15:00:00,2068.528,2070.821,2065.802,2066.003,0.1833
2015-07-09 15:30:00,2066.328,2067.32,2062.803,2063.014,0.1858
2015-07-09 16:00:00,2062.807,2064.541,2060.367,2061.306,0.1635
2015-07-09 16:30:00,2061.023,2063.038,2059.813,2061.828,0.1135
2015-07-09 17:00:00,2061.824,2062.547,2055.863,2057.009,0.1251
2015-07-09 17:30:00,2057.307,2060.521,2056.816,2059.523,0.1458
2015-07-09 18:00:00,2059.319,2059.802,2052.571,2054.317,0.1187
2015-07-09 18:30:00,2054.516,2059.322,2051.802,2058.305,0.1754
2015-07-09 19:00:00,2058.528,2060.82,2057.005,2057.306,0.1103
2015-07-09 19:30:00,2057.009,2058.84,2051.522,2051.522,0.1792
2015-07-09 20:00:00,2051.328,2051.328,2050.543,2050.543,0.0016
2015-07-10 06:00:00,2071.832,2073.53,2069.009,2072.331,1.0257
2015-07-10 06:30:00,2072.304,2072.85,2071.002,2072.817,0.9032
2015-07-10 07:00:00,2073.037,2073.037,2069.301,2071.506,1.854
2015-07-10 07:30:00,2071.516,2074.033,2071.301,2073.002,1.4025
2015-07-10 08:00:00,2073,2073.047,2067.502,2067.813,1.4247
2015-07-10 08:30:00,2068.033,2070.55,2067.802,2068.516,1.246
2015-07-10 09:00:00,2068.522,2071.523,2066.808,2071.345,1.1976
2015-07-10 09:30:00,2071.328,2071.55,2069.3,2070.313,1.128
2015-07-10 10:00:00,2070.329,2073.041,2070.3,2072.302,0.6685
2015-07-10 10:30:00,2072.309,2074.856,2071.505,2074.516,0.6405
2015-07-10 11:00:00,2074.52,2076.043,2074.304,2074.505,0.6169
2015-07-10 11:30:00,2074.517,2074.852,2072.501,2074.501,0.5355
2015-07-10 12:00:00,2074.32,2074.849,2073.304,2074.512,0.619
2015-07-10 12:30:00,2074.503,2076.859,2074.306,2076.325,0.5901
2015-07-10 13:00:00,2076.507,2076.855,2074.301,2075.515,0.6063
2015-07-10 13:30:00,2075.527,2077.526,2071.018,2071.31,0.7066
2015-07-10 14:00:00,2071.521,2074.528,2070.322,2072.001,0.2992
2015-07-10 14:30:00,2072.3,2073.015,2067.304,2072.03,0.2941
2015-07-10 15:00:00,2071.827,2077.043,2071.507,2075.524,0.2504
2015-07-10 15:30:00,2075.308,2080.028,2073.517,2078.313,0.26
2015-07-10 16:00:00,2078.002,2079.356,2077.747,2078.817,0.2925
2015-07-10 16:30:00,2078.532,2078.532,2074.805,2077.524,0.3317
2015-07-10 17:00:00,2077.555,2078.534,2074.305,2076.015,0.1991
2015-07-10 17:30:00,2075.8,2076.816,2073.509,2075.009,0.0781
2015-07-10 18:00:00,2075.305,2079.302,2074.505,2077.817,0.1931
2015-07-10 18:30:00,2078.016,2080.859,2077.404,2080.327,0.1007
2015-07-10 19:00:00,2080.023,2082.346,2079.302,2080.012,0.0839
2015-07-10 19:30:00,2079.825,2080.521,2077.003,2077.009,0.1493
2015-07-10 20:00:00,2077.312,2077.516,2077.312,2077.516,0.0006
2015-07-13 06:00:00,2073.04,2073.101,2068.89,2070.807,2.0099
2015-07-13 06:30:00,2070.831,2086.588,2069.178,2084.036,3.4817
2015-07-13 07:00:00,2084.014,2085.559,2077.684,2084.013,4.1841
2015-07-13 07:30:00,2084.018,2085.05,2080.803,2084.008,2.5901
2015-07-13 08:00:00,2084.02,2085.558,2082.862,2084.039,2.2468
2015-07-13 08:30:00,2084.023,2086.546,2082.678,2086.039,1.9201
2015-07-13 09:00:00,2086.04,2092.35,2085.349,2090.838,1.9438
2015-07-13 09:30:00,2090.802,2095.056,2089.501,2092.322,1.939
2015-07-13 10:00:00,2092.301,2092.315,2090.5,2091.024,1.2246
2015-07-13 10:30:00,2090.803,2091.558,2089.716,2090.311,1.213
2015-07-13 11:00:00,2090.328,2092.057,2088.802,2090.018,0.8145
2015-07-13 11:30:00,2090.009,2092.047,2089.505,2090.316,0.1565
2015-07-13 12:00:00,2090.517,2090.543,2088,2088.802,0.1585
2015-07-13 12:30:00,2089.013,2090.535,2088.504,2089.503,0.1173
2015-07-13 13:00:00,2089.524,2092.044,2089.302,2092.003,0.1021
2015-07-13 13:30:00,2092.319,2097.534,2091.303,2095.015,0.6177
2015-07-13 14:00:00,2095.304,2098.335,2094.504,2095.52,0.3847
2015-07-13 14:30:00,2095.805,2096.53,2094.504,2095.801,0.2932
2015-07-13 15:00:00,2095.805,2096.854,2093.811,2095.808,0.2523
2015-07-13 15:30:00,2095.501,2097.832,2095.301,2096.32,0.2761
2015-07-13 16:00:00,2096.502,2096.518,2094.304,2095.5,0.3435
2015-07-13 16:30:00,2095.811,2096.028,2093.305,2093.802,0.2333
2015-07-13 17:00:00,2094.004,2095.828,2093.82,2095.31,0.3344
2015-07-13 17:30:00,2095.515,2096.027,2094,2094.816,0.906
2015-07-13 18:00:00,2094.804,2097.33,2094.8,2096.32,1.0004
2015-07-13 18:30:00,2096.308,2099.332,2095.803,2098.816,1.0892
2015-07-13 19:00:00,2098.816,2100.315,2098.008,2100.017,0.9245
2015-07-13 19:30:00,2100.026,2101.057,2098.803,2099.804,1.183
2015-07-13 20:00:00,2099.665,2100.026,2099.665,2100.026,0.002
2015-07-14 06:00:00,2100.821,2102.35,2099.802,2100.019,1.0343
2015-07-14 06:30:00,2100.004,2100.359,2099.001,2100.016,0.5862
2015-07-14 07:00:00,2100.015,2100.356,2098.802,2099.03,0.8979
2015-07-14 07:30:00,2099.33,2100.544,2098.801,2099.308,0.1399
2015-07-14 08:00:00,2099.509,2100.52,2098.802,2099.53,0.1202
2015-07-14 08:30:00,2099.856,2100.354,2099.301,2100.005,0.1086
2015-07-14 09:00:00,2099.82,2100.55,2099.512,2099.812,0.0619
2015-07-14 09:30:00,2100.039,2100.55,2099.502,2100.001,0.0869
2015-07-14 10:00:00,2100.322,2100.808,2099.8,2100.316,0.0628
2015-07-14 10:30:00,2100.001,2100.813,2099.8,2100.502,0.0445
2015-07-14 11:00:00,2100.804,2101.814,2100.505,2101.001,0.0574
2015-07-14 11:30:00,2101.013,2101.372,2100.301,2100.301,0.0584
2015-07-14 12:00:00,2100.508,2101.54,2099.802,2101.326,0.0815
2015-07-14 12:30:00,2101.162,2101.162,2097.879,2098.005,0.1892
2015-07-14 13:00:00,2097.826,2099.526,2097.803,2099.317,0.0911
2015-07-14 13:30:00,2099.016,2104.514,2098.501,2103.829,0.4699
2015-07-14 14:00:00,2103.516,2105.535,2102.513,2105.326,0.2634
2015-07-14 14:30:00,2105.502,2106.53,2105.002,2106.002,0.1241
2015-07-14 15:00:00,2105.8,2108.545,2105.8,2108.012,0.195
2015-07-14 15:30:00,2108.306,2109.522,2107.501,2108.825,0.1674
2015-07-14 16:00:00,2109.012,2109.826,2107.502,2107.802,0.1109
2015-07-14 16:30:00,2108.019,2108.322,2105.802,2107.021,0.7937
2015-07-14 17:00:00,2107.003,2108.544,2106.307,2107.828,1.3397
2015-07-14 17:30:00,2107.824,2108.544,2106.823,2108.508,0.9699
2015-07-14 18:00:00,2108.519,2109.857,2108,2109.808,1.2298
2015-07-14 18:30:00,2109.808,2111.508,2109.483,2111.008,1.4523
2015-07-14 19:00:00,2111.021,2112.549,2111.01,2111.821,1.4791
2015-07-14 19:30:00,2111.801,2112.041,2108.806,2108.806,1.8035
2015-07-14 20:00:00,2108.804,2109.01,2108.804,2108.822,0.003
2015-07-15 06:00:00,2111.02,2111.859,2110.5,2110.817,0.7215
2015-07-15 06:30:00,2110.513,2112.048,2110.501,2112.01,0.809
2015-07-15 07:00:00,2112.019,2112.526,2110.805,2111.327,1.5567
2015-07-15 07:30:00,2111.525,2111.545,2109.3,2109.824,1.1471
2015-07-15 08:00:00,2109.809,2111.342,2109.5,2111.017,0.8965
2015-07-15 08:30:00,2111.019,2111.537,2110.001,2111.329,1.0596
2015-07-15 09:00:00,2111.317,2111.356,2110.3,2111.027,0.8528
2015-07-15 09:30:00,2111.031,2111.031,2110.003,2110.505,0.6861
2015-07-15 10:00:00,2110.508,2111.043,2110.3,2111.035,0.5846
2015-07-15 10:30:00,2111.026,2111.043,2109.818,2110.329,0.5982
2015-07-15 11:00:00,2110.859,2111.829,2110.502,2111.016,0.7847
2015-07-15 11:30:00,2111.029,2111.858,2110.804,2111.342,0.9026
2015-07-15 12:00:00,2111.334,2111.359,2110.3,2110.811,0.9258
2015-07-15 12:30:00,2110.834,2111.05,2109.3,2109.511,1.4225
2015-07-15 13:00:00,2109.851,2110.348,2108.231,2109.547,1.2246
2015-07-15 13:30:00,2109.321,2111.56,2107.3,2110.333,3.9667
2015-07-15 14:00:00,2110.324,2112.54,2109.001,2111.021,3.1633
2015-07-15 14:30:00,2111.028,2114.039,2110.501,2113.303,2.5447
2015-07-15 15:00:00,2113.028,2114.853,2112.303,2112.319,2.201
2015-07-15 15:30:00,2112.308,2113.356,2110.301,2111.002,1.972
2015-07-15 16:00:00,2110.809,2112.01,2109.801,2111.012,0.1637
2015-07-15 16:30:00,2110.819,2112.308,2109.501,2110.517,0.2022
2015-07-15 17:00:00,2110.303,2112.529,2109.808,2111.802,0.2869
2015-07-15 17:30:00,2111.51,2112.822,2110.5,2111.006,0.1313
2015-07-15 18:00:00,2111.019,2112.034,2110.502,2111.314,0.1258
2015-07-15 18:30:00,2111.02,2111.029,2102.309,2104.527,0.3648
2015-07-15 19:00:00,2104.526,2106.319,2103.509,2106.315,0.3537
2015-07-15 19:30:00,2106.004,2108.519,2105.002,2108.317,0.3765
2015-07-15 20:00:00,2108.327,2108.513,2108.313,2108.313,0.003
2015-07-16 06:00:00,2118.508,2119.36,2117.501,2117.503,0.7028
2015-07-16 06:30:00,2117.528,2117.548,2116.801,2117.029,0.6352
2015-07-16 07:00:00,2117.327,2118.55,2116.503,2118.012,1.1701
2015-07-16 07:30:00,2118.328,2119.348,2117.519,2118.509,1.272
2015-07-16 08:00:00,2118.525,2119.359,2118.3,2119.004,0.9097
2015-07-16 08:30:00,2119.006,2120.558,2118.801,2119.82,0.903
2015-07-16 09:00:00,2119.814,2120.047,2118.5,2118.818,0.5523
2015-07-16 09:30:00,2118.807,2119.357,2118.301,2118.315,0.6245
2015-07-16 10:00:00,2118.31,2119.039,2118.301,2118.812,0.586
2015-07-16 10:30:00,2118.806,2118.841,2117.501,2118.016,0.4642
2015-07-16 11:00:00,2118.003,2119.549,2117.803,2119.512,0.6738
2015-07-16 11:30:00,2119.514,2120.533,2118.8,2119.507,0.7573
2015-07-16 12:00:00,2119.311,2119.859,2118.806,2119.306,0.8187
2015-07-16 12:30:00,2119.304,2121.833,2119.001,2121.01,1.2017
2015-07-16 13:00:00,2121.332,2122.537,2120.801,2120.823,1.0877
2015-07-16 13:30:00,2120.814,2122.338,2118.006,2120.815,3.3106
2015-07-16 14:00:00,2120.818,2121.538,2118.004,2120.301,2.5334
2015-07-16 14:30:00,2120.303,2121.337,2118.501,2120.825,2.1754
2015-07-16 15:00:00,2121.005,2121.544,2119.52,2121.017,0.5834
2015-07-16 15:30:00,2121.325,2123.043,2121.021,2121.82,0.3954
2015-07-16 16:00:00,2121.807,2123.817,2121.506,2122.812,0.4035
2015-07-16 16:30:00,2122.82,2123.328,2121.006,2121.02,0.4617
2015-07-16 17:00:00,2120.81,2122.026,2120.301,2121.511,0.6474
2015-07-16 17:30:00,2121.821,2122.33,2120.306,2120.519,0.5022
2015-07-16 18:00:00,2120.31,2121.846,2120.308,2121.505,0.3882
2015-07-16 18:30:00,2121.325,2123.831,2121.305,2122.824,0.6358
2015-07-16 19:00:00,2122.522,2124.527,2121.802,2124.019,0.6067
2015-07-16 19:30:00,2124.304,2124.852,2123.802,2124.512,0.3851
2015-07-16 20:00:00,2124.704,2124.807,2124.512,2124.801,0.0033
2015-07-17 06:00:00,2123.814,2124.514,2123.428,2124.514,0.4089
2015-07-17 06:30:00,2124.516,2125.353,2124.301,2124.815,0.4676
2015-07-17 07:00:00,2125.042,2125.042,2122.8,2123.808,1.103
2015-07-17 07:30:00,2123.815,2124.046,2122.8,2123.31,0.787
2015-07-17 08:00:00,2123.324,2123.651,2122.455,2122.464,0.2171
2015-07-17 08:30:00,2122.48,2123.406,2122.302,2122.8,0.2116
2015-07-17 09:00:00,2122.811,2123.357,2122.3,2122.803,0.271
2015-07-17 09:30:00,2122.809,2123.575,2122.518,2123.315,0.1826
2015-07-17 10:00:00,2123.318,2123.895,2123.003,2123.309,0.1488
2015-07-17 10:30:00,2123.306,2124.373,2123.306,2123.804,0.1873
2015-07-17 11:00:00,2123.825,2125.019,2123.502,2124.815,0.2471
2015-07-17 11:30:00,2124.806,2126.422,2124.505,2125.021,0.2087
2015-07-17 12:00:00,2125.028,2125.853,2124.801,2125.303,0.2125
2015-07-17 12:30:00,2125.317,2126.338,2124.8,2125.005,0.2525
2015-07-17 13:00:00,2125,2126.326,2124.513,2124.513,0.2911
2015-07-17 13:30:00,2124.526,2125.027,2120.815,2122.528,3.1771
2015-07-17 14:00:00,2122.524,2123.835,2120.001,2121.312,2.9502
2015-07-17 14:30:00,2121.321,2123.044,2120.8,2122.518,2.5517
2015-07-17 15:00:00,2122.527,2123.345,2121.8,2122.801,1.983
2015-07-17 15:30:00,2123.011,2123.841,2121.801,2122.017,1.8135
2015-07-17 16:00:00,2122.014,2122.542,2120.506,2121.801,1.6507
2015-07-17 16:30:00,2121.814,2122.844,2121.001,2122.315,1.377
2015-07-17 17:00:00,2122.313,2122.844,2122,2122.321,1.2292
2015-07-17 17:30:00,2122.324,2122.545,2121.19,2121.818,1.1802
2015-07-17 18:00:00,2121.814,2124.844,2121.516,2124.518,1.3257
2015-07-17 18:30:00,2124.528,2125.031,2124,2124.53,1.2549
2015-07-17 19:00:00,2124.515,2125.55,2123.325,2125.308,1.2735
2015-07-17 19:30:00,2125.315,2127.059,2125.001,2126.019,1.83
