timestamp,open,high,low,close,volume
2023-04-04 03:00:00,1981.075,1981.085,1979.655,1979.755,0.1761
2023-04-04 03:30:00,1979.735,1980.555,1978.005,1978.342,0.2382
2023-04-04 04:00:00,1978.385,1980.205,1978.325,1979.935,0.2793
2023-04-04 04:30:00,1979.915,1980.955,1978.105,1979.985,0.3786
2023-04-04 05:00:00,1979.975,1981.195,1979.435,1979.875,0.341
2023-04-04 05:30:00,1979.845,1980.615,1978.375,1979.065,0.2562
2023-04-04 06:00:00,1979.105,1980.235,1978.375,1980.036,0.3926
2023-04-04 06:30:00,1980.042,1982.595,1977.215,1981.795,0.6636
2023-04-04 07:00:00,1981.815,1982.365,1980.765,1981.492,0.9629
2023-04-04 07:30:00,1981.492,1984.052,1978.995,1982.405,0.7032
2023-04-04 08:00:00,1982.405,1984.465,1981.765,1981.965,0.7357
2023-04-04 08:30:00,1981.925,1982.635,1980.535,1980.932,0.9002
2023-04-04 09:00:00,1980.932,1983.855,1980.435,1983.125,0.435
2023-04-04 09:30:00,1983.095,1984.005,1982.155,1983.212,0.4764
2023-04-04 10:00:00,1983.246,1984.575,1981.575,1984.205,0.3987
2023-04-04 10:30:00,1984.235,1984.415,1981.642,1982.405,0.7968
2023-04-04 11:00:00,1982.402,1982.635,1978.745,1980.822,0.5347
2023-04-04 11:30:00,1980.802,1982.766,1979.892,1982.242,0.7028
2023-04-04 12:00:00,1982.276,1985.875,1981.752,1982.535,0.9114
2023-04-04 12:30:00,1982.555,1985.465,1982.415,1983.825,0.4951
2023-04-04 13:00:00,1983.815,1988.396,1983.605,1987.625,0.6938
2023-04-04 13:30:00,1987.615,1993.455,1986.952,1992.792,1.4218
2023-04-04 14:00:00,1992.842,2025.205,1992.826,2021.845,3.3619
2023-04-04 14:30:00,2021.845,2022.715,2016.125,2016.325,1.7385
2023-04-04 15:00:00,2016.395,2023.375,2015.855,2018.175,1.6911
2023-04-04 15:30:00,2018.205,2022.702,2018.205,2020.472,1.1597
2023-04-04 16:00:00,2020.472,2025.135,2019.862,2021.365,0.9757
2023-04-04 16:30:00,2021.385,2023.185,2019.995,2020.985,0.7055
2023-04-04 17:00:00,2020.995,2021.165,2018.535,2020.185,0.6955
2023-04-04 17:30:00,2020.155,2020.686,2018.035,2018.565,0.3341
2023-04-04 18:00:00,2018.535,2020.815,2018.085,2019.845,0.3447
2023-04-04 18:30:00,2019.825,2021.846,2019.815,2021.485,0.3392
2023-04-04 19:00:00,2021.595,2022.585,2020.535,2021.775,0.3114
2023-04-04 19:30:00,2021.765,2022.645,2020.745,2022.065,0.4231
2023-04-04 20:00:00,2022.075,2022.255,2021.025,2021.575,0.1438
2023-04-04 20:30:00,2021.695,2021.815,2020.415,2020.955,0.1343
2023-04-04 22:00:00,2021.346,2022.026,2019.985,2021.555,0.4706
2023-04-04 22:30:00,2021.515,2021.515,2020.475,2020.902,0.1313
2023-04-04 23:00:00,2021.002,2023.585,2021.002,2023.485,0.1831
2023-04-04 23:30:00,2023.465,2023.785,2021.375,2022.052,0.228
2023-04-05 00:00:00,2022.052,2022.772,2021.325,2021.555,0.6037
2023-04-05 00:30:00,2021.535,2021.902,2019.575,2019.745,0.5265
2023-04-05 01:00:00,2019.725,2022.142,2019.725,2022.005,0.2747
2023-04-05 01:30:00,2022.025,2022.045,2020.295,2020.755,0.2547
2023-04-05 02:00:00,2020.725,2021.715,2020.415,2021.615,0.5432
2023-04-05 02:30:00,2021.625,2025.535,2021.555,2024.215,0.3583
2023-04-05 03:00:00,2024.225,2024.295,2022.125,2022.475,0.5075
2023-04-05 03:30:00,2022.465,2023.392,2022.125,2023.295,0.1904
2023-04-05 04:00:00,2023.275,2023.915,2022.895,2023.355,0.1291
2023-04-05 04:30:00,2023.355,2023.982,2022.325,2023.555,0.265
2023-04-05 05:00:00,2023.575,2024.295,2023.145,2023.835,0.14
2023-04-05 05:30:00,2023.855,2025.005,2023.035,2024.505,0.2009
2023-04-05 06:00:00,2024.545,2026.635,2024.105,2024.985,0.6781
2023-04-05 06:30:00,2024.992,2025.605,2023.175,2024.665,0.3586
2023-04-05 07:00:00,2024.685,2028.035,2023.115,2027.355,0.9644
2023-04-05 07:30:00,2027.375,2028.575,2025.425,2025.675,0.4991
2023-04-05 08:00:00,2025.685,2028.355,2024.655,2027.886,0.4098
2023-04-05 08:30:00,2027.886,2028.422,2023.465,2024.275,0.4798
2023-04-05 09:00:00,2024.265,2024.356,2022.095,2022.572,0.6444
2023-04-05 09:30:00,2022.572,2025.402,2022.332,2024.785,0.525
2023-04-05 10:00:00,2024.775,2025.392,2022.265,2022.435,0.3999
2023-04-05 10:30:00,2022.435,2023.472,2021.985,2022.515,0.3624
2023-04-05 11:00:00,2022.535,2024.302,2021.702,2024.302,0.7401
2023-04-05 11:30:00,2024.302,2024.632,2022.372,2023.202,0.7678
2023-04-05 12:00:00,2023.202,2029.795,2022.492,2029.176,1.9351
2023-04-05 12:30:00,2029.156,2032.255,2028.645,2031.805,1.4735
2023-04-05 13:00:00,2031.806,2032.245,2024.005,2026.552,1.4986
2023-04-05 13:30:00,2026.552,2029.262,2021.302,2022.942,1.987
2023-04-05 14:00:00,2023.056,2031.852,2019.295,2020.652,2.5101
2023-04-05 14:30:00,2020.652,2021.175,2010.252,2018.985,1.7599
2023-04-05 15:00:00,2018.965,2021.935,2016.895,2019.345,1.5337
2023-04-05 15:30:00,2019.355,2023.195,2016.115,2021.925,0.7493
2023-04-05 16:00:00,2021.955,2024.185,2020.665,2021.065,0.5188
2023-04-05 16:30:00,2021.075,2021.755,2019.865,2021.595,0.4094
2023-04-05 17:00:00,2021.565,2022.215,2019.365,2019.665,0.4072
2023-04-05 17:30:00,2019.642,2022.135,2019.642,2021.235,0.2595
2023-04-05 18:00:00,2021.315,2022.775,2020.905,2022.375,0.2253
2023-04-05 18:30:00,2022.355,2023.515,2022.045,2023.305,0.3156
2023-04-05 19:00:00,2023.335,2023.475,2021.795,2022.135,0.2965
2023-04-05 19:30:00,2022.145,2023.375,2020.825,2021.245,0.298
2023-04-05 20:00:00,2021.265,2021.905,2020.525,2020.745,0.1006
2023-04-05 20:30:00,2020.845,2021.405,2020.452,2021.405,0.0864
2023-04-05 22:00:00,2021.846,2021.846,2018.955,2019.615,0.1074
2023-04-05 22:30:00,2019.602,2020.802,2019.465,2020.702,0.0627
2023-04-05 23:00:00,2020.702,2021.202,2020.445,2020.775,0.1356
2023-04-05 23:30:00,2020.805,2021.285,2020.315,2020.495,0.1095
2023-04-06 00:00:00,2020.525,2020.692,2018.945,2019.285,0.2659
2023-04-06 00:30:00,2019.305,2019.405,2017.215,2017.265,0.2474
2023-04-06 01:00:00,2017.265,2017.325,2013.405,2014.835,0.5652
2023-04-06 01:30:00,2014.845,2015.485,2012.745,2012.885,0.5395
2023-04-06 02:00:00,2012.885,2013.495,2010.675,2011.115,0.4999
2023-04-06 02:30:00,2011.135,2011.725,2008.255,2011.245,0.6007
2023-04-06 03:00:00,2011.245,2012.425,2010.335,2012.085,0.2153
2023-04-06 03:30:00,2012.065,2012.205,2011.115,2011.585,0.1166
2023-04-06 04:00:00,2011.605,2011.845,2010.735,2011.845,0.1308
2023-04-06 04:30:00,2011.865,2014,2011.502,2013.895,0.2101
2023-04-06 05:00:00,2013.915,2014,2012.265,2012.955,0.1626
2023-04-06 05:30:00,2012.975,2016.205,2012.865,2015.885,0.464
2023-04-06 06:00:00,2015.915,2017.095,2012.585,2014.836,0.5286
2023-04-06 06:30:00,2014.846,2015.166,2011.945,2013.975,1.3611
2023-04-06 07:00:00,2013.975,2016.135,2012.935,2014.895,0.7853
2023-04-06 07:30:00,2014.935,2018.295,2014.655,2016.575,0.5005
2023-04-06 08:00:00,2016.575,2017.425,2015.035,2016.565,0.4558
2023-04-06 08:30:00,2016.545,2019.942,2015.795,2017.575,0.7646
2023-04-06 09:00:00,2017.595,2019.685,2017.315,2018.595,0.5016
2023-04-06 09:30:00,2018.615,2020.675,2017.405,2019.795,0.3691
2023-04-06 10:00:00,2019.805,2019.875,2017.755,2019.715,0.3028
2023-04-06 10:30:00,2019.715,2021.035,2019.185,2020.515,0.7167
2023-04-06 11:00:00,2020.545,2021.145,2018.485,2018.705,0.3739
2023-04-06 11:30:00,2018.705,2019.265,2017.322,2018.752,0.5686
2023-04-06 12:00:00,2018.752,2019.182,2015.635,2016.976,1.2039
2023-04-06 12:30:00,2017.115,2021.146,2011.492,2013.202,4.5524
2023-04-06 13:00:00,2013.202,2013.702,2009.485,2011.295,3.5399
2023-04-06 13:30:00,2011.285,2014.435,2001.095,2003.865,3.0583
2023-04-06 14:00:00,2003.895,2008.625,2001.565,2007.905,1.1758
2023-04-06 14:30:00,2007.925,2012.335,2007.245,2012.075,0.8298
2023-04-06 15:00:00,2012.105,2013.255,2009.375,2010.305,0.6203
2023-04-06 15:30:00,2010.325,2012.615,2010.025,2011.385,0.4176
2023-04-06 16:00:00,2011.375,2015.165,2010.955,2014.385,0.6684
2023-04-06 16:30:00,2014.375,2014.695,2011.905,2011.925,0.3264
2023-04-06 17:00:00,2011.945,2012.765,2009.656,2010.725,0.9779
2023-04-06 17:30:00,2010.745,2011.045,2008.905,2010.252,1.135
2023-04-06 18:00:00,2010.242,2011.856,2008.592,2008.695,1.9977
2023-04-06 18:30:00,2008.655,2010.435,2008.445,2009.505,0.6529
2023-04-06 19:00:00,2009.542,2009.755,2006.955,2007.622,0.2898
2023-04-06 19:30:00,2007.622,2008.342,2006.455,2006.655,0.3259
2023-04-06 20:00:00,2006.655,2007.715,2006.005,2007.205,0.1079
2023-04-06 20:30:00,2007.275,2008.972,2007.275,2007.802,0.3284
2023-04-09 22:00:00,1993.342,2004.436,1993.342,2002.335,0.7607
2023-04-09 22:30:00,2002.355,2006.935,2002.315,2005.866,0.4612
2023-04-09 23:00:00,2005.896,2006.275,2005.146,2005.465,0.2685
2023-04-09 23:30:00,2005.445,2006.145,2004.955,2005.725,0.1597
2023-04-10 00:00:00,2005.796,2006.115,2002.795,2003.125,0.3692
2023-04-10 00:30:00,2003.135,2003.195,1997.875,1998.552,0.3288
2023-04-10 01:00:00,1998.552,2000.985,1995.785,1999.765,0.6292
2023-04-10 01:30:00,1999.752,1999.952,1996.265,1997.265,0.4679
2023-04-10 02:00:00,1997.275,1997.455,1993.975,1994.295,0.3147
2023-04-10 02:30:00,1994.345,1994.555,1989.125,1991.415,0.5605
2023-04-10 03:00:00,1991.405,1993.005,1990.646,1993.005,0.2279
2023-04-10 03:30:00,1993.045,1993.105,1990.775,1991.102,0.2137
2023-04-10 04:00:00,1991.185,1992.026,1989.885,1991.825,0.6602
2023-04-10 04:30:00,1991.835,1994.062,1991.425,1992.436,0.3874
2023-04-10 05:00:00,1992.425,1993.206,1991.555,1992.705,0.1994
2023-04-10 05:30:00,1992.715,1995.476,1992.525,1994.765,0.3516
2023-04-10 06:00:00,1994.806,1995.136,1991.985,1995.136,1.0142
2023-04-10 06:30:00,1995.136,1996.616,1994.045,1996.145,0.5373
2023-04-10 07:00:00,1996.116,1996.815,1995.262,1995.765,0.4355
2023-04-10 07:30:00,1995.795,1997.885,1995.795,1997.645,0.3615
2023-04-10 08:00:00,1997.645,1998.522,1996.135,1998.125,0.2269
2023-04-10 08:30:00,1998.115,1999.622,1997.065,1997.605,0.4801
2023-04-10 09:00:00,1997.582,2001.106,1997.215,2000.715,0.3383
2023-04-10 09:30:00,2000.685,2002.165,2000.435,2000.835,0.2856
2023-04-10 10:00:00,2000.825,2001.725,2000.305,2001.185,0.2835
2023-04-10 10:30:00,2001.175,2003.025,2000.105,2002.115,0.2456
2023-04-10 11:00:00,2002.085,2002.885,2000.145,2001.085,0.4995
2023-04-10 11:30:00,2001.085,2003.245,2000.645,2001.755,0.3761
2023-04-10 12:00:00,2001.775,2002.186,1996.255,1999.355,1.0232
2023-04-10 12:30:00,1999.355,2001.655,1989.335,1989.685,1.106
2023-04-10 13:00:00,1989.705,1993.425,1987.045,1992.452,1.3514
2023-04-10 13:30:00,1992.455,1994.575,1986.445,1988.385,1.2613
2023-04-10 14:00:00,1988.395,1992.205,1986.086,1987.872,1.2747
2023-04-10 14:30:00,1987.915,1988.325,1981.922,1987.735,1.093
2023-04-10 15:00:00,1987.745,1990.365,1987.405,1989.365,0.8281
2023-04-10 15:30:00,1989.335,1989.505,1987.505,1988.875,0.355
2023-04-10 16:00:00,1988.885,1989.665,1987.345,1987.695,0.3395
2023-04-10 16:30:00,1987.725,1991.125,1987.555,1989.925,0.4795
2023-04-10 17:00:00,1989.915,1991.315,1988.745,1989.275,0.4429
2023-04-10 17:30:00,1989.295,1990.065,1988.275,1989.215,0.2188
2023-04-10 18:00:00,1989.185,1989.595,1987.835,1988.875,0.2378
2023-04-10 18:30:00,1988.885,1991.116,1987.855,1990.692,0.27
2023-04-10 19:00:00,1990.692,1991.335,1990.455,1991.075,0.2449
2023-04-10 19:30:00,1991.065,1993.135,1990.915,1991.745,0.3261
2023-04-10 20:00:00,1991.765,1991.925,1991.045,1991.715,0.067
2023-04-10 20:30:00,1991.815,1992.015,1991.105,1991.855,0.0788
2023-04-10 22:00:00,1992.616,1992.616,1990.565,1991.045,0.2318
2023-04-10 22:30:00,1990.995,1991.752,1990.835,1991.746,0.0635
2023-04-10 23:00:00,1991.746,1992.525,1991.345,1992.335,0.0815
2023-04-10 23:30:00,1992.335,1992.825,1991.715,1992.615,0.1846
2023-04-11 00:00:00,1992.605,1995.575,1992.545,1994.245,0.3558
2023-04-11 00:30:00,1994.245,1995.635,1993.185,1993.485,0.3731
2023-04-11 01:00:00,1993.515,1993.742,1990.045,1990.535,0.4177
2023-04-11 01:30:00,1990.452,1992.235,1988.975,1991.425,0.4476
2023-04-11 02:00:00,1991.405,1996.995,1991.325,1995.855,0.5626
2023-04-11 02:30:00,1995.865,1998.292,1995.445,1998.052,0.5723
2023-04-11 03:00:00,1997.952,1998.355,1996.742,1997.346,0.3641
2023-04-11 03:30:00,1997.345,1998.465,1997.186,1997.755,0.5485
2023-04-11 04:00:00,1997.765,1999.016,1997.585,1998.455,0.1741
2023-04-11 04:30:00,1998.435,2000.255,1997.935,1999.985,0.1873
2023-04-11 05:00:00,2000.005,2001.786,1999.875,2000.975,0.2314
2023-04-11 05:30:00,2000.985,2001.555,1998.905,1999.305,0.3694
2023-04-11 06:00:00,1999.345,2002.155,1998.695,2000.145,0.6618
2023-04-11 06:30:00,2000.165,2001.265,1998.642,1999.535,1.3937
2023-04-11 07:00:00,1999.505,2003.005,1998.076,2002.115,0.8975
2023-04-11 07:30:00,2002.135,2003.925,2001.266,2002.325,0.5685
2023-04-11 08:00:00,2002.305,2007.066,2001.435,2005.945,0.6429
2023-04-11 08:30:00,2005.942,2007.645,2004.695,2004.795,0.4083
2023-04-11 09:00:00,2004.765,2005.635,2003.662,2003.762,0.2806
2023-04-11 09:30:00,2003.762,2005.375,2002.742,2004.685,0.4083
2023-04-11 10:00:00,2004.685,2004.872,2001.702,2001.985,0.4539
2023-04-11 10:30:00,2001.965,2005.165,2001.935,2004.652,0.5665
2023-04-11 11:00:00,2004.615,2004.615,2000.445,2001.012,0.5755
2023-04-11 11:30:00,2001.042,2001.346,1999.642,2000.702,0.8586
2023-04-11 12:00:00,2000.745,2002.755,2000.275,2000.805,0.5665
2023-04-11 12:30:00,2000.785,2001.715,1998.546,1998.822,0.9812
2023-04-11 13:00:00,1998.845,2000.265,1995.852,2000.215,0.8083
2023-04-11 13:30:00,2000.225,2002.685,1997.642,2001.675,1.3249
2023-04-11 14:00:00,2001.655,2004.025,1999.945,2003.175,0.8285
2023-04-11 14:30:00,2003.165,2004.865,2001.535,2002.635,0.5822
2023-04-11 15:00:00,2002.665,2006.526,2001.805,2003.285,0.7851
2023-04-11 15:30:00,2003.305,2004.905,2002.292,2004.435,0.8493
2023-04-11 16:00:00,2004.446,2006.305,2004.215,2005.505,0.3924
2023-04-11 16:30:00,2005.515,2006.785,2005.035,2006.415,0.2892
2023-04-11 17:00:00,2006.415,2006.605,2001.245,2003.896,0.579
2023-04-11 17:30:00,2003.872,2005.795,2003.786,2005.775,0.4452
2023-04-11 18:00:00,2005.775,2006.142,2005.105,2005.205,0.2415
2023-04-11 18:30:00,2005.195,2005.635,2004.195,2004.755,0.2065
2023-04-11 19:00:00,2004.775,2006.645,2004.415,2006.545,0.1327
2023-04-11 19:30:00,2006.545,2006.955,2003.692,2004.345,0.3274
2023-04-11 20:00:00,2004.385,2004.885,2003.942,2004.042,0.1523
2023-04-11 20:30:00,2004.042,2004.555,2003.152,2004.555,0.1323
2023-04-11 22:00:00,2004.266,2004.396,2003.352,2004.152,0.1325
2023-04-11 22:30:00,2004.052,2004.585,2003.852,2004.152,0.0444
2023-04-11 23:00:00,2004.142,2004.352,2003.695,2003.995,0.0612
2023-04-11 23:30:00,2003.985,2005.352,2003.905,2004.935,0.0738
2023-04-12 00:00:00,2004.955,2005.572,2004.242,2004.845,0.539
2023-04-12 00:30:00,2004.875,2005.792,2004.875,2005.762,0.3001
2023-04-12 01:00:00,2005.762,2010.095,2004.165,2010.035,0.6685
2023-04-12 01:30:00,2010.015,2015.345,2009.685,2015.005,0.5317
2023-04-12 02:00:00,2015.005,2016.505,2014.175,2016.225,0.7118
2023-04-12 02:30:00,2016.235,2019.655,2014.055,2015.175,0.4615
2023-04-12 03:00:00,2015.165,2018.535,2014.385,2016.835,0.4861
2023-04-12 03:30:00,2016.845,2017.962,2016.445,2017.435,0.1582
2023-04-12 04:00:00,2017.435,2019.025,2017.265,2018.955,0.1316
2023-04-12 04:30:00,2018.945,2021.356,2018.465,2020.585,0.254
2023-04-12 05:00:00,2020.575,2020.975,2017.775,2019.402,0.2761
2023-04-12 05:30:00,2019.402,2020.625,2017.975,2018.455,0.6517
2023-04-12 06:00:00,2018.465,2019.005,2014.955,2014.955,0.5514
2023-04-12 06:30:00,2014.965,2016.655,2013.735,2015.865,0.5937
2023-04-12 07:00:00,2015.885,2016.765,2013.375,2013.875,0.4184
2023-04-12 07:30:00,2013.845,2014.042,2011.905,2013.262,0.8253
2023-04-12 08:00:00,2013.296,2013.845,2010.122,2010.842,0.7559
2023-04-12 08:30:00,2010.842,2011.882,2009.185,2009.315,0.6523
2023-04-12 09:00:00,2009.295,2011.192,2008.795,2009.855,0.4507
2023-04-12 09:30:00,2009.855,2011.842,2009.165,2011.095,0.4461
2023-04-12 10:00:00,2011.065,2011.795,2007.652,2008.392,0.3464
2023-04-12 10:30:00,2008.392,2010.025,2007.665,2009.072,0.5397
2023-04-12 11:00:00,2009.095,2010.222,2008.052,2010.152,0.454
2023-04-12 11:30:00,2010.226,2010.482,2007.552,2008.025,0.6921
2023-04-12 12:00:00,2008.006,2009.182,2006.502,2008.056,0.9385
2023-04-12 12:30:00,2008.056,2028.505,2008.036,2022.525,2.7887
2023-04-12 13:00:00,2022.575,2024.025,2016.525,2018.245,1.2718
2023-04-12 13:30:00,2018.296,2019.485,2001.536,2008.085,3.1798
2023-04-12 14:00:00,2008.106,2013.345,2005.055,2010.805,1.2609
2023-04-12 14:30:00,2010.795,2012.185,2003.385,2007.225,2.0972
2023-04-12 15:00:00,2007.245,2009.745,2006.202,2008.902,0.7807
2023-04-12 15:30:00,2008.912,2009.066,2005.902,2006.075,0.7005
2023-04-12 16:00:00,2006.055,2009.595,2005.485,2008.895,0.4589
2023-04-12 16:30:00,2008.915,2009.175,2007.002,2008.136,0.944
2023-04-12 17:00:00,2008.125,2010.565,2006.766,2010.305,0.7473
2023-04-12 17:30:00,2010.285,2012.815,2009.635,2011.816,0.432
2023-04-12 18:00:00,2011.866,2017.125,2011.536,2014.295,0.7787
2023-04-12 18:30:00,2014.315,2017.075,2014.315,2016.015,0.607
2023-04-12 19:00:00,2016.035,2018.315,2016.035,2016.915,0.3594
2023-04-12 19:30:00,2016.925,2017.315,2013.402,2013.935,0.4422
2023-04-12 20:00:00,2013.925,2015.125,2013.522,2014.855,0.2412
2023-04-12 20:30:00,2014.872,2015.475,2013.992,2015.475,0.2584
2023-04-12 22:00:00,2015.646,2015.696,2014.202,2014.535,0.2901
2023-04-12 22:30:00,2014.535,2015.452,2014.535,2015.452,0.0603
2023-04-12 23:00:00,2015.452,2017.365,2015.452,2016.995,0.1432
2023-04-12 23:30:00,2017.005,2018.785,2016.835,2018.465,0.0993
2023-04-13 00:00:00,2018.445,2020.052,2016.785,2018.315,0.3445
2023-04-13 00:30:00,2018.315,2019.852,2017.885,2018.075,0.7627
2023-04-13 01:00:00,2018.085,2018.865,2015.995,2016.985,0.3091
2023-04-13 01:30:00,2016.965,2019.515,2016.865,2018.185,0.4356
2023-04-13 02:00:00,2018.175,2019.615,2017.362,2018.575,0.7246
2023-04-13 02:30:00,2018.585,2019.485,2016.595,2018.095,0.353
2023-04-13 03:00:00,2018.085,2018.155,2015.955,2017.122,0.4721
2023-04-13 03:30:00,2017.112,2017.942,2016.985,2017.705,0.4605
2023-04-13 04:00:00,2017.715,2019.745,2017.655,2018.755,0.226
2023-04-13 04:30:00,2018.755,2019.365,2018.135,2018.715,0.2657
2023-04-13 05:00:00,2018.725,2019.426,2016.835,2018.555,0.4606
2023-04-13 05:30:00,2018.545,2018.585,2015.585,2015.635,0.2502
2023-04-13 06:00:00,2015.655,2021.835,2015.565,2020.855,0.6178
2023-04-13 06:30:00,2020.875,2023.596,2020.295,2020.762,0.7583
2023-04-13 07:00:00,2020.732,2023.035,2020.732,2022.975,0.4398
2023-04-13 07:30:00,2022.985,2025.902,2022.845,2024.715,0.5653
2023-04-13 08:00:00,2024.735,2028.655,2024.645,2027.795,0.7454
2023-04-13 08:30:00,2027.795,2029.415,2026.485,2026.795,0.3511
2023-04-13 09:00:00,2026.795,2027.966,2026.335,2027.315,0.3189
2023-04-13 09:30:00,2027.335,2028.855,2025.955,2026.822,0.4583
2023-04-13 10:00:00,2026.865,2028.232,2025.205,2026.272,0.3779
2023-04-13 10:30:00,2026.292,2027.252,2025.695,2026.915,0.506
2023-04-13 11:00:00,2026.912,2028.245,2025.652,2026.335,0.3983
2023-04-13 11:30:00,2026.325,2028.905,2026.325,2028.825,0.353
2023-04-13 12:00:00,2028.845,2030.442,2027.815,2028.996,0.9066
2023-04-13 12:30:00,2029.026,2046.106,2026.852,2045.275,2.9758
2023-04-13 13:00:00,2045.295,2046.006,2040.115,2042.055,1.0447
2023-04-13 13:30:00,2042.045,2047.346,2040.012,2046.775,1.4913
2023-04-13 14:00:00,2046.842,2048.926,2041.135,2042.335,1.0905
2023-04-13 14:30:00,2042.352,2043.375,2033.935,2034.445,0.9783
2023-04-13 15:00:00,2034.435,2040.655,2034.315,2039.915,1.0146
2023-04-13 15:30:00,2039.945,2042.576,2039.045,2039.155,0.5131
2023-04-13 16:00:00,2039.135,2040.265,2037.535,2039.935,0.3857
2023-04-13 16:30:00,2039.925,2040.805,2038.315,2040.405,0.2978
2023-04-13 17:00:00,2040.425,2041.602,2039.415,2041.185,0.4547
2023-04-13 17:30:00,2041.205,2044.315,2041.015,2043.955,0.5079
2023-04-13 18:00:00,2043.955,2044.185,2040.775,2041.385,0.4284
2023-04-13 18:30:00,2041.346,2041.425,2037.725,2038.545,0.2654
2023-04-13 19:00:00,2038.505,2040.105,2036.885,2039.402,0.3283
2023-04-13 19:30:00,2039.385,2041.122,2039.075,2040.815,0.349
2023-04-13 20:00:00,2040.792,2041.275,2040.075,2041.175,0.0947
2023-04-13 20:30:00,2041.252,2041.252,2040.295,2040.505,0.1445
