timestamp,open,high,low,close,volume
2023-04-03 11:00:00,1972.365,1975.245,1971.098,1974.595,0.646
2023-04-03 11:30:00,1974.605,1978.635,1974.495,1978.508,0.62
2023-04-03 12:00:00,1978.505,1979.465,1975.544,1977.875,1.229
2023-04-03 12:30:00,1977.855,1979.815,1976.118,1978.888,1.8578
2023-04-03 13:00:00,1978.874,1978.944,1976.374,1978.018,1.9731
2023-04-03 13:30:00,1978.018,1980.678,1972.295,1975.874,2.2702
2023-04-03 14:00:00,1975.854,1988.308,1975.854,1988.238,2.6501
2023-04-03 14:30:00,1988.238,1989.725,1981.735,1985.918,2.0024
2023-04-03 15:00:00,1985.895,1989.098,1983.785,1988.475,1.2286
2023-04-03 15:30:00,1988.495,1990.358,1987.385,1987.848,1.5059
2023-04-03 16:00:00,1987.804,1990.348,1986.815,1989.998,1.403
2023-04-03 16:30:00,1989.965,1990.365,1986.698,1986.898,0.8211
2023-04-03 17:00:00,1986.824,1986.898,1981.755,1983.368,0.9205
2023-04-03 17:30:00,1983.358,1985.158,1983.248,1984.908,0.8219
2023-04-03 18:00:00,1984.864,1985.148,1983.198,1984.848,0.7109
2023-04-03 18:30:00,1984.848,1984.998,1982.055,1982.275,0.8372
2023-04-03 19:00:00,1982.295,1985.598,1982.125,1984.815,0.3095
2023-04-03 19:30:00,1984.798,1985.948,1984.408,1985.025,0.4161
2023-04-03 20:00:00,1984.935,1985.798,1983.815,1983.825,0.2265
2023-04-03 20:30:00,1983.808,1984.498,1983.465,1984.295,0.1265
2023-04-03 22:00:00,1983.344,1985.375,1983.344,1984.344,0.2147
2023-04-03 22:30:00,1984.355,1984.435,1983.535,1983.798,0.0739
2023-04-03 23:00:00,1983.798,1985.105,1983.424,1984.885,0.1773
2023-04-03 23:30:00,1984.895,1985.425,1984.588,1984.848,0.1913
2023-04-04 00:00:00,1984.825,1985.208,1983.188,1984.495,0.551
2023-04-04 00:30:00,1984.505,1984.735,1982.045,1982.765,0.3645
2023-04-04 01:00:00,1982.795,1983.545,1980.525,1981.325,0.3251
2023-04-04 01:30:00,1981.285,1982.108,1977.715,1978.124,1.2023
2023-04-04 02:00:00,1978.124,1980.015,1977.915,1979.965,0.4119
2023-04-04 02:30:00,1979.945,1981.355,1979.615,1980.725,0.1997
2023-04-04 03:00:00,1980.705,1980.745,1979.318,1979.435,0.1656
2023-04-04 03:30:00,1979.425,1980.215,1977.698,1978.045,0.2079
2023-04-04 04:00:00,1978.045,1979.845,1977.985,1979.615,0.1834
2023-04-04 04:30:00,1979.605,1980.618,1977.758,1979.625,1.1738
2023-04-04 05:00:00,1979.625,1980.998,1979.128,1979.548,0.4699
2023-04-04 05:30:00,1979.498,1980.255,1978.055,1978.695,0.3363
2023-04-04 06:00:00,1978.684,1979.915,1978.028,1979.675,0.7243
2023-04-04 06:30:00,1979.675,1982.278,1976.825,1981.448,1.124
2023-04-04 07:00:00,1981.498,1982.045,1980.425,1981.185,0.757
2023-04-04 07:30:00,1981.195,1983.715,1978.675,1982.085,0.7482
2023-04-04 08:00:00,1982.095,1984.135,1981.445,1981.625,1.194
2023-04-04 08:30:00,1981.608,1982.295,1980.195,1980.595,0.494
2023-04-04 09:00:00,1980.585,1983.495,1980.115,1982.795,0.5819
2023-04-04 09:30:00,1982.734,1983.685,1981.785,1982.905,0.6717
2023-04-04 10:00:00,1982.905,1984.225,1981.255,1983.875,0.4993
2023-04-04 10:30:00,1983.915,1984.095,1981.305,1982.075,0.4182
2023-04-04 11:00:00,1982.075,1982.305,1978.415,1980.545,0.3589
2023-04-04 11:30:00,1980.515,1982.415,1979.555,1981.905,0.3527
2023-04-04 12:00:00,1981.905,1985.508,1981.405,1982.175,0.9624
2023-04-04 12:30:00,1982.208,1985.165,1982.065,1983.475,0.5469
2023-04-04 13:00:00,1983.475,1987.985,1983.274,1987.275,0.9357
2023-04-04 13:30:00,1987.255,1993.115,1986.655,1992.298,1.4478
2023-04-04 14:00:00,1992.275,2024.848,1992.275,2021.588,5.0298
2023-04-04 14:30:00,2021.508,2022.405,2015.698,2015.995,2.3599
2023-04-04 15:00:00,2016.035,2023.025,2015.465,2017.855,1.8298
2023-04-04 15:30:00,2017.885,2022.355,2017.885,2020.145,1.189
2023-04-04 16:00:00,2020.135,2024.848,2019.535,2021.035,1.5246
2023-04-04 16:30:00,2021.045,2022.875,2019.685,2020.655,0.906
2023-04-04 17:00:00,2020.675,2020.815,2018.215,2019.848,0.7132
2023-04-04 17:30:00,2019.848,2020.398,2017.678,2018.204,0.5926
2023-04-04 18:00:00,2018.195,2020.548,2017.738,2019.548,0.752
2023-04-04 18:30:00,2019.548,2021.425,2019.465,2021.145,0.6297
2023-04-04 19:00:00,2021.218,2022.248,2020.195,2021.498,0.4283
2023-04-04 19:30:00,2021.415,2022.398,2020.385,2021.748,0.7539
2023-04-04 20:00:00,2021.748,2021.948,2020.658,2021.258,0.3622
2023-04-04 20:30:00,2021.258,2021.348,2019.875,2019.875,0.2133
2023-04-04 22:00:00,2020.094,2021.548,2019.504,2021.064,0.3175
2023-04-04 22:30:00,2021.064,2021.064,2020.008,2020.408,0.3024
2023-04-04 23:00:00,2020.414,2023.248,2020.414,2023.148,0.242
2023-04-04 23:30:00,2023.158,2023.488,2021.008,2021.755,0.4811
2023-04-05 00:00:00,2021.735,2022.425,2021.025,2021.235,0.2897
2023-04-05 00:30:00,2021.205,2021.575,2019.198,2019.354,0.4839
2023-04-05 01:00:00,2019.354,2021.848,2019.354,2021.685,0.7088
2023-04-05 01:30:00,2021.695,2021.705,2019.965,2020.408,0.2221
2023-04-05 02:00:00,2020.364,2021.365,2020.075,2021.265,0.3376
2023-04-05 02:30:00,2021.288,2025.235,2021.178,2023.855,0.3721
2023-04-05 03:00:00,2023.875,2023.935,2021.765,2022.125,0.5275
2023-04-05 03:30:00,2022.115,2023.015,2021.815,2022.975,0.153
2023-04-05 04:00:00,2022.935,2023.585,2022.575,2023.025,0.2102
2023-04-05 04:30:00,2023.005,2023.635,2021.995,2023.198,0.3809
2023-04-05 05:00:00,2023.198,2023.935,2022.798,2023.515,0.2684
2023-04-05 05:30:00,2023.535,2024.698,2022.665,2024.148,0.4741
2023-04-05 06:00:00,2024.148,2026.265,2023.694,2024.625,0.664
2023-04-05 06:30:00,2024.645,2025.255,2022.835,2024.325,0.3297
2023-04-05 07:00:00,2024.345,2027.688,2022.795,2027.028,0.9596
2023-04-05 07:30:00,2027.058,2028.255,2025.085,2025.325,0.6836
2023-04-05 08:00:00,2025.335,2028.015,2024.278,2027.545,0.6419
2023-04-05 08:30:00,2027.555,2028.045,2023.118,2023.955,0.7017
2023-04-05 09:00:00,2023.935,2023.985,2021.745,2022.265,0.4402
2023-04-05 09:30:00,2022.285,2025.075,2022.015,2024.455,0.3669
2023-04-05 10:00:00,2024.445,2025.075,2021.925,2022.095,1.0012
2023-04-05 10:30:00,2022.104,2023.125,2021.665,2022.205,0.2998
2023-04-05 11:00:00,2022.225,2024.075,2021.384,2024.065,0.3319
2023-04-05 11:30:00,2024.055,2024.435,2022.015,2022.885,0.4327
2023-04-05 12:00:00,2022.895,2029.475,2022.165,2028.704,2.3253
2023-04-05 12:30:00,2028.685,2031.915,2028.265,2031.465,0.9077
2023-04-05 13:00:00,2031.475,2031.968,2023.628,2026.215,0.8801
2023-04-05 13:30:00,2026.235,2029.015,2020.914,2022.608,1.8318
2023-04-05 14:00:00,2022.608,2031.458,2018.844,2020.365,2.4336
2023-04-05 14:30:00,2020.375,2020.865,2009.885,2018.645,1.7836
2023-04-05 15:00:00,2018.644,2021.595,2016.548,2019.045,2.053
2023-04-05 15:30:00,2019.055,2022.855,2015.758,2021.578,0.8452
2023-04-05 16:00:00,2021.578,2023.855,2020.314,2020.748,0.6836
2023-04-05 16:30:00,2020.748,2021.445,2019.555,2021.265,0.4591
2023-04-05 17:00:00,2021.255,2021.898,2019.025,2019.335,0.5337
2023-04-05 17:30:00,2019.325,2021.815,2019.325,2020.915,0.3087
2023-04-05 18:00:00,2020.985,2022.448,2020.595,2022.034,0.4495
2023-04-05 18:30:00,2022.048,2023.218,2021.714,2022.954,1.0112
2023-04-05 19:00:00,2022.945,2023.148,2021.408,2021.798,0.5922
2023-04-05 19:30:00,2021.818,2022.998,2020.508,2020.925,0.4482
2023-04-05 20:00:00,2020.968,2021.535,2020.215,2020.428,0.1268
2023-04-05 20:30:00,2020.428,2020.958,2019.954,2020.195,0.1594
2023-04-05 22:00:00,2020.404,2021.248,2018.615,2019.225,0.1215
2023-04-05 22:30:00,2019.205,2020.435,2019.135,2020.248,0.0595
2023-04-05 23:00:00,2020.154,2020.748,2020.048,2020.435,0.1077
2023-04-05 23:30:00,2020.445,2020.948,2019.975,2020.165,0.1449
2023-04-06 00:00:00,2020.175,2020.375,2018.588,2018.938,0.5631
2023-04-06 00:30:00,2018.938,2019.055,2016.865,2016.938,0.4028
2023-04-06 01:00:00,2016.925,2016.988,2013.025,2014.474,0.9172
2023-04-06 01:30:00,2014.495,2015.148,2012.365,2012.535,1.0138
2023-04-06 02:00:00,2012.555,2013.165,2010.315,2010.795,0.597
2023-04-06 02:30:00,2010.805,2011.395,2007.915,2010.895,0.326
2023-04-06 03:00:00,2010.915,2012.085,2010.015,2011.735,0.2812
2023-04-06 03:30:00,2011.745,2011.855,2010.795,2011.265,0.137
2023-04-06 04:00:00,2011.295,2011.495,2010.425,2011.495,0.1184
2023-04-06 04:30:00,2011.515,2013.855,2011.175,2013.555,0.1551
2023-04-06 05:00:00,2013.555,2013.835,2011.925,2012.585,0.1816
2023-04-06 05:30:00,2012.615,2015.854,2012.515,2015.554,1.324
2023-04-06 06:00:00,2015.554,2016.785,2012.224,2014.495,1.1747
2023-04-06 06:30:00,2014.495,2014.805,2011.658,2013.625,0.9444
2023-04-06 07:00:00,2013.605,2015.775,2012.605,2014.565,0.4293
2023-04-06 07:30:00,2014.605,2017.975,2014.315,2016.258,0.975
2023-04-06 08:00:00,2016.248,2017.078,2014.685,2016.215,1.0276
2023-04-06 08:30:00,2016.185,2019.575,2015.445,2017.258,0.4753
2023-04-06 09:00:00,2017.268,2019.325,2016.985,2018.285,0.5242
2023-04-06 09:30:00,2018.295,2020.335,2017.084,2019.465,0.7225
2023-04-06 10:00:00,2019.485,2019.565,2017.428,2019.415,0.5635
2023-04-06 10:30:00,2019.405,2020.708,2018.828,2020.215,0.3565
2023-04-06 11:00:00,2020.235,2020.804,2018.138,2018.358,0.858
2023-04-06 11:30:00,2018.348,2018.945,2017.035,2018.435,0.3396
2023-04-06 12:00:00,2018.415,2018.825,2015.265,2016.504,0.7989
2023-04-06 12:30:00,2016.315,2020.674,2011.105,2012.785,3.0339
2023-04-06 13:00:00,2012.774,2013.325,2009.044,2010.875,2.2106
2023-04-06 13:30:00,2010.875,2014.054,2001,2003.498,2.5617
2023-04-06 14:00:00,2003.598,2008.305,2001.175,2007.575,1.3306
2023-04-06 14:30:00,2007.585,2011.995,2006.895,2011.798,0.8314
2023-04-06 15:00:00,2011.795,2012.925,2009.045,2009.995,0.5521
2023-04-06 15:30:00,2010.015,2012.275,2009.695,2011.055,0.5804
2023-04-06 16:00:00,2011.045,2014.845,2010.585,2014.045,0.5662
2023-04-06 16:30:00,2014.025,2014.345,2011.545,2011.565,0.4979
2023-04-06 17:00:00,2011.615,2012.465,2009.305,2010.365,0.4115
2023-04-06 17:30:00,2010.365,2010.685,2008.575,2009.915,0.4137
2023-04-06 18:00:00,2009.915,2011.485,2008.288,2008.345,0.4098
2023-04-06 18:30:00,2008.335,2010.075,2008.135,2009.125,0.2797
2023-04-06 19:00:00,2009.135,2009.365,2006.625,2007.215,0.2212
2023-04-06 19:30:00,2007.245,2007.995,2006.145,2006.348,0.2246
2023-04-06 20:00:00,2006.325,2007.375,2005.675,2006.865,0.1103
2023-04-06 20:30:00,2006.778,2007.965,2005.75,2006.476,0.4743
2023-04-09 22:00:00,1993.341,2003.135,1992.458,2001.495,0.2963
2023-04-09 22:30:00,2001.535,2006.355,2001.525,2005.354,0.2146
2023-04-09 23:00:00,2005.384,2005.885,2004.634,2005.075,0.2526
2023-04-09 23:30:00,2005.055,2005.755,2004.635,2005.358,0.2821
2023-04-10 00:00:00,2005.415,2005.758,2002.405,2002.735,0.4473
2023-04-10 00:30:00,2002.745,2002.805,1997.498,1998.165,0.2738
2023-04-10 01:00:00,1998.195,2000.595,1995.395,1999.375,0.4305
2023-04-10 01:30:00,1999.375,1999.565,1995.915,1996.935,0.2972
2023-04-10 02:00:00,1996.945,1997.105,1993.604,1993.995,0.5695
2023-04-10 02:30:00,1994.035,1994.245,1988.808,1991.025,0.5084
2023-04-10 03:00:00,1991.025,1992.675,1990.245,1992.675,0.1856
2023-04-10 03:30:00,1992.715,1992.798,1990.445,1990.845,0.1828
2023-04-10 04:00:00,1990.845,1991.685,1989.555,1991.465,0.2428
2023-04-10 04:30:00,1991.485,1993.675,1991.035,1992.075,0.5408
2023-04-10 05:00:00,1992.055,1992.815,1991.184,1992.355,0.2695
2023-04-10 05:30:00,1992.355,1995.105,1992.175,1994.415,0.3076
2023-04-10 06:00:00,1994.385,1994.735,1991.615,1994.735,0.3329
2023-04-10 06:30:00,1994.715,1996.285,1993.725,1995.755,0.3384
2023-04-10 07:00:00,1995.765,1996.505,1994.965,1995.445,0.542
2023-04-10 07:30:00,1995.475,1997.535,1995.475,1997.314,0.4562
2023-04-10 08:00:00,1997.308,1998.195,1995.798,1997.785,0.4049
2023-04-10 08:30:00,1997.775,1999.275,1996.725,1997.275,0.2999
2023-04-10 09:00:00,1997.245,2000.755,1996.885,2000.375,0.2372
2023-04-10 09:30:00,2000.355,2001.815,2000.045,2000.514,0.7496
2023-04-10 10:00:00,2000.474,2001.374,1999.944,2000.845,0.9899
2023-04-10 10:30:00,2000.825,2002.705,1999.775,2001.805,0.3079
2023-04-10 11:00:00,2001.785,2002.555,1999.848,2000.694,0.5553
2023-04-10 11:30:00,2000.714,2002.875,2000.288,2001.408,0.7791
2023-04-10 12:00:00,2001.408,2001.848,1995.895,1999.004,1.2499
2023-04-10 12:30:00,1999.008,2001.358,1988.974,1989.375,1.0492
2023-04-10 13:00:00,1989.405,1993.075,1986.715,1992.135,0.956
2023-04-10 13:30:00,1992.135,1994.248,1986.114,1988.035,1.2061
2023-04-10 14:00:00,1988.045,1991.855,1985.704,1987.565,0.8936
2023-04-10 14:30:00,1987.565,1988.005,1981.545,1987.405,0.9772
2023-04-10 15:00:00,1987.425,1990.005,1987.075,1989.075,0.652
2023-04-10 15:30:00,1989.035,1989.195,1987.155,1988.575,0.3948
2023-04-10 16:00:00,1988.555,1989.315,1987.004,1987.365,0.4762
2023-04-10 16:30:00,1987.385,1990.785,1987.148,1989.555,0.4237
2023-04-10 17:00:00,1989.555,1990.975,1988.398,1988.925,0.763
2023-04-10 17:30:00,1988.955,1989.645,1987.924,1988.875,0.2914
2023-04-10 18:00:00,1988.848,1989.235,1987.495,1988.545,0.5277
2023-04-10 18:30:00,1988.555,1990.785,1987.515,1990.355,0.2388
2023-04-10 19:00:00,1990.345,1991.048,1990.055,1990.708,0.2766
2023-04-10 19:30:00,1990.708,1992.755,1990.554,1991.398,0.4449
2023-04-10 20:00:00,1991.398,1991.648,1990.698,1991.375,0.1246
2023-04-10 20:30:00,1991.308,1991.508,1990.583,1990.955,0.2422
2023-04-10 22:00:00,1991.084,1991.414,1990.084,1990.585,0.3675
2023-04-10 22:30:00,1990.585,1991.258,1990.458,1991.158,0.1112
2023-04-10 23:00:00,1991.154,1992.145,1990.848,1991.945,0.0819
2023-04-10 23:30:00,1991.965,1992.455,1991.365,1992.275,0.1112
2023-04-11 00:00:00,1992.255,1995.225,1992.205,1993.898,0.3017
2023-04-11 00:30:00,1993.895,1995.298,1992.825,1993.125,0.4618
2023-04-11 01:00:00,1993.135,1993.405,1989.695,1990.155,0.479
2023-04-11 01:30:00,1990.115,1991.885,1988.615,1991.105,0.8655
2023-04-11 02:00:00,1991.075,1996.674,1991.005,1995.484,0.7732
2023-04-11 02:30:00,1995.484,1997.915,1995.125,1997.735,0.4807
2023-04-11 03:00:00,1997.705,1998.025,1996.365,1996.945,0.3569
2023-04-11 03:30:00,1996.935,1998.115,1996.815,1997.478,0.1888
2023-04-11 04:00:00,1997.478,1998.698,1997.225,1998.115,0.3166
2023-04-11 04:30:00,1998.098,1999.955,1997.585,1999.655,0.2085
2023-04-11 05:00:00,1999.675,2001.414,1999.505,2000.608,0.5319
2023-04-11 05:30:00,2000.658,2001.258,1998.604,1998.965,0.9271
2023-04-11 06:00:00,1998.935,2001.825,1998.324,1999.805,0.6814
2023-04-11 06:30:00,1999.845,2000.885,1998.295,1999.175,0.452
2023-04-11 07:00:00,1999.155,2002.698,1997.715,2001.798,0.9076
2023-04-11 07:30:00,2001.798,2003.605,2000.915,2002.005,0.8196
2023-04-11 08:00:00,2001.985,2006.725,2001.125,2005.625,0.5329
2023-04-11 08:30:00,2005.625,2007.348,2004.328,2004.428,0.6159
2023-04-11 09:00:00,2004.428,2005.325,2003.385,2003.505,0.3498
2023-04-11 09:30:00,2003.485,2005.025,2002.435,2004.398,0.5248
2023-04-11 10:00:00,2004.408,2004.555,2001.395,2001.665,0.5189
2023-04-11 10:30:00,2001.655,2004.895,2001.595,2004.345,0.3932
2023-04-11 11:00:00,2004.305,2004.338,2000.135,2000.685,0.4201
2023-04-11 11:30:00,2000.695,2001.025,1999.325,2000.385,0.5425
2023-04-11 12:00:00,2000.355,2002.435,1999.945,2000.455,0.5246
2023-04-11 12:30:00,2000.454,2001.398,1998.078,1998.475,0.5424
2023-04-11 13:00:00,1998.475,1999.948,1995.495,1999.864,0.9451
2023-04-11 13:30:00,1999.864,2002.348,1997.275,2001.355,1.0656
2023-04-11 14:00:00,2001.335,2003.675,1999.585,2002.845,0.8171
2023-04-11 14:30:00,2002.825,2004.598,2001.205,2002.308,0.7009
2023-04-11 15:00:00,2002.308,2006.155,2001.444,2002.985,1.0754
2023-04-11 15:30:00,2003.005,2004.575,2001.938,2004.075,0.4381
2023-04-11 16:00:00,2004.075,2005.958,2003.855,2005.154,0.8293
2023-04-11 16:30:00,2005.155,2006.455,2004.705,2006.048,0.5287
2023-04-11 17:00:00,2006.035,2006.258,2000.905,2003.525,0.4096
2023-04-11 17:30:00,2003.515,2005.478,2003.435,2005.448,0.2555
2023-04-11 18:00:00,2005.445,2005.785,2004.748,2004.848,0.4167
2023-04-11 18:30:00,2004.848,2005.278,2003.885,2004.425,0.2208
2023-04-11 19:00:00,2004.435,2006.308,2004.105,2006.198,0.1938
2023-04-11 19:30:00,2006.165,2006.648,2003.425,2003.985,0.2679
2023-04-11 20:00:00,2004.055,2004.555,2003.595,2003.715,0.0781
2023-04-11 20:30:00,2003.605,2003.615,2002.755,2003.005,0.0674
2023-04-11 22:00:00,2003.274,2003.735,2002.835,2003.705,0.1336
2023-04-11 22:30:00,2003.695,2004.255,2003.505,2003.698,0.0377
2023-04-11 23:00:00,2003.698,2003.808,2003.325,2003.675,0.0592
2023-04-11 23:30:00,2003.675,2005.005,2003.585,2004.615,0.068
2023-04-12 00:00:00,2004.638,2005.215,2003.895,2004.525,0.1917
2023-04-12 00:30:00,2004.555,2005.465,2004.555,2005.435,0.1633
2023-04-12 01:00:00,2005.425,2009.765,2003.845,2009.725,0.415
2023-04-12 01:30:00,2009.695,2014.995,2009.365,2014.615,0.5674
2023-04-12 02:00:00,2014.635,2016.165,2013.825,2015.915,0.3548
2023-04-12 02:30:00,2015.925,2019.315,2013.725,2014.835,0.6688
2023-04-12 03:00:00,2014.805,2018.205,2014.065,2016.505,0.4067
2023-04-12 03:30:00,2016.515,2017.665,2016.125,2017.074,0.2957
2023-04-12 04:00:00,2017.064,2018.748,2016.895,2018.648,0.2307
2023-04-12 04:30:00,2018.648,2020.978,2018.115,2020.205,0.7216
2023-04-12 05:00:00,2020.204,2020.635,2017.448,2019.035,0.5322
2023-04-12 05:30:00,2019.055,2020.295,2017.608,2018.108,0.379
2023-04-12 06:00:00,2018.108,2018.645,2014.598,2014.598,0.8336
2023-04-12 06:30:00,2014.605,2016.294,2013.384,2015.545,1.1278
2023-04-12 07:00:00,2015.565,2016.454,2013.058,2013.575,0.7794
2023-04-12 07:30:00,2013.535,2013.725,2011.565,2012.925,0.4817
2023-04-12 08:00:00,2012.925,2013.534,2009.774,2010.555,0.6443
2023-04-12 08:30:00,2010.565,2011.505,2008.875,2008.995,0.4234
2023-04-12 09:00:00,2008.975,2010.915,2008.485,2009.474,0.5347
2023-04-12 09:30:00,2009.494,2011.525,2008.824,2010.765,0.4389
2023-04-12 10:00:00,2010.755,2011.475,2007.228,2008.035,0.3899
2023-04-12 10:30:00,2008.025,2009.698,2007.294,2008.765,0.3544
2023-04-12 11:00:00,2008.765,2009.905,2007.725,2009.855,0.3461
2023-04-12 11:30:00,2009.875,2010.215,2007.245,2007.655,0.3356
2023-04-12 12:00:00,2007.655,2008.865,2006.3,2007.104,0.5401
2023-04-12 12:30:00,2007.114,2028.235,2007.084,2022.155,3.2154
2023-04-12 13:00:00,2022.175,2023.675,2016.124,2017.855,1.6946
2023-04-12 13:30:00,2017.935,2019.095,2001.225,2007.695,2.4181
2023-04-12 14:00:00,2007.725,2013.025,2004.665,2010.485,1.4925
2023-04-12 14:30:00,2010.475,2011.885,2003.015,2006.885,1.1178
2023-04-12 15:00:00,2006.905,2009.355,2005.815,2008.585,0.9125
2023-04-12 15:30:00,2008.605,2008.725,2005.535,2005.685,0.4287
2023-04-12 16:00:00,2005.665,2009.248,2005.095,2008.505,0.8139
2023-04-12 16:30:00,2008.525,2008.785,2006.625,2007.765,0.3844
2023-04-12 17:00:00,2007.735,2010.175,2006.398,2009.998,1.4764
2023-04-12 17:30:00,2009.895,2012.498,2009.298,2011.344,0.749
2023-04-12 18:00:00,2011.394,2016.848,2011.064,2013.905,1.853
2023-04-12 18:30:00,2013.948,2016.698,2013.925,2015.625,0.6416
2023-04-12 19:00:00,2015.645,2017.948,2015.645,2016.528,0.6096
2023-04-12 19:30:00,2016.535,2016.948,2013.015,2013.545,0.9097
2023-04-12 20:00:00,2013.535,2014.735,2013.148,2014.465,0.1625
2023-04-12 20:30:00,2014.448,2014.948,2013.548,2014.635,0.1661
2023-04-12 22:00:00,2013.974,2015.074,2013.518,2014.095,0.1691
2023-04-12 22:30:00,2014.115,2014.998,2014.115,2014.998,0.0363
2023-04-12 23:00:00,2014.934,2016.998,2014.898,2016.605,0.1415
2023-04-12 23:30:00,2016.615,2018.395,2016.445,2018.075,0.1024
2023-04-13 00:00:00,2018.055,2019.705,2016.485,2018.005,0.2951
2023-04-13 00:30:00,2017.995,2019.525,2017.535,2017.745,0.3771
2023-04-13 01:00:00,2017.765,2018.515,2015.635,2016.655,0.4867
2023-04-13 01:30:00,2016.645,2019.175,2016.545,2017.825,0.4404
2023-04-13 02:00:00,2017.815,2019.255,2017.035,2018.225,0.3063
2023-04-13 02:30:00,2018.245,2019.155,2016.154,2017.775,0.3444
2023-04-13 03:00:00,2017.745,2017.805,2015.615,2016.755,0.2595
2023-04-13 03:30:00,2016.755,2017.575,2016.634,2017.385,0.2874
2023-04-13 04:00:00,2017.405,2019.395,2017.315,2018.414,0.3771
2023-04-13 04:30:00,2018.395,2019.055,2017.815,2018.325,0.1971
2023-04-13 05:00:00,2018.365,2019.085,2016.494,2018.215,0.4638
2023-04-13 05:30:00,2018.215,2018.235,2015.245,2015.265,0.6718
2023-04-13 06:00:00,2015.234,2021.515,2015.158,2020.528,0.9453
2023-04-13 06:30:00,2020.528,2023.235,2019.964,2020.415,1.2874
2023-04-13 07:00:00,2020.415,2022.725,2020.415,2022.665,0.3535
2023-04-13 07:30:00,2022.675,2025.565,2022.525,2024.378,0.5589
2023-04-13 08:00:00,2024.395,2028.298,2024.318,2027.465,0.8169
2023-04-13 08:30:00,2027.468,2029.055,2026.248,2026.498,0.607
2023-04-13 09:00:00,2026.434,2027.615,2026.018,2026.975,0.5305
2023-04-13 09:30:00,2026.995,2028.535,2025.615,2026.505,0.6607
2023-04-13 10:00:00,2026.515,2027.925,2024.845,2025.955,0.2773
2023-04-13 10:30:00,2025.975,2026.975,2025.395,2026.595,0.2818
2023-04-13 11:00:00,2026.595,2027.875,2025.375,2026.018,0.4486
2023-04-13 11:30:00,2026.018,2028.565,2026.014,2028.515,0.7444
2023-04-13 12:00:00,2028.525,2030.095,2027.498,2028.524,0.965
2023-04-13 12:30:00,2028.554,2045.705,2026.425,2044.935,2.5962
2023-04-13 13:00:00,2044.955,2045.565,2039.784,2041.705,1.9965
2023-04-13 13:30:00,2041.695,2047.035,2039.615,2046.435,1.7292
2023-04-13 14:00:00,2046.495,2048.538,2040.745,2041.995,1.4023
2023-04-13 14:30:00,2042.025,2043.035,2033.538,2034.085,1.0998
2023-04-13 15:00:00,2034.075,2040.315,2033.925,2039.575,0.7339
2023-04-13 15:30:00,2039.605,2042.248,2038.705,2038.815,0.9979
2023-04-13 16:00:00,2038.795,2039.925,2037.195,2039.575,0.4853
2023-04-13 16:30:00,2039.564,2040.498,2037.975,2040.065,0.3012
2023-04-13 17:00:00,2040.085,2041.295,2039.075,2040.845,0.5166
2023-04-13 17:30:00,2040.865,2043.965,2040.675,2043.648,0.4258
2023-04-13 18:00:00,2043.658,2043.858,2040.435,2041.045,1.2971
2023-04-13 18:30:00,2041.025,2041.098,2037.385,2038.205,0.2839
2023-04-13 19:00:00,2038.178,2039.795,2036.545,2039.055,0.4672
2023-04-13 19:30:00,2039.035,2040.848,2038.735,2040.498,0.414
2023-04-13 20:00:00,2040.445,2040.948,2039.745,2040.838,0.1202
2023-04-13 20:30:00,2040.838,2040.838,2039.498,2039.498,0.2255
