timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-03-24 10:00:00,ETHUSD,entry,short,0.0,-0.30677082259418953,3049.75,0.0,3.4121991058249566,max_holding_close,23.0,2022-03-24 21:30:00,3148.4417861619268,2055.1321383807344,2055.1321383807344,3148.4417861619268,-0.639403968417103,,,2022-03-24 10:00:00
2022-03-24 21:30:00,ETHUSD,exit,short,-0.30677082259418953,0.0,3109.4,0.0,1.3982594412893403,,,,,,,,,,,2022-03-24 21:30:00
2022-03-25 00:30:00,ETHUSD,entry,short,0.0,-0.31918964126229726,3105.45,0.0,4.0,max_holding_close,23.0,2022-03-25 12:00:00,3195.5739522669464,2127.7604773305357,2127.7604773305357,3195.5739522669464,-0.8648398776340507,,,2022-03-25 00:30:00
2022-03-25 12:00:00,ETHUSD,exit,short,-0.31918964126229726,0.0,3179.2,0.0,-4.0,,,,,,,,,,,2022-03-25 12:00:00
2022-03-25 22:30:00,ETHUSD,entry,short,0.0,-0.3127748941582089,3099.75,0.0,1.7902319370289785,max_holding_close,23.0,2022-03-26 10:30:00,3209.3293358605356,2115.606641394645,2115.606641394645,3209.3293358605356,-0.18470801238942425,,,2022-03-25 22:30:00
2022-03-26 10:30:00,ETHUSD,exit,short,-0.3127748941582089,0.0,3125.0,0.0,1.8674849461522687,,,,,,,,,,,2022-03-26 10:30:00
2022-03-28 14:00:00,ETHUSD,entry,long,0.0,0.4076747173307212,3375.6,1.0,1.40108227087106,max_holding_close,23.0,2022-03-29 01:30:00,4209.5904933750635,3297.480950662494,4209.5904933750635,3297.480950662494,0.08322068396989345,,,2022-03-28 14:00:00
2022-03-29 01:30:00,ETHUSD,exit,long,0.4076747173307212,0.0,3390.8500000000004,0.0,2.7030864083070734,,,,,,,,,,,2022-03-29 01:30:00
2022-03-29 03:00:00,ETHUSD,entry,short,0.0,-0.33246159582626317,3377.2,0.0,3.5792164895901704,stop_loss,18.0,2022-03-29 12:00:00,3477.751578960847,2360.6842103915287,2360.6842103915287,3477.751578960847,-1.0349084675617577,,,2022-03-29 03:00:00
2022-03-29 12:00:00,ETHUSD,exit,short,-0.33246159582626317,0.0,3468.05,0.0,-4.0,,,,,,,,,,,2022-03-29 12:00:00
2022-03-30 12:30:00,ETHUSD,entry,short,0.0,-0.32126006832606674,3401.4,0.0,-0.045208543009446406,max_holding_close,23.0,2022-03-31 00:00:00,3498.0482468557775,2336.467531442223,2336.467531442223,3498.0482468557775,-0.09670683750979077,,,2022-03-30 12:30:00
2022-03-31 00:00:00,ETHUSD,exit,short,-0.32126006832606674,0.0,3399.1,0.0,1.078072441715948,,,,,,,,,,,2022-03-31 00:00:00
2022-04-04 01:30:00,ETHUSD,entry,short,0.0,-0.31617715979170574,3486.75,0.0,-0.22602121248786325,max_holding_close,23.0,2022-04-04 13:00:00,3598.163154887525,2384.718451124756,2384.718451124756,3598.163154887525,0.19478871329452366,,,2022-04-04 01:30:00
2022-04-04 13:00:00,ETHUSD,exit,short,-0.31617715979170574,0.0,3462.7,0.0,2.304403398062407,,,,,,,,,,,2022-04-04 13:00:00
2022-04-07 19:30:00,ETHUSD,entry,short,0.0,-0.25194192069781696,3218.1,0.0,2.6978226289597225,max_holding_close,23.0,2022-04-08 07:00:00,3352.5898157110437,1944.7018428895622,1944.7018428895622,3352.5898157110437,-0.22998572063308723,,,2022-04-07 19:30:00
2022-04-08 07:00:00,ETHUSD,exit,short,-0.25194192069781696,0.0,3250.65,0.0,0.5050329133347272,,,,,,,,,,,2022-04-08 07:00:00
2022-04-08 11:30:00,ETHUSD,entry,short,0.0,-0.28965045068132445,3258.4,0.0,-2.5117904283764663,max_holding_close,23.0,2022-04-08 23:30:00,3377.8772542583524,2137.877457416477,2137.877457416477,3377.8772542583524,0.6136190662594324,,,2022-04-08 11:30:00
2022-04-08 23:30:00,ETHUSD,exit,short,-0.28965045068132445,0.0,3192.55,0.0,0.7112292228042564,,,,,,,,,,,2022-04-08 23:30:00
2022-04-18 14:00:00,ETHUSD,entry,short,0.0,-0.3873700786038048,2935.4,-1.0,4.0,stop_loss,8.0,2022-04-18 18:00:00,2998.6627205729483,2168.5727942705153,2168.5727942705153,2998.6627205729483,-1.0406738582533994,,,2022-04-18 14:00:00
2022-04-18 18:00:00,ETHUSD,exit,short,-0.3873700786038048,0.0,3012.95,0.0,1.9989086560962641,,,,,,,,,,,2022-04-18 18:00:00
2022-04-20 08:30:00,ETHUSD,entry,long,0.0,0.4068577794357451,3101.95,0.0,-1.0679794545499772,max_holding_close,23.0,2022-04-20 20:00:00,3862.8090603945775,3024.489093960542,3862.8090603945775,3024.489093960542,-0.44686169958886884,,,2022-04-20 08:30:00
2022-04-20 20:00:00,ETHUSD,exit,long,0.4068577794357451,0.0,3069.9,0.0,1.718611285426463,,,,,,,,,,,2022-04-20 20:00:00
2022-04-21 07:30:00,ETHUSD,entry,long,0.0,0.3897618710164241,3101.9,1.0,-4.0,max_holding_close,23.0,2022-04-21 19:00:00,3877.8911497992463,3006.9208850200753,3877.8911497992463,3006.9208850200753,-0.33582599409884517,,,2022-04-21 07:30:00
2022-04-21 19:00:00,ETHUSD,exit,long,0.3897618710164241,0.0,3062.75,0.0,-3.8513104665242506,,,,,,,,,,,2022-04-21 19:00:00
2022-04-25 12:00:00,ETHUSD,entry,long,0.0,0.3645561544677355,2868.3,0.0,4.0,max_holding_close,23.0,2022-04-25 23:30:00,3648.2748299099503,2784.4175170090048,3648.2748299099503,2784.4175170090048,1.7998145113558646,,,2022-04-25 12:00:00
2022-04-25 23:30:00,ETHUSD,exit,long,0.3645561544677355,0.0,3007.3,0.0,-0.2093427425624015,,,,,,,,,,,2022-04-25 23:30:00
2022-05-01 23:00:00,ETHUSD,entry,short,0.0,-0.31311727100218195,2839.5,0.0,-1.858037493402357,max_holding_close,23.0,2022-05-02 10:30:00,2897.266085521691,1910.9391447830947,1910.9391447830947,2897.266085521691,-0.015033331634328741,,,2022-05-01 23:00:00
2022-05-02 10:30:00,ETHUSD,exit,short,-0.31311727100218195,0.0,2806.0,0.0,3.309264045983196,,,,,,,,,,,2022-05-02 10:30:00
2022-05-08 12:30:00,ETHUSD,entry,short,0.0,-0.2830289411981316,2556.1000000000004,0.0,-1.8099873280303396,max_holding_close,23.0,2022-05-09 00:00:00,2653.71141005049,1657.5358994951007,1657.5358994951007,2653.71141005049,0.45724434366595756,,,2022-05-08 12:30:00
2022-05-09 00:00:00,ETHUSD,exit,short,-0.2830289411981316,0.0,2519.05,0.0,-4.0,,,,,,,,,,,2022-05-09 00:00:00
2022-05-13 01:00:00,ETHUSD,entry,long,0.0,0.07360642517862762,2008.4,0.0,1.6141392649024209,max_holding_close,23.0,2022-05-13 12:30:00,4736.022716939449,1735.197728306055,4736.022716939449,1735.197728306055,0.3947606423190586,,,2022-05-13 01:00:00
2022-05-13 12:30:00,ETHUSD,exit,long,0.07360642517862762,0.0,2117.8,0.0,-1.8126297147741017,,,,,,,,,,,2022-05-13 12:30:00
2022-05-13 16:30:00,ETHUSD,entry,short,0.0,-0.09391183616508283,2064.3500000000004,0.0,-1.046692557618755,max_holding_close,23.0,2022-05-14 04:00:00,2291.525983152911,-134.25983152911067,-134.25983152911067,2291.525983152911,0.13071226160235574,,,2022-05-13 16:30:00
2022-05-14 04:00:00,ETHUSD,exit,short,-0.09391183616508283,0.0,2040.0,0.0,-1.573511769516321,,,,,,,,,,,2022-05-14 04:00:00
2022-05-19 03:30:00,ETHUSD,entry,long,0.0,0.19069699264778686,1951.5,0.0,3.415019682271891,max_holding_close,23.0,2022-05-19 15:00:00,2976.223172505945,1850.0176827494056,2976.223172505945,1850.0176827494056,0.5445274291218113,,,2022-05-19 03:30:00
2022-05-19 15:00:00,ETHUSD,exit,long,0.19069699264778686,0.0,2010.2,0.0,0.7158902618750189,,,,,,,,,,,2022-05-19 15:00:00
2022-05-19 16:00:00,ETHUSD,entry,long,0.0,0.19755070656997478,2020.5,0.0,0.11346304692135953,max_holding_close,23.0,2022-05-20 03:30:00,3043.727244901657,1918.5072755098342,3043.727244901657,1918.5072755098342,-0.014388511082638443,,,2022-05-19 16:00:00
2022-05-20 03:30:00,ETHUSD,exit,long,0.19755070656997478,0.0,2021.45,0.0,-3.4483181939754095,,,,,,,,,,,2022-05-20 03:30:00
2022-05-20 20:00:00,ETHUSD,entry,long,0.0,0.2106318186624253,1970.7,0.0,0.4295350650449023,max_holding_close,23.0,2022-05-21 07:30:00,2899.972150915861,1873.042784908414,2899.972150915861,1873.042784908414,0.08017891271346028,,,2022-05-20 20:00:00
2022-05-21 07:30:00,ETHUSD,exit,long,0.2106318186624253,0.0,1975.95,0.0,0.1382279466074556,,,,,,,,,,,2022-05-21 07:30:00
2022-05-24 18:00:00,ETHUSD,entry,long,0.0,0.27282692941084624,1959.6,1.0,1.0988107912247131,max_holding_close,23.0,2022-05-25 05:30:00,2674.5778645042333,1885.4622135495767,2674.5778645042333,1885.4622135495767,0.36305748042559066,,,2022-05-24 18:00:00
2022-05-25 05:30:00,ETHUSD,exit,long,0.27282692941084624,0.0,1985.3,0.0,-1.7608208586019998,,,,,,,,,,,2022-05-25 05:30:00
2022-05-31 14:30:00,ETHUSD,entry,short,0.0,-0.253814113283154,1960.4,0.0,-1.391310156890155,max_holding_close,23.0,2022-06-01 02:00:00,2026.516059390083,1181.5394060991705,1181.5394060991705,2026.516059390083,0.21027914121412683,,,2022-05-31 14:30:00
2022-06-01 02:00:00,ETHUSD,exit,short,-0.253814113283154,0.0,1931.5,-1.0,-0.6507758871150728,,,,,,,,,,,2022-06-01 02:00:00
2022-06-01 02:30:00,ETHUSD,entry,short,0.0,-0.2394235471033042,1939.0,0.0,-1.9186861016191192,max_holding_close,23.0,2022-06-01 14:00:00,2012.0687572449447,1124.7124275505544,1124.7124275505544,2012.0687572449447,0.10378280620561739,,,2022-06-01 02:30:00
2022-06-01 14:00:00,ETHUSD,exit,short,-0.2394235471033042,0.0,1921.0,-1.0,-4.0,,,,,,,,,,,2022-06-01 14:00:00
2022-06-01 14:30:00,ETHUSD,entry,short,0.0,-0.25237539030342276,1908.3,-1.0,-4.0,max_holding_close,23.0,2022-06-02 02:00:00,1997.012809481565,1159.771905184351,1159.771905184351,1997.012809481565,1.1993126468693773,,,2022-06-01 14:30:00
2022-06-02 02:00:00,ETHUSD,exit,short,-0.25237539030342276,0.0,1827.6,0.0,-2.177518661024392,,,,,,,,,,,2022-06-02 02:00:00
2022-06-07 06:00:00,ETHUSD,entry,long,0.0,0.2430895425308627,1753.6999999999998,0.0,3.1613645778695694,max_holding_close,23.0,2022-06-07 17:30:00,2473.8511738806965,1680.6948826119306,2473.8511738806965,1680.6948826119306,0.37319903184086695,,,2022-06-07 06:00:00
2022-06-07 17:30:00,ETHUSD,exit,long,0.2430895425308627,0.0,1781.55,0.0,2.119143744863405,,,,,,,,,,,2022-06-07 17:30:00
2022-06-18 22:30:00,ETHUSD,entry,long,0.0,0.10124852513132471,990.05,1.0,3.615628289472161,max_holding_close,23.0,2022-06-19 10:00:00,1968.2889380641282,892.4461061935872,1968.2889380641282,892.4461061935872,0.6401609901536962,,,2022-06-18 22:30:00
2022-06-19 10:00:00,ETHUSD,exit,long,0.10124852513132471,0.0,1053.9,1.0,4.0,,,,,,,,,,,2022-06-19 10:00:00
2022-06-19 10:30:00,ETHUSD,entry,long,0.0,0.09983884553336898,1062.15,1.0,3.689168387827456,max_holding_close,23.0,2022-06-19 22:00:00,2109.8013905223456,948.4748609477654,2109.8013905223456,948.4748609477654,0.8102593874650392,,,2022-06-19 10:30:00
2022-06-19 22:00:00,ETHUSD,exit,long,0.09983884553336898,0.0,1140.6999999999998,1.0,-0.7625168416268768,,,,,,,,,,,2022-06-19 22:00:00
2022-06-19 22:30:00,ETHUSD,entry,long,0.0,0.10639791766665782,1140.35,0.0,0.8995899276009993,max_holding_close,23.0,2022-06-20 10:00:00,2213.001434969902,1033.57985650301,2213.001434969902,1033.57985650301,-0.1645944448908115,,,2022-06-19 22:30:00
2022-06-20 10:00:00,ETHUSD,exit,long,0.10639791766665782,0.0,1124.35,0.0,-1.295188584030937,,,,,,,,,,,2022-06-20 10:00:00
2022-06-20 15:00:00,ETHUSD,entry,long,0.0,0.10857680076058439,1125.25,0.0,-0.3677528649483976,max_holding_close,23.0,2022-06-21 02:30:00,2189.083594669774,1034.5966405330225,2189.083594669774,1034.5966405330225,-0.21148944266985467,,,2022-06-20 15:00:00
2022-06-21 02:30:00,ETHUSD,exit,long,0.10857680076058439,0.0,1118.55,0.0,3.2073548818335498,,,,,,,,,,,2022-06-21 02:30:00
2022-07-02 13:00:00,ETHUSD,entry,long,0.0,0.17693790276852459,1053.4,0.0,0.5654526535690094,max_holding_close,23.0,2022-07-03 00:30:00,1654.8542738195508,997.5445726180449,1654.8542738195508,997.5445726180449,0.057565231322214326,,,2022-07-02 13:00:00
2022-07-03 00:30:00,ETHUSD,exit,long,0.17693790276852459,0.0,1061.85,0.0,-0.8515375818121842,,,,,,,,,,,2022-07-03 00:30:00
2022-07-05 04:00:00,ETHUSD,entry,long,0.0,0.23732090539581782,1147.25,1.0,-4.0,stop_loss,16.0,2022-07-05 12:00:00,1637.418677330017,1103.4581322669983,1637.418677330017,1103.4581322669983,-1.024918695066561,,,2022-07-05 04:00:00
2022-07-05 12:00:00,ETHUSD,exit,long,0.23732090539581782,0.0,1104.65,0.0,2.3018400973538906,,,,,,,,,,,2022-07-05 12:00:00
2022-07-06 13:30:00,ETHUSD,entry,long,0.0,0.18649082709984627,1140.05,0.0,3.477364890724554,max_holding_close,23.0,2022-07-07 01:00:00,1753.8248816035689,1080.4325118396432,1753.8248816035689,1080.4325118396432,0.6795650842619859,,,2022-07-06 13:30:00
2022-07-07 01:00:00,ETHUSD,exit,long,0.18649082709984627,0.0,1184.45,0.0,-0.11729921844106063,,,,,,,,,,,2022-07-07 01:00:00
2022-07-07 15:00:00,ETHUSD,entry,long,0.0,0.22576872317694704,1218.55,1.0,3.2104790749304613,max_holding_close,23.0,2022-07-08 02:30:00,1763.9111832844094,1168.303881671559,1763.9111832844094,1168.303881671559,0.5414317481111312,,,2022-07-07 15:00:00
2022-07-08 02:30:00,ETHUSD,exit,long,0.22576872317694704,0.0,1253.05,0.0,-2.3603744112021467,,,,,,,,,,,2022-07-08 02:30:00
2022-07-08 04:30:00,ETHUSD,entry,long,0.0,0.22328367348784856,1252.85,0.0,-2.8447044390426033,stop_loss,18.0,2022-07-08 13:30:00,1820.1781786224806,1200.847182137752,1820.1781786224806,1200.847182137752,-1.023444785716224,,,2022-07-08 04:30:00
2022-07-08 13:30:00,ETHUSD,exit,long,0.22328367348784856,0.0,1198.25,0.0,1.1465714965428517,,,,,,,,,,,2022-07-08 13:30:00
2022-07-09 05:30:00,ETHUSD,entry,long,0.0,0.20440136338413187,1213.95,0.0,1.1649475085234864,max_holding_close,23.0,2022-07-09 17:00:00,1807.7805788289756,1154.5119421171025,1807.7805788289756,1154.5119421171025,0.10735163309382903,,,2022-07-09 05:30:00
2022-07-09 17:00:00,ETHUSD,exit,long,0.20440136338413187,0.0,1221.55,0.0,-3.0090615708930457,,,,,,,,,,,2022-07-09 17:00:00
2022-07-12 10:30:00,ETHUSD,entry,short,0.0,-0.25565604137385545,1057.05,0.0,-1.8125792382849069,max_holding_close,23.0,2022-07-12 22:00:00,1101.3580462994055,645.3195370059461,645.3195370059461,1101.3580462994055,0.2879321643328703,,,2022-07-12 10:30:00
2022-07-12 22:00:00,ETHUSD,exit,short,-0.25565604137385545,0.0,1046.85,0.0,2.474451858606401,,,,,,,,,,,2022-07-12 22:00:00
2022-07-15 02:00:00,ETHUSD,entry,long,0.0,0.19978578781462084,1209.85,1.0,2.01229133196363,max_holding_close,23.0,2022-07-15 13:30:00,1814.2231773442588,1148.532682265574,1814.2231773442588,1148.532682265574,0.1872273577907547,,,2022-07-15 02:00:00
2022-07-15 13:30:00,ETHUSD,exit,long,0.19978578781462084,0.0,1221.65,0.0,-0.09412307280230127,,,,,,,,,,,2022-07-15 13:30:00
2022-07-15 14:30:00,ETHUSD,entry,long,0.0,0.19290161978410483,1227.65,1.0,-0.610599120937585,max_holding_close,23.0,2022-07-16 02:00:00,1874.2357621732167,1170.3614237826782,1874.2357621732167,1170.3614237826782,-0.32655934442159645,,,2022-07-15 14:30:00
2022-07-16 02:00:00,ETHUSD,exit,long,0.19290161978410483,0.0,1214.75,0.0,1.6688694119412493,,,,,,,,,,,2022-07-16 02:00:00
2022-07-16 13:00:00,ETHUSD,entry,long,0.0,0.2005956965053208,1228.75,0.0,4.0,max_holding_close,23.0,2022-07-17 00:30:00,1820.8457967288791,1154.525420327112,1820.8457967288791,1154.525420327112,2.4271591448748526,,,2022-07-16 13:00:00
2022-07-17 00:30:00,ETHUSD,exit,long,0.2005956965053208,0.0,1363.4,0.0,-0.4974389076575756,,,,,,,,,,,2022-07-17 00:30:00
2022-07-17 09:30:00,ETHUSD,entry,short,0.0,-0.17122587963131658,1356.05,0.0,0.5882643369884148,max_holding_close,23.0,2022-07-17 21:00:00,1434.8231952505653,563.9180474943482,563.9180474943482,1434.8231952505653,-0.09249888774632467,,,2022-07-17 09:30:00
2022-07-17 21:00:00,ETHUSD,exit,short,-0.17122587963131658,0.0,1361.55,0.0,4.0,,,,,,,,,,,2022-07-17 21:00:00
2022-07-19 22:30:00,ETHUSD,entry,short,0.0,-0.1393979926406387,1563.65,0.0,1.3145756881344333,max_holding_close,23.0,2022-07-20 10:00:00,1675.3929348003585,441.8206519964151,441.8206519964151,1675.3929348003585,-0.29820347184183854,,,2022-07-19 22:30:00
2022-07-20 10:00:00,ETHUSD,exit,short,-0.1393979926406387,0.0,1595.05,0.0,-2.4034118199309713,,,,,,,,,,,2022-07-20 10:00:00
2022-07-26 21:30:00,ETHUSD,entry,long,0.0,0.17058604342140937,1380.35,0.0,4.0,max_holding_close,23.0,2022-07-27 09:00:00,2196.669051678758,1303.668094832124,2196.669051678758,1303.668094832124,0.9108668655544291,,,2022-07-26 21:30:00
2022-07-27 09:00:00,ETHUSD,exit,long,0.17058604342140937,0.0,1460.25,0.0,4.0,,,,,,,,,,,2022-07-27 09:00:00
2022-07-27 22:00:00,ETHUSD,entry,long,0.0,0.1746212700490732,1631.05,1.0,-0.34997530614783073,max_holding_close,23.0,2022-07-28 09:30:00,2528.535486317426,1515.7264513682576,2528.535486317426,1515.7264513682576,0.10819404864955533,,,2022-07-27 22:00:00
2022-07-28 09:30:00,ETHUSD,exit,long,0.1746212700490732,0.0,1619.45,0.0,4.0,,,,,,,,,,,2022-07-28 09:30:00
2022-07-29 05:30:00,ETHUSD,entry,short,0.0,-0.1699694802930858,1729.35,0.0,-1.6655337896749112,max_holding_close,23.0,2022-07-29 17:00:00,1827.3888172643724,710.4618273562751,710.4618273562751,1827.3888172643724,0.44798490592583023,,,2022-07-29 05:30:00
2022-07-29 17:00:00,ETHUSD,exit,short,-0.1699694802930858,0.0,1678.55,0.0,1.3579288354300896,,,,,,,,,,,2022-07-29 17:00:00
2022-08-02 11:00:00,ETHUSD,entry,long,0.0,0.21164824710059404,1586.75,0.0,3.732879178379414,max_holding_close,23.0,2022-08-02 22:30:00,2337.6388959621077,1512.5411104037892,2337.6388959621077,1512.5411104037892,0.7790152982474214,,,2022-08-02 11:00:00
2022-08-02 22:30:00,ETHUSD,exit,long,0.21164824710059404,0.0,1647.65,0.0,0.6712766957604193,,,,,,,,,,,2022-08-02 22:30:00
2022-08-11 20:30:00,ETHUSD,entry,long,0.0,0.22508189720905755,1902.65,0.0,-0.8730919109106722,max_holding_close,23.0,2022-08-12 08:00:00,2739.298841829505,1812.3851158170496,2739.298841829505,1812.3851158170496,-0.04914837942467734,,,2022-08-11 20:30:00
2022-08-12 08:00:00,ETHUSD,exit,long,0.22508189720905755,0.0,1894.5,0.0,1.7807226702439007,,,,,,,,,,,2022-08-12 08:00:00
2022-08-12 09:30:00,ETHUSD,entry,long,0.0,0.2500084285206199,1893.95,0.0,1.9716158097325711,max_holding_close,23.0,2022-08-12 21:00:00,2661.8643599561415,1825.2985640043858,2661.8643599561415,1825.2985640043858,0.28209306266402995,,,2022-08-12 09:30:00
2022-08-12 21:00:00,ETHUSD,exit,long,0.2500084285206199,0.0,1924.8,0.0,4.0,,,,,,,,,,,2022-08-12 21:00:00
2022-08-12 23:00:00,ETHUSD,entry,long,0.0,0.27651136798715636,1955.05,1.0,2.3038138212313974,max_holding_close,23.0,2022-08-13 10:30:00,2631.9990170696287,1863.0450982930372,2631.9990170696287,1863.0450982930372,0.8578855135422717,,,2022-08-12 23:00:00
2022-08-13 10:30:00,ETHUSD,exit,long,0.27651136798715636,0.0,1994.95,0.0,-1.049669317389976,,,,,,,,,,,2022-08-13 10:30:00
2022-08-21 14:30:00,ETHUSD,entry,short,0.0,-0.21692038865156815,1617.85,0.0,-0.7102790184167184,max_holding_close,23.0,2022-08-22 02:00:00,1687.1498575687408,869.3014243125915,869.3014243125915,1687.1498575687408,0.16484981142927055,,,2022-08-21 14:30:00
2022-08-22 02:00:00,ETHUSD,exit,short,-0.21692038865156815,0.0,1598.85,0.0,-2.1559865350606238,,,,,,,,,,,2022-08-22 02:00:00
2022-08-22 06:30:00,ETHUSD,entry,short,0.0,-0.21592172664694484,1584.45,-1.0,-1.7614186209949363,max_holding_close,23.0,2022-08-22 18:00:00,1671.2235655509867,857.5143444901332,857.5143444901332,1671.2235655509867,0.38558216421703356,,,2022-08-22 06:30:00
2022-08-22 18:00:00,ETHUSD,exit,short,-0.21592172664694484,0.0,1567.05,0.0,0.1835722215755742,,,,,,,,,,,2022-08-22 18:00:00
2022-08-26 13:30:00,ETHUSD,entry,long,0.0,0.2604835445924539,1690.9,1.0,-4.0,stop_loss,3.0,2022-08-26 15:00:00,2336.994310737401,1623.8705689262597,2336.994310737401,1623.8705689262597,-1.0273507721822077,,,2022-08-26 13:30:00
2022-08-26 15:00:00,ETHUSD,exit,long,0.2604835445924539,0.0,1600.15,0.0,-4.0,,,,,,,,,,,2022-08-26 15:00:00
2022-08-27 23:00:00,ETHUSD,entry,long,0.0,0.2089062188279878,1492.95,0.0,-0.8548693150190568,max_holding_close,23.0,2022-08-28 10:30:00,2194.7362690670416,1413.2013730932958,2194.7362690670416,1413.2013730932958,-0.013490232559437725,,,2022-08-27 23:00:00
2022-08-28 10:30:00,ETHUSD,exit,long,0.2089062188279878,0.0,1484.85,0.0,-1.6694887613991234,,,,,,,,,,,2022-08-28 10:30:00
2022-08-28 11:30:00,ETHUSD,entry,short,0.0,-0.24288358656567005,1485.45,0.0,-4.0,max_holding_close,23.0,2022-08-28 23:00:00,1541.7154205513652,871.0957944863476,871.0957944863476,1541.7154205513652,0.46985999999566325,,,2022-08-28 11:30:00
2022-08-28 23:00:00,ETHUSD,exit,short,-0.24288358656567005,0.0,1450.55,0.0,-0.2965556885528368,,,,,,,,,,,2022-08-28 23:00:00
2022-08-29 23:30:00,ETHUSD,entry,long,0.0,0.24067686897798915,1552.15,0.0,2.5509967492420644,max_holding_close,23.0,2022-08-30 11:00:00,2185.7363753575833,1479.9913624642418,2185.7363753575833,1479.9913624642418,0.5607762864345027,,,2022-08-29 23:30:00
2022-08-30 11:00:00,ETHUSD,exit,long,0.24067686897798915,0.0,1581.75,0.0,-3.8210461222906114,,,,,,,,,,,2022-08-30 11:00:00
2022-09-06 01:30:00,ETHUSD,entry,long,0.0,0.3202461131369908,1639.55,0.0,0.8801817522262754,max_holding_close,23.0,2022-09-06 13:00:00,2177.235913283285,1607.3414086716716,2177.235913283285,1607.3414086716716,0.04068615737187885,,,2022-09-06 01:30:00
2022-09-06 13:00:00,ETHUSD,exit,long,0.3202461131369908,0.0,1663.0,0.0,-4.0,,,,,,,,,,,2022-09-06 13:00:00
2022-09-06 15:00:00,ETHUSD,entry,long,0.0,0.26333014285539114,1662.7,1.0,-4.0,stop_loss,4.0,2022-09-06 17:00:00,2299.0108309220523,1602.9739169077948,2299.0108309220523,1602.9739169077948,-1.0276496649998161,,,2022-09-06 15:00:00
2022-09-06 17:00:00,ETHUSD,exit,long,0.26333014285539114,0.0,1597.45,0.0,-4.0,,,,,,,,,,,2022-09-06 17:00:00
2022-09-07 20:30:00,ETHUSD,entry,long,0.0,0.223039084430829,1639.65,1.0,-1.0302581395758692,max_holding_close,23.0,2022-09-08 08:00:00,2371.8935090150685,1564.2256490984932,2371.8935090150685,1564.2256490984932,-0.31078970695445207,,,2022-09-07 20:30:00
2022-09-08 08:00:00,ETHUSD,exit,long,0.223039084430829,0.0,1616.55,0.0,1.9147391392841833,,,,,,,,,,,2022-09-08 08:00:00
2022-09-08 10:30:00,ETHUSD,entry,long,0.0,0.23440244745306568,1637.35,0.0,-0.38244955940601794,max_holding_close,23.0,2022-09-08 22:00:00,2330.5923816818745,1563.9557618318127,2330.5923816818745,1563.9557618318127,-0.060483228037122645,,,2022-09-08 10:30:00
2022-09-08 22:00:00,ETHUSD,exit,long,0.23440244745306568,0.0,1631.15,0.0,4.0,,,,,,,,,,,2022-09-08 22:00:00
2022-09-09 05:30:00,ETHUSD,entry,long,0.0,0.23781746775126286,1707.45,0.0,-0.19606915704708658,max_holding_close,23.0,2022-09-09 17:00:00,2424.422261898406,1634.9827738101594,2424.422261898406,1634.9827738101594,0.054452606119439986,,,2022-09-09 05:30:00
2022-09-09 17:00:00,ETHUSD,exit,long,0.23781746775126286,0.0,1712.45,0.0,1.3963978425907912,,,,,,,,,,,2022-09-09 17:00:00
