row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-06-20 21:30:00,vol_rolling_192,0.013754014639458583,-0.2883991077417467,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,vol_rolling_96,0.015454697348494827,0.5849805002412918,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,atr_over_price_48,0.01854761689901352,0.3906577079394775,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,bollinger_bandwidth_rank_192,0.484375,0.1665467783391714,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,vol_regime_ratio_48_384,0.8099276317067835,0.23162307404369104,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,ret_48,-0.025301897898316383,0.10110689482173572,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,mama_minus_fama_over_atr,1.0339223146438599,-0.1522535850937111,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,atr_pct_rank_192,0.296875,0.20496164948351023,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 21:30:00,close_over_bb_mid_192,0.0427437387406826,0.00875131976082118,1.6501961849780027,2.681695133599467,asset,1
2022-06-20 22:00:00,bollinger_bandwidth,0.22172949791147348,0.03013943089877882,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,ema_trend_48_192,0.01223610620945692,-0.20171568983817864,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,atr_48,20.309110156124262,0.08849023160146732,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,vol_rolling_192,0.013750610551703117,-0.29065735744529053,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,vol_rolling_96,0.014599093452539472,0.46891504871395984,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,atr_over_price_48,0.018505727872252464,0.3808698147320603,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,bollinger_bandwidth_rank_192,0.4895833432674408,0.19664026478927324,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,vol_regime_ratio_48_384,0.8047433859416235,0.2574920617741526,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,ret_48,-0.037915315479040146,0.07495743965732689,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,mama_minus_fama_over_atr,0.9694691300392151,-0.1503499483720697,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,atr_pct_rank_192,0.2916666567325592,0.2283106106751916,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:00:00,close_over_bb_mid_192,0.03865969553589821,0.008246164601336335,1.5782299878407726,2.900176302517041,asset,1
2022-06-20 22:30:00,bollinger_bandwidth,0.22208208176134592,0.004385613083506491,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,ema_trend_48_192,0.012237909249961376,-0.22107606829305876,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,atr_48,20.215170361205004,0.06327355527295671,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,vol_rolling_192,0.01362129209152571,-0.29722665871732057,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,vol_rolling_96,0.014614422053296583,0.4965093822805553,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,atr_over_price_48,0.01827690377831459,0.3994753277712546,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,bollinger_bandwidth_rank_192,0.5052083134651184,0.19274314402682696,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,vol_regime_ratio_48_384,0.8085076443099488,0.17169237584445624,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,ret_48,-0.030078483745455742,0.05461324920289095,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,mama_minus_fama_over_atr,0.9275627732276917,-0.15279225144434913,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,atr_pct_rank_192,0.25,0.24677525745460438,1.474126823342773,2.686101528197229,asset,1
2022-06-20 22:30:00,close_over_bb_mid_192,0.04658825322985649,0.015152258704197478,1.474126823342773,2.686101528197229,asset,1
2022-06-21 03:30:00,bollinger_bandwidth,0.2274507393363722,0.049888546040711225,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,ema_trend_48_192,0.015543933026492596,-0.24149793060863184,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,atr_48,19.666807618458595,0.03561976074026308,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,vol_rolling_192,0.013453290254325883,-0.4215699724118874,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,vol_rolling_96,0.014234532898894503,0.4673636943603082,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,atr_over_price_48,0.017411187291145325,0.3819644339305424,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,bollinger_bandwidth_rank_192,0.5989583134651184,-0.20211180176083063,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,vol_regime_ratio_48_384,0.7536903428951959,0.19336069913307294,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,ret_48,0.047382816672325134,-0.0707496601274945,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,mama_minus_fama_over_atr,0.8728731274604797,-0.1397672546285467,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,atr_pct_rank_192,0.1458333283662796,0.1511847819545166,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 03:30:00,close_over_bb_mid_192,0.06654050946235657,0.048452737639285565,0.3558814091096465,1.9169354137890722,asset,1
2022-06-21 08:30:00,bollinger_bandwidth,0.2369197027771023,0.1258421338066592,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,ema_trend_48_192,0.022819815203547478,-0.3293875218139217,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,atr_48,19.192076501234936,-0.08898079290963164,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,vol_rolling_192,0.013416380658871047,-0.3683442207688505,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,vol_rolling_96,0.014008412045741473,0.4461914621317515,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,atr_over_price_48,0.01646328717470169,0.3790129895264807,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,bollinger_bandwidth_rank_192,0.65625,-0.24749866927097683,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,vol_regime_ratio_48_384,0.6419571303547281,0.12037400619206233,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,ret_48,0.03608407825231552,-0.11367105164864727,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,mama_minus_fama_over_atr,1.3843708038330078,-0.1450178219888658,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,atr_pct_rank_192,0.046875,0.04379333768573766,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-21 08:30:00,close_over_bb_mid_192,0.09801100939512253,-0.15056109736528553,-0.687832919910011,-2.3030337544327533,asset,1
2022-06-23 06:30:00,bollinger_bandwidth,0.15159951538654817,-0.11610439915625728,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,ema_trend_48_192,-0.011476926505565643,0.11636819012941216,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,atr_48,14.52846332113725,0.344802082370014,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,vol_rolling_192,0.01158549129658087,-0.1840451424799252,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,vol_rolling_96,0.008251142809044898,0.0987733453183133,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,atr_over_price_48,0.013221516273915768,0.6652552082199517,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.05733377396928343,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,vol_regime_ratio_48_384,0.6132042628830132,0.19915981460615614,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,ret_48,0.01986171118915081,-0.08218914364490634,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,mama_minus_fama_over_atr,-0.2924731969833374,-0.027388277732813878,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,atr_pct_rank_192,0.0052083334885537624,-0.04020804950370547,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 06:30:00,close_over_bb_mid_192,-0.0010612994665279984,0.0160728373281887,1.5219901600229264,0.13766080801479577,asset,1
2022-06-23 09:00:00,bollinger_bandwidth,0.12895225360500986,-0.09773313536276783,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,ema_trend_48_192,-0.009470098651945591,0.09526161989961013,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,atr_48,14.247276386353075,0.40621303411431386,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,vol_rolling_192,0.01140191675594175,-0.13759892590326367,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,vol_rolling_96,0.00817750457701386,0.10432407111106601,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,atr_over_price_48,0.012960906140506268,0.7536169028007477,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.08494254339316847,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,vol_regime_ratio_48_384,0.6229949554496393,0.23140347904982822,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,ret_48,0.018248343840241432,-0.06507009879675457,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,mama_minus_fama_over_atr,0.22188514471054077,0.06003531901759843,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,atr_pct_rank_192,0.010416666977107525,0.005200360877429709,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 09:00:00,close_over_bb_mid_192,-0.003739470150321722,-0.004944745356972826,1.9194157247359453,2.2495527657974157,asset,1
2022-06-23 20:30:00,bollinger_bandwidth,0.10671120816570208,0.37817297018024837,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,ema_trend_48_192,0.0004952282179147005,0.02497147701075023,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,atr_48,13.400778520676795,0.6916820380935778,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,vol_rolling_192,0.009184256490096058,0.0736595952763234,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,vol_rolling_96,0.007576584618788724,0.08473009042836498,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,atr_over_price_48,0.011811536736786366,0.23500207464105613,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,bollinger_bandwidth_rank_192,0.02083333395421505,-0.006590054834126336,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,vol_regime_ratio_48_384,0.5435681152647093,0.19640861833187975,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,ret_48,0.08274085074663162,0.09652673654442259,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,mama_minus_fama_over_atr,0.34685781598091125,0.0603636792742577,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,atr_pct_rank_192,0.010416666977107525,0.08273163083926928,2.0446130599016326,1.7834784720248729,asset,1
2022-06-23 20:30:00,close_over_bb_mid_192,0.02279067598283291,0.05681227571742456,2.0446130599016326,1.7834784720248729,asset,1
2022-06-24 08:00:00,bollinger_bandwidth,0.10679281284463692,0.4620819574998853,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,ema_trend_48_192,0.01696392148733139,-0.3272582982530913,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,atr_48,12.698035323986621,0.6754580354176761,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,vol_rolling_192,0.008236535976017657,0.2094427861421719,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,vol_rolling_96,0.00720581443631638,0.07423684076481829,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,atr_over_price_48,0.011044170707464218,0.08326082080403958,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,bollinger_bandwidth_rank_192,0.0625,-0.06970645217797729,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,vol_regime_ratio_48_384,0.566535863052232,0.10029952665839187,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,ret_48,0.04651162773370743,0.021950588975046016,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,mama_minus_fama_over_atr,1.5663909912109375,0.08176894655232966,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,atr_pct_rank_192,0.0052083334885537624,0.00213747325111006,1.8401830062037994,4.0,asset,1
2022-06-24 08:00:00,close_over_bb_mid_192,0.030670756474137306,-0.035550730391808116,1.8401830062037994,4.0,asset,1
2022-06-24 13:00:00,bollinger_bandwidth,0.11884107453472545,0.5403349568415119,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,ema_trend_48_192,0.027042163535952568,-0.25946600358749966,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,atr_48,13.523158886203456,0.8386106994043457,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,vol_rolling_192,0.008127094871256704,0.13070139032493652,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,vol_rolling_96,0.007688765359383464,0.2279693237766658,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,atr_over_price_48,0.011119646951556206,0.09307400871269275,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,bollinger_bandwidth_rank_192,0.2552083432674408,-0.15136991998549545,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,vol_regime_ratio_48_384,0.6898861281774772,0.08556888051067996,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,ret_48,0.08910580724477768,0.11672899743767871,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,mama_minus_fama_over_atr,2.195747137069702,0.059470835577256076,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,atr_pct_rank_192,0.0520833320915699,0.050256126595463184,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 13:00:00,close_over_bb_mid_192,0.08794578909873962,0.11723328061981639,2.6313057898672145,0.2699073515821202,asset,1
2022-06-24 16:30:00,bollinger_bandwidth,0.1303237132049717,0.08634417245756332,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,ema_trend_48_192,0.03356024995446205,0.12287540050839398,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,atr_48,13.601356207614106,0.7889767707023365,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,vol_rolling_192,0.007910638651514664,0.06591623822445902,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,vol_rolling_96,0.007221078780019586,0.1747559547445769,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,atr_over_price_48,0.011302909813821316,0.06901303876580354,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,bollinger_bandwidth_rank_192,0.3333333432674408,-0.07579402628166218,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,vol_regime_ratio_48_384,0.6851093342035635,0.08021381626803448,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,ret_48,0.10459886491298676,0.1737238491833918,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,mama_minus_fama_over_atr,2.6177825927734375,-0.011551518765361242,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,atr_pct_rank_192,0.109375,0.021956840079846284,2.105940781530275,1.2425231529882041,asset,1
2022-06-24 16:30:00,close_over_bb_mid_192,0.07383463531732559,0.04284261935155804,2.105940781530275,1.2425231529882041,asset,1
2022-06-25 02:00:00,bollinger_bandwidth,0.1656221933221449,-0.47473701323956263,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,ema_trend_48_192,0.04693499580025673,-0.08181354115497817,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,atr_48,13.568206581172946,0.481260757782614,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,vol_rolling_192,0.007666191170446776,0.17646841811346506,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,vol_rolling_96,0.006745591819743296,0.09744658747972898,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,atr_over_price_48,0.011178288608789444,0.1890195642972916,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,bollinger_bandwidth_rank_192,0.46875,-0.03180795580950792,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,vol_regime_ratio_48_384,0.664676294075014,0.1315910538293246,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,ret_48,0.04764370620250702,-0.10379092882759654,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,mama_minus_fama_over_atr,3.0493645668029785,0.023263077170999954,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,atr_pct_rank_192,0.1302083283662796,-0.02613451384971576,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 02:00:00,close_over_bb_mid_192,0.07281802594661713,0.011112680091361214,0.8726833696845426,-1.566161295737207,asset,1
2022-06-25 09:00:00,bollinger_bandwidth,0.18400825453372244,-0.412766985792425,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,ema_trend_48_192,0.04814080148935318,-0.008194462110086953,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,atr_48,13.1512974330588,0.65821549921657,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,vol_rolling_192,0.00764556537423002,0.2308313543887194,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,vol_rolling_96,0.007009545234435364,0.1394728588174507,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,atr_over_price_48,0.010671722702682018,0.20532914902758853,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,bollinger_bandwidth_rank_192,0.5677083134651184,-0.061237625067192505,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,vol_regime_ratio_48_384,0.7110536021491646,0.15253267771220008,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,ret_48,0.06891317665576935,-0.03808434770297438,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,mama_minus_fama_over_atr,2.103710889816284,0.049207061808983904,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,atr_pct_rank_192,0.0052083334885537624,-0.10532462710290205,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 09:00:00,close_over_bb_mid_192,0.0836632251739502,0.24801969832298887,1.1534457831011276,0.24332200045573174,asset,1
2022-06-25 22:30:00,bollinger_bandwidth,0.20250054012824373,-0.09763496710538128,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,ema_trend_48_192,0.03795452043414116,0.20051233746261857,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,atr_48,12.847749335224478,0.6304101827725153,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,vol_rolling_192,0.007485650033536262,0.1515667427791022,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,vol_rolling_96,0.007145688179593332,0.18035401835040202,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,atr_over_price_48,0.010347736068069935,0.2136580595304933,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,bollinger_bandwidth_rank_192,0.7447916865348816,0.08315490000172847,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,vol_regime_ratio_48_384,0.7182345041399849,0.19760777577304886,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,ret_48,0.010046776384115219,-0.0596373179613763,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,mama_minus_fama_over_atr,1.4942717552185059,0.012349327892391663,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,atr_pct_rank_192,0.010416666977107525,-0.049162685119609514,1.9183125382533068,0.12842716315117597,asset,1
2022-06-25 22:30:00,close_over_bb_mid_192,0.08392848819494247,0.21392604372663362,1.9183125382533068,0.12842716315117597,asset,1
2022-06-26 10:00:00,bollinger_bandwidth,0.21164697678502814,0.07039422370181371,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,ema_trend_48_192,0.03956698998808861,-0.007316052623839264,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,atr_48,10.972108423761389,0.4657500306518579,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,vol_rolling_192,0.0070227880868008056,0.321265959550698,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,vol_rolling_96,0.006817563189753695,0.07550649940686516,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,atr_over_price_48,0.00882676336914301,-0.11763819240772364,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.18110949384556185,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,vol_regime_ratio_48_384,0.6085375275762488,0.1415851388082733,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,ret_48,0.017600588500499725,-0.07642253274227381,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,mama_minus_fama_over_atr,0.8291283249855042,-0.14863531901549698,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,atr_pct_rank_192,0.0052083334885537624,0.06578260931399428,0.999062260454638,-2.820788749496399,asset,1
2022-06-26 10:00:00,close_over_bb_mid_192,0.06920481473207474,0.06771699243296916,0.999062260454638,-2.820788749496399,asset,1
2022-06-27 03:30:00,bollinger_bandwidth,0.1686419867993088,-0.16701929633715432,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,ema_trend_48_192,0.024070436134934425,-0.4067213324630613,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,atr_48,11.90391491729468,0.32331653183037373,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,vol_rolling_192,0.006869308098232491,0.159829644975718,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,vol_rolling_96,0.006909815549452147,-0.024230247681414376,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,atr_over_price_48,0.009760907851159573,0.1607034342117812,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,bollinger_bandwidth_rank_192,0.4895833432674408,0.03156590994755693,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,vol_regime_ratio_48_384,0.7304703792161368,0.12860001717986552,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,ret_48,-0.010587376542389393,-0.00024101393684863656,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,mama_minus_fama_over_atr,-0.7375590205192566,-0.16546036324905097,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,atr_pct_rank_192,0.2083333283662796,0.08441912234828695,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 03:30:00,close_over_bb_mid_192,0.025471281260252,0.06457020839329622,0.6420730026684192,-2.7973990264009667,asset,1
2022-06-27 06:30:00,bollinger_bandwidth,0.15728345298131202,-0.06923337498304644,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,ema_trend_48_192,0.021881084889173508,-0.3388227004961017,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,atr_48,11.352865034334831,0.44140535368983436,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,vol_rolling_192,0.006852801497962672,0.07729490400909522,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,vol_rolling_96,0.006784173617920032,0.052038005394033374,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,atr_over_price_48,0.009301434271037579,0.021363773539320723,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,bollinger_bandwidth_rank_192,0.4270833432674408,-0.04399743428795405,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,vol_regime_ratio_48_384,0.7442766149251456,0.08460702406443696,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,ret_48,-0.020779011771082878,0.01981303694810028,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,mama_minus_fama_over_atr,-0.21915508806705475,-0.029723551054760048,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,atr_pct_rank_192,0.0833333358168602,0.04688198909151876,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 06:30:00,close_over_bb_mid_192,0.022819092497229576,0.09277453076055542,0.8172467706184986,-2.0435370216976394,asset,1
2022-06-27 16:00:00,bollinger_bandwidth,0.12303091076768051,0.24976681171040202,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,ema_trend_48_192,0.013392678461968899,-0.4252938799228659,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,atr_48,11.183105093393648,0.19217587621976628,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,vol_rolling_192,0.00699184296066975,-0.029903940349398517,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,vol_rolling_96,0.006867651615483823,-0.0989834492079001,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,atr_over_price_48,0.009448781609535217,0.00587400915747215,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,bollinger_bandwidth_rank_192,0.234375,-0.17587822074540466,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,vol_regime_ratio_48_384,0.7951253178018914,0.14005303178056708,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,ret_48,-0.03702046349644661,-0.010915517607068768,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,mama_minus_fama_over_atr,-1.5807297229766846,-0.14836436412745632,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,atr_pct_rank_192,0.2083333283662796,0.34305352297173186,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 16:00:00,close_over_bb_mid_192,-0.0170360766351223,-0.06784105912953152,0.5820122499527431,-0.24143562789149425,asset,1
2022-06-27 18:30:00,bollinger_bandwidth,0.10755447070943316,0.30032513395420674,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,ema_trend_48_192,0.010288508608937263,-0.2910223408926959,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,atr_48,11.484809845763856,0.28923033426761,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,vol_rolling_192,0.0071179610589673595,-0.007159049639560646,0.050980811029109445,0.14802160617642093,asset,1
