timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-15 04:30:00,ETHUSD,0.1698504537343979,,3.3272751454975733,3.1574246917631754
2022-03-15 05:00:00,ETHUSD,-0.06665043532848358,,2.4236694461036197,2.4903198814321033
2022-03-15 05:30:00,ETHUSD,-0.3513049781322479,,3.070575949498266,3.421880927630514
2022-03-15 06:00:00,ETHUSD,-0.0329892635345459,,2.7864779819001857,2.8194672454347316
2022-03-15 06:30:00,ETHUSD,-0.4009125530719757,,4.0,4.400912553071976
2022-03-15 07:00:00,ETHUSD,-0.31728264689445496,,4.0,4.317282646894455
2022-03-15 07:30:00,ETHUSD,-0.76099693775177,,4.0,4.76099693775177
2022-03-15 08:00:00,ETHUSD,-0.2452710121870041,,4.0,4.245271012187004
2022-03-15 08:30:00,ETHUSD,-0.42680880427360535,,4.0,4.426808804273605
2022-03-15 09:00:00,ETHUSD,-0.7023510932922363,,4.0,4.702351093292236
2022-03-15 09:30:00,ETHUSD,-0.7001758813858032,,4.0,4.700175881385803
2022-03-15 10:00:00,ETHUSD,-1.1960082054138184,,4.0,5.196008205413818
2022-03-15 10:30:00,ETHUSD,-1.3386926651000977,,4.0,5.338692665100098
2022-03-15 11:00:00,ETHUSD,-1.2883857488632202,,4.0,5.28838574886322
2022-03-15 11:30:00,ETHUSD,-1.378214716911316,,4.0,5.378214716911316
2022-03-15 12:00:00,ETHUSD,-1.3313796520233154,,4.0,5.331379652023315
2022-03-15 12:30:00,ETHUSD,-1.0298185348510742,,3.910560239677516,4.94037877452859
2022-03-15 13:00:00,ETHUSD,-1.4326272010803223,,4.0,5.432627201080322
2022-03-15 13:30:00,ETHUSD,-1.1153150796890259,,4.0,5.115315079689026
2022-03-15 14:00:00,ETHUSD,-1.3984178304672241,,4.0,5.398417830467224
2022-03-15 14:30:00,ETHUSD,-1.5762701034545898,,4.0,5.57627010345459
2022-03-15 15:00:00,ETHUSD,-1.574352741241455,,4.0,5.574352741241455
2022-03-15 15:30:00,ETHUSD,-1.4054797887802124,,2.982697843771167,4.388177632551379
2022-03-15 16:00:00,ETHUSD,-1.4153618812561035,,1.4880380748973432,2.9033999561534465
2022-03-15 16:30:00,ETHUSD,-1.1305943727493286,,0.9966945137715606,2.127288886520889
2022-03-15 17:00:00,ETHUSD,-1.2911014556884766,,2.007742898409132,3.2988443540976085
2022-03-15 17:30:00,ETHUSD,-0.9164893627166748,,1.6423693259741623,2.558858688690837
2022-03-15 18:00:00,ETHUSD,-0.8100467324256897,,2.142249748680275,2.952296481105965
2022-03-15 18:30:00,ETHUSD,-0.7323163747787476,,1.0918157920788745,1.824132166857622
2022-03-15 19:00:00,ETHUSD,-0.22617414593696594,,-0.6399597501997729,-0.41378560426280697
2022-03-15 19:30:00,ETHUSD,-1.0362530946731567,,-0.714371730173836,0.3218813644993207
2022-03-15 20:00:00,ETHUSD,-0.951504111289978,,1.1634269604835146,2.1149310717734924
2022-03-15 20:30:00,ETHUSD,-0.6098325252532959,,2.8545115374839467,3.4643440627372426
2022-03-15 21:00:00,ETHUSD,-0.7334853410720825,,3.562288143845157,4.295773484917239
2022-03-15 21:30:00,ETHUSD,-1.2461023330688477,,2.889657058537122,4.135759391605969
2022-03-15 22:00:00,ETHUSD,-0.3313315510749817,,3.3009918377686067,3.6323233888435884
2022-03-15 22:30:00,ETHUSD,-0.7055914402008057,,2.9747891726179687,3.6803806128187744
2022-03-15 23:00:00,ETHUSD,-0.7641839981079102,,3.551156595318951,4.3153405934268605
2022-03-15 23:30:00,ETHUSD,-0.7604387998580933,,3.9999676086891216,4.760406408547215
2022-03-16 00:00:00,ETHUSD,-0.823774516582489,,3.6420055810791867,4.465780097661676
2022-03-16 00:30:00,ETHUSD,-0.7885473370552063,,3.3507822702361483,4.139329607291355
2022-03-16 01:00:00,ETHUSD,-0.9628205895423889,,2.7304182824674768,3.6932388720098657
2022-03-16 01:30:00,ETHUSD,-0.039967820048332214,,2.239108301788764,2.2790761218370963
2022-03-16 02:00:00,ETHUSD,-0.8364065885543823,,0.6977823188130331,1.5341889073674153
2022-03-16 02:30:00,ETHUSD,-0.18643724918365479,,1.0699642474740838,1.2564014966577386
2022-03-16 03:00:00,ETHUSD,-0.22335533797740936,,3.4011517897031918,3.624507127680601
2022-03-16 03:30:00,ETHUSD,0.7726277709007263,,4.0,3.2273722290992737
2022-03-16 04:00:00,ETHUSD,0.36276039481163025,,3.37514106726649,3.0123806724548596
2022-03-16 04:30:00,ETHUSD,0.18672212958335876,,3.431684193665197,3.244962064081838
2022-03-16 05:00:00,ETHUSD,0.015100580640137196,,3.676291938110312,3.661191357470175
2022-03-16 05:30:00,ETHUSD,-0.19059951603412628,,3.674303147064242,3.8649026630983685
2022-03-16 06:00:00,ETHUSD,-0.5969979166984558,,0.9558862243016856,1.5528841410001415
2022-03-16 06:30:00,ETHUSD,-0.991970956325531,,1.474600828803685,2.466571785129216
2022-03-16 07:00:00,ETHUSD,-0.6590526103973389,,4.0,4.659052610397339
2022-03-16 07:30:00,ETHUSD,-0.6102182865142822,,4.0,4.610218286514282
2022-03-16 08:00:00,ETHUSD,-1.5736172199249268,,4.0,5.573617219924927
2022-03-16 08:30:00,ETHUSD,-1.7073220014572144,,4.0,5.707322001457214
2022-03-16 09:00:00,ETHUSD,-1.3326973915100098,,4.0,5.33269739151001
2022-03-16 09:30:00,ETHUSD,-0.913242518901825,,4.0,4.913242518901825
2022-03-16 10:00:00,ETHUSD,-0.8209183812141418,,3.6786952570755167,4.4996136382896585
2022-03-16 10:30:00,ETHUSD,-0.02055487409234047,,3.5907370207775076,3.611291894869848
2022-03-16 11:00:00,ETHUSD,-0.3205166161060333,,4.0,4.320516616106033
2022-03-16 11:30:00,ETHUSD,-0.010845176875591278,,4.0,4.010845176875591
2022-03-16 12:00:00,ETHUSD,-0.08452120423316956,,4.0,4.0845212042331696
2022-03-16 12:30:00,ETHUSD,0.4693054258823395,,4.0,3.5306945741176605
2022-03-16 13:00:00,ETHUSD,0.15212774276733398,,4.0,3.847872257232666
2022-03-16 13:30:00,ETHUSD,-0.09203695505857468,,4.0,4.092036955058575
2022-03-16 14:00:00,ETHUSD,-0.15262402594089508,,3.0116430874651354,3.1642671134060305
2022-03-16 14:30:00,ETHUSD,-0.2579410672187805,,3.1882415708270555,3.446182638045836
2022-03-16 15:00:00,ETHUSD,-0.2723422944545746,,2.881955281521732,3.1542975759763068
2022-03-16 15:30:00,ETHUSD,0.7188848257064819,,3.074990373732486,2.356105548026004
2022-03-16 16:00:00,ETHUSD,1.2515671253204346,,3.470135664393024,2.2185685390725896
2022-03-16 16:30:00,ETHUSD,0.9781756401062012,,4.0,3.021824359893799
2022-03-16 17:00:00,ETHUSD,0.8796588778495789,,3.268129421985951,2.3884705441363723
2022-03-16 17:30:00,ETHUSD,0.9207799434661865,,2.7638196948936096,1.843039751427423
2022-03-16 18:00:00,ETHUSD,2.1009676456451416,,4.0,1.8990323543548584
2022-03-16 18:30:00,ETHUSD,1.865162968635559,,3.446690307576402,1.5815273389408429
2022-03-16 19:00:00,ETHUSD,0.8811778426170349,,0.6545424638607585,-0.22663537875627637
2022-03-16 19:30:00,ETHUSD,0.5360534191131592,,0.10800410861450055,-0.42804931049865863
2022-03-16 20:00:00,ETHUSD,0.8957549333572388,,-0.6387751448747238,-1.5345300782319624
2022-03-16 20:30:00,ETHUSD,0.8765408396720886,,-0.11488520592649788,-0.9914260455985865
2022-03-16 21:00:00,ETHUSD,0.5993347764015198,,0.17814209504546605,-0.4211926813560537
2022-03-16 21:30:00,ETHUSD,0.3490271270275116,,0.09851828331128291,-0.25050884371622867
2022-03-16 22:00:00,ETHUSD,0.5635700225830078,,0.08599389958249734,-0.47757612300051044
2022-03-16 22:30:00,ETHUSD,1.1603279113769531,,1.0837163717425244,-0.07661153963442868
2022-03-16 23:00:00,ETHUSD,0.5123801827430725,,-0.0258068671948104,-0.5381870499378829
2022-03-16 23:30:00,ETHUSD,0.315836101770401,,0.0520592128820797,-0.2637768888883213
2022-03-17 00:00:00,ETHUSD,1.1625014543533325,,1.2461535684927696,0.08365211413943707
2022-03-17 00:30:00,ETHUSD,0.8977062702178955,,1.6984366701067624,0.8007303998888669
2022-03-17 01:00:00,ETHUSD,1.0332820415496826,,2.22441057431909,1.1911285327694072
2022-03-17 01:30:00,ETHUSD,0.4912421405315399,,1.9871753086667057,1.4959331681351657
2022-03-17 02:00:00,ETHUSD,1.1028106212615967,,2.2307597646871096,1.127949143425513
2022-03-17 02:30:00,ETHUSD,0.9625628590583801,,1.0850496290669114,0.12248677000853125
2022-03-17 03:00:00,ETHUSD,0.7440821528434753,,1.8983886337814202,1.1543064809379449
2022-03-17 03:30:00,ETHUSD,1.1986967325210571,,1.5791255471723842,0.38042881465132705
2022-03-17 04:00:00,ETHUSD,1.2956937551498413,,2.2631667976407934,0.9674730424909521
2022-03-17 04:30:00,ETHUSD,1.1498262882232666,,1.014941013263085,-0.13488527496018166
2022-03-17 05:00:00,ETHUSD,1.2246372699737549,,1.7690636320026947,0.5444263620289398
2022-03-17 05:30:00,ETHUSD,1.1920667886734009,,2.1998275209817746,1.0077607323083737
2022-03-17 06:00:00,ETHUSD,0.6140645742416382,,2.2201986147350232,1.606134040493385
2022-03-17 06:30:00,ETHUSD,0.6940129995346069,,2.9535238584324066,2.2595108588977997
2022-03-17 07:00:00,ETHUSD,0.9159196019172668,,2.8207561785282067,1.9048365766109399
2022-03-17 07:30:00,ETHUSD,0.7934020757675171,,3.4956964929908936,2.7022944172233765
2022-03-17 08:00:00,ETHUSD,0.5999804735183716,,2.1331640964767393,1.5331836229583677
2022-03-17 08:30:00,ETHUSD,0.6462124586105347,,1.8215514803068846,1.17533902169635
2022-03-17 09:00:00,ETHUSD,0.15558108687400818,,2.148036226573889,1.9924551396998806
2022-03-17 09:30:00,ETHUSD,0.37951457500457764,,2.611566345990015,2.2320517709854375
2022-03-17 10:00:00,ETHUSD,0.8710507750511169,,2.830428126923353,1.9593773518722362
2022-03-17 10:30:00,ETHUSD,0.6313149929046631,,2.4482202903293184,1.8169052974246553
2022-03-17 11:00:00,ETHUSD,0.6077078580856323,,2.253317707881083,1.6456098497954508
2022-03-17 11:30:00,ETHUSD,0.2051442414522171,,1.9517223646071384,1.7465781231549213
2022-03-17 12:00:00,ETHUSD,-0.09364160895347595,,0.7799714774437169,0.8736130863971928
2022-03-17 12:30:00,ETHUSD,-0.07802537828683853,,-1.5722751723307415,-1.494249794043903
2022-03-17 13:00:00,ETHUSD,-0.2510261535644531,,-1.2854046145498434,-1.0343784609853903
2022-03-17 13:30:00,ETHUSD,-0.14391019940376282,,-1.5742498039289174,-1.4303396045251546
2022-03-17 14:00:00,ETHUSD,-0.14051899313926697,,-1.6910714832628693,-1.5505524901236023
2022-03-17 14:30:00,ETHUSD,-0.1451481431722641,,-0.8593032387003476,-0.7141550955280835
2022-03-17 15:00:00,ETHUSD,-0.2596566379070282,,-1.6288957260814672,-1.369239088174439
2022-03-17 15:30:00,ETHUSD,0.3262248635292053,,-1.172445582540308,-1.4986704460695133
2022-03-17 16:00:00,ETHUSD,0.02061733417212963,,-1.4076559729510825,-1.428273307123212
2022-03-17 16:30:00,ETHUSD,0.36463049054145813,,-0.7673834177667501,-1.1320139083082084
2022-03-17 17:00:00,ETHUSD,0.0400364026427269,,-0.27024994220799736,-0.31028634485072426
2022-03-17 17:30:00,ETHUSD,-0.26483154296875,,-0.2555629685603918,0.00926857440835821
2022-03-17 18:00:00,ETHUSD,0.18886315822601318,,-0.19018330891956448,-0.37904646714557766
2022-03-17 18:30:00,ETHUSD,-0.04114212840795517,,-0.7537196115344552,-0.7125774831265
2022-03-17 19:00:00,ETHUSD,-0.3806692063808441,,-1.255017959953431,-0.8743487535725869
2022-03-17 19:30:00,ETHUSD,-0.35125017166137695,,-1.7072267304046114,-1.3559765587432344
2022-03-17 20:00:00,ETHUSD,0.18764612078666687,,-0.17973120461375236,-0.36737732540041923
2022-03-17 20:30:00,ETHUSD,0.6619781255722046,,-0.31885019122365216,-0.9808283167958567
2022-03-17 21:00:00,ETHUSD,0.36185169219970703,,-0.5345732199240995,-0.8964249121238065
2022-03-17 21:30:00,ETHUSD,0.38552701473236084,,-1.2560077054487997,-1.6415347201811605
2022-03-17 22:00:00,ETHUSD,0.6091682314872742,,-0.4241315653008312,-1.0332997967881052
2022-03-17 22:30:00,ETHUSD,0.8552857041358948,,-1.2697166732151142,-2.125002377351009
2022-03-17 23:00:00,ETHUSD,1.230007290840149,,-1.5578385053061388,-2.7878457961462875
2022-03-17 23:30:00,ETHUSD,1.3975999355316162,,-0.9327351438796507,-2.3303350794112667
2022-03-18 00:00:00,ETHUSD,1.680146336555481,,-0.2716319972379662,-1.9517783337934471
2022-03-18 00:30:00,ETHUSD,1.3659696578979492,,1.6139273530507974,0.24795769515284816
2022-03-18 01:00:00,ETHUSD,1.186821460723877,,0.6824177461490241,-0.5044037145748529
2022-03-18 01:30:00,ETHUSD,1.1623178720474243,,1.2707169655069739,0.10839909345954957
2022-03-18 02:00:00,ETHUSD,1.2026442289352417,,3.618064259341027,2.415420030405785
2022-03-18 02:30:00,ETHUSD,1.8952841758728027,,3.341934770732553,1.4466505948597503
2022-03-18 03:00:00,ETHUSD,1.4587515592575073,,4.0,2.5412484407424927
2022-03-18 03:30:00,ETHUSD,1.5673750638961792,,4.0,2.432624936103821
2022-03-18 04:00:00,ETHUSD,1.070357084274292,,4.0,2.929642915725708
2022-03-18 04:30:00,ETHUSD,1.1663830280303955,,4.0,2.8336169719696045
2022-03-18 05:00:00,ETHUSD,0.6495789885520935,,4.0,3.3504210114479065
2022-03-18 05:30:00,ETHUSD,0.5436404943466187,,4.0,3.4563595056533813
2022-03-18 06:00:00,ETHUSD,0.4247732162475586,,4.0,3.5752267837524414
2022-03-18 06:30:00,ETHUSD,0.6452329754829407,,4.0,3.3547670245170593
2022-03-18 07:00:00,ETHUSD,0.6127265691757202,,4.0,3.38727343082428
2022-03-18 07:30:00,ETHUSD,0.12582898139953613,,4.0,3.874171018600464
2022-03-18 08:00:00,ETHUSD,0.06232447549700737,,4.0,3.9376755245029926
2022-03-18 08:30:00,ETHUSD,0.44449424743652344,,4.0,3.5555057525634766
2022-03-18 09:00:00,ETHUSD,-0.2407713085412979,,4.0,4.240771308541298
2022-03-18 09:30:00,ETHUSD,-0.12557165324687958,,4.0,4.12557165324688
2022-03-18 10:00:00,ETHUSD,0.003565622493624687,,4.0,3.9964343775063753
2022-03-18 10:30:00,ETHUSD,-0.09564908593893051,,4.0,4.0956490859389305
2022-03-18 11:00:00,ETHUSD,-0.7841778993606567,,4.0,4.784177899360657
2022-03-18 11:30:00,ETHUSD,-0.8134546875953674,,4.0,4.813454687595367
2022-03-18 12:00:00,ETHUSD,-0.8105300068855286,,4.0,4.810530006885529
2022-03-18 12:30:00,ETHUSD,-0.675662636756897,,4.0,4.675662636756897
2022-03-18 13:00:00,ETHUSD,-0.06834950298070908,,4.0,4.068349502980709
2022-03-18 13:30:00,ETHUSD,-0.7283895015716553,,4.0,4.728389501571655
2022-03-18 14:00:00,ETHUSD,-1.3164358139038086,,4.0,5.316435813903809
2022-03-18 14:30:00,ETHUSD,-1.571452260017395,,4.0,5.571452260017395
2022-03-18 15:00:00,ETHUSD,-1.1905311346054077,,3.981784768597844,5.172315903203252
2022-03-18 15:30:00,ETHUSD,-0.15914498269557953,,2.6153577113070203,2.7745026940026
2022-03-18 16:00:00,ETHUSD,0.20263515412807465,,2.0487093539301435,1.8460741998020689
2022-03-18 16:30:00,ETHUSD,0.11877771466970444,,0.5112811029334406,0.3925033882637362
2022-03-18 17:00:00,ETHUSD,0.15778063237667084,,-0.07853956579234057,-0.2363201981690114
2022-03-18 17:30:00,ETHUSD,0.18008819222450256,,0.08679578157773668,-0.09329241064676588
2022-03-18 18:00:00,ETHUSD,0.8708183169364929,,0.19904313285002018,-0.6717751840864727
2022-03-18 18:30:00,ETHUSD,0.2973872721195221,,-0.5030294524323669,-0.800416724551889
2022-03-18 19:00:00,ETHUSD,0.3356555998325348,,-0.21475302064470467,-0.5504086204772395
2022-03-18 19:30:00,ETHUSD,0.19263635575771332,,-1.5984626613328288,-1.791099017090542
2022-03-18 20:00:00,ETHUSD,0.03904959559440613,,-0.4498601409726363,-0.48890973656704245
2022-03-18 20:30:00,ETHUSD,-0.272590696811676,,-0.13705227093258174,0.1355384258790943
2022-03-18 21:30:00,ETHUSD,-0.4205818474292755,,-0.37475715632305534,0.04582469110622017
2022-03-18 22:00:00,ETHUSD,-0.1534406691789627,,0.10092382395432346,0.2543644931332862
2022-03-18 22:30:00,ETHUSD,-0.4256199896335602,,1.0860629250340743,1.5116829146676345
2022-03-18 23:00:00,ETHUSD,-0.5284562706947327,,0.5795718348608232,1.1080281055555559
2022-03-19 00:00:00,ETHUSD,0.3195165991783142,,-0.08083032457261978,-0.400346923750934
2022-03-19 00:30:00,ETHUSD,0.5727464556694031,,0.3527837888047697,-0.2199626668646334
2022-03-19 01:00:00,ETHUSD,0.0973639190196991,,0.1572382456887278,0.0598743266690287
2022-03-19 01:30:00,ETHUSD,0.2866942584514618,,-0.38420310055549156,-0.6708973590069534
2022-03-19 02:00:00,ETHUSD,0.4957277178764343,,-0.1325939501502904,-0.6283216680267247
2022-03-19 02:30:00,ETHUSD,0.09871555864810944,,0.5597147749199348,0.4609992162718254
2022-03-19 03:00:00,ETHUSD,0.03222033381462097,,0.7743631084194269,0.7421427746048059
2022-03-19 03:30:00,ETHUSD,0.1720995306968689,,0.03342904304909421,-0.13867048764777468
2022-03-19 04:00:00,ETHUSD,0.3557165265083313,,-0.4220508226791236,-0.7777673491874548
2022-03-19 04:30:00,ETHUSD,1.0318206548690796,,-1.702654269579154,-2.7344749244482336
2022-03-19 05:00:00,ETHUSD,0.6975544691085815,,-0.7537659838550579,-1.4513204529636394
2022-03-19 05:30:00,ETHUSD,0.5938834547996521,,-0.7357492383913411,-1.3296326931909932
2022-03-19 06:00:00,ETHUSD,0.37917402386665344,,-1.0711565684698288,-1.4503305923364822
2022-03-19 06:30:00,ETHUSD,0.23738303780555725,,-0.4343649605027619,-0.6717479983083192
2022-03-19 07:00:00,ETHUSD,0.02979634888470173,,-0.07070875612629228,-0.10050510501099401
2022-03-19 07:30:00,ETHUSD,0.08929590880870819,,0.07404316518035803,-0.015252743628350163
2022-03-19 08:00:00,ETHUSD,-0.15552693605422974,,-0.7353746339902477,-0.579847697936018
2022-03-19 08:30:00,ETHUSD,-0.2102070450782776,,-0.5975254622027659,-0.38731841712448833
2022-03-19 09:00:00,ETHUSD,-0.9833307862281799,,-1.2418029679026574,-0.2584721816744775
2022-03-19 09:30:00,ETHUSD,-0.7243990302085876,,-0.6967297101899699,0.02766932001861777
2022-03-19 10:00:00,ETHUSD,-0.8354526162147522,,-1.3621696159100019,-0.5267169996952497
2022-03-19 10:30:00,ETHUSD,-0.846589207649231,,-1.130231356249381,-0.28364214860015013
2022-03-19 11:00:00,ETHUSD,-0.5923143625259399,,-1.6391547947028555,-1.0468404321769156
2022-03-19 11:30:00,ETHUSD,-1.1932533979415894,,-1.261638870542311,-0.06838547260072159
2022-03-19 12:00:00,ETHUSD,-0.6212043166160583,,-2.1556628075262445,-1.5344584909101862
2022-03-19 12:30:00,ETHUSD,-0.6705067753791809,,-4.0,-3.329493224620819
2022-03-19 13:00:00,ETHUSD,-0.4438413083553314,,-2.592068287505277,-2.1482269791499458
2022-03-19 13:30:00,ETHUSD,-0.5135325789451599,,-2.1675689164895506,-1.6540363375443907
2022-03-19 14:00:00,ETHUSD,-0.5899074673652649,,-2.31116417785238,-1.7212567104871153
2022-03-19 14:30:00,ETHUSD,-0.5232625603675842,,-3.0344792526456237,-2.5112166922780395
2022-03-19 15:00:00,ETHUSD,-0.7363882660865784,,-4.0,-3.2636117339134216
2022-03-20 00:00:00,ETHUSD,-0.6640018820762634,,-3.9415713851945227,-3.2775695031182592
2022-03-20 00:30:00,ETHUSD,-0.11530101299285889,,-3.0270779342849092,-2.9117769212920503
2022-03-20 01:00:00,ETHUSD,0.8323276042938232,,-2.508324846771902,-3.340652451065725
2022-03-20 01:30:00,ETHUSD,0.8324877619743347,,-3.382328890989728,-4.214816652964062
2022-03-20 02:00:00,ETHUSD,1.8811392784118652,,-2.7598563609169955,-4.64099563932886
2022-03-20 02:30:00,ETHUSD,1.5033305883407593,,-3.546846664554156,-5.050177252894915
2022-03-20 03:00:00,ETHUSD,0.944727897644043,,-4.0,-4.944727897644043
2022-03-20 03:30:00,ETHUSD,0.6920003890991211,,-4.0,-4.692000389099121
2022-03-20 04:00:00,ETHUSD,0.8974643349647522,,-3.91927565464502,-4.816739989609772
2022-03-20 04:30:00,ETHUSD,1.3714548349380493,,-4.0,-5.371454834938049
2022-03-20 05:00:00,ETHUSD,1.3294765949249268,,-4.0,-5.329476594924927
2022-03-20 05:30:00,ETHUSD,0.9546938538551331,,-4.0,-4.954693853855133
2022-03-20 06:00:00,ETHUSD,1.0171053409576416,,-4.0,-5.017105340957642
2022-03-20 06:30:00,ETHUSD,0.7805546522140503,,-4.0,-4.78055465221405
2022-03-20 07:00:00,ETHUSD,0.7522619366645813,,-4.0,-4.752261936664581
2022-03-20 07:30:00,ETHUSD,0.5112348198890686,,-3.27292635246832,-3.7841611723573885
2022-03-20 08:00:00,ETHUSD,0.4092128276824951,,-2.2387945717560247,-2.64800739943852
2022-03-20 08:30:00,ETHUSD,0.8776376247406006,,-3.577498825552093,-4.455136450292693
2022-03-20 09:00:00,ETHUSD,1.3198223114013672,,-1.8023186060836787,-3.122140917485046
2022-03-20 09:30:00,ETHUSD,0.5524682998657227,,-2.683164001160843,-3.2356323010265657
2022-03-20 10:00:00,ETHUSD,0.8303061127662659,,-3.716800036107886,-4.5471061488741515
2022-03-20 10:30:00,ETHUSD,0.7743723392486572,,-2.657994809779399,-3.4323671490280563
2022-03-20 11:00:00,ETHUSD,1.018861174583435,,-3.936756171952614,-4.955617346536049
2022-03-20 11:30:00,ETHUSD,1.6687366962432861,,-1.6520127836535563,-3.3207494798968424
2022-03-20 12:00:00,ETHUSD,1.721881628036499,,-2.25136680630062,-3.973248434337119
2022-03-20 12:30:00,ETHUSD,1.962012767791748,,-1.3393400629038208,-3.301352830695569
2022-03-20 13:00:00,ETHUSD,2.3163390159606934,,-0.7268106492678843,-3.0431496652285777
2022-03-20 13:30:00,ETHUSD,1.318222165107727,,-0.5046122630246439,-1.822834428132371
2022-03-20 14:00:00,ETHUSD,1.0825519561767578,,-1.1789036588432453,-2.261455615020003
2022-03-20 14:30:00,ETHUSD,1.7245405912399292,,-1.1968759070280357,-2.921416498267965
2022-03-20 15:00:00,ETHUSD,1.7874455451965332,,-1.1117048511783256,-2.899150396374859
2022-03-20 15:30:00,ETHUSD,1.628920078277588,,-0.6564090918265155,-2.285329170104103
2022-03-20 16:00:00,ETHUSD,1.0281606912612915,,-1.4800562033307303,-2.508216894592022
2022-03-20 16:30:00,ETHUSD,1.6235840320587158,,-0.22103682907438096,-1.8446208611330968
2022-03-20 17:00:00,ETHUSD,2.0068767070770264,,0.9411518622969094,-1.0657248447801169
2022-03-20 17:30:00,ETHUSD,1.7787219285964966,,2.7343977184760555,0.9556757898795589
2022-03-20 18:00:00,ETHUSD,1.4578816890716553,,1.555850472281122,0.09796878320946667
2022-03-20 18:30:00,ETHUSD,1.3001399040222168,,1.0449326341881002,-0.25520726983411657
2022-03-20 19:00:00,ETHUSD,1.1690475940704346,,0.718825588813237,-0.4502220052571976
2022-03-20 19:30:00,ETHUSD,0.4041566550731659,,0.8548811501140113,0.45072449504084544
2022-03-20 20:00:00,ETHUSD,-0.33150556683540344,,-0.0419344880876464,0.28957107874775706
2022-03-20 20:30:00,ETHUSD,-0.13603271543979645,,0.4901553709018975,0.626188086341694
2022-03-20 21:00:00,ETHUSD,-0.3245903253555298,,0.23317428227412493,0.5577646076296547
2022-03-20 21:30:00,ETHUSD,-0.4092002809047699,,1.9700406318588437,2.3792409127636134
2022-03-20 22:00:00,ETHUSD,0.2543460726737976,,3.0477756699289986,2.793429597255201
2022-03-20 22:30:00,ETHUSD,-0.06357211619615555,,1.9808333212309783,2.044405437427134
2022-03-20 23:00:00,ETHUSD,0.044620580971241,,3.3618283684610426,3.3172077874898016
2022-03-20 23:30:00,ETHUSD,0.7674902677536011,,2.6114919486742734,1.8440016809206723
2022-03-21 00:00:00,ETHUSD,0.2624723017215729,,3.1424107523234333,2.8799384506018604
2022-03-21 00:30:00,ETHUSD,0.26944753527641296,,2.4452354082116,2.175787872935187
2022-03-21 01:00:00,ETHUSD,0.2874111235141754,,3.3156371886590423,3.028226065144867
2022-03-21 01:30:00,ETHUSD,0.5832746624946594,,2.8522513394755484,2.268976676980889
2022-03-21 02:00:00,ETHUSD,0.41142401099205017,,2.2897664997785063,1.8783424887864562
2022-03-21 02:30:00,ETHUSD,0.6585715413093567,,4.0,3.3414284586906433
2022-03-21 03:00:00,ETHUSD,0.6296577453613281,,4.0,3.370342254638672
