trade_id,policy,counterfactual_r
238,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3865676844379078
238,partial_50pct_at_1r,1.1932838422189538
239,baseline,-0.09826203503089634
239,breakeven_after_0_5r,0.0
239,breakeven_after_1_0r,0.0
239,exit_at_first_0_5r,0.5
239,exit_at_first_1_0r,1.0
239,trail_0_5r_after_1_0r,1.3516495691848398
239,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09826203503089634
239,partial_50pct_at_1r,0.4508689824845518
240,baseline,-4.830899486824239
240,breakeven_after_0_5r,0.0
240,breakeven_after_1_0r,0.0
240,exit_at_first_0_5r,0.5
240,exit_at_first_1_0r,1.0
240,trail_0_5r_after_1_0r,0.7222653851883991
240,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.830899486824239
240,partial_50pct_at_1r,-1.9154497434121196
241,baseline,0.5491602615469612
241,breakeven_after_0_5r,0.0
241,breakeven_after_1_0r,0.0
241,exit_at_first_0_5r,0.5
241,exit_at_first_1_0r,1.0
241,trail_0_5r_after_1_0r,0.9322813054628072
241,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5491602615469612
241,partial_50pct_at_1r,0.7745801307734805
242,baseline,-3.549134132065901
242,breakeven_after_0_5r,-3.549134132065901
242,breakeven_after_1_0r,-3.549134132065901
242,exit_at_first_0_5r,-3.549134132065901
242,exit_at_first_1_0r,-3.549134132065901
242,trail_0_5r_after_1_0r,-3.549134132065901
242,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9386079387872045
242,partial_50pct_at_1r,-3.549134132065901
243,baseline,8.253062759760773
243,breakeven_after_0_5r,0.0
243,breakeven_after_1_0r,0.0
243,exit_at_first_0_5r,0.5
243,exit_at_first_1_0r,1.0
243,trail_0_5r_after_1_0r,0.7788138212004281
243,time_exit_after_4_bars_if_mfe_lt_0_3r,8.253062759760773
243,partial_50pct_at_1r,4.626531379880387
244,baseline,1.8496636481748978
244,breakeven_after_0_5r,0.0
244,breakeven_after_1_0r,1.8496636481748978
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,1.0
244,trail_0_5r_after_1_0r,0.6173172148831652
244,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8496636481748978
244,partial_50pct_at_1r,1.424831824087449
245,baseline,-3.2081614481867584
245,breakeven_after_0_5r,0.0
245,breakeven_after_1_0r,0.0
245,exit_at_first_0_5r,0.5
245,exit_at_first_1_0r,1.0
245,trail_0_5r_after_1_0r,0.776533304652977
245,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.2081614481867584
245,partial_50pct_at_1r,-1.1040807240933792
246,baseline,5.462275689856774
246,breakeven_after_0_5r,0.0
246,breakeven_after_1_0r,0.0
246,exit_at_first_0_5r,0.5
246,exit_at_first_1_0r,1.0
246,trail_0_5r_after_1_0r,0.5473189832492098
246,time_exit_after_4_bars_if_mfe_lt_0_3r,5.462275689856774
246,partial_50pct_at_1r,3.231137844928387
247,baseline,4.180370816943993
247,breakeven_after_0_5r,0.0
247,breakeven_after_1_0r,4.180370816943993
247,exit_at_first_0_5r,0.5
247,exit_at_first_1_0r,1.0
247,trail_0_5r_after_1_0r,1.4565423658223027
247,time_exit_after_4_bars_if_mfe_lt_0_3r,4.180370816943993
247,partial_50pct_at_1r,2.5901854084719966
248,baseline,2.1874109689636527
248,breakeven_after_0_5r,0.0
248,breakeven_after_1_0r,2.1874109689636527
248,exit_at_first_0_5r,0.5
248,exit_at_first_1_0r,1.0
248,trail_0_5r_after_1_0r,0.6472506186509832
248,time_exit_after_4_bars_if_mfe_lt_0_3r,2.1874109689636527
248,partial_50pct_at_1r,1.5937054844818264
249,baseline,3.169975414975631
249,breakeven_after_0_5r,0.0
249,breakeven_after_1_0r,0.0
249,exit_at_first_0_5r,0.5
249,exit_at_first_1_0r,1.0
249,trail_0_5r_after_1_0r,0.7555984957729842
249,time_exit_after_4_bars_if_mfe_lt_0_3r,3.169975414975631
249,partial_50pct_at_1r,2.084987707487816
250,baseline,2.744598596126076
250,breakeven_after_0_5r,0.0
250,breakeven_after_1_0r,2.744598596126076
250,exit_at_first_0_5r,0.5
250,exit_at_first_1_0r,1.0
250,trail_0_5r_after_1_0r,1.791247685930819
250,time_exit_after_4_bars_if_mfe_lt_0_3r,2.744598596126076
250,partial_50pct_at_1r,1.872299298063038
251,baseline,-0.24851056855382755
251,breakeven_after_0_5r,0.0
251,breakeven_after_1_0r,0.0
251,exit_at_first_0_5r,0.5
251,exit_at_first_1_0r,1.0
251,trail_0_5r_after_1_0r,2.0114542019049155
251,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.24851056855382755
251,partial_50pct_at_1r,0.3757447157230862
252,baseline,2.2724831673612225
252,breakeven_after_0_5r,0.0
252,breakeven_after_1_0r,2.2724831673612225
252,exit_at_first_0_5r,0.5
252,exit_at_first_1_0r,1.0
252,trail_0_5r_after_1_0r,0.6514293406946996
252,time_exit_after_4_bars_if_mfe_lt_0_3r,2.2724831673612225
252,partial_50pct_at_1r,1.6362415836806112
253,baseline,0.9003186235849213
253,breakeven_after_0_5r,0.0
253,breakeven_after_1_0r,0.9003186235849213
253,exit_at_first_0_5r,0.5
253,exit_at_first_1_0r,1.0
253,trail_0_5r_after_1_0r,1.010217034050774
253,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9003186235849213
253,partial_50pct_at_1r,0.9501593117924607
254,baseline,2.9828150921055796
254,breakeven_after_0_5r,0.0
254,breakeven_after_1_0r,0.0
254,exit_at_first_0_5r,0.5
254,exit_at_first_1_0r,1.0
254,trail_0_5r_after_1_0r,2.1816373132116147
254,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9828150921055796
254,partial_50pct_at_1r,1.9914075460527898
255,baseline,5.760816084738562
255,breakeven_after_0_5r,0.0
255,breakeven_after_1_0r,0.0
255,exit_at_first_0_5r,0.5
255,exit_at_first_1_0r,1.0
255,trail_0_5r_after_1_0r,1.8464451238688713
255,time_exit_after_4_bars_if_mfe_lt_0_3r,5.760816084738562
255,partial_50pct_at_1r,3.380408042369281
256,baseline,-3.1308448283842805
256,breakeven_after_0_5r,0.0
256,breakeven_after_1_0r,0.0
256,exit_at_first_0_5r,0.5
256,exit_at_first_1_0r,1.0
256,trail_0_5r_after_1_0r,0.7905698375671171
256,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.1308448283842805
256,partial_50pct_at_1r,-1.0654224141921402
257,baseline,2.135537579329611
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.0
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,1.0
257,trail_0_5r_after_1_0r,0.8237833276313269
257,time_exit_after_4_bars_if_mfe_lt_0_3r,2.135537579329611
257,partial_50pct_at_1r,1.5677687896648056
258,baseline,-2.7794081670763817
258,breakeven_after_0_5r,0.0
258,breakeven_after_1_0r,-2.7794081670763817
258,exit_at_first_0_5r,0.5
258,exit_at_first_1_0r,-2.7794081670763817
258,trail_0_5r_after_1_0r,-2.7794081670763817
258,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7794081670763817
258,partial_50pct_at_1r,-2.7794081670763817
259,baseline,-1.910902275238021
259,breakeven_after_0_5r,0.0
259,breakeven_after_1_0r,-1.910902275238021
259,exit_at_first_0_5r,0.5
259,exit_at_first_1_0r,-1.910902275238021
259,trail_0_5r_after_1_0r,-1.910902275238021
259,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.910902275238021
259,partial_50pct_at_1r,-1.910902275238021
260,baseline,-3.0190091179216267
260,breakeven_after_0_5r,0.0
260,breakeven_after_1_0r,0.0
260,exit_at_first_0_5r,0.5
260,exit_at_first_1_0r,1.0
260,trail_0_5r_after_1_0r,0.9859188466204474
260,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.0190091179216267
260,partial_50pct_at_1r,-1.0095045589608134
261,baseline,-1.1436179004139748
261,breakeven_after_0_5r,0.0
261,breakeven_after_1_0r,0.0
261,exit_at_first_0_5r,0.5
261,exit_at_first_1_0r,1.0
261,trail_0_5r_after_1_0r,0.5287065560420932
261,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1436179004139748
261,partial_50pct_at_1r,-0.07180895020698741
262,baseline,-1.0554023377433543
262,breakeven_after_0_5r,0.0
262,breakeven_after_1_0r,0.0
262,exit_at_first_0_5r,0.5
262,exit_at_first_1_0r,1.0
262,trail_0_5r_after_1_0r,0.9086872716607508
262,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0554023377433543
262,partial_50pct_at_1r,-0.027701168871677173
263,baseline,4.4408214845146
263,breakeven_after_0_5r,0.0
263,breakeven_after_1_0r,0.0
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,1.0
263,trail_0_5r_after_1_0r,0.9979319738280479
263,time_exit_after_4_bars_if_mfe_lt_0_3r,4.4408214845146
263,partial_50pct_at_1r,2.7204107422573
264,baseline,1.4625306495456347
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,1.0226042716300123
264,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4625306495456347
264,partial_50pct_at_1r,1.2312653247728174
265,baseline,-0.8798872632858175
265,breakeven_after_0_5r,0.0
265,breakeven_after_1_0r,-0.8798872632858175
265,exit_at_first_0_5r,0.5
265,exit_at_first_1_0r,-0.8798872632858175
265,trail_0_5r_after_1_0r,-0.8798872632858175
265,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8798872632858175
265,partial_50pct_at_1r,-0.8798872632858175
266,baseline,-2.425202246886172
266,breakeven_after_0_5r,0.0
266,breakeven_after_1_0r,0.0
266,exit_at_first_0_5r,0.5
266,exit_at_first_1_0r,1.0
266,trail_0_5r_after_1_0r,0.6282806029613714
266,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.425202246886172
266,partial_50pct_at_1r,-0.712601123443086
267,baseline,0.5250119644473561
267,breakeven_after_0_5r,0.0
267,breakeven_after_1_0r,0.5250119644473561
267,exit_at_first_0_5r,0.5
267,exit_at_first_1_0r,1.0
267,trail_0_5r_after_1_0r,0.9653759082507061
267,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5250119644473561
267,partial_50pct_at_1r,0.762505982223678
268,baseline,1.0167650937470099
268,breakeven_after_0_5r,0.0
268,breakeven_after_1_0r,0.0
268,exit_at_first_0_5r,0.5
268,exit_at_first_1_0r,1.0
268,trail_0_5r_after_1_0r,0.5404809704231559
268,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0167650937470099
268,partial_50pct_at_1r,1.0083825468735048
269,baseline,-0.7180038644826854
269,breakeven_after_0_5r,0.0
269,breakeven_after_1_0r,0.0
269,exit_at_first_0_5r,0.5
269,exit_at_first_1_0r,1.0
269,trail_0_5r_after_1_0r,0.6562823225942875
269,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7180038644826854
269,partial_50pct_at_1r,0.1409980677586573
270,baseline,-4.2362480996337055
270,breakeven_after_0_5r,-4.2362480996337055
270,breakeven_after_1_0r,-4.2362480996337055
270,exit_at_first_0_5r,-4.2362480996337055
270,exit_at_first_1_0r,-4.2362480996337055
270,trail_0_5r_after_1_0r,-4.2362480996337055
270,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.2362480996337055
270,partial_50pct_at_1r,-4.2362480996337055
271,baseline,1.5413020206121513
271,breakeven_after_0_5r,0.0
271,breakeven_after_1_0r,0.0
271,exit_at_first_0_5r,0.5
271,exit_at_first_1_0r,1.0
271,trail_0_5r_after_1_0r,0.93789681715601
271,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5413020206121513
271,partial_50pct_at_1r,1.2706510103060755
272,baseline,2.921548743919289
272,breakeven_after_0_5r,0.0
272,breakeven_after_1_0r,0.0
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,1.0
272,trail_0_5r_after_1_0r,3.5768410265751607
272,time_exit_after_4_bars_if_mfe_lt_0_3r,2.921548743919289
272,partial_50pct_at_1r,1.9607743719596444
273,baseline,7.071566887275356
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.0
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,1.0
273,trail_0_5r_after_1_0r,0.6606925995925579
273,time_exit_after_4_bars_if_mfe_lt_0_3r,7.071566887275356
273,partial_50pct_at_1r,4.035783443637678
274,baseline,-5.06479998107497
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,-5.06479998107497
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,-5.06479998107497
274,trail_0_5r_after_1_0r,-5.06479998107497
274,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.06479998107497
274,partial_50pct_at_1r,-5.06479998107497
275,baseline,9.907831370241485
275,breakeven_after_0_5r,0.0
275,breakeven_after_1_0r,0.0
275,exit_at_first_0_5r,0.5
275,exit_at_first_1_0r,1.0
275,trail_0_5r_after_1_0r,1.2321622844297506
275,time_exit_after_4_bars_if_mfe_lt_0_3r,9.907831370241485
275,partial_50pct_at_1r,5.453915685120743
276,baseline,-2.5740801357054788
276,breakeven_after_0_5r,0.0
276,breakeven_after_1_0r,0.0
276,exit_at_first_0_5r,0.5
276,exit_at_first_1_0r,1.0
276,trail_0_5r_after_1_0r,1.7946360910012773
276,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5740801357054788
276,partial_50pct_at_1r,-0.7870400678527394
277,baseline,-0.547723492942463
277,breakeven_after_0_5r,0.0
277,breakeven_after_1_0r,0.0
277,exit_at_first_0_5r,0.5
277,exit_at_first_1_0r,1.0
277,trail_0_5r_after_1_0r,0.7956955931772007
277,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.547723492942463
277,partial_50pct_at_1r,0.22613825352876848
278,baseline,2.9962997062232866
278,breakeven_after_0_5r,0.0
278,breakeven_after_1_0r,0.0
278,exit_at_first_0_5r,0.5
278,exit_at_first_1_0r,1.0
278,trail_0_5r_after_1_0r,1.141449174654642
278,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9962997062232866
278,partial_50pct_at_1r,1.9981498531116433
279,baseline,2.077348089258228
279,breakeven_after_0_5r,0.0
279,breakeven_after_1_0r,0.0
279,exit_at_first_0_5r,0.5
279,exit_at_first_1_0r,1.0
279,trail_0_5r_after_1_0r,0.7451498455563161
279,time_exit_after_4_bars_if_mfe_lt_0_3r,2.077348089258228
279,partial_50pct_at_1r,1.538674044629114
280,baseline,-1.8328132996153133
280,breakeven_after_0_5r,0.0
280,breakeven_after_1_0r,0.0
280,exit_at_first_0_5r,0.5
280,exit_at_first_1_0r,1.0
280,trail_0_5r_after_1_0r,0.5036989115371966
280,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8328132996153133
280,partial_50pct_at_1r,-0.4164066498076566
281,baseline,0.7807063461490864
281,breakeven_after_0_5r,0.0
281,breakeven_after_1_0r,0.7807063461490864
281,exit_at_first_0_5r,0.5
281,exit_at_first_1_0r,1.0
281,trail_0_5r_after_1_0r,2.059537426796876
281,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7807063461490864
281,partial_50pct_at_1r,0.8903531730745432
282,baseline,4.941677930475446
282,breakeven_after_0_5r,0.0
282,breakeven_after_1_0r,4.941677930475446
282,exit_at_first_0_5r,0.5
282,exit_at_first_1_0r,1.0
282,trail_0_5r_after_1_0r,0.7751064504912928
282,time_exit_after_4_bars_if_mfe_lt_0_3r,4.941677930475446
282,partial_50pct_at_1r,2.970838965237723
283,baseline,3.8302344071229197
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.0
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,1.0
283,trail_0_5r_after_1_0r,1.5063603810803334
283,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8302344071229197
283,partial_50pct_at_1r,2.4151172035614596
284,baseline,0.1727878345823377
284,breakeven_after_0_5r,0.0
284,breakeven_after_1_0r,0.0
284,exit_at_first_0_5r,0.5
284,exit_at_first_1_0r,1.0
284,trail_0_5r_after_1_0r,1.3365447711404128
284,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1727878345823377
284,partial_50pct_at_1r,0.5863939172911689
285,baseline,1.2346387730674864
285,breakeven_after_0_5r,0.0
285,breakeven_after_1_0r,0.0
285,exit_at_first_0_5r,0.5
285,exit_at_first_1_0r,1.0
285,trail_0_5r_after_1_0r,0.8304751096752963
285,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2346387730674864
285,partial_50pct_at_1r,1.1173193865337432
286,baseline,-0.2061139126470509
286,breakeven_after_0_5r,0.0
286,breakeven_after_1_0r,-0.2061139126470509
286,exit_at_first_0_5r,0.5
286,exit_at_first_1_0r,-0.2061139126470509
286,trail_0_5r_after_1_0r,-0.2061139126470509
286,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.1492787897709276
286,partial_50pct_at_1r,-0.2061139126470509
287,baseline,-0.4009206385034919
287,breakeven_after_0_5r,0.0
287,breakeven_after_1_0r,0.0
287,exit_at_first_0_5r,0.5
287,exit_at_first_1_0r,1.0
287,trail_0_5r_after_1_0r,0.5164771267422015
287,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4009206385034919
287,partial_50pct_at_1r,0.29953968074825404
288,baseline,-0.2550374417664095
288,breakeven_after_0_5r,0.0
288,breakeven_after_1_0r,0.0
288,exit_at_first_0_5r,0.5
288,exit_at_first_1_0r,1.0
288,trail_0_5r_after_1_0r,0.8227168337238806
288,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2550374417664095
288,partial_50pct_at_1r,0.37248127911679524
289,baseline,1.8176205399952576
289,breakeven_after_0_5r,0.0
289,breakeven_after_1_0r,0.0
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,1.0
289,trail_0_5r_after_1_0r,1.6542476895281215
289,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8176205399952576
289,partial_50pct_at_1r,1.4088102699976288
290,baseline,-1.0387126657588661
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,-1.0387126657588661
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,-1.0387126657588661
290,trail_0_5r_after_1_0r,-1.0387126657588661
290,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0387126657588661
290,partial_50pct_at_1r,-1.0387126657588661
291,baseline,10.719366556120788
291,breakeven_after_0_5r,0.0
291,breakeven_after_1_0r,0.0
291,exit_at_first_0_5r,0.5
291,exit_at_first_1_0r,1.0
291,trail_0_5r_after_1_0r,0.9749167414183046
291,time_exit_after_4_bars_if_mfe_lt_0_3r,10.719366556120788
291,partial_50pct_at_1r,5.859683278060394
292,baseline,0.04212433084623797
292,breakeven_after_0_5r,0.0
292,breakeven_after_1_0r,0.0
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,1.0
292,trail_0_5r_after_1_0r,0.6920924159492989
292,time_exit_after_4_bars_if_mfe_lt_0_3r,0.04212433084623797
292,partial_50pct_at_1r,0.521062165423119
293,baseline,0.1062432520469986
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.0
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,1.0
293,trail_0_5r_after_1_0r,0.7928342076223509
293,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1062432520469986
293,partial_50pct_at_1r,0.5531216260234993
294,baseline,5.023260304821118
294,breakeven_after_0_5r,0.0
294,breakeven_after_1_0r,0.0
294,exit_at_first_0_5r,0.5
294,exit_at_first_1_0r,1.0
294,trail_0_5r_after_1_0r,0.6601955646578697
294,time_exit_after_4_bars_if_mfe_lt_0_3r,5.023260304821118
294,partial_50pct_at_1r,3.011630152410559
295,baseline,0.40103576480089165
295,breakeven_after_0_5r,0.0
295,breakeven_after_1_0r,0.0
295,exit_at_first_0_5r,0.5
295,exit_at_first_1_0r,1.0
295,trail_0_5r_after_1_0r,0.5493789872155947
295,time_exit_after_4_bars_if_mfe_lt_0_3r,0.40103576480089165
295,partial_50pct_at_1r,0.7005178824004459
296,baseline,5.323243882707976
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,5.323243882707976
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,0.8312242841213959
296,time_exit_after_4_bars_if_mfe_lt_0_3r,5.323243882707976
296,partial_50pct_at_1r,3.161621941353988
297,baseline,1.3294877978076187
297,breakeven_after_0_5r,0.0
297,breakeven_after_1_0r,0.0
297,exit_at_first_0_5r,0.5
297,exit_at_first_1_0r,1.0
297,trail_0_5r_after_1_0r,0.5118774684499954
297,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3294877978076187
297,partial_50pct_at_1r,1.1647438989038092
298,baseline,-4.794596888131746
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,0.0
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,1.0
298,trail_0_5r_after_1_0r,0.9631306250284821
298,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.794596888131746
298,partial_50pct_at_1r,-1.8972984440658731
299,baseline,-1.7232151246021343
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,-1.7232151246021343
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,-1.7232151246021343
299,trail_0_5r_after_1_0r,-1.7232151246021343
299,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7232151246021343
299,partial_50pct_at_1r,-1.7232151246021343
300,baseline,0.24157701165883969
300,breakeven_after_0_5r,0.0
300,breakeven_after_1_0r,0.0
300,exit_at_first_0_5r,0.5
300,exit_at_first_1_0r,1.0
300,trail_0_5r_after_1_0r,0.6407392068927564
300,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24157701165883969
300,partial_50pct_at_1r,0.6207885058294198
301,baseline,3.1632283304586872
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,0.0
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,0.7343305622986003
301,time_exit_after_4_bars_if_mfe_lt_0_3r,3.1632283304586872
301,partial_50pct_at_1r,2.0816141652293436
302,baseline,-5.596281904793582
302,breakeven_after_0_5r,0.0
302,breakeven_after_1_0r,-5.596281904793582
302,exit_at_first_0_5r,0.5
302,exit_at_first_1_0r,-5.596281904793582
302,trail_0_5r_after_1_0r,-5.596281904793582
302,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.596281904793582
302,partial_50pct_at_1r,-5.596281904793582
303,baseline,9.417264036959477
303,breakeven_after_0_5r,0.0
303,breakeven_after_1_0r,0.0
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,1.0
303,trail_0_5r_after_1_0r,2.461410191533525
303,time_exit_after_4_bars_if_mfe_lt_0_3r,9.417264036959477
303,partial_50pct_at_1r,5.208632018479738
304,baseline,0.06695991902109688
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,0.0
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,1.0
304,trail_0_5r_after_1_0r,0.6325260636764984
304,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06695991902109688
304,partial_50pct_at_1r,0.5334799595105484
305,baseline,-0.49216164677450003
305,breakeven_after_0_5r,0.0
305,breakeven_after_1_0r,0.0
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,1.0
305,trail_0_5r_after_1_0r,1.2763718774561474
305,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49216164677450003
305,partial_50pct_at_1r,0.25391917661275
306,baseline,5.222219074096598
306,breakeven_after_0_5r,0.0
306,breakeven_after_1_0r,5.222219074096598
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,1.0
306,trail_0_5r_after_1_0r,1.2262710896510038
306,time_exit_after_4_bars_if_mfe_lt_0_3r,5.222219074096598
306,partial_50pct_at_1r,3.111109537048299
307,baseline,18.635235241120917
307,breakeven_after_0_5r,0.0
307,breakeven_after_1_0r,0.0
307,exit_at_first_0_5r,0.5
307,exit_at_first_1_0r,1.0
307,trail_0_5r_after_1_0r,4.586199980111855
307,time_exit_after_4_bars_if_mfe_lt_0_3r,18.635235241120917
307,partial_50pct_at_1r,9.817617620560458
308,baseline,-0.1526255903314583
308,breakeven_after_0_5r,0.0
308,breakeven_after_1_0r,0.0
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,1.0
308,trail_0_5r_after_1_0r,0.8328993875135116
308,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1526255903314583
308,partial_50pct_at_1r,0.42368720483427086
309,baseline,4.497428123311872
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,4.497428123311872
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,1.0
309,trail_0_5r_after_1_0r,1.0523330323337745
309,time_exit_after_4_bars_if_mfe_lt_0_3r,4.497428123311872
309,partial_50pct_at_1r,2.748714061655936
310,baseline,-0.6591902390942402
310,breakeven_after_0_5r,0.0
310,breakeven_after_1_0r,0.0
310,exit_at_first_0_5r,0.5
310,exit_at_first_1_0r,1.0
310,trail_0_5r_after_1_0r,2.5276411969643173
310,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6591902390942402
310,partial_50pct_at_1r,0.17040488045287988
311,baseline,3.216623965267282
311,breakeven_after_0_5r,0.0
311,breakeven_after_1_0r,0.0
311,exit_at_first_0_5r,0.5
311,exit_at_first_1_0r,1.0
311,trail_0_5r_after_1_0r,0.64626369908518
311,time_exit_after_4_bars_if_mfe_lt_0_3r,3.216623965267282
311,partial_50pct_at_1r,2.1083119826336407
312,baseline,4.827282716983812
312,breakeven_after_0_5r,0.0
312,breakeven_after_1_0r,0.0
312,exit_at_first_0_5r,0.5
312,exit_at_first_1_0r,1.0
312,trail_0_5r_after_1_0r,0.6243250606160087
312,time_exit_after_4_bars_if_mfe_lt_0_3r,4.827282716983812
312,partial_50pct_at_1r,2.913641358491906
313,baseline,5.8552777147557125
313,breakeven_after_0_5r,0.0
313,breakeven_after_1_0r,0.0
313,exit_at_first_0_5r,0.5
313,exit_at_first_1_0r,1.0
313,trail_0_5r_after_1_0r,0.8270259879258501
313,time_exit_after_4_bars_if_mfe_lt_0_3r,5.8552777147557125
313,partial_50pct_at_1r,3.4276388573778562
314,baseline,-1.6133472101583897
314,breakeven_after_0_5r,0.0
314,breakeven_after_1_0r,0.0
314,exit_at_first_0_5r,0.5
314,exit_at_first_1_0r,1.0
314,trail_0_5r_after_1_0r,0.910989730669866
314,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6133472101583897
314,partial_50pct_at_1r,-0.30667360507919483
315,baseline,1.448367529994638
315,breakeven_after_0_5r,0.0
315,breakeven_after_1_0r,1.448367529994638
315,exit_at_first_0_5r,0.5
315,exit_at_first_1_0r,1.0
315,trail_0_5r_after_1_0r,1.8967843625647225
315,time_exit_after_4_bars_if_mfe_lt_0_3r,1.448367529994638
315,partial_50pct_at_1r,1.2241837649973188
316,baseline,0.5239347350080232
316,breakeven_after_0_5r,0.0
316,breakeven_after_1_0r,0.0
316,exit_at_first_0_5r,0.5
316,exit_at_first_1_0r,1.0
316,trail_0_5r_after_1_0r,1.5100096895520263
316,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5239347350080232
316,partial_50pct_at_1r,0.7619673675040116
317,baseline,4.641076108729512
317,breakeven_after_0_5r,0.0
317,breakeven_after_1_0r,4.641076108729512
317,exit_at_first_0_5r,0.5
317,exit_at_first_1_0r,1.0
317,trail_0_5r_after_1_0r,0.9910858782093563
317,time_exit_after_4_bars_if_mfe_lt_0_3r,4.641076108729512
317,partial_50pct_at_1r,2.820538054364756
318,baseline,6.332006835576849
318,breakeven_after_0_5r,0.0
318,breakeven_after_1_0r,0.0
318,exit_at_first_0_5r,0.5
