row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-11-03 14:30:00,vol_rolling_48,0.008559953112162797,0.0032925621960585264,0.08221754027154934,-0.13910761154855558,asset,2
2022-11-03 14:30:00,vol_rolling_24,0.004569211087955142,0.0006373748634464452,0.08221754027154934,-0.13910761154855558,asset,2
2022-11-03 14:30:00,ret_48,-0.005063940305262804,-0.0003536812317852292,0.08221754027154934,-0.13910761154855558,asset,2
2022-11-03 14:30:00,bollinger_percent_b,0.2918710179033775,0.003696290729434093,0.08221754027154934,-0.13910761154855558,asset,2
2022-11-03 14:30:00,close_over_bb_mid_192,-0.012517296709120274,0.0020853294159803946,0.08221754027154934,-0.13910761154855558,asset,2
2022-11-04 08:00:00,vol_rolling_192,0.006060029495081397,-0.001800593415270825,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,bollinger_bandwidth,0.06267945552707224,0.04764502161221152,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,vol_rolling_96,0.006522746802861848,-0.005408588203408281,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,ema_trend_48_192,-0.004271322395652533,0.01392470813738889,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,atr_over_price_48,0.006052718032151461,-0.027886384141673947,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,bollinger_bandwidth_rank_192,0.59375,-0.0026983759492387894,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,atr_48,9.586900041475301,0.012194591330208381,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,vol_rolling_48,0.004081482926653164,0.004205537046690415,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,vol_rolling_24,0.003518137422539032,0.002160678502657406,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,ret_48,0.027139198035001755,-0.010532635466628686,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,bollinger_percent_b,0.695358220100925,0.01666629272227106,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 08:00:00,close_over_bb_mid_192,0.012244947254657745,0.012217644839968117,0.1023499563401595,0.26908000922296543,asset,2
2022-11-04 12:00:00,vol_rolling_192,0.0059181977043622205,-0.007464202850725275,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,bollinger_bandwidth,0.05743775077651064,0.05257151735219329,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,vol_rolling_96,0.006528740596575492,-0.010250299524769012,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,ema_trend_48_192,2.0862085875705816e-05,0.012563140044670382,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,atr_over_price_48,0.006091261748224497,-0.022063130995517093,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,bollinger_bandwidth_rank_192,0.2395833283662796,-0.02869358903511411,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,atr_48,9.596478185880253,0.006554084232233894,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,vol_rolling_48,0.0043431464348604905,-0.005482066493685473,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,vol_rolling_24,0.004234239587744312,-0.0014494601388501474,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,ret_48,0.030008826404809952,-0.011528750881260501,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,bollinger_percent_b,0.6338800365671435,0.019365982097959977,0.06820299183252082,0.3500255493101674,asset,2
2022-11-04 12:00:00,close_over_bb_mid_192,0.007689767982810736,0.01213435726767042,0.06820299183252082,0.3500255493101674,asset,2
2022-11-06 01:30:00,vol_rolling_192,0.005838217520140247,-0.018694744185606228,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,bollinger_bandwidth,0.11464813532520197,0.002385891779515385,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,vol_rolling_96,0.004981820716772217,0.002511302870548829,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,ema_trend_48_192,0.018336009234189987,-0.04956350082570995,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,atr_over_price_48,0.005249998066574335,-0.07699884055950705,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,bollinger_bandwidth_rank_192,1.0,0.045560985175462906,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,atr_48,8.478484678105605,0.03530376296497543,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,vol_rolling_48,0.002724955844673405,0.02623244534605908,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,vol_rolling_24,0.0028678392687918686,-0.014245818206368306,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,ret_48,-0.023638946935534477,0.01583377758694069,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,bollinger_percent_b,0.6561675525070076,0.011539839143308762,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 01:30:00,close_over_bb_mid_192,0.017904318869113922,0.011810429960687888,0.07837992219788772,0.1326732673267318,asset,2
2022-11-06 05:00:00,vol_rolling_192,0.005824734191047531,-0.016745204097231917,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,bollinger_bandwidth,0.11559210482136693,0.0005894077692198648,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,vol_rolling_96,0.004970285016685117,0.009653219942126577,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,ema_trend_48_192,0.015625491738319397,-0.034624244308511944,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,atr_over_price_48,0.004951993934810162,-0.009623704738841487,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,bollinger_bandwidth_rank_192,1.0,0.03662732876067487,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,atr_48,8.013812123297285,0.03775803651718564,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,vol_rolling_48,0.002650488677668714,0.05451103650272361,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,vol_rolling_24,0.002431903725129052,-0.019491341533906113,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,ret_48,-0.017902657389640808,0.0025596818433286737,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,bollinger_percent_b,0.6671927515041137,0.011340501153265523,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 05:00:00,close_over_bb_mid_192,0.019326161593198776,0.010110177440878415,0.14931528582189554,-0.013991769547323502,asset,2
2022-11-06 11:30:00,vol_rolling_192,0.005639953434720986,-0.032089200258236375,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,bollinger_bandwidth,0.11609492833393618,0.006416909939332159,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,vol_rolling_96,0.0046171016874815484,0.019003887316428825,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,ema_trend_48_192,0.012770582921802998,-0.03291335818696679,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,atr_over_price_48,0.004719401244074106,0.006177738209980468,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,bollinger_bandwidth_rank_192,0.96875,0.026637472064865393,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,atr_48,7.648261985586899,0.02170267666525138,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,vol_rolling_48,0.0026445320588022207,0.04830935197346834,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,vol_rolling_24,0.0026705590244475333,-0.012761064671226906,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,ret_48,-0.017669344320893288,0.003058800133615417,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,bollinger_percent_b,0.6575188229794892,0.01442553978785346,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-06 11:30:00,close_over_bb_mid_192,0.018287137150764465,0.011728738611646162,0.14743374689535774,-0.5788300835654576,asset,2
2022-11-07 04:00:00,vol_rolling_192,0.004261636456170631,0.020263266213544937,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,bollinger_bandwidth,0.10120544731359198,0.004426571089310649,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,vol_rolling_96,0.0029810720819137162,0.10869826415874441,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,ema_trend_48_192,0.00021126767387613654,0.0012867653518079901,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,atr_over_price_48,0.0054137203842401505,-0.056926403182628316,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,bollinger_bandwidth_rank_192,0.5520833134651184,-0.011894454484020097,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,atr_48,8.560987049043954,0.031158682105410253,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,vol_rolling_48,0.0032507286168781974,-0.0024821714985823165,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,vol_rolling_24,0.004025143463856352,-0.008153232981207568,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,ret_48,-0.02400864101946354,0.03210974840323836,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,bollinger_percent_b,0.37396596410803734,0.005063474418022596,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 04:00:00,close_over_bb_mid_192,-0.01275533065199852,-0.0003894099115507197,0.18134159682896897,0.04002668445630418,asset,2
2022-11-07 21:00:00,vol_rolling_192,0.004434553136769106,0.001700756706938602,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,bollinger_bandwidth,0.08151636998061092,0.044656824722996064,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,vol_rolling_96,0.0038587773779346426,0.008508931168604945,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,ema_trend_48_192,-0.005168536212295294,0.01130620199170718,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,atr_over_price_48,0.005791818257421255,-0.05109498991872657,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.01931639034214946,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,atr_48,9.25098176176275,0.017599410134459485,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,vol_rolling_48,0.004962754567832272,-0.020676848312892803,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,vol_rolling_24,0.0042267535861187835,-0.0041266553053055065,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,ret_48,-0.008535071276128292,-0.0003099013927591193,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,bollinger_percent_b,0.41304254946991453,0.0009012133676048484,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-07 21:00:00,close_over_bb_mid_192,-0.0070884558372199535,0.006933177241015518,0.010252312303749738,-0.39049360146252365,asset,2
2022-11-08 20:00:00,vol_rolling_192,0.009245173633589692,0.024757540437301086,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,bollinger_bandwidth,0.17607763993284412,-0.024793186955694827,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,vol_rolling_96,0.012781741890329384,-0.0051456458909146,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,ema_trend_48_192,-0.05003662034869194,0.02678102862180362,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,atr_over_price_48,0.01967756822705269,0.025175117526587507,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,bollinger_bandwidth_rank_192,1.0,0.014816428876662542,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,atr_48,25.497209347976703,-0.021935148968244427,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,vol_rolling_48,0.01722057989944385,0.006505292709758072,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,vol_rolling_24,0.022733102806196195,-0.00408713842965888,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,ret_48,-0.19204987585544586,0.030210637422953792,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,bollinger_percent_b,-0.5352387207065443,-0.02364571472484789,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:00:00,close_over_bb_mid_192,-0.18228238821029663,0.010641902994271037,0.011197849252448308,-0.16081871345029253,asset,2
2022-11-08 20:30:00,vol_rolling_192,0.00929575431264791,0.02410513086379721,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,bollinger_bandwidth,0.1827445795633354,-0.016519315133568004,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,vol_rolling_96,0.012864613046890723,-0.004862421586856916,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,ema_trend_48_192,-0.0527883879840374,0.025359945091416362,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,atr_over_price_48,0.01967935636639595,0.02503974774430379,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,bollinger_bandwidth_rank_192,1.0,0.01710769200604704,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,atr_48,25.822267486560524,-0.023637057912310185,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,vol_rolling_48,0.017388706060941297,0.005277749615364877,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,vol_rolling_24,0.023010761650993555,-0.005734046129288175,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,ret_48,-0.18085338175296783,0.03171787195037017,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,bollinger_percent_b,-0.4358585776685999,-0.026003280203216433,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-08 20:30:00,close_over_bb_mid_192,-0.17102308571338654,0.010498414654219612,0.007320681547923358,-0.2569920844327182,asset,2
2022-11-09 09:00:00,vol_rolling_192,0.009731913803801942,0.0351651177501752,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,bollinger_bandwidth,0.29366702933182615,-0.03329493525724167,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,vol_rolling_96,0.013281977493406155,0.005591233671235305,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,ema_trend_48_192,-0.09013360738754272,-0.010791103528325723,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,atr_over_price_48,0.01914352923631668,0.03037827279113362,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,bollinger_bandwidth_rank_192,1.0,-0.003248168274493003,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,atr_48,23.787750539996928,-0.006588847979370309,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,vol_rolling_48,0.017280626482356842,0.0039916109564613516,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,vol_rolling_24,0.008727755945959488,0.0003143561662603449,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,ret_48,-0.16629205644130707,0.04487546377824532,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,bollinger_percent_b,-0.1544287858107472,-0.024125574991517174,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 09:00:00,close_over_bb_mid_192,-0.19218415021896362,0.025861733700948634,0.12441457327153342,-0.3091124260355021,asset,2
2022-11-09 12:00:00,vol_rolling_192,0.010339217351559325,0.03098548968301345,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,bollinger_bandwidth,0.328733712375925,-0.03457583403663504,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,vol_rolling_96,0.014121019203659038,0.030708212736756488,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,ema_trend_48_192,-0.10231893509626389,0.00051526280373024,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,atr_over_price_48,0.021606775000691414,0.05214959542166548,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,bollinger_bandwidth_rank_192,1.0,-0.002880670402921519,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,atr_48,26.391596052873357,-0.02108072604268256,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,vol_rolling_48,0.01863642119845473,-0.00745701691081599,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,vol_rolling_24,0.0125282220320966,-0.012664105293486536,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,ret_48,-0.17528104782104492,0.046993513646202884,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,bollinger_percent_b,-0.10472616736043974,-0.03738246650696014,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 12:00:00,close_over_bb_mid_192,-0.19879387319087982,0.01223359746456708,0.02420157501220632,-0.1995215311004776,asset,2
2022-11-09 13:00:00,vol_rolling_192,0.010383656850618381,0.031105132099914192,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,bollinger_bandwidth,0.33827681113750724,-0.03310209405214286,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,vol_rolling_96,0.014166003746023469,0.02973345640257929,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,ema_trend_48_192,-0.1049017608165741,-0.0018393586760122977,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,atr_over_price_48,0.02224142849445343,0.05220874322110754,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,bollinger_bandwidth_rank_192,1.0,-0.00016342508766066562,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,atr_48,26.893222951734913,-0.0068647397494157394,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,vol_rolling_48,0.018729434436872985,-0.007513240378984017,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,vol_rolling_24,0.012722888615069811,-0.0154968172256923,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,ret_48,-0.17851077020168304,0.047030227162986125,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,bollinger_percent_b,-0.10478437201602452,-0.03021561192227815,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 13:00:00,close_over_bb_mid_192,-0.2045845240354538,0.007600355802848022,0.07978885932353086,-0.16672800883327202,asset,2
2022-11-09 15:30:00,vol_rolling_192,0.011072845566769346,0.02807731922922604,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,bollinger_bandwidth,0.362117753658635,-0.019467074598444326,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,vol_rolling_96,0.015110120689819363,0.03519537086543898,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,ema_trend_48_192,-0.11107074469327927,-0.006620989893043577,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,atr_over_price_48,0.024316132068634033,0.05329300460060423,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,bollinger_bandwidth_rank_192,1.0,0.0015489141877340494,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,atr_48,28.263855856703927,-0.008670904476077018,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,vol_rolling_48,0.0197783558051034,-0.024013044695669325,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,vol_rolling_24,0.01578808755580505,-0.017127195116023047,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,ret_48,-0.20525793731212616,0.04498128206000431,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,bollinger_percent_b,-0.13434094126687265,-0.031014345952511863,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 15:30:00,close_over_bb_mid_192,-0.22970612347126007,0.0029437684131498505,0.06205608133038351,0.029514903565166926,asset,2
2022-11-09 19:00:00,vol_rolling_192,0.011382457129464403,0.02664302271085771,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,bollinger_bandwidth,0.39800636295999836,-0.04946194941962749,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,vol_rolling_96,0.015568012080729601,0.040899812803628054,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,ema_trend_48_192,-0.12081748247146606,-0.0053877374707712,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,atr_over_price_48,0.024314716458320618,0.05860921171675563,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,bollinger_bandwidth_rank_192,1.0,0.006048173112242133,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,atr_48,29.07189097736813,-0.01825824754360105,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,vol_rolling_48,0.014612906079398745,-0.0029588518484046466,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,vol_rolling_24,0.017752290964580267,-0.0022421534814203517,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,ret_48,-0.06520464271306992,0.03793801428143535,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,bollinger_percent_b,0.000997217112031511,-0.014329662284997935,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-09 19:00:00,close_over_bb_mid_192,-0.19860628247261047,0.004666565611986539,0.09143076065236211,-0.035789473684211065,asset,2
2022-11-10 08:30:00,vol_rolling_192,0.012789632910045269,0.014141913389275344,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,bollinger_bandwidth,0.4955467858191801,-0.04607961243751685,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,vol_rolling_96,0.01711197525419113,0.047914128616414066,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,ema_trend_48_192,-0.12632223963737488,-0.006201456752491161,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,atr_over_price_48,0.022806208580732346,0.07683206640859351,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,bollinger_bandwidth_rank_192,1.0,0.00847188751394269,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,atr_48,27.695860396946337,0.006358362298169731,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,vol_rolling_48,0.017112529139888717,-0.0027721000195673508,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,vol_rolling_24,0.016337819183272918,-0.0126822754085407,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,ret_48,-0.038822270929813385,0.03225433615146724,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,bollinger_percent_b,0.20035143285147028,-0.0032564985079624256,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 08:30:00,close_over_bb_mid_192,-0.14848987758159637,0.007409784836217257,0.08394279936159771,0.2939431396786158,asset,2
2022-11-10 12:00:00,vol_rolling_192,0.0128815858488076,0.007537306758542634,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,bollinger_bandwidth,0.504246077278211,-0.04460635952397988,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,vol_rolling_96,0.017230391493654552,0.05470929334625853,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,ema_trend_48_192,-0.11977703124284744,-0.007035713659410832,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,atr_over_price_48,0.022681208327412605,0.07871512184459863,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,bollinger_bandwidth_rank_192,1.0,0.012043773659504878,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,atr_48,26.98950373918498,0.010099740865068117,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,vol_rolling_48,0.015710599919314127,0.0011982503256599618,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,vol_rolling_24,0.009440555633344061,-0.013279823755559134,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,ret_48,-0.02578902058303356,0.03359190858829272,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,bollinger_percent_b,0.19027658003937883,-0.0077141022836550895,0.14068659461364383,0.2304342566831974,asset,2
2022-11-10 12:00:00,close_over_bb_mid_192,-0.15617682039737701,0.004902241663722828,0.14068659461364383,0.2304342566831974,asset,2
2022-11-11 02:00:00,vol_rolling_192,0.015109045526856397,-0.006196855777878944,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,bollinger_bandwidth,0.4736622102098609,-0.04252795811761478,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,vol_rolling_96,0.01699595213722417,0.045277389358508786,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,ema_trend_48_192,-0.058362625539302826,-0.013320725768593677,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,atr_over_price_48,0.022221192717552185,0.05017816176072475,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,bollinger_bandwidth_rank_192,0.765625,-0.015702903716454126,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,atr_48,27.82426749871139,-0.003191395516721382,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,vol_rolling_48,0.017223569978441468,-0.0029410041742088246,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,vol_rolling_24,0.015096183919053702,-0.02471353698505758,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,ret_48,0.10151748359203339,-0.035857214145243226,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,bollinger_percent_b,0.326467854966573,-0.00810715039176644,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 02:00:00,close_over_bb_mid_192,-0.08219561725854874,-0.03305160228127376,-0.14394832896062118,-0.1610900310451894,asset,2
2022-11-11 04:00:00,vol_rolling_192,0.015203019689426209,-0.023732448920496776,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,bollinger_bandwidth,0.4693243550143662,-0.02457193262671853,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,vol_rolling_96,0.016978622080178717,0.05530631312688261,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,ema_trend_48_192,-0.058192890137434006,-0.005444677756738226,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,atr_over_price_48,0.02202547714114189,0.05954825585058175,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,-0.018351726735971394,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,atr_48,27.32370624351587,0.011345458125387356,-0.09687538286052003,-0.020646447387156507,asset,2
