timestamp,open,high,low,close,volume
2026-04-06 02:00:00,24021.149,24154.033,24015.697,24138.403,0.1781
2026-04-06 02:30:00,24138.653,24143.649,24049.969,24050.969,0.1556
2026-04-06 03:00:00,24050.761,24057.066,23971.066,24013.338,0.1616
2026-04-06 03:30:00,24012.577,24043.779,24003.805,24039.708,0.1239
2026-04-06 04:00:00,24039.783,24064.5,24035.338,24054.414,0.1148
2026-04-06 04:30:00,24054.316,24088.436,24049.772,24080.37,0.1008
2026-04-06 05:00:00,24080.969,24095.599,24077.903,24078.649,0.0952
2026-04-06 05:30:00,24078.849,24081.219,24040.414,24060.142,0.1143
2026-04-06 06:00:00,24059.175,24104.399,24047.261,24053.599,0.2581
2026-04-06 06:30:00,24053.642,24117.772,24043.761,24083.827,0.2535
2026-04-06 07:00:00,24087.458,24088.261,24034.753,24065.5,0.2417
2026-04-06 07:30:00,24064.522,24152.899,24062.555,24137.149,0.2508
2026-04-06 08:00:00,24136.697,24187.958,24136.697,24178.029,0.2865
2026-04-06 08:30:00,24177.899,24220.327,24172.261,24197.399,0.2421
2026-04-06 09:00:00,24197.469,24225.425,24194.522,24208.403,0.2265
2026-04-06 09:30:00,24208.588,24216.055,24159.414,24164.349,0.2131
2026-04-06 10:00:00,24164.794,24186.522,24154.566,24171.327,0.2123
2026-04-06 10:30:00,24170.903,24183.794,24115.742,24142.142,0.2551
2026-04-06 11:00:00,24142.25,24143.349,24110.316,24128.849,0.2743
2026-04-06 11:30:00,24129.436,24143.914,24120.033,24133.816,0.2372
2026-04-06 12:00:00,24133.697,24144.338,24115.827,24137.925,0.5015
2026-04-06 12:30:00,24138.197,24164.914,24127.544,24134.153,0.6023
2026-04-06 13:00:00,24134.338,24141.149,24085.011,24091.392,0.7884
2026-04-06 13:30:00,24091.219,24241.22,24074.544,24241.22,1.4563
2026-04-06 14:00:00,24242.058,24274.175,24101.169,24189.486,1.3754
2026-04-06 14:30:00,24189.54,24213.905,24088.846,24132.209,1.2352
2026-04-06 15:00:00,24132.149,24162.675,24091.16,24105.107,1.1595
2026-04-06 15:30:00,24105.809,24156.809,24078.125,24149.012,1.0276
2026-04-06 16:00:00,24148.37,24153.791,24109.646,24139.045,0.9229
2026-04-06 16:30:00,24138.937,24171.786,24128.13,24133.961,0.8887
2026-04-06 17:00:00,24135.267,24141.389,24033.463,24135.119,1.0359
2026-04-06 17:30:00,24135.549,24157.129,24092.013,24094.268,0.8905
2026-04-06 18:00:00,24094.833,24190.914,24076.361,24170.206,0.9631
2026-04-06 18:30:00,24170.325,24185.969,24152.438,24178.371,0.8342
2026-04-06 19:00:00,24178.262,24181.973,24158.42,24164.141,0.7951
2026-04-06 19:30:00,24163.815,24200.522,24154.643,24190.691,0.8515
2026-04-06 20:00:00,24191.329,24197.359,24170.87,24173.615,0.0802
2026-04-06 22:00:00,24173.047,24213.283,24132.403,24151.805,0.0881
2026-04-06 22:30:00,24152.142,24158.011,24132.892,24133.142,0.0614
2026-04-06 23:00:00,24133.316,24162.029,24132.849,24143.816,0.0562
2026-04-06 23:30:00,24143.697,24155.529,24129.338,24130.381,0.0586
