timestamp,open,high,low,close,volume
2026-04-07 14:00:00,4643.635,4649.376,4607.335,4645.015,2.4937
2026-04-07 14:30:00,4645.025,4661.248,4629.538,4632.935,2.5376
2026-04-07 15:00:00,4632.735,4652.975,4624.735,4652.648,2.1039
2026-04-07 15:30:00,4652.925,4659.065,4640.198,4655.098,1.7116
2026-04-07 16:00:00,4655.098,4668.108,4652.158,4662.538,1.869
2026-04-07 16:30:00,4662.538,4663.778,4655.598,4656.718,1.3006
2026-04-07 17:00:00,4656.725,4673.125,4653.535,4659.898,1.5116
2026-04-07 17:30:00,4660.598,4686.415,4660.598,4675.415,1.8414
2026-04-07 18:00:00,4675.385,4685.678,4675.275,4680.048,2.2154
2026-04-07 18:30:00,4680.358,4685.988,4657.075,4661.798,1.8944
2026-04-07 19:00:00,4661.855,4702.565,4660.225,4687.065,1.8276
2026-04-07 19:30:00,4687.125,4718.465,4681.478,4700.415,2.1085
2026-04-07 20:00:00,4700.475,4712.705,4696.748,4709.778,0.9678
2026-04-07 20:30:00,4710.495,4716.558,4700.093,4704.785,0.8225
2026-04-07 22:00:00,4718.018,4751.425,4718.018,4735.195,0.9562
2026-04-07 22:30:00,4735.165,4819.058,4712.645,4817.738,2.0023
2026-04-07 23:00:00,4817.778,4828.308,4800.498,4814.365,2.2938
2026-04-07 23:30:00,4814.345,4836.105,4803.685,4832.958,1.1566
2026-04-08 00:00:00,4832.958,4856.998,4818.518,4822.425,1.679
2026-04-08 00:30:00,4822.455,4826.805,4808.615,4817.335,1.0797
2026-04-08 01:00:00,4817.375,4824.958,4791.875,4793.605,1.4996
2026-04-08 01:30:00,4793.635,4814.035,4787.965,4809.905,1.0688
2026-04-08 02:00:00,4809.808,4825.165,4807.508,4811.425,0.8305
2026-04-08 02:30:00,4811.405,4820.575,4798.455,4803.695,0.8055
2026-04-08 03:00:00,4803.675,4805.625,4796.145,4802.775,0.6495
2026-04-08 03:30:00,4802.685,4804.705,4794.725,4797.215,0.4738
2026-04-08 04:00:00,4797.295,4803.996,4789.985,4802.035,0.4946
2026-04-08 04:30:00,4802.185,4806.475,4797.625,4803.345,0.3736
2026-04-08 05:00:00,4803.305,4816.365,4800.135,4815.525,0.5924
2026-04-08 05:30:00,4815.495,4843.505,4813.575,4827.275,0.9637
2026-04-08 06:00:00,4827.235,4836.355,4820.815,4836.145,0.8919
2026-04-08 06:30:00,4836.205,4839.575,4819.645,4819.695,0.8828
2026-04-08 07:00:00,4819.675,4821.105,4807.145,4818.395,0.8721
2026-04-08 07:30:00,4818.335,4820.245,4804.925,4813.045,0.6726
2026-04-08 08:00:00,4813.355,4819.555,4798.235,4808.325,0.7159
2026-04-08 08:30:00,4808.295,4808.375,4790.145,4793.585,0.9245
2026-04-08 09:00:00,4793.615,4806.405,4792.898,4798.005,0.6961
2026-04-08 09:30:00,4797.985,4803.328,4775.728,4782.798,0.9937
2026-04-08 10:00:00,4782.838,4789.965,4770.885,4782.218,0.735
2026-04-08 10:30:00,4782.218,4795.805,4779.575,4782.298,0.7719
2026-04-08 11:00:00,4782.298,4796.815,4779.425,4789.418,0.8666
2026-04-08 11:30:00,4789.625,4802.655,4777.865,4798.138,0.8226
2026-04-08 12:00:00,4798.085,4807.005,4768.128,4783.925,1.2936
2026-04-08 12:30:00,4783.955,4802.185,4783.165,4799.325,0.9043
2026-04-08 13:00:00,4799.295,4806.405,4788.695,4789.908,1.2867
2026-04-08 13:30:00,4789.918,4794.398,4767.945,4777.295,2.4629
2026-04-08 14:00:00,4777.168,4791.565,4760.998,4767.375,2.2817
2026-04-08 14:30:00,4767.495,4769.895,4731.905,4735.845,2.4961
2026-04-08 15:00:00,4735.905,4757.545,4733.855,4750.765,1.7834
2026-04-08 15:30:00,4750.735,4762.865,4750.255,4756.205,1.1853
2026-04-08 16:00:00,4756.175,4762.495,4745.005,4749.845,1.3251
2026-04-08 16:30:00,4749.875,4765.298,4747.835,4760.098,1.4862
2026-04-08 17:00:00,4760.098,4764.115,4745.205,4750.658,1.269
2026-04-08 17:30:00,4750.618,4754.105,4731.288,4733.745,1.0542
2026-04-08 18:00:00,4733.525,4744.335,4716.935,4722.315,1.3147
2026-04-08 18:30:00,4722.933,4724.835,4703.635,4705.105,1.2827
2026-04-08 19:00:00,4704.825,4718.385,4699.235,4708.405,0.9917
2026-04-08 19:30:00,4708.335,4731.698,4707.815,4730.465,1.0529
2026-04-08 20:00:00,4730.298,4731.975,4721.395,4722.805,0.4248
2026-04-08 20:30:00,4722.825,4724.195,4715.735,4715.835,0.3107
2026-04-08 22:00:00,4718.098,4732.525,4704.075,4713.248,1.3206
2026-04-08 22:30:00,4713.288,4720.055,4705.355,4717.085,0.7872
2026-04-08 23:00:00,4715.715,4717.278,4704.998,4709.805,0.7627
2026-04-08 23:30:00,4709.805,4719.795,4706.765,4715.215,0.3626
2026-04-09 00:00:00,4715.375,4715.405,4698.085,4706.105,0.8187
2026-04-09 00:30:00,4706.075,4718.885,4705.215,4706.515,0.605
2026-04-09 01:00:00,4706.365,4723.195,4699.178,4704.695,1.2092
2026-04-09 01:30:00,4704.385,4728.125,4703.745,4727.155,0.9141
2026-04-09 02:00:00,4727.235,4728.665,4720.775,4725.285,0.5461
2026-04-09 02:30:00,4725.315,4732.595,4717.075,4718.825,0.5837
2026-04-09 03:00:00,4718.775,4720.065,4704.898,4712.258,0.766
2026-04-09 03:30:00,4712.335,4714.635,4706.275,4711.165,0.4454
2026-04-09 04:00:00,4711.185,4722.948,4709.435,4716.778,0.3572
2026-04-09 04:30:00,4716.778,4725.038,4714.105,4720.505,0.3523
2026-04-09 05:00:00,4720.545,4726.295,4710.445,4726.035,0.4744
2026-04-09 05:30:00,4726.015,4726.375,4705.515,4712.705,0.8447
2026-04-09 06:00:00,4712.725,4724.995,4711.085,4718.045,1.0939
2026-04-09 06:30:00,4718.155,4722.815,4703.185,4712.125,0.9998
2026-04-09 07:00:00,4712.245,4730.068,4705.335,4708.275,0.9597
2026-04-09 07:30:00,4708.305,4730.995,4708.305,4724.065,0.9786
2026-04-09 08:00:00,4724.005,4727.545,4719.428,4720.955,0.6998
2026-04-09 08:30:00,4721.015,4733.095,4719.895,4726.025,0.5697
2026-04-09 09:00:00,4726.055,4733.375,4722.685,4729.555,0.503
2026-04-09 09:30:00,4729.378,4732.485,4723.318,4728.938,0.4901
2026-04-09 10:00:00,4728.918,4739.585,4723.485,4737.885,0.5166
2026-04-09 10:30:00,4737.925,4746.445,4736.068,4740.838,0.5711
2026-04-09 11:00:00,4740.798,4747.495,4738.185,4745.685,0.5327
2026-04-09 11:30:00,4745.655,4757.465,4742.875,4756.335,0.717
2026-04-09 12:00:00,4756.615,4759.385,4734.695,4737.415,0.7719
2026-04-09 12:30:00,4737.415,4747.755,4734.885,4745.665,1.1123
2026-04-09 13:00:00,4745.745,4758.535,4738.505,4752.238,1.3682
2026-04-09 13:30:00,4752.258,4777.015,4750.175,4764.048,2.1246
2026-04-09 14:00:00,4764.048,4775.935,4759.915,4765.285,1.8435
2026-04-09 14:30:00,4765.128,4768.785,4747.075,4768.545,1.3224
2026-04-09 15:00:00,4768.575,4786.295,4760.948,4778.705,1.5111
2026-04-09 15:30:00,4778.865,4797.855,4778.135,4792.515,1.5514
2026-04-09 16:00:00,4792.738,4800.695,4787.495,4792.455,1.1637
2026-04-09 16:30:00,4792.745,4795.315,4784.195,4788.595,0.8853
2026-04-09 17:00:00,4788.645,4798.048,4786.485,4792.615,0.8532
2026-04-09 17:30:00,4793.312,4801.015,4787.385,4797.525,0.8074
2026-04-09 18:00:00,4797.625,4797.765,4777.505,4781.875,1.1699
2026-04-09 18:30:00,4781.798,4782.115,4767.498,4771.785,0.9553
2026-04-09 19:00:00,4771.755,4782.385,4768.675,4773.405,0.8035
2026-04-09 19:30:00,4773.335,4777.815,4766.675,4768.665,0.6901
2026-04-09 20:00:00,4768.855,4773.135,4766.005,4769.675,0.2964
2026-04-09 20:30:00,4769.665,4771.185,4760.505,4763.345,0.2953
2026-04-09 22:00:00,4766.498,4779.285,4763.475,4764.245,0.3438
2026-04-09 22:30:00,4764.385,4767.325,4758.375,4763.838,0.2735
2026-04-09 23:00:00,4763.858,4763.918,4756.695,4758.085,0.3603
2026-04-09 23:30:00,4758.105,4764.065,4758.085,4763.435,0.2467
2026-04-10 00:00:00,4763.485,4763.485,4750.475,4753.415,0.5901
2026-04-10 00:30:00,4753.445,4762.935,4753.445,4762.745,0.3725
2026-04-10 01:00:00,4762.705,4767.215,4757.665,4762.235,0.7819
2026-04-10 01:30:00,4762.295,4777.035,4760.018,4764.335,0.8257
2026-04-10 02:00:00,4764.385,4765.235,4742.125,4744.385,0.7908
2026-04-10 02:30:00,4744.345,4753.545,4737.715,4752.925,0.7081
2026-04-10 03:00:00,4752.815,4761.748,4752.805,4755.635,0.7793
2026-04-10 03:30:00,4755.635,4769.235,4755.465,4766.355,0.5051
2026-04-10 04:00:00,4766.325,4770.525,4764.508,4765.175,0.2653
2026-04-10 04:30:00,4765.205,4765.435,4757.635,4758.255,0.3298
2026-04-10 05:00:00,4758.315,4763.885,4756.928,4759.385,0.3368
2026-04-10 05:30:00,4759.715,4768.915,4759.045,4765.465,0.6097
2026-04-10 06:00:00,4765.505,4765.625,4751.495,4755.255,0.697
2026-04-10 06:30:00,4755.275,4758.395,4742.655,4746.165,0.73
2026-04-10 07:00:00,4745.725,4755.835,4741.045,4753.365,0.5318
2026-04-10 07:30:00,4753.605,4757.345,4747.965,4749.355,0.4188
2026-04-10 08:00:00,4749.385,4753.155,4742.005,4746.775,0.5108
2026-04-10 08:30:00,4746.555,4752.145,4730.205,4740.398,0.6003
2026-04-10 09:00:00,4740.735,4760.555,4740.545,4748.545,0.7409
2026-04-10 09:30:00,4748.365,4752.915,4746.045,4751.355,0.5479
2026-04-10 10:00:00,4751.335,4760.468,4742.095,4757.995,0.9381
2026-04-10 10:30:00,4758.025,4759.525,4753.648,4756.895,0.5205
2026-04-10 11:00:00,4756.915,4762.245,4753.025,4761.475,0.4353
2026-04-10 11:30:00,4761.405,4768.445,4758.268,4767.965,0.6623
2026-04-10 12:00:00,4768.115,4770.898,4759.565,4762.435,0.8787
2026-04-10 12:30:00,4762.465,4782.315,4761.195,4771.565,1.1273
2026-04-10 13:00:00,4771.615,4779.875,4765.825,4775.545,1.0802
2026-04-10 13:30:00,4775.635,4778.625,4764.615,4774.405,1.4932
2026-04-10 14:00:00,4775.015,4792.745,4766.868,4790.405,1.7435
2026-04-10 14:30:00,4790.345,4794.765,4770.518,4774.418,1.5908
2026-04-10 15:00:00,4774.418,4787.195,4769.185,4775.875,2.0176
2026-04-10 15:30:00,4775.825,4778.155,4755.245,4761.898,1.4361
2026-04-10 16:00:00,4761.875,4765.155,4747.105,4757.985,1.239
2026-04-10 16:30:00,4758.275,4765.785,4755.658,4763.525,1.1405
2026-04-10 17:00:00,4763.605,4768.405,4757.715,4762.515,0.8312
2026-04-10 17:30:00,4762.675,4765.495,4757.995,4760.155,0.7166
2026-04-10 18:00:00,4760.125,4769.245,4750.705,4765.765,0.8232
2026-04-10 18:30:00,4765.885,4772.765,4762.995,4764.895,0.6799
2026-04-10 19:00:00,4764.935,4770.325,4762.845,4763.325,0.7564
2026-04-10 19:30:00,4763.465,4765.245,4758.085,4759.585,0.7812
2026-04-10 20:00:00,4759.655,4759.785,4740.598,4745.218,0.5353
2026-04-10 20:30:00,4745.158,4752.098,4744.778,4746.935,1.0364
2026-04-12 22:00:00,4634.998,4690.685,4634.998,4646.898,2.4042
2026-04-12 22:30:00,4647.098,4659.798,4644.478,4658.398,3.7562
2026-04-12 23:00:00,4658.398,4660.008,4644.015,4653.225,1.5898
2026-04-12 23:30:00,4653.165,4671.685,4649.805,4671.155,0.5526
2026-04-13 00:00:00,4671.175,4675.885,4664.325,4672.725,0.712
2026-04-13 00:30:00,4672.595,4698.615,4670.645,4695.275,0.6538
2026-04-13 01:00:00,4694.795,4721.425,4693.405,4717.255,1.1768
2026-04-13 01:30:00,4717.285,4728.035,4709.645,4721.035,0.8532
2026-04-13 02:00:00,4721.005,4725.715,4718.695,4719.665,0.5665
2026-04-13 02:30:00,4719.695,4727.795,4710.925,4720.295,0.6554
2026-04-13 03:00:00,4720.135,4721.465,4711.875,4718.665,0.4617
2026-04-13 03:30:00,4718.625,4723.625,4716.935,4717.695,0.2828
2026-04-13 04:00:00,4717.675,4718.165,4708.335,4712.395,0.319
2026-04-13 04:30:00,4712.445,4724.595,4708.585,4722.738,0.3572
2026-04-13 05:00:00,4722.755,4726.165,4716.075,4720.275,0.3633
2026-04-13 05:30:00,4720.235,4730.605,4717.815,4729.145,0.9832
2026-04-13 06:00:00,4729.125,4731.685,4723.165,4731.375,0.7639
2026-04-13 06:30:00,4731.625,4732.425,4720.635,4725.445,0.6197
2026-04-13 07:00:00,4725.405,4738.465,4724.485,4730.585,0.719
2026-04-13 07:30:00,4730.715,4739.815,4727.185,4733.435,0.5672
2026-04-13 08:00:00,4733.465,4738.495,4730.065,4731.945,0.5734
2026-04-13 08:30:00,4731.905,4736.205,4720.065,4723.265,0.5677
2026-04-13 09:00:00,4723.285,4728.575,4714.145,4715.015,0.5585
2026-04-13 09:30:00,4715.015,4719.845,4710.385,4714.545,0.4808
2026-04-13 10:00:00,4714.565,4718.915,4708.135,4712.205,0.4353
2026-04-13 10:30:00,4712.278,4723.745,4711.475,4721.905,0.4373
2026-04-13 11:00:00,4721.975,4728.955,4718.405,4720.835,0.5294
2026-04-13 11:30:00,4720.645,4722.245,4703.165,4706.875,0.7734
2026-04-13 12:00:00,4706.745,4719.945,4703.485,4710.455,0.8227
2026-04-13 12:30:00,4710.455,4724.895,4708.785,4723.315,0.8128
2026-04-13 13:00:00,4723.218,4737.165,4722.545,4732.888,1.3013
2026-04-13 13:30:00,4733.355,4744.315,4721.015,4730.158,1.8489
2026-04-13 14:00:00,4730.115,4730.878,4709.125,4715.105,1.6394
2026-04-13 14:30:00,4715.065,4723.228,4708.285,4718.775,1.3024
2026-04-13 15:00:00,4718.715,4719.565,4700.025,4703.595,1.2579
2026-04-13 15:30:00,4703.645,4718.015,4702.065,4714.225,0.9955
2026-04-13 16:00:00,4714.195,4733.798,4708.975,4729.875,1.1839
2026-04-13 16:30:00,4729.888,4746.09,4728.415,4732.785,1.5411
2026-04-13 17:00:00,4732.795,4749.725,4725.258,4742.805,1.2771
2026-04-13 17:30:00,4742.635,4747.225,4727.035,4729.648,0.8396
2026-04-13 18:00:00,4729.725,4732.695,4723.295,4727.145,0.6897
2026-04-13 18:30:00,4727.035,4740.525,4726.615,4738.245,0.6676
2026-04-13 19:00:00,4738.165,4743.755,4730.345,4742.965,0.558
2026-04-13 19:30:00,4742.785,4747.235,4738.745,4740.968,1.0835
2026-04-13 20:00:00,4740.938,4743.788,4738.215,4739.075,0.3003
2026-04-13 20:30:00,4739.048,4742.485,4737.915,4739.645,0.193
2026-04-13 22:00:00,4742.318,4755.725,4742.318,4748.535,0.7465
2026-04-13 22:30:00,4748.465,4759.375,4746.035,4757.468,0.6561
2026-04-13 23:00:00,4757.395,4765.668,4754.475,4755.175,0.8121
2026-04-13 23:30:00,4755.205,4761.518,4754.175,4757.365,0.329
