timestamp,open,high,low,close,volume
2026-04-10 09:30:00,6820.846,6826.064,6816.455,6824.552,6.732
2026-04-10 10:00:00,6824.952,6828.567,6819.801,6826.464,4.4532
2026-04-10 10:30:00,6826.564,6828.567,6823.701,6826.358,4.3668
2026-04-10 11:00:00,6826.552,6832.446,6826.301,6830.455,4.23
2026-04-10 11:30:00,6830.555,6832.764,6824.301,6826.249,3.366
2026-04-10 12:00:00,6826.349,6839.846,6825.501,6835.855,0.6012
2026-04-10 12:30:00,6835.861,6847.301,6832.055,6833.301,7.3404
2026-04-10 13:00:00,6832.861,6837.061,6831.046,6836.849,5.184
2026-04-10 13:30:00,6837.301,6843.258,6825.767,6831.246,13.014
2026-04-10 14:00:00,6830.949,6839.267,6823.967,6838.946,9.9108
2026-04-10 14:30:00,6839.252,6843.158,6827.701,6837.261,9.414
2026-04-10 15:00:00,6836.952,6844.267,6832.752,6836.252,6.7284
2026-04-10 15:30:00,6836.455,6838.449,6814.901,6818.246,9.4176
2026-04-10 16:00:00,6817.961,6824.467,6814.701,6818.467,6.7176
2026-04-10 16:30:00,6818.701,6820.767,6808.467,6818.246,6.6492
2026-04-10 17:00:00,6818.146,6818.267,6809.252,6809.958,5.4036
2026-04-10 17:30:00,6809.758,6818.764,6807.701,6818.152,4.6728
2026-04-10 18:00:00,6818.201,6820.746,6812.152,6817.761,4.518
2026-04-10 18:30:00,6817.955,6818.264,6812.246,6816.967,3.528
2026-04-10 19:00:00,6816.758,6823.467,6816.401,6819.955,2.9844
2026-04-10 19:30:00,6819.746,6819.958,6810.252,6815.946,5.0472
2026-04-10 20:00:00,6816.252,6819.352,6812.867,6817.555,1.8828
2026-04-12 22:00:00,6741.652,6756.464,6731.149,6733.452,2.2644
2026-04-12 22:30:00,6733.652,6741.061,6729.446,6740.558,1.2036
2026-04-12 23:00:00,6740.461,6740.555,6735.946,6738.567,0.7422
2026-04-12 23:30:00,6738.267,6747.001,6734.601,6746.501,0.8376
2026-04-13 00:00:00,6746.755,6752.058,6739.501,6750.001,1.4622
2026-04-13 00:30:00,6749.964,6762.601,6748.549,6762.546,1.3332
2026-04-13 01:00:00,6762.758,6769.764,6762.701,6766.464,2.2716
2026-04-13 01:30:00,6766.252,6769.267,6762.555,6767.101,1.7076
2026-04-13 02:00:00,6767.258,6767.555,6762.755,6764.564,0.9465
2026-04-13 02:30:00,6764.655,6768.267,6763.746,6767.761,0.6516
2026-04-13 03:00:00,6768.067,6769.061,6763.701,6766.555,0.6192
2026-04-13 03:30:00,6766.246,6766.761,6763.201,6763.667,0.5472
2026-04-13 04:00:00,6763.558,6767.561,6762.001,6766.558,0.6552
2026-04-13 04:30:00,6766.658,6772.955,6765.746,6769.767,0.7761
2026-04-13 05:00:00,6769.964,6771.755,6766.464,6769.767,1.2036
2026-04-13 05:30:00,6769.961,6771.758,6766.952,6770.564,1.0188
2026-04-13 06:00:00,6770.646,6779.067,6770.549,6777.055,1.8372
2026-04-13 06:30:00,6777.146,6778.049,6774.001,6776.552,1.2852
2026-04-13 07:00:00,6777.055,6779.752,6772.258,6778.061,5.4972
2026-04-13 07:30:00,6778.149,6779.267,6772.701,6774.501,4.1292
2026-04-13 08:00:00,6774.455,6781.761,6774.155,6780.449,6.8436
2026-04-13 08:30:00,6780.549,6781.161,6772.246,6775.549,5.4828
2026-04-13 09:00:00,6775.667,6781.961,6775.549,6779.149,5.094
2026-04-13 09:30:00,6779.001,6781.055,6774.546,6775.758,2.5488
2026-04-13 10:00:00,6776.055,6776.758,6773.501,6775.661,2.6352
2026-04-13 10:30:00,6775.755,6783.267,6773.201,6783.267,3.0132
2026-04-13 11:00:00,6783.401,6793.258,6776.961,6777.764,6.1056
2026-04-13 11:30:00,6777.549,6778.561,6766.052,6767.067,6.9624
2026-04-13 12:00:00,6767.564,6775.058,6764.646,6774.558,6.2136
2026-04-13 12:30:00,6774.764,6786.649,6773.501,6784.758,5.8968
2026-04-13 13:00:00,6784.564,6796.758,6784.001,6796.701,4.0104
2026-04-13 13:30:00,6797.267,6821.155,6789.361,6821.049,16.6176
2026-04-13 14:00:00,6820.646,6823.946,6808.249,6819.758,13.1472
2026-04-13 14:30:00,6819.501,6830.367,6817.064,6829.155,8.8092
2026-04-13 15:00:00,6828.855,6829.146,6818.301,6818.664,7.8588
2026-04-13 15:30:00,6819.049,6826.349,6815.801,6818.355,7.128
2026-04-13 16:00:00,6818.649,6840.161,6813.601,6837.667,10.026
2026-04-13 16:30:00,6837.355,6852.164,6830.646,6846.861,12.87
2026-04-13 17:00:00,6847.101,6852.167,6844.658,6848.655,5.1552
2026-04-13 17:30:00,6848.855,6850.861,6842.601,6845.358,4.2696
2026-04-13 18:00:00,6845.646,6850.358,6845.646,6847.864,3.7548
2026-04-13 18:30:00,6847.649,6858.749,6846.852,6857.146,3.8988
2026-04-13 19:00:00,6856.852,6862.301,6854.349,6862.161,3.2292
2026-04-13 19:30:00,6861.858,6886.867,6860.646,6885.649,5.9814
2026-04-13 20:00:00,6885.101,6887.764,6881.749,6885.755,1.6632
2026-04-13 22:00:00,6889.367,6892.461,6887.267,6888.701,0.6354
2026-04-13 22:30:00,6888.852,6890.967,6887.946,6890.252,0.369
2026-04-13 23:00:00,6890.461,6894.267,6888.246,6890.746,0.6093
2026-04-13 23:30:00,6890.658,6892.752,6887.901,6888.452,0.5373
2026-04-14 00:00:00,6888.367,6888.455,6883.446,6885.949,1.0458
2026-04-14 00:30:00,6885.858,6890.649,6885.858,6888.752,0.8532
2026-04-14 01:00:00,6888.455,6888.758,6885.149,6887.301,0.768
2026-04-14 01:30:00,6887.201,6888.767,6885.401,6886.701,0.6012
2026-04-14 02:00:00,6886.452,6889.967,6885.901,6889.201,0.4776
2026-04-14 02:30:00,6888.901,6890.258,6887.746,6888.452,0.336
2026-04-14 03:00:00,6888.246,6888.249,6885.252,6885.858,0.3156
2026-04-14 03:30:00,6885.901,6887.458,6884.946,6886.967,0.3408
2026-04-14 04:00:00,6886.764,6888.467,6886.364,6887.461,0.3168
