timestamp,open,high,low,close,volume
2022-07-01 19:30:00,12893.679,12924.799,12893.649,12918.249,2.1787
2022-07-01 20:00:00,12916.289,12923.879,12906.969,12910.879,0.2803
2022-07-03 22:00:00,12908.249,12912.199,12894.589,12897.079,0.0054
2022-07-03 22:30:00,12897.849,12900.099,12886.749,12897.789,0.0057
2022-07-03 23:00:00,12897.249,12907.099,12891.849,12893.699,0.0607
2022-07-03 23:30:00,12893.049,12893.199,12856.469,12864.989,0.251
2022-07-04 00:00:00,12864.489,12905.699,12848.449,12902.559,0.3353
2022-07-04 00:30:00,12903.199,12911.099,12865.059,12871.199,0.1672
2022-07-04 01:00:00,12870.559,12886.589,12826.069,12837.099,0.2118
2022-07-04 01:30:00,12837.549,12873.199,12815.049,12872.049,0.3046
2022-07-04 02:00:00,12871.699,12889.199,12855.049,12859.059,0.2145
2022-07-04 02:30:00,12858.559,12867.559,12842.579,12860.569,0.1431
2022-07-04 03:00:00,12861.049,12878.599,12858.579,12870.059,0.1217
2022-07-04 03:30:00,12868.049,12878.699,12861.569,12870.059,0.1158
2022-07-04 04:00:00,12870.589,12872.099,12855.559,12864.549,0.0737
2022-07-04 04:30:00,12862.079,12865.199,12848.559,12859.599,0.0738
2022-07-04 05:00:00,12859.699,12876.089,12855.059,12865.059,0.1387
2022-07-04 05:30:00,12865.699,12891.279,12865.049,12890.779,0.1093
2022-07-04 06:00:00,12890.769,12965.699,12875.669,12961.679,0.7681
2022-07-04 06:30:00,12959.799,12962.179,12893.249,12898.289,0.4992
2022-07-04 07:00:00,12899.259,12924.299,12835.789,12866.399,1.7595
2022-07-04 07:30:00,12867.289,12869.799,12792.749,12815.269,1.2564
2022-07-04 08:00:00,12814.259,12846.899,12805.279,12844.299,0.9316
2022-07-04 08:30:00,12843.399,12845.789,12816.299,12824.799,0.6476
2022-07-04 09:00:00,12824.279,12848.899,12812.799,12846.799,0.6927
2022-07-04 09:30:00,12846.759,12883.399,12837.399,12871.769,0.7952
2022-07-04 10:00:00,12871.779,12874.899,12839.249,12871.279,0.4613
2022-07-04 10:30:00,12872.299,12873.399,12861.299,12869.249,0.4241
2022-07-04 11:00:00,12868.899,12877.799,12847.289,12862.299,0.8383
2022-07-04 11:30:00,12861.749,12880.789,12849.289,12860.779,0.9637
2022-07-04 12:00:00,12860.289,12865.399,12837.759,12841.399,1.0461
2022-07-04 12:30:00,12840.749,12849.299,12835.749,12843.259,0.8221
2022-07-04 13:00:00,12843.759,12848.399,12824.249,12827.299,0.9268
2022-07-04 13:30:00,12826.779,12826.799,12799.259,12801.759,1.2516
2022-07-04 14:00:00,12802.249,12802.399,12752.759,12762.279,1.4515
2022-07-04 14:30:00,12761.769,12779.899,12738.749,12778.399,1.4963
2022-07-04 15:00:00,12776.259,12809.769,12774.759,12796.399,1.4916
2022-07-04 15:30:00,12796.247,12801.799,12763.189,12770.699,1.1059
2022-07-04 16:00:00,12771.199,12785.799,12767.149,12784.699,0.4244
2022-07-04 16:30:00,12785.299,12786.699,12778.149,12783.649,0.5021
2022-07-04 17:00:00,12783.159,12784.799,12772.659,12777.189,0.0783
2022-07-04 17:30:00,12776.179,12782.169,12773.799,12776.189,0.0548
2022-07-04 18:00:00,12775.659,12776.799,12771.689,12772.189,0.0189
2022-07-04 18:30:00,12772.197,12776.299,12772.197,12775.189,0.0117
2022-07-04 19:00:00,12775.187,12786.679,12772.149,12779.669,0.1196
2022-07-04 19:30:00,12780.649,12786.899,12769.169,12786.899,0.3517
2022-07-04 20:00:00,12784.769,12784.769,12784.759,12784.759,0.0013
2022-07-04 22:00:00,12791.259,12814.099,12789.149,12807.399,0.0154
2022-07-04 22:30:00,12806.359,12835.099,12806.359,12830.389,0.0208
2022-07-04 23:00:00,12830.799,12901.869,12830.799,12863.559,0.1618
2022-07-04 23:30:00,12863.159,12868.689,12844.749,12854.899,0.257
2022-07-05 00:00:00,12855.399,12882.199,12844.349,12870.069,0.2705
2022-07-05 00:30:00,12871.069,12902.199,12870.199,12895.589,0.0842
2022-07-05 01:00:00,12896.199,12901.089,12874.549,12882.199,0.1429
2022-07-05 01:30:00,12881.589,12907.589,12878.589,12903.549,0.1447
2022-07-05 02:00:00,12903.089,12908.599,12882.599,12884.069,0.1012
2022-07-05 02:30:00,12883.579,12888.699,12859.069,12864.079,0.1629
2022-07-05 03:00:00,12865.589,12880.559,12858.599,12875.199,0.0816
2022-07-05 03:30:00,12875.699,12879.589,12861.549,12863.099,0.0704
2022-07-05 04:00:00,12863.549,12867.599,12856.069,12867.579,0.0671
2022-07-05 04:30:00,12867.199,12880.099,12866.549,12875.599,0.0684
2022-07-05 05:00:00,12875.199,12886.699,12872.579,12878.579,0.0748
2022-07-05 05:30:00,12879.059,12881.069,12855.579,12873.789,0.1038
2022-07-05 06:00:00,12870.259,12878.699,12852.159,12867.699,0.61
2022-07-05 06:30:00,12868.689,12888.799,12831.679,12857.399,0.5369
2022-07-05 07:00:00,12855.749,12869.899,12807.759,12842.259,1.7245
2022-07-05 07:30:00,12843.299,12857.279,12808.249,12811.279,1.1911
2022-07-05 08:00:00,12812.259,12824.249,12687.769,12688.399,1.3912
2022-07-05 08:30:00,12687.399,12705.769,12642.759,12644.779,1.2336
2022-07-05 09:00:00,12645.799,12661.899,12623.759,12630.289,1.1412
2022-07-05 09:30:00,12630.899,12650.779,12601.249,12642.269,1.0149
2022-07-05 10:00:00,12641.789,12672.779,12629.249,12645.289,0.6743
2022-07-05 10:30:00,12644.779,12684.299,12644.779,12655.249,0.5932
2022-07-05 11:00:00,12655.287,12669.279,12626.759,12648.259,1.3473
2022-07-05 11:30:00,12647.799,12651.399,12568.259,12576.759,1.6596
2022-07-05 12:00:00,12577.299,12580.289,12428.249,12468.289,3.5009
2022-07-05 12:30:00,12467.279,12478.399,12425.759,12445.289,3.0208
2022-07-05 13:00:00,12444.279,12469.799,12438.749,12461.249,2.5859
2022-07-05 13:30:00,12461.257,12501.259,12434.259,12475.789,5.9958
2022-07-05 14:00:00,12474.779,12507.759,12450.259,12479.269,5.707
2022-07-05 14:30:00,12479.277,12546.249,12454.249,12457.249,4.9584
2022-07-05 15:00:00,12456.289,12456.289,12385.769,12387.899,4.4149
2022-07-05 15:30:00,12388.779,12455.799,12383.649,12439.679,3.7637
2022-07-05 16:00:00,12440.169,12471.299,12415.669,12463.159,3.0434
2022-07-05 16:30:00,12463.699,12477.299,12422.659,12430.679,2.4937
2022-07-05 17:00:00,12431.799,12492.799,12427.669,12481.699,2.2087
2022-07-05 17:30:00,12482.169,12509.299,12474.149,12490.189,1.8704
2022-07-05 18:00:00,12490.799,12525.689,12484.679,12521.649,1.7687
2022-07-05 18:30:00,12522.199,12550.669,12519.149,12536.679,2.1702
2022-07-05 19:00:00,12537.189,12557.679,12521.679,12552.199,2.3988
2022-07-05 19:30:00,12551.649,12572.189,12535.179,12558.799,2.416
2022-07-05 20:00:00,12558.769,12560.279,12537.359,12543.089,0.0843
2022-07-05 22:00:00,12567.179,12573.079,12550.969,12551.259,0.0178
2022-07-05 22:30:00,12551.679,12558.299,12540.749,12545.289,0.011
2022-07-05 23:00:00,12546.199,12552.799,12533.859,12533.999,0.0389
2022-07-05 23:30:00,12533.089,12533.869,12513.159,12519.679,0.1928
2022-07-06 00:00:00,12520.199,12589.559,12520.059,12569.579,0.3137
2022-07-06 00:30:00,12570.199,12622.199,12565.059,12612.589,0.1288
2022-07-06 01:00:00,12613.069,12633.089,12578.549,12579.549,0.1828
2022-07-06 01:30:00,12580.049,12585.059,12537.069,12564.049,0.1785
2022-07-06 02:00:00,12565.089,12581.589,12556.059,12563.599,0.1361
2022-07-06 02:30:00,12563.059,12567.199,12526.589,12540.569,0.102
2022-07-06 03:00:00,12539.589,12558.199,12535.549,12542.569,0.0884
2022-07-06 03:30:00,12545.589,12583.599,12545.099,12581.579,0.0506
2022-07-06 04:00:00,12579.579,12584.699,12566.599,12578.049,0.056
2022-07-06 04:30:00,12576.089,12576.089,12558.049,12567.049,0.0782
2022-07-06 05:00:00,12567.699,12570.199,12545.549,12560.559,0.1174
2022-07-06 05:30:00,12561.069,12561.069,12515.259,12516.279,0.1582
2022-07-06 06:00:00,12515.799,12525.169,12452.159,12505.799,0.8418
2022-07-06 06:30:00,12506.159,12533.289,12490.799,12531.249,0.7778
2022-07-06 07:00:00,12530.269,12652.399,12528.259,12639.279,2.4188
2022-07-06 07:30:00,12639.789,12669.799,12623.749,12630.269,1.6316
2022-07-06 08:00:00,12630.397,12638.789,12571.289,12572.269,1.3178
2022-07-06 08:30:00,12572.779,12580.289,12530.249,12541.749,1.1924
2022-07-06 09:00:00,12541.269,12565.779,12506.249,12564.269,1.0654
2022-07-06 09:30:00,12564.269,12576.399,12523.759,12565.279,0.9998
2022-07-06 10:00:00,12564.399,12604.799,12561.789,12601.249,0.7669
2022-07-06 10:30:00,12602.249,12612.289,12569.279,12589.299,0.7849
2022-07-06 11:00:00,12589.779,12592.899,12562.249,12563.249,1.4068
2022-07-06 11:30:00,12564.259,12578.399,12549.759,12560.249,1.4174
2022-07-06 12:00:00,12560.289,12563.799,12527.269,12555.799,1.9236
2022-07-06 12:30:00,12556.259,12592.789,12553.759,12563.279,1.9222
2022-07-06 13:00:00,12563.769,12603.799,12562.269,12601.249,1.687
2022-07-06 13:30:00,12600.269,12629.279,12594.769,12624.749,5.1274
2022-07-06 14:00:00,12623.299,12668.899,12596.769,12647.279,5.5319
2022-07-06 14:30:00,12646.279,12652.399,12601.249,12618.249,4.2519
2022-07-06 15:00:00,12619.299,12624.799,12589.769,12595.769,3.439
2022-07-06 15:30:00,12594.759,12600.799,12563.689,12590.689,2.9742
2022-07-06 16:00:00,12591.159,12593.189,12567.649,12587.299,2.3104
2022-07-06 16:30:00,12587.299,12608.699,12578.699,12598.679,1.7444
2022-07-06 17:00:00,12599.189,12622.299,12597.679,12604.699,1.3755
2022-07-06 17:30:00,12603.689,12623.299,12601.179,12616.689,1.3795
2022-07-06 18:00:00,12616.149,12653.799,12593.189,12647.179,3.9265
2022-07-06 18:30:00,12647.169,12685.699,12635.149,12665.659,3.0457
2022-07-06 19:00:00,12666.159,12683.189,12646.649,12675.659,2.1835
2022-07-06 19:30:00,12676.299,12686.299,12639.669,12646.399,2.1459
2022-07-06 20:00:00,12646.297,12659.499,12642.149,12654.449,0.2325
2022-07-06 22:00:00,12659.389,12678.499,12659.389,12669.079,0.0074
2022-07-06 22:30:00,12669.979,12670.789,12659.269,12661.899,0.0062
2022-07-06 23:00:00,12663.359,12668.399,12656.769,12660.059,0.0311
2022-07-06 23:30:00,12659.799,12675.699,12659.679,12663.799,0.1043
2022-07-07 00:00:00,12664.449,12664.449,12610.799,12645.549,0.228
2022-07-07 00:30:00,12646.099,12663.589,12638.069,12644.059,0.0678
2022-07-07 01:00:00,12644.589,12644.699,12618.049,12624.569,0.1019
2022-07-07 01:30:00,12626.049,12632.699,12613.049,12631.549,0.1494
2022-07-07 02:00:00,12633.559,12659.089,12633.069,12646.069,0.145
2022-07-07 02:30:00,12644.089,12693.599,12644.059,12691.059,0.1336
2022-07-07 03:00:00,12690.699,12715.579,12682.549,12707.589,0.0616
2022-07-07 03:30:00,12708.079,12728.199,12700.059,12711.549,0.086
2022-07-07 04:00:00,12712.599,12725.599,12707.559,12712.599,0.068
2022-07-07 04:30:00,12713.099,12721.089,12709.559,12716.569,0.0511
2022-07-07 05:00:00,12717.199,12754.099,12714.589,12731.559,0.1017
2022-07-07 05:30:00,12730.069,12733.069,12710.549,12717.249,0.1119
2022-07-07 06:00:00,12716.749,12756.689,12716.749,12722.159,0.5745
2022-07-07 06:30:00,12723.159,12736.699,12697.149,12722.279,0.5842
2022-07-07 07:00:00,12723.269,12764.299,12691.759,12744.249,1.6045
2022-07-07 07:30:00,12744.279,12801.759,12744.279,12781.299,1.2613
2022-07-07 08:00:00,12780.603,12817.759,12779.749,12816.779,0.9059
2022-07-07 08:30:00,12816.399,12827.259,12761.779,12802.769,1.0219
2022-07-07 09:00:00,12802.899,12838.299,12770.269,12805.269,1.1649
2022-07-07 09:30:00,12804.289,12811.799,12781.249,12781.259,0.6565
2022-07-07 10:00:00,12781.779,12788.899,12750.279,12786.259,0.6934
2022-07-07 10:30:00,12786.749,12805.789,12782.249,12800.279,0.5847
2022-07-07 11:00:00,12801.279,12802.289,12758.259,12760.259,1.042
2022-07-07 11:30:00,12761.289,12809.299,12759.749,12806.259,1.255
2022-07-07 12:00:00,12805.749,12832.269,12796.779,12815.299,1.3944
2022-07-07 12:30:00,12815.799,12833.899,12802.759,12819.249,1.4986
2022-07-07 13:00:00,12818.259,12834.289,12795.779,12796.749,1.6979
2022-07-07 13:30:00,12795.779,12869.759,12795.769,12845.779,3.9441
2022-07-07 14:00:00,12845.259,12845.299,12796.749,12810.399,3.4999
2022-07-07 14:30:00,12809.899,12846.749,12804.749,12832.399,2.7024
2022-07-07 15:00:00,12831.259,12850.799,12827.759,12843.759,2.7169
2022-07-07 15:30:00,12842.749,12858.299,12825.149,12851.689,2.4132
2022-07-07 16:00:00,12851.179,12859.199,12844.149,12853.189,1.6369
2022-07-07 16:30:00,12852.659,12858.799,12846.689,12848.169,1.4678
2022-07-07 17:00:00,12847.689,12851.299,12829.149,12835.799,1.2685
2022-07-07 17:30:00,12836.169,12861.199,12833.169,12859.149,0.9833
2022-07-07 18:00:00,12858.689,12867.299,12856.689,12867.169,1.1078
2022-07-07 18:30:00,12865.189,12866.299,12846.169,12855.699,1.0529
2022-07-07 19:00:00,12856.199,12874.299,12852.149,12863.199,1.1847
2022-07-07 19:30:00,12863.149,12873.189,12856.649,12867.399,1.5788
2022-07-07 20:00:00,12866.449,12868.999,12853.249,12854.099,0.1843
2022-07-07 22:00:00,12851.989,12857.759,12849.049,12854.489,0.0096
2022-07-07 22:30:00,12856.089,12856.099,12844.549,12854.499,0.0062
2022-07-07 23:00:00,12855.289,12856.959,12839.649,12850.459,0.0345
2022-07-07 23:30:00,12850.999,12856.189,12845.949,12847.559,0.115
2022-07-08 00:00:00,12848.359,12865.799,12819.289,12845.199,0.2198
2022-07-08 00:30:00,12845.579,12878.199,12842.049,12875.549,0.0741
2022-07-08 01:00:00,12876.199,12885.579,12867.079,12880.589,0.0678
2022-07-08 01:30:00,12881.069,12885.099,12859.049,12864.069,0.0943
2022-07-08 02:00:00,12864.559,12877.599,12861.569,12877.579,0.0897
2022-07-08 02:30:00,12878.079,12882.569,12814.549,12817.049,0.2156
2022-07-08 03:00:00,12814.059,12841.079,12803.059,12833.089,0.2037
2022-07-08 03:30:00,12835.549,12851.699,12820.079,12828.599,0.1465
2022-07-08 04:00:00,12828.089,12840.599,12827.049,12830.559,0.0902
2022-07-08 04:30:00,12831.099,12847.099,12829.579,12846.589,0.0664
2022-07-08 05:00:00,12846.099,12849.199,12834.049,12834.549,0.1103
2022-07-08 05:30:00,12835.059,12836.549,12796.759,12805.289,0.0934
2022-07-08 06:00:00,12803.779,12836.299,12788.659,12789.649,0.3822
2022-07-08 06:30:00,12788.669,12812.769,12780.659,12812.269,0.3762
2022-07-08 07:00:00,12813.259,12843.279,12775.749,12821.279,1.3069
2022-07-08 07:30:00,12821.299,12854.799,12813.759,12832.269,0.9155
2022-07-08 08:00:00,12832.223,12851.799,12802.249,12804.789,0.7258
2022-07-08 08:30:00,12803.769,12819.299,12764.769,12798.789,0.8293
2022-07-08 09:00:00,12799.289,12809.399,12766.249,12808.769,0.6434
2022-07-08 09:30:00,12809.279,12876.399,12806.269,12859.289,0.8969
2022-07-08 10:00:00,12858.249,13021.769,12858.249,13006.279,1.1897
2022-07-08 10:30:00,13006.779,13019.269,12933.799,12945.399,1.2002
2022-07-08 11:00:00,12945.799,12969.399,12927.249,12954.759,1.7148
2022-07-08 11:30:00,12955.799,12962.269,12932.269,12953.759,1.4337
2022-07-08 12:00:00,12953.289,12976.789,12949.289,12962.899,1.119
2022-07-08 12:30:00,12962.251,12962.251,12851.399,12918.289,2.9575
2022-07-08 13:00:00,12918.749,12943.299,12906.259,12933.269,2.1055
2022-07-08 13:30:00,12934.399,12972.899,12888.259,12899.799,4.4915
2022-07-08 14:00:00,12899.777,12993.899,12886.799,12993.759,2.9901
2022-07-08 14:30:00,12993.603,13015.399,12987.779,12999.269,2.9675
2022-07-08 15:00:00,13000.399,13009.789,12975.749,13005.259,2.8123
2022-07-08 15:30:00,13006.279,13017.199,12972.649,12999.189,2.3088
2022-07-08 16:00:00,12999.699,13000.299,12949.659,12953.699,1.7851
2022-07-08 16:30:00,12952.699,12961.199,12934.169,12937.669,2.0319
2022-07-08 17:00:00,12938.699,12964.299,12924.649,12963.669,1.546
2022-07-08 17:30:00,12964.169,12981.299,12956.189,12969.649,1.2525
2022-07-08 18:00:00,12969.199,12987.199,12960.159,12985.299,1.1798
2022-07-08 18:30:00,12985.799,12997.799,12976.179,12989.199,1.2963
2022-07-08 19:00:00,12988.669,12993.699,12980.649,12984.159,1.4854
2022-07-08 19:30:00,12984.679,12986.199,12961.259,12968.759,1.773
2022-07-08 20:00:00,12968.797,12983.699,12968.099,12982.789,0.0834
2022-07-10 22:00:00,12949.979,12955.349,12928.759,12932.069,0.0074
2022-07-10 22:30:00,12932.449,12941.199,12931.289,12935.759,0.0079
2022-07-10 23:00:00,12936.199,12946.299,12931.249,12942.199,0.0632
2022-07-10 23:30:00,12942.889,12963.799,12942.049,12952.289,0.1565
2022-07-11 00:00:00,12951.889,12968.199,12933.779,12959.579,0.1998
2022-07-11 00:30:00,12960.079,12973.199,12951.549,12963.099,0.0773
2022-07-11 01:00:00,12963.549,12963.589,12909.559,12909.599,0.1417
2022-07-11 01:30:00,12910.069,12922.579,12889.549,12891.699,0.1675
2022-07-11 02:00:00,12891.059,12895.099,12874.589,12883.199,0.1126
2022-07-11 02:30:00,12883.699,12889.599,12868.549,12874.049,0.0692
2022-07-11 03:00:00,12873.579,12876.089,12849.059,12871.079,0.0654
2022-07-11 03:30:00,12871.589,12873.699,12863.059,12873.599,0.0394
2022-07-11 04:00:00,12874.099,12880.599,12872.589,12873.199,0.0467
2022-07-11 04:30:00,12873.569,12882.099,12855.049,12860.579,0.0559
2022-07-11 05:00:00,12859.569,12864.569,12850.059,12855.049,0.0908
2022-07-11 05:30:00,12855.589,12863.699,12829.759,12834.269,0.0952
2022-07-11 06:00:00,12839.149,12843.659,12800.299,12841.189,0.5423
2022-07-11 06:30:00,12840.699,12852.659,12803.689,12811.899,0.3956
2022-07-11 07:00:00,12814.297,12856.769,12773.247,12825.279,1.6138
2022-07-11 07:30:00,12826.249,12865.269,12806.259,12844.259,1.2387
2022-07-11 08:00:00,12843.899,12897.399,12826.269,12872.749,1.2382
2022-07-11 08:30:00,12873.249,12909.259,12872.749,12895.789,0.7542
2022-07-11 09:00:00,12896.279,12925.289,12884.249,12909.779,0.7051
2022-07-11 09:30:00,12909.279,12922.289,12899.769,12913.259,0.5224
2022-07-11 10:00:00,12912.279,12936.249,12898.249,12916.259,0.3916
2022-07-11 10:30:00,12917.249,12919.299,12901.399,12907.741,0.3468
2022-07-11 11:00:00,12907.299,12930.399,12904.779,12909.249,0.7454
2022-07-11 11:30:00,12908.711,12922.799,12877.101,12886.789,0.9039
2022-07-11 12:00:00,12887.269,12916.789,12880.789,12907.269,1.0162
2022-07-11 12:30:00,12908.259,12908.899,12862.749,12881.269,1.1767
2022-07-11 13:00:00,12882.279,12892.799,12872.749,12883.749,0.9526
2022-07-11 13:30:00,12884.249,12913.799,12811.299,12846.299,3.589
2022-07-11 14:00:00,12846.247,12866.799,12814.299,12834.289,3.0113
2022-07-11 14:30:00,12834.251,12869.289,12829.279,12830.289,2.1898
2022-07-11 15:00:00,12829.279,12855.289,12821.759,12834.601,2.1973
2022-07-11 15:30:00,12834.399,12856.677,12828.169,12849.169,2.0523
2022-07-11 16:00:00,12849.649,12873.189,12845.659,12866.649,1.4401
2022-07-11 16:30:00,12867.189,12876.699,12861.159,12869.699,1.2036
2022-07-11 17:00:00,12870.169,12898.687,12869.299,12893.179,1.0486
2022-07-11 17:30:00,12892.799,12912.187,12892.159,12898.179,0.9023
2022-07-11 18:00:00,12898.649,12899.199,12871.659,12873.799,0.977
2022-07-11 18:30:00,12872.679,12884.297,12857.189,12857.189,1.0039
2022-07-11 19:00:00,12857.799,12861.299,12839.649,12853.189,1.2752
2022-07-11 19:30:00,12853.297,12858.799,12828.769,12836.399,1.2051
2022-07-11 20:00:00,12836.287,12851.399,12833.749,12847.249,0.1361
2022-07-11 22:00:00,12841.849,12841.849,12824.299,12829.779,0.0053
2022-07-11 22:30:00,12830.569,12833.079,12812.259,12814.499,0.0045
2022-07-11 23:00:00,12814.899,12832.279,12813.569,12831.379,0.0219
2022-07-11 23:30:00,12831.357,12842.499,12828.469,12840.689,0.0688
2022-07-12 00:00:00,12841.599,12845.689,12811.599,12812.599,0.1314
2022-07-12 00:30:00,12813.099,12817.599,12756.069,12760.199,0.0804
2022-07-12 01:00:00,12760.549,12770.697,12742.589,12767.099,0.1246
2022-07-12 01:30:00,12767.067,12782.699,12760.059,12767.579,0.128
2022-07-12 02:00:00,12768.559,12775.069,12754.599,12761.549,0.0733
2022-07-12 02:30:00,12762.099,12769.099,12750.049,12758.089,0.0823
2022-07-12 03:00:00,12758.077,12761.089,12730.559,12739.199,0.0503
2022-07-12 03:30:00,12739.199,12753.099,12737.699,12752.069,0.0295
2022-07-12 04:00:00,12755.089,12755.089,12737.589,12747.559,0.0418
2022-07-12 04:30:00,12747.059,12748.579,12734.589,12739.549,0.0287
2022-07-12 05:00:00,12740.069,12749.589,12731.559,12745.069,0.0816
2022-07-12 05:30:00,12745.097,12754.089,12726.249,12727.249,0.0643
2022-07-12 06:00:00,12727.749,12765.299,12707.649,12754.199,0.411
2022-07-12 06:30:00,12755.159,12756.289,12711.179,12753.749,0.391
2022-07-12 07:00:00,12752.799,12764.399,12678.769,12693.279,1.7334
2022-07-12 07:30:00,12693.749,12717.799,12650.759,12716.269,1.3001
2022-07-12 08:00:00,12714.779,12742.299,12692.769,12740.249,0.9384
2022-07-12 08:30:00,12739.269,12775.789,12735.259,12759.289,0.6986
2022-07-12 09:00:00,12758.769,12769.779,12729.269,12735.279,0.8458
2022-07-12 09:30:00,12734.769,12747.799,12706.757,12724.249,0.7315
2022-07-12 10:00:00,12724.799,12757.399,12716.279,12752.279,0.5173
2022-07-12 10:30:00,12751.299,12753.259,12704.249,12708.249,0.5615
2022-07-12 11:00:00,12707.731,12756.899,12693.249,12746.789,1.3445
2022-07-12 11:30:00,12747.289,12770.399,12729.249,12736.269,1.1976
2022-07-12 12:00:00,12736.201,12744.289,12709.279,12735.789,1.1562
2022-07-12 12:30:00,12736.399,12762.899,12727.269,12746.289,1.2131
2022-07-12 13:00:00,12746.277,12777.279,12746.277,12770.399,1.2594
2022-07-12 13:30:00,12771.289,12830.769,12770.269,12798.399,5.3447
2022-07-12 14:00:00,12797.399,12844.399,12772.749,12823.749,4.3937
2022-07-12 14:30:00,12824.259,12877.789,12822.249,12873.789,3.5672
2022-07-12 15:00:00,12872.779,12906.299,12866.769,12899.799,3.0587
2022-07-12 15:30:00,12898.899,12913.299,12888.149,12901.679,2.4186
2022-07-12 16:00:00,12901.169,12929.169,12896.149,12926.689,2.1234
2022-07-12 16:30:00,12927.199,12941.799,12915.649,12925.669,1.7087
2022-07-12 17:00:00,12925.189,12934.699,12905.169,12912.659,1.9869
2022-07-12 17:30:00,12913.169,12922.799,12907.169,12916.669,1.2156
2022-07-12 18:00:00,12917.149,12918.699,12895.159,12898.679,1.3484
2022-07-12 18:30:00,12899.189,12900.799,12870.179,12871.669,1.4542
2022-07-12 19:00:00,12872.179,12872.179,12815.649,12815.649,2.1498
2022-07-12 19:30:00,12816.299,12828.299,12789.689,12817.289,2.3597
2022-07-12 20:00:00,12816.769,12818.489,12797.459,12808.389,0.0918
2022-07-12 22:00:00,12816.657,12827.889,12808.889,12814.789,0.0155
2022-07-12 22:30:00,12815.169,12822.399,12813.049,12815.589,0.0063
2022-07-12 23:00:00,12816.499,12825.999,12805.049,12812.599,0.0497
2022-07-12 23:30:00,12812.189,12833.599,12808.749,12812.079,0.1378
2022-07-13 00:00:00,12811.289,12837.069,12807.049,12833.199,0.2067
2022-07-13 00:30:00,12832.559,12863.199,12827.089,12847.569,0.1278
2022-07-13 01:00:00,12848.089,12867.569,12835.049,12840.579,0.1597
2022-07-13 01:30:00,12841.589,12846.099,12816.599,12825.059,0.1769
2022-07-13 02:00:00,12828.549,12842.059,12818.589,12821.569,0.1105
2022-07-13 02:30:00,12821.079,12859.559,12821.079,12853.099,0.1263
2022-07-13 03:00:00,12853.579,12855.699,12843.559,12848.569,0.0758
2022-07-13 03:30:00,12849.199,12859.089,12846.059,12848.549,0.0447
