timestamp,open,high,low,close,volume
2020-04-02 16:30:00,1610.338,1613.008,1609.688,1612.808,0.962
2020-04-02 17:00:00,1612.808,1616.148,1610.538,1612.208,1.0056
2020-04-02 17:30:00,1612.208,1616.55,1610.468,1615.408,1.0235
2020-04-02 18:00:00,1615.408,1615.448,1610.658,1611.398,0.8768
2020-04-02 18:30:00,1611.298,1615.368,1608.098,1613.848,0.6541
2020-04-02 19:00:00,1614.008,1619.94,1613.898,1618.108,1.0428
2020-04-02 19:30:00,1617.948,1618.078,1613.545,1613.848,0.8617
2020-04-02 20:00:00,1613.848,1617.198,1612.385,1616.348,0.3269
2020-04-02 20:30:00,1616.098,1617.098,1609.508,1611.118,0.3992
2020-04-02 22:00:00,1611.388,1617.398,1609.708,1610.808,0.3204
2020-04-02 22:30:00,1611.008,1611.608,1609.608,1610.118,0.1108
2020-04-02 23:00:00,1610.118,1611.778,1609.728,1611.028,0.135
2020-04-02 23:30:00,1611.028,1615.418,1611.028,1612.475,0.2733
2020-04-03 00:00:00,1612.495,1612.625,1609.515,1610.598,0.6274
2020-04-03 00:30:00,1610.698,1612.878,1608.345,1609.218,0.8601
2020-04-03 01:00:00,1609.218,1612.818,1608.318,1611.498,0.9005
2020-04-03 01:30:00,1611.498,1613.698,1609.928,1610.438,0.8633
2020-04-03 02:00:00,1610.448,1612.105,1609,1610.988,0.4314
2020-04-03 02:30:00,1610.988,1613.995,1610.558,1612.248,0.656
2020-04-03 03:00:00,1612.298,1614.035,1611.498,1612.295,0.5495
2020-04-03 03:30:00,1612.295,1613.558,1611.565,1613.098,0.3889
2020-04-03 04:00:00,1613.088,1613.548,1610.838,1611.808,0.4674
2020-04-03 04:30:00,1611.768,1612.918,1611.168,1611.848,0.5339
2020-04-03 05:00:00,1611.758,1613.635,1610.928,1611.498,0.5855
2020-04-03 05:30:00,1611.498,1612.828,1609.045,1611.688,1.0789
2020-04-03 06:00:00,1611.768,1611.768,1609,1609.705,0.7492
2020-04-03 06:30:00,1609.705,1611.028,1606.508,1609.058,0.9566
2020-04-03 07:00:00,1609.008,1613.426,1608.828,1613.228,1.2736
2020-04-03 07:30:00,1613.168,1616.488,1611.408,1614.988,1.3958
2020-04-03 08:00:00,1614.978,1617.455,1611.768,1613.038,1.3305
2020-04-03 08:30:00,1612.958,1613.645,1607.818,1611.415,1.452
2020-04-03 09:00:00,1611.405,1613.278,1607.575,1611.815,1.318
2020-04-03 09:30:00,1611.825,1612.765,1609.658,1611.718,0.9745
2020-04-03 10:00:00,1611.718,1612.818,1609.958,1611.525,0.8255
2020-04-03 10:30:00,1611.495,1612.705,1608.178,1608.328,0.6791
2020-04-03 11:00:00,1608.348,1612.558,1608.348,1611.768,0.4255
2020-04-03 11:30:00,1611.758,1620.608,1611.758,1619.178,1.1517
2020-04-03 12:00:00,1619.208,1620.398,1612.548,1616.308,1.2357
2020-04-03 12:30:00,1615.708,1620.985,1605.625,1609.188,2.3809
2020-04-03 13:00:00,1609.188,1617.058,1609.188,1616.868,1.5444
2020-04-03 13:30:00,1616.868,1619.718,1612.555,1613.718,2.4705
2020-04-03 14:00:00,1613.588,1617.688,1611.808,1615.468,1.5138
2020-04-03 14:30:00,1615.468,1621.148,1614.428,1618.068,1.6749
2020-04-03 15:00:00,1618.068,1620.798,1613.478,1614.308,2.054
2020-04-03 15:30:00,1614.348,1615.998,1610.518,1615.278,1.4951
2020-04-03 16:00:00,1615.248,1618.858,1614.438,1618.408,1.5782
2020-04-03 16:30:00,1618.478,1619.698,1615.148,1618.208,1.1206
2020-04-03 17:00:00,1618.148,1620.348,1616.688,1620.248,0.7629
2020-04-03 17:30:00,1620.248,1620.621,1617.808,1618.218,0.5653
2020-04-03 18:00:00,1618.218,1620.248,1617.098,1620.048,0.6461
2020-04-03 18:30:00,1620.048,1623.868,1618.248,1623.348,0.8367
2020-04-03 19:00:00,1623.308,1625.498,1620.108,1621.848,1.0689
2020-04-03 19:30:00,1621.948,1622.548,1618.368,1621.748,0.7346
2020-04-03 20:00:00,1621.798,1622.848,1619.408,1620.008,0.2988
2020-04-03 20:30:00,1620.008,1620.558,1610.988,1617.048,0.3492
2020-04-05 22:00:00,1615.578,1621.238,1609,1612.018,0.6156
2020-04-05 22:30:00,1611.998,1614.498,1611.448,1614.498,0.2194
2020-04-05 23:00:00,1614.558,1615.018,1611.828,1613.568,0.1828
2020-04-05 23:30:00,1613.668,1620.168,1613.388,1619.158,0.6693
2020-04-06 00:00:00,1619.228,1621.968,1616.775,1618.848,0.6199
2020-04-06 00:30:00,1618.818,1619.468,1615.198,1618.148,0.3701
2020-04-06 01:00:00,1618.148,1619.058,1616.268,1618.058,0.5334
2020-04-06 01:30:00,1618.058,1620.148,1616.528,1619.128,0.2401
2020-04-06 02:00:00,1619.128,1619.985,1618.188,1618.955,0.2728
2020-04-06 02:30:00,1618.895,1619.668,1617.868,1619.448,0.2412
2020-04-06 03:00:00,1619.448,1620.288,1618.218,1618.345,0.2344
2020-04-06 03:30:00,1618.455,1619.578,1616.408,1617.168,0.2697
2020-04-06 04:00:00,1617.158,1619.138,1616.705,1617.658,0.3923
2020-04-06 04:30:00,1617.648,1618.408,1616.168,1618.168,0.342
2020-04-06 05:00:00,1618.128,1619.058,1615.738,1617.488,0.3114
2020-04-06 05:30:00,1617.468,1619.858,1617.008,1619.118,0.4623
2020-04-06 06:00:00,1618.938,1626.188,1618.028,1622.988,1.5177
2020-04-06 06:30:00,1622.988,1629.598,1622.978,1624.125,1.3038
2020-04-06 07:00:00,1624.425,1628.588,1622.768,1626.385,1.5095
2020-04-06 07:30:00,1626.355,1632.938,1626.035,1630.968,1.6106
2020-04-06 08:00:00,1631.028,1633.488,1628.598,1632.245,1.2194
2020-04-06 08:30:00,1632.245,1636.408,1631.138,1636.265,1.0336
2020-04-06 09:00:00,1636.305,1637.768,1633.718,1635.228,1.3507
2020-04-06 09:30:00,1635.228,1637.078,1633.828,1634.768,0.8988
2020-04-06 10:00:00,1634.768,1635.758,1631.908,1635.488,0.8337
2020-04-06 10:30:00,1635.488,1637.135,1634.148,1636.948,1.0412
2020-04-06 11:00:00,1636.968,1642.708,1635.405,1637.608,1.4713
2020-04-06 11:30:00,1637.608,1643.075,1636.328,1639.485,1.8548
2020-04-06 12:00:00,1639.475,1643.095,1637.638,1638.355,1.8654
2020-04-06 12:30:00,1638.358,1644.398,1637.735,1642.098,1.7396
2020-04-06 13:00:00,1641.965,1643.528,1638,1638,1.123
2020-04-06 13:30:00,1638,1649.658,1636.935,1648.498,2.1068
2020-04-06 14:00:00,1648.468,1651.25,1644.038,1647.388,2.4672
2020-04-06 14:30:00,1647.288,1650.148,1642.838,1645.578,1.8559
2020-04-06 15:00:00,1645.568,1649.748,1644.498,1646.248,1.5863
2020-04-06 15:30:00,1646.418,1650.198,1644.148,1646.16,0.8295
2020-04-06 16:00:00,1646.105,1651.578,1644.628,1650.768,1.2437
2020-04-06 16:30:00,1650.768,1651.968,1648.385,1651.528,1.1392
2020-04-06 17:00:00,1651.528,1655.685,1650.798,1651.578,1.709
2020-04-06 17:30:00,1651.598,1656.898,1650.718,1656.698,0.9627
2020-04-06 18:00:00,1656.638,1659.308,1653.488,1657.288,1.4818
2020-04-06 18:30:00,1657.288,1659.948,1655.048,1659.348,0.9659
2020-04-06 19:00:00,1659.348,1665.098,1657.958,1664.598,1.6992
2020-04-06 19:30:00,1664.628,1668.648,1660.448,1665.948,1.8011
2020-04-06 20:00:00,1665.828,1667.248,1661.455,1662.598,0.7945
2020-04-06 20:30:00,1662.598,1662.888,1654.465,1660.905,0.542
2020-04-06 22:00:00,1658.738,1665.438,1658.738,1660.308,0.3855
2020-04-06 22:30:00,1660.378,1669.468,1660.358,1665.118,0.5112
2020-04-06 23:00:00,1665.118,1674.828,1662.668,1662.728,1.1105
2020-04-06 23:30:00,1662.728,1671.458,1661,1661,0.7597
2020-04-07 00:00:00,1661,1664.258,1657.788,1660.165,0.4237
2020-04-07 00:30:00,1660.165,1663.675,1656,1662.585,0.5724
2020-04-07 01:00:00,1662.585,1664.498,1656,1661.108,1.1735
2020-04-07 01:30:00,1661.108,1664.448,1660.428,1660.995,0.617
2020-04-07 02:00:00,1661.035,1661.418,1657.308,1658.908,0.5185
2020-04-07 02:30:00,1659.008,1661.578,1656,1658.178,0.7666
2020-04-07 03:00:00,1658.278,1663.698,1657.608,1659.808,0.469
2020-04-07 03:30:00,1659.808,1660.208,1657.738,1659.578,0.3313
2020-04-07 04:00:00,1659.498,1660.178,1657.418,1657.788,0.236
2020-04-07 04:30:00,1657.628,1660.168,1656.778,1658.718,0.2121
2020-04-07 05:00:00,1658.718,1661.058,1656.378,1660.358,0.4108
2020-04-07 05:30:00,1660.358,1665.108,1658.168,1661.868,0.6254
2020-04-07 06:00:00,1661.868,1662.708,1656.035,1658.878,0.6519
2020-04-07 06:30:00,1658.908,1665.778,1656,1664.208,0.9628
2020-04-07 07:00:00,1664.108,1668.598,1651.588,1654.488,1.4355
2020-04-07 07:30:00,1654.408,1658.288,1644.378,1645.368,1.7433
2020-04-07 08:00:00,1645.398,1655.918,1643.138,1655.358,1.3616
2020-04-07 08:30:00,1655.278,1659.058,1653.168,1657.228,1.2195
2020-04-07 09:00:00,1657.088,1661.328,1653.738,1658.478,0.954
2020-04-07 09:30:00,1658.468,1658.468,1649.358,1650.415,0.8284
2020-04-07 10:00:00,1650.435,1654.508,1649.178,1652.178,0.6744
2020-04-07 10:30:00,1652.178,1658.678,1651.568,1654.618,0.9544
2020-04-07 11:00:00,1654.588,1657.498,1652.778,1655.535,1.5338
2020-04-07 11:30:00,1655.555,1656.865,1650.278,1651.725,2.0878
2020-04-07 12:00:00,1651.735,1662.168,1651.458,1661.508,2.0436
2020-04-07 12:30:00,1661.398,1661.438,1653.568,1656.415,1.5847
2020-04-07 13:00:00,1656.415,1657.148,1646.568,1649.658,2.754
2020-04-07 13:30:00,1649.658,1651.205,1642.128,1649.505,4.3006
2020-04-07 14:00:00,1649.485,1656.488,1645.915,1656.298,6.0496
2020-04-07 14:30:00,1656.318,1657.055,1648.218,1650.995,4.5683
2020-04-07 15:00:00,1651.055,1656.988,1648.378,1656.945,4.2561
2020-04-07 15:30:00,1656.945,1657.398,1652.498,1654.928,3.7534
2020-04-07 16:00:00,1654.808,1657.748,1651.565,1654.515,1.2913
2020-04-07 16:30:00,1654.515,1655.908,1649.008,1651.698,0.9897
2020-04-07 17:00:00,1651.525,1654.998,1647.718,1649.498,1.2697
2020-04-07 17:30:00,1649.558,1650.018,1645,1649.838,1.3199
2020-04-07 18:00:00,1649.875,1653.671,1647.018,1648.826,1.197
2020-04-07 18:30:00,1648.828,1650.423,1642.648,1645.318,1.3443
2020-04-07 19:00:00,1645.318,1651.608,1644.278,1651.238,1.2764
2020-04-07 19:30:00,1651.238,1658.028,1650.058,1656.848,1.567
2020-04-07 20:00:00,1656.848,1656.998,1650.308,1650.408,0.441
2020-04-07 20:30:00,1650.408,1650.928,1646.08,1646.08,0.2488
2020-04-07 22:00:00,1646.08,1648.608,1646.08,1647.098,0.2105
2020-04-07 22:30:00,1647.098,1647.488,1646.08,1647.278,0.2204
2020-04-07 23:00:00,1647.308,1648.408,1646.468,1647.628,0.1445
2020-04-07 23:30:00,1647.708,1648.198,1646.105,1647.348,0.2749
2020-04-08 00:00:00,1647.348,1648.735,1646.835,1647.698,0.3167
2020-04-08 00:30:00,1647.698,1647.988,1640.398,1644.798,0.866
2020-04-08 01:00:00,1643.988,1649.56,1641.938,1647.995,0.9389
2020-04-08 01:30:00,1647.995,1650.428,1647.335,1647.898,0.6329
2020-04-08 02:00:00,1647.838,1648.888,1645.628,1647.998,0.4687
2020-04-08 02:30:00,1648.018,1650.298,1647.438,1648.338,0.5071
2020-04-08 03:00:00,1648.338,1648.438,1643.225,1644.605,0.5229
2020-04-08 03:30:00,1644.605,1649.418,1644.595,1648.238,0.4045
2020-04-08 04:00:00,1648.248,1650.873,1647.458,1649.808,0.3803
2020-04-08 04:30:00,1649.788,1650.138,1648.028,1649.625,0.3598
2020-04-08 05:00:00,1649.645,1651.325,1648.138,1649.808,0.7152
2020-04-08 05:30:00,1649.858,1651.528,1644.578,1645.448,0.7391
2020-04-08 06:00:00,1645.388,1647.678,1643.645,1646.408,1.1694
2020-04-08 06:30:00,1646.298,1648.518,1643.198,1646.288,0.8139
2020-04-08 07:00:00,1646.288,1654.848,1646.278,1652.598,1.6913
2020-04-08 07:30:00,1652.598,1654.012,1649.255,1650.388,0.937
2020-04-08 08:00:00,1650.378,1652.808,1648.098,1651.168,1.2323
2020-04-08 08:30:00,1650.958,1651.645,1648.685,1649.075,0.808
2020-04-08 09:00:00,1649.055,1653.825,1649.055,1653.105,0.8219
2020-04-08 09:30:00,1653.125,1653.125,1649.908,1650.878,0.6667
2020-04-08 10:00:00,1651.035,1651.838,1648.768,1651.198,0.6163
2020-04-08 10:30:00,1651.148,1651.928,1647.198,1647.945,0.7568
2020-04-08 11:00:00,1647.945,1649.618,1643.578,1647.888,1.2336
2020-04-08 11:30:00,1647.898,1649.698,1642,1648.855,1.0294
2020-04-08 12:00:00,1648.835,1649.898,1643.028,1646.878,1.752
2020-04-08 12:30:00,1646.958,1654.718,1646.178,1650.818,1.5337
2020-04-08 13:00:00,1650.768,1656.288,1648.068,1652.848,1.5966
2020-04-08 13:30:00,1652.798,1656.208,1650.025,1651.515,1.9342
2020-04-08 14:00:00,1651.495,1652.138,1643,1646.788,1.7757
2020-04-08 14:30:00,1646.888,1650.525,1645.638,1649.478,1.82
2020-04-08 15:00:00,1649.498,1651.658,1645.238,1649.498,1.8597
2020-04-08 15:30:00,1649.448,1650.518,1647.215,1647.625,1.2638
2020-04-08 16:00:00,1647.625,1650.955,1647.518,1650.448,1.1056
2020-04-08 16:30:00,1650.498,1651.498,1647.438,1649.185,1.1692
2020-04-08 17:00:00,1649.185,1650.548,1645.448,1647.848,0.9478
2020-04-08 17:30:00,1647.598,1650.448,1647.005,1648.295,1.0107
2020-04-08 18:00:00,1648.345,1651.498,1645.795,1649.545,0.704
2020-04-08 18:30:00,1649.545,1652.655,1648.595,1651.835,0.4738
2020-04-08 19:00:00,1651.835,1652.098,1647.158,1648.518,0.4867
2020-04-08 19:30:00,1648.528,1649.478,1645,1645.568,0.4551
2020-04-08 20:00:00,1645.721,1647.118,1644.538,1646.938,0.3265
2020-04-08 20:30:00,1646.845,1646.845,1644,1644.258,0.275
2020-04-08 22:00:00,1644,1647.158,1644,1645.478,0.1968
2020-04-08 22:30:00,1645.588,1647.778,1645.588,1647.008,0.248
2020-04-08 23:00:00,1647.028,1647.108,1644.578,1646.198,0.1546
2020-04-08 23:30:00,1646.318,1647.558,1645.618,1647.068,0.155
2020-04-09 00:00:00,1647.008,1648.308,1646.298,1647.295,0.2406
2020-04-09 00:30:00,1647.275,1648.448,1645.818,1646.818,0.3378
2020-04-09 01:00:00,1646.868,1648.848,1645.695,1647.135,0.7171
2020-04-09 01:30:00,1647.135,1648.348,1646.138,1647.635,0.6126
2020-04-09 02:00:00,1647.575,1648.545,1647.038,1648.395,0.2786
2020-04-09 02:30:00,1648.395,1648.628,1647.098,1648.068,0.4395
2020-04-09 03:00:00,1648.078,1649.218,1647.098,1648.418,0.2983
2020-04-09 03:30:00,1648.368,1649.628,1647.768,1648.658,0.2315
2020-04-09 04:00:00,1648.638,1648.918,1647.078,1647.798,0.1641
2020-04-09 04:30:00,1647.838,1648.318,1647.348,1647.618,0.1383
2020-04-09 05:00:00,1647.598,1647.918,1646.435,1647.898,0.1962
2020-04-09 05:30:00,1647.758,1649.315,1647.615,1648.158,0.39
2020-04-09 06:00:00,1648.208,1652.065,1648.088,1650.045,0.5987
2020-04-09 06:30:00,1650.078,1655.195,1649.6,1654.338,0.6824
2020-04-09 07:00:00,1654.298,1658.318,1653.358,1654.705,1.2175
2020-04-09 07:30:00,1654.705,1660.245,1654.455,1658.308,1.5328
2020-04-09 08:00:00,1658.328,1659.878,1655.208,1656.188,1.1963
2020-04-09 08:30:00,1656.318,1660.768,1655.575,1657.685,1.2423
2020-04-09 09:00:00,1657.725,1662.348,1656.735,1660.045,2.0667
2020-04-09 09:30:00,1659.798,1662.635,1658.578,1660.555,1.17
2020-04-09 10:00:00,1660.575,1664.283,1660.485,1663.525,1.1899
2020-04-09 10:30:00,1663.485,1663.725,1659.545,1661.798,1.021
2020-04-09 11:00:00,1661.798,1662.988,1657.608,1657.608,0.9623
2020-04-09 11:30:00,1657.608,1665.328,1655.028,1662.968,1.4546
2020-04-09 12:00:00,1663.038,1664.758,1660.085,1663.528,0.7148
2020-04-09 12:30:00,1664.838,1673.888,1663.408,1673.258,2.6164
2020-04-09 13:00:00,1673.218,1680.596,1672.235,1677.655,2.2156
2020-04-09 13:30:00,1677.678,1684.978,1675.151,1682.448,2.7526
2020-04-09 14:00:00,1682.448,1683.168,1670.628,1673.748,2.3122
2020-04-09 14:30:00,1673.828,1683.048,1672.228,1682.498,1.6663
2020-04-09 15:00:00,1682.585,1683.458,1676.568,1677.258,1.299
2020-04-09 15:30:00,1677.358,1684.768,1677.098,1683.478,1.518
2020-04-09 16:00:00,1683.635,1685.598,1681.428,1685.008,1.2463
2020-04-09 16:30:00,1685.198,1686.698,1682.108,1683.031,0.9982
2020-04-09 17:00:00,1683.066,1689.948,1682.908,1687.098,1.4532
2020-04-09 17:30:00,1686.798,1687.448,1677.918,1682.508,1.6322
2020-04-09 18:00:00,1682.548,1682.878,1674.838,1679.318,1.3572
2020-04-09 18:30:00,1679.338,1683.566,1675.508,1678.918,1.7696
2020-04-09 19:00:00,1678.918,1682.178,1676.538,1680.035,1.3056
2020-04-09 19:30:00,1679.978,1683.648,1677.058,1683.228,1.3814
2020-04-09 20:00:00,1683.228,1684.298,1681.368,1681.728,0.5213
2020-04-09 20:30:00,1682.145,1685.308,1679.398,1682.148,0.3616
2020-04-12 22:00:00,1686.218,1691.448,1675,1685.738,0.9787
2020-04-12 22:30:00,1685.598,1686.918,1680.928,1685.498,0.537
2020-04-12 23:00:00,1685.498,1691.138,1684.888,1685.048,0.5725
2020-04-12 23:30:00,1684.548,1688.748,1684.138,1685.768,0.3303
2020-04-13 00:00:00,1685.718,1690.928,1685.478,1686.418,0.4429
2020-04-13 00:30:00,1686.398,1688.928,1684.018,1686.178,0.3444
2020-04-13 01:00:00,1686.178,1687.108,1681.528,1683.485,0.9473
2020-04-13 01:30:00,1683.445,1684.865,1679.875,1684.208,1.1212
2020-04-13 02:00:00,1684.208,1684.208,1678.848,1681.358,1.0065
2020-04-13 02:30:00,1681.398,1682.578,1679.635,1682.478,0.555
2020-04-13 03:00:00,1682.568,1685.138,1682.318,1683.678,0.4753
2020-04-13 03:30:00,1683.638,1684.478,1681,1682.325,0.3617
2020-04-13 04:00:00,1682.185,1684.588,1682.185,1682.858,0.3787
2020-04-13 04:30:00,1682.838,1684.838,1682.118,1683.908,0.3237
2020-04-13 05:00:00,1683.878,1684.358,1681.595,1683.605,0.3992
2020-04-13 05:30:00,1683.695,1684.528,1681.478,1683.108,0.5222
2020-04-13 06:00:00,1683.038,1688.058,1683.008,1687.228,0.9159
2020-04-13 06:30:00,1687.328,1690.908,1686.128,1690.455,1.1175
2020-04-13 07:00:00,1690.485,1692.888,1687.368,1690.088,1.2509
2020-04-13 07:30:00,1690.175,1692.098,1687.058,1690.738,0.6805
2020-04-13 08:00:00,1690.828,1691.678,1688.108,1689.858,0.6272
2020-04-13 08:30:00,1689.698,1692.208,1686.888,1689.768,0.6831
2020-04-13 09:00:00,1689.588,1690.898,1687.048,1690.248,0.4877
2020-04-13 09:30:00,1690.168,1690.408,1688.228,1688.898,0.3135
2020-04-13 10:00:00,1688.898,1689.828,1686.628,1688.808,1.5675
2020-04-13 10:30:00,1688.668,1692.388,1687.148,1687.858,0.5159
2020-04-13 11:00:00,1687.868,1690.988,1685.788,1688.768,0.4681
2020-04-13 11:30:00,1688.788,1693.305,1688.218,1691.718,0.6909
2020-04-13 12:00:00,1691.568,1695.168,1689.315,1689.798,1.7404
2020-04-13 12:30:00,1689.708,1693.115,1686.298,1690.115,1.4631
2020-04-13 13:00:00,1690.035,1692.885,1686.178,1690.698,1.4819
2020-04-13 13:30:00,1690.798,1692.648,1686.498,1687.048,2.3103
2020-04-13 14:00:00,1687.098,1697.748,1687.088,1697.333,2.6147
2020-04-13 14:30:00,1697.198,1699.848,1694.808,1699.348,1.8096
2020-04-13 15:00:00,1699.448,1711.268,1698.068,1708.898,1.7032
2020-04-13 15:30:00,1708.998,1709.888,1705.808,1709.038,1.6951
2020-04-13 16:00:00,1708.948,1712.498,1706.218,1711.706,1.5636
2020-04-13 16:30:00,1711.693,1715.048,1710.488,1714.198,1.5004
2020-04-13 17:00:00,1714.198,1717.038,1712.028,1714.358,1.5861
2020-04-13 17:30:00,1714.498,1718.818,1714.048,1717.798,1.3766
2020-04-13 18:00:00,1717.788,1722.548,1717.295,1721.258,1.4758
2020-04-13 18:30:00,1721.258,1722.205,1719.138,1720.848,1.3205
2020-04-13 19:00:00,1720.998,1721.298,1715.535,1718.358,2.5796
2020-04-13 19:30:00,1718.328,1719.528,1715.428,1716.608,1.309
2020-04-13 20:00:00,1716.458,1718.108,1715.208,1716.778,0.3991
2020-04-13 20:30:00,1716.778,1716.998,1710.808,1713.868,0.4597
2020-04-13 22:00:00,1709.478,1715.228,1709.228,1714.038,0.3012
2020-04-13 22:30:00,1713.948,1717.068,1712.348,1716.008,0.3032
2020-04-13 23:00:00,1716.068,1719.048,1715.718,1717.188,0.3442
2020-04-13 23:30:00,1717.048,1719.888,1715.388,1717.008,0.4557
2020-04-14 00:00:00,1717.028,1723.425,1714.478,1715.198,0.7361
