timestamp,open,high,low,close,volume
2015-10-02 16:00:00,1138.906,1139.562,1137.04,1137.361,2.5856
2015-10-02 16:30:00,1137.361,1138.261,1135.171,1136.301,1.7838
2015-10-02 17:00:00,1136.3,1137.651,1135.95,1137.351,1.8633
2015-10-02 17:30:00,1137.35,1137.551,1135.84,1135.861,1.2844
2015-10-02 18:00:00,1135.871,1136.501,1134.95,1136.501,1.1614
2015-10-02 18:30:00,1136.49,1138.201,1136.39,1138.041,1.2056
2015-10-02 19:00:00,1138.092,1138.242,1137.101,1137.201,1.1796
2015-10-02 19:30:00,1137.201,1138.602,1137.001,1137.802,1.3071
2015-10-02 20:00:00,1137.752,1138.541,1137.552,1138.271,0.4284
2015-10-02 20:30:00,1138.279,1139.711,1138.179,1138.841,0.4329
2015-10-04 22:00:00,1138.439,1140.071,1137.03,1139.411,0.6801
2015-10-04 22:30:00,1139.411,1139.701,1137.09,1137.49,0.5057
2015-10-04 23:00:00,1137.49,1138.911,1136.881,1138.299,0.6649
2015-10-04 23:30:00,1138.351,1138.351,1136.948,1137.099,0.5061
2015-10-05 00:00:00,1137.099,1138.191,1136.849,1137.749,1.4991
2015-10-05 00:30:00,1137.749,1138.101,1137.398,1137.449,0.8809
2015-10-05 01:00:00,1137.449,1137.791,1136.869,1137.081,0.7411
2015-10-05 01:30:00,1137.08,1137.181,1136.669,1137.081,1.003
2015-10-05 02:00:00,1137.08,1138.528,1136.899,1138.231,0.8607
2015-10-05 02:30:00,1138.241,1138.641,1137.848,1137.848,0.9184
2015-10-05 03:00:00,1137.848,1137.922,1137.348,1137.448,0.4917
2015-10-05 03:30:00,1137.448,1137.892,1137.341,1137.832,0.8303
2015-10-05 04:00:00,1137.822,1138.432,1137.12,1137.641,0.8456
2015-10-05 04:30:00,1137.63,1137.641,1135.94,1136.252,1.0255
2015-10-05 05:00:00,1136.26,1136.359,1135.109,1135.53,0.9404
2015-10-05 05:30:00,1135.53,1135.531,1134.921,1135.031,0.8066
2015-10-05 06:00:00,1134.971,1135.421,1133.981,1135.27,1.261
2015-10-05 06:30:00,1135.271,1135.941,1134.88,1134.941,1.0007
2015-10-05 07:00:00,1134.941,1137.789,1134.651,1136.961,1.5842
2015-10-05 07:30:00,1136.961,1137.132,1136.232,1136.561,1.0978
2015-10-05 08:00:00,1136.568,1136.568,1135.771,1135.961,1.6853
2015-10-05 08:30:00,1135.951,1136.342,1135.461,1136.051,1.3035
2015-10-05 09:00:00,1136.051,1136.182,1134.421,1135.13,1.2167
2015-10-05 09:30:00,1135.141,1135.241,1132.57,1133.448,0.927
2015-10-05 10:00:00,1133.44,1134.199,1132.948,1133.492,0.6333
2015-10-05 10:30:00,1133.492,1133.762,1132.849,1133.742,1.0047
2015-10-05 11:00:00,1133.722,1133.842,1130.412,1130.992,1.8716
2015-10-05 11:30:00,1130.992,1132.811,1130.649,1132.508,1.0263
2015-10-05 12:00:00,1132.462,1137.658,1132.378,1136.722,1.8826
2015-10-05 12:30:00,1136.722,1138.86,1134.981,1135.182,2.8382
2015-10-05 13:00:00,1135.182,1140.488,1134.571,1139.701,2.2942
2015-10-05 13:30:00,1139.602,1142.188,1138.761,1140.48,3.0758
2015-10-05 14:00:00,1140.481,1141.452,1134.888,1135.971,2.476
2015-10-05 14:30:00,1135.97,1137.542,1135.38,1136.691,1.1681
2015-10-05 15:00:00,1136.691,1137.162,1134.49,1136.541,1.3209
2015-10-05 15:30:00,1136.491,1137.098,1134.4,1135.001,1.422
2015-10-05 16:00:00,1135.01,1135.302,1132.811,1134.692,1.2517
2015-10-05 16:30:00,1134.455,1135.121,1133.31,1134.911,0.9749
2015-10-05 17:00:00,1134.92,1138.672,1134.82,1138.471,1.2354
2015-10-05 17:30:00,1138.462,1138.571,1136.681,1137.39,1.1891
2015-10-05 18:00:00,1137.422,1137.701,1135.6,1136.201,0.6086
2015-10-05 18:30:00,1136.2,1137.702,1135.151,1135.862,0.8058
2015-10-05 19:00:00,1135.812,1136.02,1135.151,1135.81,0.519
2015-10-05 19:30:00,1135.81,1136.061,1134.22,1136.06,0.5316
2015-10-05 20:00:00,1136.06,1136.149,1135.649,1135.89,0.2987
2015-10-05 20:30:00,1135.891,1136.12,1135.831,1136.061,0.202
2015-10-05 22:00:00,1136.071,1136.611,1135.7,1136.2,0.4632
2015-10-05 22:30:00,1136.201,1136.691,1135.59,1136.591,0.345
2015-10-05 23:00:00,1136.591,1136.591,1136.29,1136.481,0.1892
2015-10-05 23:30:00,1136.48,1136.491,1135.871,1135.991,0.2825
2015-10-06 00:00:00,1135.99,1136.411,1135.31,1135.71,0.7434
2015-10-06 00:30:00,1135.701,1137.911,1135.501,1136.769,1.2139
2015-10-06 01:00:00,1136.769,1136.79,1136.11,1136.418,0.5517
2015-10-06 01:30:00,1136.441,1137.422,1136.23,1137.401,0.8637
2015-10-06 02:00:00,1137.4,1137.541,1136.401,1136.612,0.6739
2015-10-06 02:30:00,1136.592,1136.958,1136.121,1136.912,0.5233
2015-10-06 03:00:00,1136.931,1137.142,1136.522,1137.039,0.7822
2015-10-06 03:30:00,1137.009,1137.149,1136.141,1136.34,1.1027
2015-10-06 04:00:00,1136.35,1136.732,1136.21,1136.722,0.8759
2015-10-06 04:30:00,1136.721,1137.011,1136.211,1136.352,0.9739
2015-10-06 05:00:00,1136.351,1136.889,1136.201,1136.501,0.5452
2015-10-06 05:30:00,1136.502,1137.461,1136.211,1137.1,1.1859
2015-10-06 06:00:00,1137.101,1138.321,1136.892,1138.121,1.2976
2015-10-06 06:30:00,1138.12,1139.491,1138.1,1138.571,1.4627
2015-10-06 07:00:00,1138.571,1138.671,1137.611,1138.452,1.0481
2015-10-06 07:30:00,1138.452,1140.072,1138.281,1139.071,1.6387
2015-10-06 08:00:00,1139.071,1139.479,1137.751,1137.852,1.1882
2015-10-06 08:30:00,1137.852,1138.591,1136.981,1137.018,1.2069
2015-10-06 09:00:00,1137.052,1137.841,1136.581,1137.671,0.8389
2015-10-06 09:30:00,1137.571,1138.011,1137.172,1137.972,1.0241
2015-10-06 10:00:00,1137.971,1138.272,1137.772,1137.971,0.8549
2015-10-06 10:30:00,1137.971,1138.369,1137.872,1138.289,0.7015
2015-10-06 11:00:00,1138.289,1139.082,1138.021,1138.481,1.0525
2015-10-06 11:30:00,1138.481,1140.081,1137.981,1139.069,1.3462
2015-10-06 12:00:00,1139.069,1140.758,1138.752,1139.219,1.6255
2015-10-06 12:30:00,1139.219,1145.129,1138.062,1143.932,2.6706
2015-10-06 13:00:00,1143.932,1147.942,1143.821,1146.752,2.8406
2015-10-06 13:30:00,1146.802,1148.652,1146.179,1147.791,3.3647
2015-10-06 14:00:00,1147.689,1149.92,1147.471,1149.528,2.3068
2015-10-06 14:30:00,1149.469,1150.772,1148.932,1150.092,1.4352
2015-10-06 15:00:00,1150.092,1151.401,1147.852,1148.15,2.3188
2015-10-06 15:30:00,1148.151,1149.492,1146.968,1148.122,1.8334
2015-10-06 16:00:00,1148.121,1148.898,1147.412,1148.471,1.0138
2015-10-06 16:30:00,1148.271,1148.371,1146.3,1146.7,1.5511
2015-10-06 17:00:00,1146.701,1147.332,1145.802,1146.951,1.4728
2015-10-06 17:30:00,1146.951,1147.721,1146.252,1146.652,1.2443
2015-10-06 18:00:00,1146.601,1147.411,1144.991,1147.231,1.3494
2015-10-06 18:30:00,1147.231,1147.899,1147.172,1147.731,1.3949
2015-10-06 19:00:00,1147.681,1147.731,1146.899,1147.592,0.9754
2015-10-06 19:30:00,1147.599,1147.651,1146.198,1147.232,1.0445
2015-10-06 20:00:00,1147.202,1147.648,1147.071,1147.502,0.6577
2015-10-06 20:30:00,1147.541,1147.691,1147.259,1147.691,0.3033
2015-10-06 22:00:00,1147.502,1147.771,1146.991,1147.001,0.493
2015-10-06 22:30:00,1147.03,1147.131,1146.571,1146.652,0.3637
2015-10-06 23:00:00,1146.641,1147.871,1146.62,1147.512,0.5167
2015-10-06 23:30:00,1147.512,1147.781,1146.752,1146.752,0.5924
2015-10-07 00:00:00,1146.702,1147.802,1146.682,1147.669,1.1661
2015-10-07 00:30:00,1147.661,1148.6,1147.601,1147.839,1.0337
2015-10-07 01:00:00,1147.842,1148.6,1147.841,1148.6,0.968
2015-10-07 01:30:00,1148.6,1148.6,1148.401,1148.6,0.903
2015-10-07 02:00:00,1148.6,1148.6,1148.491,1148.592,0.559
2015-10-07 02:30:00,1148.571,1149.352,1148.052,1148.611,1.3322
2015-10-07 03:00:00,1148.62,1149.712,1148.488,1148.782,2.1753
2015-10-07 03:30:00,1148.772,1148.901,1148.371,1148.691,2.1407
2015-10-07 04:00:00,1148.691,1149.582,1148.481,1148.692,1.4467
2015-10-07 04:30:00,1148.691,1148.832,1148.371,1148.671,0.9912
2015-10-07 05:00:00,1148.671,1149.469,1148.561,1149.439,0.8683
2015-10-07 05:30:00,1149.438,1152.191,1149.399,1150.618,1.5318
2015-10-07 06:00:00,1150.618,1152.762,1150.592,1152.369,1.0935
2015-10-07 06:30:00,1152.358,1153.279,1150.481,1150.892,1.123
2015-10-07 07:00:00,1150.842,1152.552,1149.591,1150.112,2.0108
2015-10-07 07:30:00,1150.112,1150.311,1148.212,1149.112,1.4708
2015-10-07 08:00:00,1149.062,1150.012,1148.889,1149.041,1.6804
2015-10-07 08:30:00,1149.04,1149.642,1148.442,1149.009,1.8493
2015-10-07 09:00:00,1149.058,1149.192,1148.531,1148.692,1.4225
2015-10-07 09:30:00,1148.731,1148.961,1147.159,1147.931,1.9645
2015-10-07 10:00:00,1147.921,1149.172,1147.748,1148.699,1.1962
2015-10-07 10:30:00,1148.722,1149.459,1148.272,1148.698,0.5579
2015-10-07 11:00:00,1148.698,1150.362,1148.698,1150.049,0.9766
2015-10-07 11:30:00,1150.04,1151.271,1149.199,1151.149,1.2767
2015-10-07 12:00:00,1151.035,1153.908,1150.219,1152.141,2.5645
2015-10-07 12:30:00,1152.169,1153.732,1151.331,1151.712,2.357
2015-10-07 13:00:00,1151.662,1152.111,1144.922,1146.271,3.0526
2015-10-07 13:30:00,1146.281,1148.711,1144.031,1145.772,3.8496
2015-10-07 14:00:00,1145.77,1145.79,1142.062,1144.802,3.3181
2015-10-07 14:30:00,1144.772,1147.741,1144.021,1147.461,3.0362
2015-10-07 15:00:00,1147.48,1148.371,1146.821,1147.061,3.1532
2015-10-07 15:30:00,1147.051,1147.702,1146.261,1147.502,1.6768
2015-10-07 16:00:00,1147.452,1147.502,1146.261,1146.602,0.9969
2015-10-07 16:30:00,1146.611,1146.861,1144.418,1146.022,1.5662
2015-10-07 17:00:00,1146.021,1149.841,1145.722,1149.351,2.2027
2015-10-07 17:30:00,1149.361,1150.452,1149.081,1150.061,1.0819
2015-10-07 18:00:00,1150.051,1150.061,1147.231,1147.521,0.9467
2015-10-07 18:30:00,1147.521,1147.622,1146.07,1146.622,0.8781
2015-10-07 19:00:00,1146.571,1146.571,1146.06,1146.17,0.6384
2015-10-07 19:30:00,1146.171,1146.671,1146.02,1146.061,0.5418
2015-10-07 20:00:00,1145.971,1146.051,1145.43,1145.971,0.4389
2015-10-07 20:30:00,1145.97,1146.271,1145.63,1145.761,0.2272
2015-10-07 22:00:00,1145.922,1146.521,1145.49,1146.461,0.2508
2015-10-07 22:30:00,1146.46,1146.542,1146.23,1146.281,0.1959
2015-10-07 23:00:00,1146.28,1146.57,1145.891,1146.381,0.2859
2015-10-07 23:30:00,1146.381,1146.442,1145.291,1145.461,0.3315
2015-10-08 00:00:00,1145.461,1146.391,1144.449,1145.161,1.0068
2015-10-08 00:30:00,1145.16,1145.552,1143.781,1144.08,1.2298
2015-10-08 01:00:00,1144.081,1144.842,1141.931,1143.95,2.5431
2015-10-08 01:30:00,1143.951,1145.399,1143.921,1144.142,1.2484
2015-10-08 02:00:00,1144.121,1144.429,1142.451,1143.78,1.1492
2015-10-08 02:30:00,1143.721,1144.551,1143.37,1144.182,1.1326
2015-10-08 03:00:00,1144.182,1144.682,1143.182,1143.182,0.6836
2015-10-08 03:30:00,1143.22,1143.962,1143.071,1143.952,0.9036
2015-10-08 04:00:00,1143.941,1144.352,1143.892,1144.269,0.9935
2015-10-08 04:30:00,1144.27,1144.462,1143.871,1143.961,1.2101
2015-10-08 05:00:00,1143.96,1144.131,1142.542,1142.73,1.0255
2015-10-08 05:30:00,1142.731,1143.631,1142.121,1143.218,1.6105
2015-10-08 06:00:00,1143.061,1143.432,1140.769,1142.501,1.4395
2015-10-08 06:30:00,1142.501,1143.289,1142.001,1143.238,0.8057
2015-10-08 07:00:00,1143.238,1145.499,1143.139,1145.361,1.7862
2015-10-08 07:30:00,1145.36,1145.36,1143.828,1144.022,1.3178
2015-10-08 08:00:00,1144.012,1144.222,1143.752,1143.991,0.9324
2015-10-08 08:30:00,1143.972,1144.892,1143.275,1143.679,1.1023
2015-10-08 09:00:00,1143.679,1144.612,1143.412,1143.722,1.3917
2015-10-08 09:30:00,1143.732,1145.362,1143.32,1144.932,1.6497
2015-10-08 10:00:00,1144.932,1145.402,1144.371,1144.802,1.4242
2015-10-08 10:30:00,1144.802,1145.512,1144.742,1145.178,1.0058
2015-10-08 11:00:00,1145.178,1145.472,1144.001,1145.331,1.4528
2015-10-08 11:30:00,1145.312,1145.442,1144.471,1144.782,1.6973
2015-10-08 12:00:00,1144.782,1145.182,1137.641,1139.98,2.9594
2015-10-08 12:30:00,1140.149,1140.292,1136.85,1138.941,2.4771
2015-10-08 13:00:00,1138.96,1141.292,1138.53,1140.121,2.8379
2015-10-08 13:30:00,1140.102,1141.181,1139.071,1139.622,3.1675
2015-10-08 14:00:00,1139.658,1146.659,1139.399,1145.281,2.436
2015-10-08 14:30:00,1145.281,1145.678,1144.539,1144.972,1.1764
2015-10-08 15:00:00,1144.972,1145.332,1143.241,1144.53,1.8404
2015-10-08 15:30:00,1144.442,1145.372,1143.841,1144.822,1.9425
2015-10-08 16:00:00,1144.802,1145.142,1143.841,1143.989,1.6967
2015-10-08 16:30:00,1143.989,1144.482,1143.282,1144.332,1.0063
2015-10-08 17:00:00,1144.381,1145.841,1144.351,1145.162,1.3831
2015-10-08 17:30:00,1145.212,1145.54,1144.601,1144.9,0.9302
2015-10-08 18:00:00,1144.901,1151.589,1144.088,1144.901,3.8118
2015-10-08 18:30:00,1144.851,1146.271,1141.362,1142.498,1.9622
2015-10-08 19:00:00,1142.498,1142.519,1140.372,1140.488,1.2097
2015-10-08 19:30:00,1140.472,1141.971,1140.07,1140.092,0.9358
2015-10-08 20:00:00,1140.092,1140.409,1139.208,1139.621,0.3925
2015-10-08 20:30:00,1139.62,1139.921,1139.12,1139.358,0.3804
2015-10-08 22:00:00,1139.141,1140.691,1139.03,1140.18,0.5038
2015-10-08 22:30:00,1140.181,1140.941,1140.01,1140.161,0.4911
2015-10-08 23:00:00,1140.16,1140.791,1139.68,1140.69,0.4424
2015-10-08 23:30:00,1140.691,1141.191,1140.221,1141.179,0.5195
2015-10-09 00:00:00,1141.179,1142.162,1140.49,1140.81,1.2663
2015-10-09 00:30:00,1140.811,1141.491,1140.141,1141.04,1.0218
2015-10-09 01:00:00,1141.051,1143.501,1140.971,1142.972,2.1125
2015-10-09 01:30:00,1142.971,1143.521,1141.99,1142.601,1.1915
2015-10-09 02:00:00,1142.551,1144.101,1142.5,1143.901,0.8517
2015-10-09 02:30:00,1143.9,1145.101,1143.471,1144.308,0.997
2015-10-09 03:00:00,1144.301,1145.161,1144.128,1145.151,1.005
2015-10-09 03:30:00,1145.151,1145.531,1144.682,1145.279,1.1352
2015-10-09 04:00:00,1145.279,1146.631,1145,1146.588,1.3254
2015-10-09 04:30:00,1146.588,1148.208,1146.311,1147.54,1.283
2015-10-09 05:00:00,1147.541,1148.009,1146.639,1146.888,1.0499
2015-10-09 05:30:00,1146.888,1148.639,1146.888,1148.621,1.3786
2015-10-09 06:00:00,1148.621,1149.111,1147.709,1148.13,1.6921
2015-10-09 06:30:00,1148.121,1148.332,1145.801,1146.502,1.5432
2015-10-09 07:00:00,1146.451,1147.602,1145.73,1147.162,1.9205
2015-10-09 07:30:00,1147.152,1154.98,1146.781,1152.851,2.9109
2015-10-09 08:00:00,1152.851,1153.661,1150.67,1151.832,2.0567
2015-10-09 08:30:00,1151.781,1154.462,1151.33,1154.032,1.849
2015-10-09 09:00:00,1154.032,1154.322,1152.179,1152.622,1.8997
2015-10-09 09:30:00,1152.671,1155.379,1151.741,1154.641,1.9395
2015-10-09 10:00:00,1154.641,1158.071,1154.641,1155.808,1.8465
2015-10-09 10:30:00,1155.808,1156.509,1154.181,1154.651,1.5669
2015-10-09 11:00:00,1154.491,1155.322,1154.031,1154.102,1.798
2015-10-09 11:30:00,1154.102,1155.038,1153.302,1154.048,1.6045
2015-10-09 12:00:00,1154.081,1154.332,1151.111,1153.299,2.4087
2015-10-09 12:30:00,1153.198,1157.422,1153.198,1156.432,3.1713
2015-10-09 13:00:00,1156.432,1156.782,1152.991,1154.701,3.6533
2015-10-09 13:30:00,1154.7,1155.452,1151.371,1151.869,2.5863
2015-10-09 14:00:00,1151.918,1155.802,1151.561,1155.322,2.6555
2015-10-09 14:30:00,1155.34,1159.151,1154.741,1158.312,2.9211
2015-10-09 15:00:00,1158.392,1158.791,1156.952,1157.931,3.1237
2015-10-09 15:30:00,1157.931,1159.642,1157.141,1158.661,2.0132
2015-10-09 16:00:00,1158.661,1159.152,1157.601,1158.89,1.7983
2015-10-09 16:30:00,1158.89,1159.911,1158.73,1159.052,1.7117
2015-10-09 17:00:00,1159.101,1159.322,1156.159,1156.901,2.0409
2015-10-09 17:30:00,1156.851,1157.309,1156.332,1156.682,0.9532
2015-10-09 18:00:00,1156.64,1156.851,1155.05,1156.829,1.2585
2015-10-09 18:30:00,1156.789,1157.331,1156.26,1157.201,1.0557
2015-10-09 19:00:00,1157.152,1157.468,1156.841,1157.071,0.9721
2015-10-09 19:30:00,1157.061,1158.171,1156.438,1158.002,0.9717
2015-10-09 20:00:00,1157.992,1157.992,1157.279,1157.478,0.3546
2015-10-09 20:30:00,1157.441,1157.611,1156.309,1157.602,0.2212
2015-10-11 22:00:00,1155.991,1157.19,1155.36,1155.8,0.4747
2015-10-11 22:30:00,1155.801,1156.412,1155.51,1155.761,0.441
2015-10-11 23:00:00,1155.76,1156.451,1155.6,1156.162,0.4457
2015-10-11 23:30:00,1156.171,1156.432,1155.79,1155.968,0.4874
2015-10-12 00:00:00,1155.968,1157.218,1155.579,1156.84,0.4093
2015-10-12 00:30:00,1156.862,1156.909,1155.129,1156.16,0.383
2015-10-12 01:00:00,1156.141,1157.581,1155.931,1157.549,0.8798
2015-10-12 01:30:00,1157.572,1158.472,1157.52,1157.999,0.7614
2015-10-12 02:00:00,1158.019,1158.559,1157.622,1157.932,0.551
2015-10-12 02:30:00,1157.942,1159.281,1157.649,1158.479,0.7753
2015-10-12 03:00:00,1158.43,1159.071,1158.269,1158.759,0.5441
2015-10-12 03:30:00,1158.759,1158.791,1157.558,1157.558,0.442
2015-10-12 04:00:00,1157.558,1158.398,1157.11,1157.78,0.6158
2015-10-12 04:30:00,1157.781,1158.281,1157.749,1158.041,0.5798
2015-10-12 05:00:00,1158.021,1159.091,1157.92,1158.769,0.9837
2015-10-12 05:30:00,1158.769,1165.131,1158.762,1164.5,2.3567
2015-10-12 06:00:00,1164.501,1166.332,1164.37,1165.338,2.2659
2015-10-12 06:30:00,1165.338,1166.952,1164.829,1165.691,2.0064
2015-10-12 07:00:00,1165.642,1165.762,1164.43,1164.861,1.5135
2015-10-12 07:30:00,1164.911,1166.708,1164.77,1164.872,1.4717
2015-10-12 08:00:00,1164.872,1164.922,1163.981,1164.722,1.4405
2015-10-12 08:30:00,1164.722,1164.892,1164.102,1164.618,1.5732
2015-10-12 09:00:00,1164.602,1166.221,1164.528,1165.772,1.2829
2015-10-12 09:30:00,1165.781,1165.949,1164.911,1165.309,1.2932
2015-10-12 10:00:00,1165.301,1165.748,1164.84,1165.142,0.9684
2015-10-12 10:30:00,1165.131,1168.381,1164.911,1166.729,1.5514
2015-10-12 11:00:00,1166.729,1167.451,1166.221,1166.869,0.9312
2015-10-12 11:30:00,1166.869,1168.992,1166.79,1168.942,1.4997
2015-10-12 12:00:00,1168.961,1169.261,1163.491,1164.239,2.1962
2015-10-12 12:30:00,1164.239,1167.469,1164.161,1166.541,2.1599
2015-10-12 13:00:00,1166.541,1167.252,1163.948,1166.391,2.9355
2015-10-12 13:30:00,1166.258,1167.022,1163.18,1164.168,2.9922
2015-10-12 14:00:00,1164.129,1166.041,1161.469,1162.231,2.1189
2015-10-12 14:30:00,1162.318,1163.171,1159.55,1161.488,2.4144
2015-10-12 15:00:00,1161.452,1162.281,1160.47,1161.409,1.5864
2015-10-12 15:30:00,1161.431,1163.081,1161.25,1162.841,1.2482
2015-10-12 16:00:00,1162.851,1163.831,1162.36,1163.468,0.9518
2015-10-12 16:30:00,1163.468,1164.63,1163.12,1164.451,1.1447
2015-10-12 17:00:00,1164.45,1165.191,1164.1,1165.131,1.0606
2015-10-12 17:30:00,1165.081,1165.281,1161.951,1163.201,1.2119
2015-10-12 18:00:00,1163.171,1165.221,1162.18,1163.232,1.2658
2015-10-12 18:30:00,1163.061,1163.742,1162.251,1162.471,0.4686
2015-10-12 19:00:00,1162.471,1162.93,1161.121,1161.311,0.3213
2015-10-12 19:30:00,1161.321,1162.941,1161.161,1162.721,0.4095
2015-10-12 20:00:00,1162.71,1164.421,1162.55,1164.37,0.361
2015-10-12 20:30:00,1164.371,1164.451,1163.97,1164.05,0.4212
2015-10-12 22:00:00,1163.511,1164.122,1163.15,1163.422,0.4295
2015-10-12 22:30:00,1163.422,1163.961,1163.272,1163.96,0.6688
2015-10-12 23:00:00,1163.96,1164.261,1163.281,1163.478,0.5596
2015-10-12 23:30:00,1163.478,1163.601,1161.961,1162.019,0.9055
