row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-05-18 20:00:00,vol_rolling_96,0.006416489088133993,0.022856375684311595,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,atr_48,19.402424313324676,-0.29873168657658294,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,bollinger_bandwidth_rank_192,0.4114583432674408,0.1462254757877039,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,ret_48,-0.04916516691446304,0.23114189903043492,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,atr_pct_rank_192,0.3385416567325592,0.0453743162537164,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,bollinger_percent_b,-0.09300914634210479,-0.2323631711047709,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,mama_minus_fama_over_atr,-1.8788316249847412,0.029427369799582194,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-18 20:00:00,vol_rolling_48,0.006181901371253414,0.008109675914058182,1.1734076093619805,-0.18554382389871438,asset,0
2022-05-20 13:30:00,bollinger_bandwidth,0.09247759155923047,0.23413108803209848,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,atr_over_price_48,0.008464939892292023,-0.11020449033711793,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,ema_trend_48_192,-0.0002599107101559639,0.10313758030718724,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,vol_rolling_192,0.006173390235704552,0.016458423868205167,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,vol_rolling_96,0.005685290756007744,0.010842863367155259,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,atr_48,17.296412355532976,0.11117741416319817,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,bollinger_bandwidth_rank_192,0.6666666865348816,-0.007081687881888077,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,ret_48,0.043404992669820786,-0.08691742057299132,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,atr_pct_rank_192,0.0520833320915699,0.04607291210455964,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,bollinger_percent_b,0.6442789532560562,0.1118175376062464,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,mama_minus_fama_over_atr,0.8432139754295349,-0.12926229056352306,0.5226788582453383,-4.0,asset,0
2022-05-20 13:30:00,vol_rolling_48,0.004735977849218335,-0.0683087479767774,0.5226788582453383,-4.0,asset,0
2022-05-20 17:30:00,bollinger_bandwidth,0.09612220091425043,0.19112880107104138,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,atr_over_price_48,0.00959001574665308,-0.002807236538170692,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,ema_trend_48_192,-0.006725138518959284,0.020753765036611974,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,vol_rolling_192,0.006198986041242123,0.07377518678260783,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,vol_rolling_96,0.006038951269355641,-0.09728293779539438,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,atr_48,18.570106262530373,-0.026144197514205346,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,bollinger_bandwidth_rank_192,0.78125,0.19252821171488346,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,ret_48,-0.038315411657094955,0.029709701829003992,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,atr_pct_rank_192,0.359375,0.2395676196437685,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,bollinger_percent_b,0.0979090193520597,-0.00893837483717552,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,mama_minus_fama_over_atr,-2.0375733375549316,0.07163648927780032,0.6079577375544344,1.532032159525327,asset,0
2022-05-20 17:30:00,vol_rolling_48,0.005365328229351114,-0.06709568302910532,0.6079577375544344,1.532032159525327,asset,0
2022-05-21 03:00:00,bollinger_bandwidth,0.10163989466996814,0.21980715201699166,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,atr_over_price_48,0.009169412776827812,-0.07827944489534626,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,ema_trend_48_192,-0.013601128943264484,0.12475768602785081,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,vol_rolling_192,0.006231135615248331,0.1419761923828778,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,vol_rolling_96,0.005671828050398656,-0.14743377312177688,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,atr_48,17.87210185471545,-0.07202612298539811,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,bollinger_bandwidth_rank_192,0.8541666865348816,0.09795508728887936,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,ret_48,-0.03733886405825615,0.05440762121452864,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,atr_pct_rank_192,0.171875,0.20128375264315404,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,bollinger_percent_b,0.21810496888554307,-0.020096183541013064,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,mama_minus_fama_over_atr,-1.773537039756775,0.10849179876151852,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 03:00:00,vol_rolling_48,0.005985389368927253,0.05724158297907626,0.881836831844655,0.9959656757049735,asset,0
2022-05-21 14:00:00,bollinger_bandwidth,0.08897362329921071,0.26272885754550473,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,atr_over_price_48,0.007745911832898855,-0.006748313059974427,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,ema_trend_48_192,-0.01248633861541748,0.10126560788627782,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,vol_rolling_192,0.00610069147045938,0.04500442257336372,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,vol_rolling_96,0.005342999443698892,-0.02293485935752266,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,atr_48,15.173079387060943,0.30011026628775694,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,bollinger_bandwidth_rank_192,0.3697916567325592,-0.03512604897245702,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,ret_48,-0.0253507811576128,0.08304863916251161,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,atr_pct_rank_192,0.0052083334885537624,0.10662556530959776,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,bollinger_percent_b,0.3042679323013185,-0.03711518057462748,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,mama_minus_fama_over_atr,-0.5558932423591614,0.036843772391234854,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 14:00:00,vol_rolling_48,0.005449434534760218,-0.007133669493805394,1.4930362945625786,0.9095055557256972,asset,0
2022-05-21 15:00:00,bollinger_bandwidth,0.08839418671735878,0.2944643184271923,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,atr_over_price_48,0.007833856157958508,-0.0564091622724971,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,ema_trend_48_192,-0.012218192219734192,0.09388132631291105,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,vol_rolling_192,0.006065956259278491,0.04113964350275681,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,vol_rolling_96,0.005145955744819533,-0.06075658425785718,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,atr_48,15.408412485250704,0.28759389870205926,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,bollinger_bandwidth_rank_192,0.3541666567325592,-0.05509422828799062,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,ret_48,0.0007122869719751179,-0.01675840506464143,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,atr_pct_rank_192,0.02604166604578495,0.08385108420613617,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,bollinger_percent_b,0.35321297992640777,-0.038037147438636024,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,mama_minus_fama_over_atr,-0.5124779343605042,0.045728071980874856,0.9813150568435359,0.6197912996644732,asset,0
2022-05-21 15:00:00,vol_rolling_48,0.005138217251270315,-0.06505833664502679,0.9813150568435359,0.6197912996644732,asset,0
2022-05-22 13:30:00,bollinger_bandwidth,0.06375272607679287,0.7050865882029601,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,atr_over_price_48,0.005683823022991419,-0.6526455491544048,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,ema_trend_48_192,-0.001307212864048779,0.054862076722689564,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,vol_rolling_192,0.00532815595290146,-0.45185804788217004,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,vol_rolling_96,0.004965916459549013,-0.22111140761388434,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,atr_48,11.478765133129668,0.20094559909881357,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.2469181908365645,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,ret_48,0.026846319437026978,-0.16675197781757253,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,atr_pct_rank_192,0.02604166604578495,-0.02409167973525035,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,bollinger_percent_b,0.8286705695562027,0.18536747841431722,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,mama_minus_fama_over_atr,1.937453269958496,-0.03890911980830464,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-22 13:30:00,vol_rolling_48,0.0037685812838273757,-0.30779322316210084,-0.9203665047859525,1.0846114417017128,asset,0
2022-05-23 13:00:00,bollinger_bandwidth,0.06963691881671297,0.6339440232329466,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,atr_over_price_48,0.005987242329865694,-0.20250546869662597,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,ema_trend_48_192,0.014407196082174778,-0.6147121488454242,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,vol_rolling_192,0.00470448745195606,-0.2890794338054285,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,vol_rolling_96,0.003885501580665736,0.2738862033989104,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,atr_48,12.366050103249123,0.18836949679697718,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,bollinger_bandwidth_rank_192,0.359375,-0.06914593434348186,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,ret_48,0.022095756605267525,-0.15165989764928994,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,atr_pct_rank_192,0.328125,0.0801071288839422,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,bollinger_percent_b,0.9777586985832593,0.06772143351246743,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,mama_minus_fama_over_atr,2.0958950519561768,0.03681208144090837,0.17412290187368337,-4.0,asset,0
2022-05-23 13:00:00,vol_rolling_48,0.004037989654107323,-0.19251571607863072,0.17412290187368337,-4.0,asset,0
2022-05-23 21:00:00,bollinger_bandwidth,0.07378570966956627,0.4425218683800087,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,atr_over_price_48,0.007142256014049053,0.054077383143845435,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,ema_trend_48_192,0.010453096590936184,-0.23254413781186398,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,vol_rolling_192,0.00472999934266254,-0.3589960499502912,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,vol_rolling_96,0.004582636173000876,0.1543616119351513,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,atr_48,14.276655363571592,0.15215888449154938,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.12352660801082639,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,ret_48,-0.004903547000139952,-0.08487343329577401,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,atr_pct_rank_192,0.4895833432674408,-0.02306483445536564,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,bollinger_percent_b,0.4810140789473073,0.039107758257380235,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,mama_minus_fama_over_atr,-1.2370439767837524,0.013507962841171924,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-23 21:00:00,vol_rolling_48,0.004982731286683435,-0.06546477534120806,0.2193917083373718,-2.2484257819871734,asset,0
2022-05-24 10:30:00,bollinger_bandwidth,0.07340728266509107,0.49800696266848893,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,atr_over_price_48,0.006445565260946751,-0.16371155160533854,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,ema_trend_48_192,-0.004268900956958532,0.03333133185300371,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,vol_rolling_192,0.00473309387412626,-0.42547596821739503,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,vol_rolling_96,0.004470228492016836,-0.009777815246517775,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,atr_48,12.72419015594339,0.11233474945711756,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,bollinger_bandwidth_rank_192,0.4322916567325592,-0.033109779298050014,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,ret_48,-0.047203049063682556,0.16707110173514808,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,atr_pct_rank_192,0.4270833432674408,0.07934148132718796,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,bollinger_percent_b,0.35284349464623627,-0.023047652846032867,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,mama_minus_fama_over_atr,-1.3890509605407715,0.011088322995658479,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 10:30:00,vol_rolling_48,0.004794898754719802,-0.09514095164604958,0.4560892704697735,0.5108380117192667,asset,0
2022-05-24 15:00:00,bollinger_bandwidth,0.07423289281398415,0.405532782168121,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,atr_over_price_48,0.006922820117324591,-0.0081165578238762,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,ema_trend_48_192,-0.0094063775613904,-0.012755218478934481,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,vol_rolling_192,0.004540015683359462,-0.25901704874434295,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,vol_rolling_96,0.004540074918562654,0.2772666101771407,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,atr_48,13.42057949725406,0.060927572387452736,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,bollinger_bandwidth_rank_192,0.625,-0.04669627427325949,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,ret_48,-0.06361396610736847,0.3672138433371789,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,atr_pct_rank_192,0.578125,-0.02728156435213111,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,bollinger_percent_b,0.1381774489865995,-0.06330223358188022,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,mama_minus_fama_over_atr,-1.768582820892334,0.12477446285515915,1.1965847830520824,4.0,asset,0
2022-05-24 15:00:00,vol_rolling_48,0.005002601006888865,-0.02321848942977895,1.1965847830520824,4.0,asset,0
2022-05-24 17:30:00,bollinger_bandwidth,0.07305611208118164,0.45606296091968646,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,atr_over_price_48,0.00733065465465188,-0.015047849962418248,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,ema_trend_48_192,-0.010721155442297459,-0.017256619205074247,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,vol_rolling_192,0.004586341087421889,-0.3020312356182441,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,vol_rolling_96,0.004755050202594306,0.15494491929014115,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,atr_48,14.346823844367242,0.07227637481894052,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.0565647915498552,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,ret_48,-0.044478077441453934,0.23712441547357901,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,atr_pct_rank_192,0.703125,-0.05381474065466893,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,bollinger_percent_b,0.2564430148570081,-0.014667654729626273,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,mama_minus_fama_over_atr,-1.331193447113037,0.039442713561281754,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 17:30:00,vol_rolling_48,0.005513018736691867,0.0030370384997466,0.6504099952982135,1.9655918484753765,asset,0
2022-05-24 21:30:00,bollinger_bandwidth,0.07220721619037916,0.49255143964895376,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,atr_over_price_48,0.007375925779342651,-0.008491527136046246,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,ema_trend_48_192,-0.011115284636616707,-0.0016842978288947772,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,vol_rolling_192,0.00452993741788083,-0.35169184894071226,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,vol_rolling_96,0.004902481692644625,-0.013182508282919518,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,atr_48,14.616871672787502,0.24219809737305512,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,bollinger_bandwidth_rank_192,0.40625,-0.0757617651861978,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,ret_48,-0.005120738875120878,-0.0004092739046904365,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,atr_pct_rank_192,0.7239583134651184,-0.07454990304708739,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,bollinger_percent_b,0.42196398342491503,-0.01783803462972341,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,mama_minus_fama_over_atr,-0.5040187239646912,0.02007210195853339,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-24 21:30:00,vol_rolling_48,0.0048713233215763084,-0.030930065330699735,0.38739642257806034,-0.6088854167454145,asset,0
2022-05-26 11:30:00,bollinger_bandwidth,0.10149502626344693,0.2782499655368229,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,atr_over_price_48,0.008614526130259037,-0.013600900080816589,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,ema_trend_48_192,-0.024676483124494553,0.00451407170605362,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,vol_rolling_192,0.005377466986980075,-0.2600193149765612,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,vol_rolling_96,0.006165227614182279,-0.1108676243384247,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,atr_48,15.631057273540174,0.10777444026797574,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,bollinger_bandwidth_rank_192,1.0,0.2645978386313151,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,ret_48,-0.06555773317813873,0.326673950929976,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,atr_pct_rank_192,0.9947916865348816,-0.18474735363171405,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,bollinger_percent_b,-0.34003850664402013,-0.36809696362764205,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,mama_minus_fama_over_atr,-2.596283197402954,0.22007558723537748,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 11:30:00,vol_rolling_48,0.007147480878784911,0.17548165856640777,0.4486345137142346,-1.5322060165784408,asset,0
2022-05-26 13:30:00,bollinger_bandwidth,0.11425357854329068,0.1284263818362257,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,atr_over_price_48,0.00986605603247881,0.10444764580871499,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,ema_trend_48_192,-0.030519552528858185,-0.0910681458641417,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,vol_rolling_192,0.005939687273312083,-0.062440475696545934,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,vol_rolling_96,0.007008627667651888,-0.10836495164311497,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,atr_48,17.848682486000683,0.04542138812986645,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,bollinger_bandwidth_rank_192,1.0,0.1619578207339509,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,ret_48,-0.08200132101774216,0.25398103237297004,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,atr_pct_rank_192,1.0,-0.16646100220775228,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,bollinger_percent_b,-0.25128188506181476,-0.1860739431320958,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,mama_minus_fama_over_atr,-2.240128517150879,0.12392703928291365,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 13:30:00,vol_rolling_48,0.008486281148029424,0.16586331603044008,0.24889412630897978,-3.809805012405538,asset,0
2022-05-26 16:30:00,bollinger_bandwidth,0.12122338623418988,0.15469001938754778,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,atr_over_price_48,0.01009712927043438,0.035654329657456046,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,ema_trend_48_192,-0.03159676492214203,0.02884264310831547,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,vol_rolling_192,0.006161771258944122,0.2528243036163449,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,vol_rolling_96,0.0073928809019915415,0.079630518176534,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,atr_48,18.993710067026274,-0.028050539386237226,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,bollinger_bandwidth_rank_192,1.0,0.04583464509629959,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,ret_48,-0.03646980598568916,0.13432959469136058,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,atr_pct_rank_192,1.0,-0.05178698203033573,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,bollinger_percent_b,0.10988714956559686,-0.06769071996032923,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,mama_minus_fama_over_atr,0.2290639728307724,-0.012357311732396513,0.3492637262949709,-4.0,asset,0
2022-05-26 16:30:00,vol_rolling_48,0.009297738760192747,-0.16293661086353123,0.3492637262949709,-4.0,asset,0
2022-05-26 19:00:00,bollinger_bandwidth,0.12631618686124435,0.05824240301471421,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,atr_over_price_48,0.010233692824840546,0.08660443295953554,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,ema_trend_48_192,-0.032233722507953644,0.024456325636542327,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,vol_rolling_192,0.006225714104454634,0.1548581910576124,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,vol_rolling_96,0.0073474273600316635,0.08530678256383198,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,atr_48,18.793153958960758,-0.011906370350111951,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,bollinger_bandwidth_rank_192,1.0,0.2149117932772893,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,ret_48,-0.06496945023536682,0.24237266340466168,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,atr_pct_rank_192,1.0,0.0844045510011523,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,bollinger_percent_b,-0.03911435206064851,-0.14615261237983457,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,mama_minus_fama_over_atr,0.5070018172264099,-0.08479405274264964,1.144377013098795,-2.458342016507125,asset,0
2022-05-26 19:00:00,vol_rolling_48,0.009411976725612862,-0.16669536402265506,1.144377013098795,-2.458342016507125,asset,0
2022-05-27 17:00:00,bollinger_bandwidth,0.1795986274078838,-0.14399794061739957,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,atr_over_price_48,0.012879212386906147,0.0815222750380941,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,ema_trend_48_192,-0.04976605996489525,0.26581965396712964,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,vol_rolling_192,0.007264091053887724,-0.04779645262101592,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,vol_rolling_96,0.008963552525734362,0.23397005642577756,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,atr_48,22.430436809878955,-0.08360899876171321,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,bollinger_bandwidth_rank_192,1.0,0.21381400020767508,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,ret_48,-0.0701548308134079,0.33182650770781363,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,atr_pct_rank_192,1.0,-0.001629311786855202,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,bollinger_percent_b,0.010671364150823863,-0.12520561223486096,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,mama_minus_fama_over_atr,-0.9934335350990295,0.008156181522731048,1.1919075294785197,0.9451443224085362,asset,0
2022-05-27 17:00:00,vol_rolling_48,0.008702294298146703,0.12313979716819612,1.1919075294785197,0.9451443224085362,asset,0
2022-05-28 10:30:00,bollinger_bandwidth,0.20554824992903667,-0.19114445897816418,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,atr_over_price_48,0.010930106975138187,0.03350509668337086,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,ema_trend_48_192,-0.04496023803949356,0.2323158286438359,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,vol_rolling_192,0.007423288347484712,0.16413652035409626,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,vol_rolling_96,0.008548035200750502,0.055090599468408365,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,atr_48,19.22660466654364,-0.37310990914544917,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,bollinger_bandwidth_rank_192,1.0,0.16286700165356952,-0.4860795490518121,1.2222646903897758,asset,0
2022-05-28 10:30:00,ret_48,0.000995845883153379,-0.1461794497869927,-0.4860795490518121,1.2222646903897758,asset,0
