timestamp,open,high,low,close,volume
2025-10-06 05:00:00,3938.485,3944.955,3932.758,3936.678,0.9937
2025-10-06 05:30:00,3936.698,3936.868,3927.065,3932.255,0.8927
2025-10-06 06:00:00,3932.205,3932.485,3922.235,3928.165,1.2527
2025-10-06 06:30:00,3928.165,3934.655,3924.795,3934.175,0.9391
2025-10-06 07:00:00,3934.155,3936.225,3929.005,3932.255,1.1288
2025-10-06 07:30:00,3932.295,3943.765,3930.955,3941.325,1.8246
2025-10-06 08:00:00,3941.405,3949.305,3939.785,3943.445,1.3722
2025-10-06 08:30:00,3943.348,3946.995,3935.105,3942.215,0.929
2025-10-06 09:00:00,3942.235,3944.705,3938.768,3943.475,0.6983
2025-10-06 09:30:00,3943.525,3944.185,3936.335,3942.125,0.941
2025-10-06 10:00:00,3942.155,3942.515,3932.505,3939.655,0.9699
2025-10-06 10:30:00,3939.675,3946.435,3939.065,3941.948,0.7305
2025-10-06 11:00:00,3941.948,3942.498,3933.435,3938.348,1.0759
2025-10-06 11:30:00,3938.215,3940.055,3930.875,3938.005,1.0116
2025-10-06 12:00:00,3937.985,3941.145,3928.735,3931.045,1.5141
2025-10-06 12:30:00,3931.175,3938.505,3926.445,3933.995,1.2322
2025-10-06 13:00:00,3934.075,3936.925,3930.615,3933.048,1.1291
2025-10-06 13:30:00,3933.605,3946.915,3927.025,3944.505,1.9431
2025-10-06 14:00:00,3944.505,3950.195,3940.115,3947.895,1.9841
2025-10-06 14:30:00,3947.895,3958.655,3946.635,3954.775,1.672
2025-10-06 15:00:00,3954.735,3957.715,3948.268,3949.748,1.3879
2025-10-06 15:30:00,3949.808,3963.955,3947.908,3962.275,1.2611
2025-10-06 16:00:00,3962.285,3969.925,3945.648,3952.285,1.857
2025-10-06 16:30:00,3952.475,3955.175,3950.588,3953.835,0.862
2025-10-06 17:00:00,3954.015,3958.755,3951.495,3951.735,1.0522
2025-10-06 17:30:00,3951.715,3957.985,3950.848,3957.745,0.6482
2025-10-06 18:00:00,3957.785,3959.615,3955.675,3957.685,0.5284
2025-10-06 18:30:00,3957.685,3960.335,3955.798,3958.225,0.8821
2025-10-06 19:00:00,3958.175,3964.845,3958.075,3963.755,0.6689
2025-10-06 19:30:00,3963.875,3964.485,3958.205,3959.245,1.7244
2025-10-06 20:00:00,3959.225,3961.198,3958.355,3959.395,0.3833
2025-10-06 20:30:00,3959.355,3962.195,3957.015,3959.015,0.3911
2025-10-06 22:00:00,3958.705,3975.925,3958.125,3972.905,1.2538
2025-10-06 22:30:00,3972.945,3972.945,3958.605,3962.948,0.9654
2025-10-06 23:00:00,3962.948,3969.645,3961.248,3969.195,0.5733
2025-10-06 23:30:00,3969.225,3972.455,3967.515,3969.248,0.604
2025-10-07 00:00:00,3969.248,3977.098,3966.295,3973.925,1.0894
2025-10-07 00:30:00,3973.875,3977.125,3961.138,3962.448,1.1718
2025-10-07 01:00:00,3962.348,3963.535,3955.585,3959.295,1.1245
2025-10-07 01:30:00,3959.255,3960.945,3955.648,3957.715,0.856
2025-10-07 02:00:00,3957.709,3965.185,3957.098,3964.475,0.7498
2025-10-07 02:30:00,3964.515,3966.765,3963.685,3964.605,0.3822
2025-10-07 03:00:00,3964.585,3969.665,3960.635,3963.375,0.6178
2025-10-07 03:30:00,3963.415,3974.475,3962.715,3973.245,0.6424
2025-10-07 04:00:00,3973.215,3975.475,3971.265,3973.425,0.4608
2025-10-07 04:30:00,3973.405,3976.765,3972.955,3975.765,0.4929
2025-10-07 05:00:00,3975.735,3976.705,3959.748,3963.255,0.9118
2025-10-07 05:30:00,3963.285,3966.395,3960.275,3964.485,0.7691
2025-10-07 06:00:00,3964.495,3966.145,3959.495,3963.825,0.9324
2025-10-07 06:30:00,3963.875,3964.225,3953.548,3954.785,0.8762
2025-10-07 07:00:00,3954.765,3955.975,3943.685,3951.048,1.8731
2025-10-07 07:30:00,3951.048,3955.965,3943.148,3945.725,1.2744
2025-10-07 08:00:00,3945.615,3953.545,3940.685,3950.455,1.2481
2025-10-07 08:30:00,3950.488,3953.775,3950.215,3951.055,0.6389
2025-10-07 09:00:00,3951.005,3963.305,3950.815,3958.045,0.7607
2025-10-07 09:30:00,3958.035,3962.635,3954.965,3954.985,0.7505
2025-10-07 10:00:00,3954.985,3959.665,3953.895,3956.525,0.7767
2025-10-07 10:30:00,3956.495,3962.565,3956.045,3959.895,0.5945
2025-10-07 11:00:00,3959.995,3961.755,3956.355,3957.545,0.5248
2025-10-07 11:30:00,3957.555,3968.965,3956.185,3966.825,0.8315
2025-10-07 12:00:00,3966.865,3972.085,3964.215,3965.365,1.8292
2025-10-07 12:30:00,3965.385,3979.815,3964.745,3979.275,1.1619
2025-10-07 13:00:00,3979.295,3985.405,3977.265,3982.598,1.4793
2025-10-07 13:30:00,3982.645,3982.715,3970.245,3979.105,2.3833
2025-10-07 14:00:00,3979.045,3980.515,3968.905,3977.945,2.1064
2025-10-07 14:30:00,3977.925,3986.455,3977.435,3985.405,1.761
2025-10-07 15:00:00,3985.495,3990.845,3978.885,3984.855,2.0291
2025-10-07 15:30:00,3984.875,3985.275,3961.555,3965.898,2.7947
2025-10-07 16:00:00,3965.898,3976.175,3962.835,3969.265,2.1347
2025-10-07 16:30:00,3969.325,3979.345,3968.275,3976.475,1.7766
2025-10-07 17:00:00,3976.505,3984.975,3976.205,3980.455,1.2913
2025-10-07 17:30:00,3980.495,3987.505,3980.285,3980.538,1.1263
2025-10-07 18:00:00,3980.575,3983.685,3973.895,3979.598,1.4427
2025-10-07 18:30:00,3979.648,3982.948,3978.148,3980.835,1.5217
2025-10-07 19:00:00,3980.745,3983.165,3978.278,3979.698,0.9359
2025-10-07 19:30:00,3979.605,3982.498,3978.758,3979.915,1.4379
2025-10-07 20:00:00,3979.915,3983.148,3979.908,3982.305,0.5165
2025-10-07 20:30:00,3982.248,3986.365,3981.498,3984.185,0.4158
2025-10-07 22:00:00,3984.298,3990.348,3982.748,3990.235,0.4008
2025-10-07 22:30:00,3990.215,3990.335,3986.948,3989.248,0.3412
2025-10-07 23:00:00,3989.248,3991.945,3988.275,3988.785,0.4603
2025-10-07 23:30:00,3988.865,3995.775,3988.135,3994.145,0.4715
2025-10-08 00:00:00,3994.098,3999.048,3993.975,3998.248,0.7049
2025-10-08 00:30:00,3998.248,3998.248,3989.165,3992.098,0.9569
2025-10-08 01:00:00,3992.098,3995.425,3984.045,3993.795,1.3377
2025-10-08 01:30:00,3993.875,4000.525,3990.845,4000.345,0.7904
2025-10-08 02:00:00,4000.455,4005.805,3995.395,4003.485,1.0896
2025-10-08 02:30:00,4003.505,4011.545,4003.345,4011.435,0.5755
2025-10-08 03:00:00,4011.415,4014.348,4008.698,4011.135,0.6959
2025-10-08 03:30:00,4011.105,4016.345,4010.145,4014.498,0.6255
2025-10-08 04:00:00,4014.598,4021.285,4014.348,4018.255,0.7248
2025-10-08 04:30:00,4018.215,4027.075,4016.798,4026.565,0.7291
2025-10-08 05:00:00,4026.535,4034.405,4024.395,4033.195,0.6937
2025-10-08 05:30:00,4033.225,4036.785,4028.098,4028.905,0.9756
2025-10-08 06:00:00,4028.915,4032.735,4021.048,4026.195,1.1852
2025-10-08 06:30:00,4026.265,4032.885,4025.285,4031.405,0.836
2025-10-08 07:00:00,4031.375,4038.885,4029.975,4036.085,1.1563
2025-10-08 07:30:00,4036.115,4038.585,4030.745,4034.055,0.8767
2025-10-08 08:00:00,4033.975,4040.185,4032.925,4037.865,0.8031
2025-10-08 08:30:00,4037.885,4040.305,4036.145,4036.145,0.6296
2025-10-08 09:00:00,4036.185,4039.815,4033.085,4035.235,0.5351
2025-10-08 09:30:00,4035.125,4049.398,4030.525,4049.115,1.0237
2025-10-08 10:00:00,4049.085,4049.398,4037.575,4040.195,0.9304
2025-10-08 10:30:00,4040.235,4040.985,4033.205,4036.915,1.1807
2025-10-08 11:00:00,4037.015,4037.285,4032.775,4034.485,0.8209
2025-10-08 11:30:00,4034.465,4037.925,4031.845,4037.795,0.7982
2025-10-08 12:00:00,4037.795,4046.215,4035.425,4040.015,1.3118
2025-10-08 12:30:00,4040.045,4040.845,4030.805,4039.875,1.2772
2025-10-08 13:00:00,4039.855,4049.385,4037.948,4038.205,1.2603
2025-10-08 13:30:00,4038.215,4039.848,4026.055,4037.848,2.4318
2025-10-08 14:00:00,4037.748,4046.045,4035.415,4044.415,1.8446
2025-10-08 14:30:00,4044.465,4048.935,4039.195,4047.925,1.2737
2025-10-08 15:00:00,4047.935,4050.325,4036.995,4044.125,2.1834
2025-10-08 15:30:00,4044.275,4048.215,4042.395,4045.515,0.9963
2025-10-08 16:00:00,4045.495,4056.155,4044.125,4055.485,1.3522
2025-10-08 16:30:00,4055.515,4059.098,4052.138,4056.415,1.2879
2025-10-08 17:00:00,4056.445,4057.815,4047.975,4048.765,1.076
2025-10-08 17:30:00,4048.805,4053.335,4042.755,4050.588,1.131
2025-10-08 18:00:00,4050.758,4052.965,4038.355,4048.285,1.3032
2025-10-08 18:30:00,4048.405,4050.525,4045.825,4049.765,0.7857
2025-10-08 19:00:00,4049.805,4054.348,4031.875,4044.625,2.2685
2025-10-08 19:30:00,4044.625,4045.755,4033.945,4044.555,3.1336
2025-10-08 20:00:00,4044.625,4046.455,4039.225,4043.748,0.7519
2025-10-08 20:30:00,4043.748,4044.585,4038.345,4040.745,0.5608
2025-10-08 22:00:00,4042.415,4044.135,4014.748,4025.598,0.8388
2025-10-08 22:30:00,4025.598,4027.615,4020.105,4021.048,0.4809
2025-10-08 23:00:00,4021.048,4021.715,4011.618,4013.595,0.8978
2025-10-08 23:30:00,4013.625,4019.165,4001.025,4011.465,1.9154
2025-10-09 00:00:00,4011.448,4027.555,4008.198,4027.005,1.255
2025-10-09 00:30:00,4027.055,4027.785,4019.418,4022.755,0.9551
2025-10-09 01:00:00,4022.825,4032.375,4007.745,4030.915,2.1779
2025-10-09 01:30:00,4030.975,4036.135,4016.635,4019.315,1.4249
2025-10-09 02:00:00,4019.298,4020.678,4002.395,4012.805,1.4999
2025-10-09 02:30:00,4012.785,4021.115,4005.785,4018.385,1.067
2025-10-09 03:00:00,4018.365,4024.975,4016.915,4024.315,0.9011
2025-10-09 03:30:00,4024.285,4029.375,4023.665,4026.585,0.5659
2025-10-09 04:00:00,4026.615,4038.395,4026.615,4038.175,0.5183
2025-10-09 04:30:00,4038.195,4040.845,4035.735,4038.725,0.4979
2025-10-09 05:00:00,4038.555,4040.185,4034.098,4038.805,0.6227
2025-10-09 05:30:00,4038.805,4043.405,4034.705,4039.505,1.0423
2025-10-09 06:00:00,4039.515,4040.695,4031.398,4031.435,1.5201
2025-10-09 06:30:00,4031.505,4035.898,4022.365,4025.648,1.3493
2025-10-09 07:00:00,4025.655,4032.598,4024.475,4028.615,1.1954
2025-10-09 07:30:00,4028.575,4032.225,4026.635,4031.375,0.7604
2025-10-09 08:00:00,4031.335,4037.805,4030.128,4036.535,0.9001
2025-10-09 08:30:00,4036.565,4040.215,4035.145,4038.068,0.5542
2025-10-09 09:00:00,4038.068,4041.965,4036.498,4038.275,0.8407
2025-10-09 09:30:00,4038.255,4040.015,4033.805,4037.355,0.6627
2025-10-09 10:00:00,4037.405,4039.205,4036.125,4038.548,0.4315
2025-10-09 10:30:00,4038.548,4044.005,4037.835,4043.975,0.4302
2025-10-09 11:00:00,4043.995,4046.455,4033.355,4035.748,0.7932
2025-10-09 11:30:00,4035.755,4046.305,4035.745,4044.235,0.7097
2025-10-09 12:00:00,4044.205,4044.485,4037.225,4040.765,1.1654
2025-10-09 12:30:00,4040.785,4053.465,4039.605,4053.155,1.5651
2025-10-09 13:00:00,4053.175,4057.765,4048.388,4055.298,2.5959
2025-10-09 13:30:00,4055.298,4056.398,4016.725,4016.805,4.0077
2025-10-09 14:00:00,4016.779,4028.875,4006.225,4006.745,3.368
2025-10-09 14:30:00,4006.375,4028.555,4003.765,4023.885,2.9689
2025-10-09 15:00:00,4023.699,4028.635,4015.935,4016.165,2.8232
2025-10-09 15:30:00,4016.025,4018.298,4006.315,4014.395,3.8853
2025-10-09 16:00:00,4014.285,4021.498,4009.795,4012.095,1.7998
2025-10-09 16:30:00,4011.955,4012.375,3963.435,3968.765,3.4898
2025-10-09 17:00:00,3968.595,3974.085,3943.788,3958.865,3.9824
2025-10-09 17:30:00,3958.865,3963.385,3944.785,3950.005,2.0387
2025-10-09 18:00:00,3949.745,3968.585,3949.248,3962.935,1.5829
2025-10-09 18:30:00,3962.975,3963.585,3955.705,3957.195,1.0533
2025-10-09 19:00:00,3957.245,3977.975,3955.015,3977.895,1.309
2025-10-09 19:30:00,3978.005,3981.865,3971.685,3972.895,1.5214
2025-10-09 20:00:00,3972.985,3978.795,3972.955,3976.445,0.4669
2025-10-09 20:30:00,3976.425,3977.485,3972.755,3976.275,0.4626
2025-10-09 22:00:00,3974.925,3980.848,3957.955,3971.998,0.6686
2025-10-09 22:30:00,3971.998,3977.055,3970.898,3974.818,0.3931
2025-10-09 23:00:00,3974.848,3985.825,3973.948,3982.915,0.3818
2025-10-09 23:30:00,3982.895,3990.715,3977.795,3989.548,0.6196
2025-10-10 00:00:00,3989.399,3993.055,3985.198,3991.445,0.9265
2025-10-10 00:30:00,3991.445,3994.175,3987.915,3990.875,0.7125
2025-10-10 01:00:00,3990.845,3992.165,3975.155,3981.255,1.4767
2025-10-10 01:30:00,3981.285,3981.495,3969.588,3972.855,1.3731
2025-10-10 02:00:00,3972.815,3985.298,3972.815,3983.905,0.8703
2025-10-10 02:30:00,3983.955,3986.585,3976.485,3978.175,0.8208
2025-10-10 03:00:00,3978.175,3978.965,3961.298,3970.115,1.3086
2025-10-10 03:30:00,3970.155,3973.635,3960.498,3961.499,1.2594
2025-10-10 04:00:00,3961.499,3964.285,3946.675,3958.525,1.2427
2025-10-10 04:30:00,3958.525,3966.515,3957.375,3965.965,0.7716
2025-10-10 05:00:00,3965.935,3977.575,3965.855,3972.535,1.2206
2025-10-10 05:30:00,3972.495,3976.559,3965.415,3974.498,1.5835
2025-10-10 06:00:00,3974.555,3975.695,3967.425,3971.335,1.022
2025-10-10 06:30:00,3971.355,3975.698,3962.355,3968.045,1.3681
2025-10-10 07:00:00,3968.045,3968.275,3952.245,3964.765,1.4238
2025-10-10 07:30:00,3964.785,3976.065,3962.145,3971.705,1.0317
2025-10-10 08:00:00,3971.725,3988.645,3969.935,3986.315,1.5402
2025-10-10 08:30:00,3986.305,3994.515,3984.905,3991.698,1.7011
2025-10-10 09:00:00,3991.698,4001.475,3990.095,3996.148,1.2379
2025-10-10 09:30:00,3996.175,4006.385,3994.215,3995.455,1.4708
2025-10-10 10:00:00,3995.345,3998.875,3990.548,3998.635,0.9944
2025-10-10 10:30:00,3998.605,3999.895,3992.995,3993.645,0.7558
2025-10-10 11:00:00,3993.675,3999.625,3992.965,3996.775,0.7935
2025-10-10 11:30:00,3997.215,3998.445,3982.988,3986.845,1.1237
2025-10-10 12:00:00,3986.835,3993.235,3984.835,3991.125,1.261
2025-10-10 12:30:00,3991.175,3991.555,3979.855,3985.475,1.2385
2025-10-10 13:00:00,3985.415,3994.465,3979.245,3992.315,1.429
2025-10-10 13:30:00,3992.215,3997.845,3975.175,3979.945,2.4717
2025-10-10 14:00:00,3979.865,3986.915,3970.485,3983.085,1.9789
2025-10-10 14:30:00,3983.055,3993.798,3979.875,3989.635,1.5671
2025-10-10 15:00:00,3989.695,4019.798,3987.935,4016.448,3.3416
2025-10-10 15:30:00,4016.248,4022.748,3994.125,3997.525,2.9024
2025-10-10 16:00:00,3997.605,3998.348,3976.885,3987.565,2.6454
2025-10-10 16:30:00,3987.515,3994.808,3979.395,3983.195,1.8027
2025-10-10 17:00:00,3983.245,3986.505,3974.845,3984.315,1.7126
2025-10-10 17:30:00,3984.475,3991.728,3978.135,3989.605,1.3186
2025-10-10 18:00:00,3989.735,4008.815,3984.005,4003.748,1.3302
2025-10-10 18:30:00,4003.628,4004.698,3992.635,3998.775,1.288
2025-10-10 19:00:00,3998.805,4008.315,3995.695,4004.898,1.7737
2025-10-10 19:30:00,4005.125,4021.075,4005.098,4011.015,2.6364
2025-10-10 20:00:00,4011.055,4015.535,4005.465,4012.145,0.7714
2025-10-10 20:30:00,4012.125,4020.595,4007.565,4017.845,1.44
2025-10-12 22:00:00,4000.535,4044.845,4000.535,4040.035,1.4961
2025-10-12 22:30:00,4040.065,4042.648,4031.985,4041.948,0.7842
2025-10-12 23:00:00,4041.879,4059.938,4040.318,4048.498,1.4332
2025-10-12 23:30:00,4048.598,4049.298,4031.885,4034.705,1.2996
