timestamp,open,high,low,close,volume
2025-10-02 12:30:00,46435.413,46445.585,46408.301,46410.585,0.0539
2025-10-02 13:00:00,46409.513,46465.013,46408.013,46450.549,0.1004
2025-10-02 13:30:00,46448.085,46585.061,46396.597,46552.437,0.544
2025-10-02 14:00:00,46543.025,46554.425,46332.001,46385.085,0.4117
2025-10-02 14:30:00,46388.037,46408.037,46341.549,46360.097,0.358
2025-10-02 15:00:00,46358.801,46378.561,46275.037,46330.801,0.3409
2025-10-02 15:30:00,46331.597,46402.073,46293.801,46397.013,0.2913
2025-10-02 16:00:00,46395.001,46408.001,46351.801,46404.097,0.2332
2025-10-02 16:30:00,46404.513,46456.097,46361.061,46431.549,0.202
2025-10-02 17:00:00,46431.025,46448.501,46397.549,46423.097,0.1751
2025-10-02 17:30:00,46423.573,46519.085,46413.561,46515.537,0.1673
2025-10-02 18:00:00,46516.085,46585.061,46514.097,46582.037,0.1806
2025-10-02 18:30:00,46580.013,46598.013,46556.573,46556.573,0.1521
2025-10-02 19:00:00,46557.573,46571.537,46547.585,46555.585,0.1444
2025-10-02 19:30:00,46554.061,46556.085,46512.025,46533.301,0.2136
2025-10-02 20:00:00,46534.549,46548.573,46527.013,46529.585,0.0108
2025-10-02 22:00:00,46552.413,46552.497,46523.425,46523.461,0.0052
2025-10-02 22:30:00,46524.437,46548.473,46504.449,46547.425,0.0071
2025-10-02 23:00:00,46547.201,46554.573,46532.485,46551.485,0.004
2025-10-02 23:30:00,46552.473,46557.485,46539.413,46553.461,0.0058
2025-10-03 00:00:00,46547.497,46556.485,46529.201,46548.201,0.0114
2025-10-03 00:30:00,46547.201,46579.425,46546.449,46568.401,0.0094
2025-10-03 01:00:00,46567.413,46575.525,46559.437,46572.437,0.0109
2025-10-03 01:30:00,46572.513,46609.497,46570.437,46607.573,0.0086
2025-10-03 02:00:00,46608.461,46609.497,46576.537,46594.413,0.0079
2025-10-03 02:30:00,46594.485,46607.413,46592.561,46599.485,0.005
2025-10-03 03:00:00,46600.437,46622.585,46599.437,46611.413,0.0045
2025-10-03 03:30:00,46610.473,46635.201,46606.401,46628.437,0.0048
2025-10-03 04:00:00,46627.525,46643.461,46625.437,46630.597,0.0041
2025-10-03 04:30:00,46631.449,46644.549,46628.473,46642.201,0.0036
2025-10-03 05:00:00,46641.437,46647.485,46634.549,46646.437,0.0046
2025-10-03 05:30:00,46647.437,46649.497,46623.513,46624.497,0.005
2025-10-03 06:00:00,46624.085,46640.585,46604.013,46636.525,0.0205
2025-10-03 06:30:00,46637.085,46652.025,46621.037,46636.049,0.0206
2025-10-03 07:00:00,46637.013,46660.085,46635.001,46645.013,0.0366
2025-10-03 07:30:00,46643.013,46666.597,46641.537,46658.049,0.0231
2025-10-03 08:00:00,46657.597,46673.073,46634.537,46641.301,0.0266
2025-10-03 08:30:00,46641.025,46647.001,46633.549,46642.597,0.0178
2025-10-03 09:00:00,46643.597,46663.597,46639.073,46657.013,0.0163
2025-10-03 09:30:00,46657.301,46693.073,46654.001,46688.097,0.0173
2025-10-03 10:00:00,46689.085,46689.085,46662.561,46664.085,0.0154
2025-10-03 10:30:00,46664.501,46666.085,46644.597,46647.049,0.0142
2025-10-03 11:00:00,46642.037,46655.037,46612.549,46614.301,0.0266
2025-10-03 11:30:00,46612.061,46643.073,46601.013,46630.001,0.0298
2025-10-03 12:00:00,46628.085,46639.073,46612.597,46625.425,0.054
2025-10-03 12:30:00,46625.449,46639.401,46578.585,46602.073,0.0824
2025-10-03 13:00:00,46601.549,46605.085,46569.585,46599.073,0.0929
2025-10-03 13:30:00,46595.049,46827.049,46581.301,46766.473,0.4199
2025-10-03 14:00:00,46764.473,46917.801,46724.013,46915.037,0.3976
2025-10-03 14:30:00,46914.561,47004.013,46914.025,46934.073,0.3279
2025-10-03 15:00:00,46934.561,46937.037,46827.537,46842.061,0.2706
2025-10-03 15:30:00,46840.001,46989.013,46838.561,46980.025,0.2387
2025-10-03 16:00:00,46981.073,47048.573,46971.501,47019.037,0.2094
2025-10-03 16:30:00,47018.549,47055.585,47006.513,47040.001,0.1908
2025-10-03 17:00:00,47039.597,47039.597,46936.085,46936.801,0.3243
2025-10-03 17:30:00,46935.073,46974.073,46779.049,46826.097,0.3517
2025-10-03 18:00:00,46825.525,46892.049,46755.549,46881.061,0.3601
2025-10-03 18:30:00,46882.097,46901.049,46812.561,46839.085,0.3105
2025-10-03 19:00:00,46841.025,46857.085,46794.001,46806.501,0.227
2025-10-03 19:30:00,46805.001,46841.097,46745.549,46763.061,0.268
2025-10-03 20:00:00,46763.585,46776.573,46742.801,46755.049,0.0188
2025-10-05 22:00:00,46795.425,46836.437,46785.513,46829.061,0.013
2025-10-05 22:30:00,46828.537,46846.485,46814.037,46833.025,0.0075
2025-10-05 23:00:00,46833.573,46849.485,46829.049,46846.013,0.0075
2025-10-05 23:30:00,46847.549,46885.597,46841.513,46847.085,0.0155
2025-10-06 00:00:00,46847.549,46852.001,46787.597,46804.037,0.0222
2025-10-06 00:30:00,46804.537,46809.501,46793.025,46806.537,0.0097
2025-10-06 01:00:00,46807.025,46816.073,46789.085,46804.037,0.0081
2025-10-06 01:30:00,46804.513,46822.573,46804.513,46820.561,0.0075
2025-10-06 02:00:00,46820.061,46833.597,46812.097,46828.073,0.0048
2025-10-06 02:30:00,46828.513,46847.037,46824.049,46842.025,0.0035
2025-10-06 03:00:00,46840.801,46861.013,46840.801,46856.573,0.0042
2025-10-06 03:30:00,46856.061,46862.501,46845.013,46852.013,0.0056
2025-10-06 04:00:00,46851.537,46871.561,46828.537,46869.037,0.0106
2025-10-06 04:30:00,46869.525,46890.001,46868.085,46879.585,0.0047
2025-10-06 05:00:00,46878.073,46881.073,46846.537,46849.049,0.0074
2025-10-06 05:30:00,46849.537,46856.501,46843.001,46846.513,0.0076
2025-10-06 06:00:00,46847.573,46856.525,46828.801,46846.001,0.0261
2025-10-06 06:30:00,46844.037,46859.597,46836.025,46855.801,0.0228
2025-10-06 07:00:00,46859.073,46860.301,46824.549,46831.525,0.0494
2025-10-06 07:30:00,46832.049,46834.561,46777.001,46811.049,0.07
2025-10-06 08:00:00,46812.049,46842.549,46807.525,46818.485,0.0515
2025-10-06 08:30:00,46816.561,46827.061,46809.301,46815.597,0.0277
2025-10-06 09:00:00,46817.037,46843.801,46810.013,46842.061,0.0229
2025-10-06 09:30:00,46841.537,46856.585,46833.801,46848.801,0.0198
2025-10-06 10:00:00,46849.561,46850.561,46828.037,46836.561,0.0155
2025-10-06 10:30:00,46836.001,46871.597,46831.549,46854.585,0.0317
2025-10-06 11:00:00,46856.061,46875.049,46837.013,46837.537,0.0367
2025-10-06 11:30:00,46836.013,46877.537,46827.085,46875.097,0.0262
2025-10-06 12:00:00,46872.585,46872.585,46841.037,46863.501,0.08
2025-10-06 12:30:00,46863.097,46871.597,46832.049,46833.537,0.0761
2025-10-06 13:00:00,46832.501,46885.061,46829.001,46843.597,0.104
2025-10-06 13:30:00,46844.001,46857.501,46525.301,46529.085,0.5125
2025-10-06 14:00:00,46529.537,46569.085,46424.501,46564.073,0.4193
2025-10-06 14:30:00,46563.001,46667.585,46558.001,46642.061,0.3144
2025-10-06 15:00:00,46643.025,46711.013,46639.001,46695.573,0.2519
2025-10-06 15:30:00,46696.013,46697.097,46642.025,46665.537,0.2263
2025-10-06 16:00:00,46664.097,46678.073,46605.549,46656.585,0.1987
2025-10-06 16:30:00,46657.097,46659.537,46614.001,46647.513,0.1693
2025-10-06 17:00:00,46648.001,46707.013,46623.001,46691.013,0.1748
2025-10-06 17:30:00,46691.537,46752.561,46689.061,46735.549,0.212
2025-10-06 18:00:00,46733.073,46742.097,46695.501,46706.525,0.1579
2025-10-06 18:30:00,46706.061,46724.573,46682.801,46696.025,0.1394
2025-10-06 19:00:00,46695.097,46707.049,46665.537,46677.073,0.1661
2025-10-06 19:30:00,46677.513,46732.001,46673.001,46692.001,0.2058
2025-10-06 20:00:00,46692.585,46699.525,46677.049,46686.097,0.0136
2025-10-06 22:00:00,46708.437,46724.449,46697.537,46698.449,0.0027
2025-10-06 22:30:00,46698.461,46698.461,46617.097,46623.501,0.0082
2025-10-06 23:00:00,46624.501,46649.549,46612.801,46638.801,0.0099
2025-10-06 23:30:00,46640.585,46648.061,46619.073,46629.049,0.0084
2025-10-07 00:00:00,46628.085,46637.513,46609.049,46627.513,0.0148
2025-10-07 00:30:00,46628.001,46638.073,46615.061,46634.025,0.013
2025-10-07 01:00:00,46633.573,46647.049,46609.085,46630.801,0.0099
2025-10-07 01:30:00,46631.537,46631.537,46609.537,46625.801,0.0078
2025-10-07 02:00:00,46626.561,46640.049,46618.013,46626.097,0.0061
2025-10-07 02:30:00,46626.501,46631.573,46612.801,46619.037,0.0043
2025-10-07 03:00:00,46618.585,46620.573,46604.001,46609.037,0.0044
2025-10-07 03:30:00,46609.525,46613.537,46593.501,46606.537,0.0045
2025-10-07 04:00:00,46606.085,46635.585,46604.013,46630.061,0.0056
2025-10-07 04:30:00,46629.573,46638.585,46623.301,46635.037,0.0051
2025-10-07 05:00:00,46633.585,46634.561,46612.001,46626.049,0.006
2025-10-07 05:30:00,46626.513,46637.597,46612.049,46614.585,0.0057
2025-10-07 06:00:00,46610.073,46622.049,46575.049,46580.025,0.0288
2025-10-07 06:30:00,46578.037,46615.585,46569.037,46613.573,0.027
2025-10-07 07:00:00,46613.037,46621.013,46586.085,46608.061,0.0513
2025-10-07 07:30:00,46607.025,46610.085,46576.013,46586.537,0.0331
2025-10-07 08:00:00,46587.025,46600.085,46551.537,46573.573,0.0343
2025-10-07 08:30:00,46575.085,46616.801,46563.537,46614.037,0.0228
2025-10-07 09:00:00,46615.037,46633.073,46610.037,46633.001,0.0156
2025-10-07 09:30:00,46633.549,46641.013,46617.073,46629.049,0.0145
2025-10-07 10:00:00,46628.537,46748.301,46628.025,46687.597,0.0345
2025-10-07 10:30:00,46689.001,46745.073,46688.037,46711.801,0.023
2025-10-07 11:00:00,46711.025,46742.561,46686.597,46702.301,0.0263
2025-10-07 11:30:00,46702.025,46723.585,46687.061,46718.501,0.0206
2025-10-07 12:00:00,46714.801,46735.085,46711.001,46729.513,0.0439
2025-10-07 12:30:00,46730.013,46777.061,46713.801,46773.801,0.0568
2025-10-07 13:00:00,46772.801,46798.597,46762.301,46769.801,0.1043
2025-10-07 13:30:00,46771.501,46878.801,46690.537,46694.585,0.4908
2025-10-07 14:00:00,46693.585,46712.073,46607.561,46610.085,0.366
2025-10-07 14:30:00,46612.097,46655.585,46590.801,46627.073,0.323
2025-10-07 15:00:00,46628.525,46653.585,46564.061,46597.049,0.4533
2025-10-07 15:30:00,46597.301,46613.037,46506.037,46518.561,0.4143
2025-10-07 16:00:00,46517.049,46537.085,46441.585,46489.801,0.3434
2025-10-07 16:30:00,46489.585,46590.501,46489.585,46518.025,0.2902
2025-10-07 17:00:00,46518.301,46595.001,46506.049,46548.097,0.2607
2025-10-07 17:30:00,46544.301,46584.573,46503.801,46522.013,0.254
2025-10-07 18:00:00,46524.561,46548.061,46480.025,46535.549,0.2528
2025-10-07 18:30:00,46536.537,46565.085,46533.801,46557.085,0.1909
2025-10-07 19:00:00,46558.537,46570.061,46536.037,46548.597,0.1988
2025-10-07 19:30:00,46548.061,46614.061,46542.037,46604.025,0.237
2025-10-07 20:00:00,46603.501,46635.801,46603.501,46631.001,0.0155
2025-10-07 22:00:00,46639.485,46652.461,46622.501,46645.301,0.0041
2025-10-07 22:30:00,46642.561,46653.597,46638.573,46645.073,0.0035
2025-10-07 23:00:00,46644.513,46644.525,46589.301,46608.549,0.009
2025-10-07 23:30:00,46607.597,46608.537,46577.073,46588.061,0.0083
2025-10-08 00:00:00,46591.801,46603.037,46571.501,46595.561,0.0136
2025-10-08 00:30:00,46594.501,46629.037,46589.001,46619.049,0.0092
2025-10-08 01:00:00,46618.513,46652.301,46618.513,46629.013,0.0161
2025-10-08 01:30:00,46630.001,46643.097,46625.085,46635.013,0.0092
2025-10-08 02:00:00,46636.085,46668.085,46633.001,46663.049,0.0077
2025-10-08 02:30:00,46663.585,46666.049,46630.525,46653.537,0.0052
2025-10-08 03:00:00,46654.097,46661.085,46642.037,46655.801,0.0047
2025-10-08 03:30:00,46655.001,46660.085,46647.001,46657.025,0.0061
2025-10-08 04:00:00,46657.585,46667.573,46647.301,46662.025,0.0049
2025-10-08 04:30:00,46662.597,46663.061,46639.501,46647.573,0.0042
2025-10-08 05:00:00,46648.025,46648.025,46616.049,46624.097,0.0085
2025-10-08 05:30:00,46624.513,46634.037,46611.037,46615.085,0.0086
2025-10-08 06:00:00,46616.025,46628.025,46601.549,46607.049,0.0282
2025-10-08 06:30:00,46606.573,46632.061,46600.097,46626.573,0.027
2025-10-08 07:00:00,46626.073,46656.013,46619.097,46648.037,0.0537
2025-10-08 07:30:00,46647.537,46697.537,46642.801,46681.573,0.0354
2025-10-08 08:00:00,46681.001,46688.097,46659.025,46659.549,0.0237
2025-10-08 08:30:00,46658.801,46678.025,46634.537,46666.097,0.0237
2025-10-08 09:00:00,46666.561,46690.501,46653.801,46664.501,0.0224
2025-10-08 09:30:00,46666.097,46684.073,46662.049,46665.501,0.0199
2025-10-08 10:00:00,46665.049,46675.085,46634.001,46671.801,0.0215
2025-10-08 10:30:00,46672.597,46717.585,46671.801,46715.037,0.0191
2025-10-08 11:00:00,46715.301,46736.073,46682.001,46684.585,0.03
2025-10-08 11:30:00,46685.037,46730.085,46680.561,46724.001,0.0272
2025-10-08 12:00:00,46721.597,46726.573,46690.525,46714.037,0.0718
2025-10-08 12:30:00,46715.049,46733.597,46707.801,46729.525,0.0676
2025-10-08 13:00:00,46730.537,46759.085,46721.061,46746.573,0.0851
2025-10-08 13:30:00,46749.497,46751.597,46504.061,46526.073,0.479
2025-10-08 14:00:00,46525.073,46699.085,46520.013,46696.037,0.3572
2025-10-08 14:30:00,46695.561,46723.085,46675.525,46704.525,0.2855
2025-10-08 15:00:00,46702.501,46756.561,46694.513,46744.801,0.2357
2025-10-08 15:30:00,46744.573,46828.013,46725.573,46793.001,0.2035
2025-10-08 16:00:00,46793.501,46810.061,46760.561,46765.801,0.1737
2025-10-08 16:30:00,46765.097,46791.025,46715.525,46753.013,0.1556
2025-10-08 17:00:00,46754.549,46767.585,46724.085,46740.097,0.1499
2025-10-08 17:30:00,46740.801,46749.513,46662.013,46672.961,0.1561
2025-10-08 18:00:00,46672.997,46698.501,46655.001,46673.061,0.1938
2025-10-08 18:30:00,46673.585,46682.573,46601.275,46621.311,0.1987
2025-10-08 19:00:00,46621.847,46645.299,46599.287,46630.323,0.1796
2025-10-08 19:30:00,46629.551,46641.723,46598.311,46616.299,0.2041
2025-10-08 20:00:00,46615.299,46628.323,46604.051,46627.835,0.0111
2025-10-08 22:00:00,46632.437,46663.497,46622.525,46659.525,0.0048
2025-10-08 22:30:00,46660.073,46660.485,46638.537,46650.525,0.0048
2025-10-08 23:00:00,46651.001,46681.561,46634.061,46675.001,0.0074
2025-10-08 23:30:00,46676.085,46678.049,46646.801,46654.049,0.0064
2025-10-09 00:00:00,46652.097,46656.097,46634.013,46645.001,0.0101
2025-10-09 00:30:00,46645.561,46655.597,46640.561,46654.037,0.0053
2025-10-09 01:00:00,46653.573,46663.001,46622.061,46650.001,0.0138
2025-10-09 01:30:00,46650.561,46650.561,46627.001,46630.573,0.0135
2025-10-09 02:00:00,46630.025,46630.025,46604.049,46623.801,0.0087
2025-10-09 02:30:00,46624.597,46631.585,46595.037,46602.073,0.0067
2025-10-09 03:00:00,46603.037,46621.001,46577.025,46578.061,0.0084
2025-10-09 03:30:00,46577.501,46579.561,46541.801,46564.037,0.01
2025-10-09 04:00:00,46565.001,46588.549,46560.013,46587.013,0.0051
2025-10-09 04:30:00,46586.013,46600.097,46573.085,46599.025,0.0041
2025-10-09 05:00:00,46600.073,46623.097,46590.013,46617.085,0.0057
2025-10-09 05:30:00,46617.301,46634.801,46609.801,46625.549,0.0089
2025-10-09 06:00:00,46625.049,46645.085,46611.801,46615.037,0.0248
2025-10-09 06:30:00,46615.301,46637.061,46599.801,46617.801,0.0381
2025-10-09 07:00:00,46616.073,46639.097,46608.501,46622.085,0.0541
2025-10-09 07:30:00,46623.097,46637.049,46609.097,46610.013,0.0387
2025-10-09 08:00:00,46607.001,46626.061,46603.301,46614.561,0.0343
2025-10-09 08:30:00,46614.013,46625.013,46596.597,46616.801,0.0297
2025-10-09 09:00:00,46616.049,46638.073,46604.801,46635.513,0.0195
2025-10-09 09:30:00,46634.801,46655.085,46634.801,46636.061,0.0182
2025-10-09 10:00:00,46637.085,46644.085,46616.001,46616.049,0.0202
2025-10-09 10:30:00,46617.501,46639.073,46610.001,46624.513,0.0147
2025-10-09 11:00:00,46625.001,46653.585,46620.001,46637.549,0.0229
2025-10-09 11:30:00,46636.801,46649.561,46618.001,46618.001,0.0204
2025-10-09 12:00:00,46617.513,46624.037,46588.597,46619.497,0.0541
2025-10-09 12:30:00,46620.449,46622.597,46591.025,46614.501,0.052
2025-10-09 13:00:00,46615.085,46631.061,46592.525,46625.597,0.0821
2025-10-09 13:30:00,46624.025,46686.585,46448.549,46457.513,0.532
2025-10-09 14:00:00,46457.061,46507.025,46402.301,46424.085,0.4135
2025-10-09 14:30:00,46423.549,46452.097,46364.013,46434.537,0.3869
2025-10-09 15:00:00,46436.025,46491.301,46403.525,46413.013,0.3002
2025-10-09 15:30:00,46413.561,46473.497,46366.013,46452.025,0.2979
2025-10-09 16:00:00,46454.073,46483.097,46403.001,46425.801,0.251
2025-10-09 16:30:00,46426.501,46447.037,46336.061,46344.001,0.2783
2025-10-09 17:00:00,46345.073,46363.013,46296.801,46319.513,0.3364
2025-10-09 17:30:00,46319.001,46393.097,46304.037,46353.037,0.2667
2025-10-09 18:00:00,46352.049,46356.097,46276.597,46322.049,0.2471
2025-10-09 18:30:00,46320.801,46329.025,46268.025,46295.561,0.1996
2025-10-09 19:00:00,46296.525,46319.001,46279.073,46309.001,0.2186
2025-10-09 19:30:00,46309.549,46385.013,46297.097,46363.013,0.2639
2025-10-09 20:00:00,46362.013,46378.025,46355.073,46357.801,0.0143
2025-10-09 22:00:00,46390.949,46409.997,46379.801,46386.025,0.0065
2025-10-09 22:30:00,46386.561,46415.973,46386.561,46410.049,0.0056
2025-10-09 23:00:00,46409.097,46415.585,46397.801,46412.561,0.0047
2025-10-09 23:30:00,46413.561,46427.097,46401.301,46426.549,0.0063
2025-10-10 00:00:00,46426.085,46443.597,46394.501,46411.013,0.014
2025-10-10 00:30:00,46410.537,46438.301,46405.513,46431.501,0.0071
2025-10-10 01:00:00,46432.301,46443.913,46425.525,46440.537,0.0076
2025-10-10 01:30:00,46441.513,46443.561,46413.597,46432.501,0.0055
2025-10-10 02:00:00,46431.001,46435.537,46423.301,46430.801,0.0052
2025-10-10 02:30:00,46431.301,46434.573,46406.801,46412.537,0.0037
2025-10-10 03:00:00,46411.549,46427.537,46402.301,46406.525,0.0057
2025-10-10 03:30:00,46405.001,46421.549,46399.501,46408.561,0.0081
2025-10-10 04:00:00,46409.001,46421.025,46399.501,46413.501,0.0063
2025-10-10 04:30:00,46415.573,46417.537,46382.301,46389.073,0.0056
2025-10-10 05:00:00,46388.513,46417.073,46372.073,46409.549,0.0078
2025-10-10 05:30:00,46410.573,46429.597,46408.597,46427.561,0.006
2025-10-10 06:00:00,46427.801,46447.549,46418.073,46420.513,0.0272
2025-10-10 06:30:00,46423.585,46430.561,46360.549,46384.073,0.0695
2025-10-10 07:00:00,46386.501,46427.597,46381.037,46416.537,0.0666
2025-10-10 07:30:00,46418.513,46426.525,46393.013,46423.501,0.0385
2025-10-10 08:00:00,46424.001,46426.525,46403.513,46405.513,0.0398
2025-10-10 08:30:00,46404.585,46422.573,46403.549,46412.501,0.02
2025-10-10 09:00:00,46413.085,46423.525,46388.537,46391.561,0.0401
2025-10-10 09:30:00,46391.073,46397.573,46356.061,46365.537,0.0371
2025-10-10 10:00:00,46366.001,46395.801,46363.501,46383.301,0.0275
2025-10-10 10:30:00,46383.049,46418.061,46377.537,46413.013,0.024
2025-10-10 11:00:00,46413.801,46420.597,46398.513,46407.573,0.026
2025-10-10 11:30:00,46406.573,46430.301,46405.585,46426.049,0.026
2025-10-10 12:00:00,46424.525,46449.097,46419.585,46433.513,0.0603
2025-10-10 12:30:00,46433.085,46450.561,46411.001,46425.585,0.0786
2025-10-10 13:00:00,46426.049,46510.961,46426.049,46505.597,0.0921
2025-10-10 13:30:00,46504.549,46648.097,46467.549,46519.961,0.5328
2025-10-10 14:00:00,46518.701,46561.561,46457.585,46513.561,0.4726
2025-10-10 14:30:00,46516.097,46548.085,46198.901,46237.901,0.3703
2025-10-10 15:00:00,46239.961,46261.413,45895.573,45936.525,0.9608
2025-10-10 15:30:00,45935.537,46036.097,45764.025,45872.537,0.9307
2025-10-10 16:00:00,45870.801,45923.049,45759.437,45864.801,0.7279
2025-10-10 16:30:00,45862.561,45958.037,45769.501,45793.573,0.5975
2025-10-10 17:00:00,45790.097,45822.037,45707.561,45810.525,0.5739
2025-10-10 17:30:00,45811.549,45887.413,45749.001,45820.061,0.5568
2025-10-10 18:00:00,45821.073,45844.537,45757.801,45792.085,0.523
2025-10-10 18:30:00,45792.597,45821.561,45665.801,45688.049,0.4652
2025-10-10 19:00:00,45684.585,45748.801,45580.549,45613.049,0.4836
2025-10-10 19:30:00,45613.513,45693.537,45473.049,45489.073,0.6155
2025-10-10 20:00:00,45488.025,45563.085,45437.513,45547.049,0.0348
2025-10-12 22:00:00,45854.449,45944.461,45764.425,45821.573,0.0384
2025-10-12 22:30:00,45822.549,45867.497,45799.537,45808.073,0.0232
2025-10-12 23:00:00,45807.537,45855.513,45762.525,45849.061,0.0387
2025-10-12 23:30:00,45849.561,45868.449,45805.573,45847.525,0.0389
2025-10-13 00:00:00,45836.049,45858.061,45784.561,45826.013,0.044
2025-10-13 00:30:00,45827.549,45875.561,45817.001,45870.085,0.0276
2025-10-13 01:00:00,45871.049,45882.497,45822.025,45859.073,0.0303
2025-10-13 01:30:00,45859.801,45897.561,45841.013,45891.061,0.0179
2025-10-13 02:00:00,45890.537,45923.013,45887.513,45918.561,0.0127
2025-10-13 02:30:00,45918.073,45926.473,45893.801,45896.301,0.0108
2025-10-13 03:00:00,45895.537,45921.025,45881.061,45906.025,0.0135
2025-10-13 03:30:00,45904.585,45907.025,45856.525,45875.585,0.0195
