row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-28 12:00:00,close_over_bb_mid_192,-0.01853071339428425,-0.04320766827805451,-0.3641628130627543,3.379091559260527,asset,2
2022-09-28 12:00:00,atr_pct_rank_192,0.96875,0.0019380294413508447,-0.3641628130627543,3.379091559260527,asset,2
2022-09-29 07:00:00,vol_rolling_192,0.005514278368503357,-0.5149316384715197,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,bollinger_bandwidth,0.09141887621474763,0.17627316136047452,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,vol_rolling_96,0.005772627477780696,-0.11524768521243861,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,ema_trend_48_192,0.001585387741215527,0.06000512229444312,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,atr_48,11.23506692428882,-0.09807417709014285,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,bollinger_bandwidth_rank_192,0.984375,0.392926242472545,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,atr_over_price_48,0.008511736989021301,-0.13063509258538744,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,vol_rolling_24,0.004654492250781244,-0.02506177020990451,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,vol_rolling_48,0.005216232235305067,-0.07444561039341926,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,ret_48,0.030768029391765594,-0.13071941402192566,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,close_over_bb_mid_192,-0.004344763234257698,0.010234185746981442,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 07:00:00,atr_pct_rank_192,0.703125,0.0021655510066884375,0.008332670731551731,1.1837935714693255,asset,2
2022-09-29 08:30:00,vol_rolling_192,0.0055229263190898605,-0.49063586728867886,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,bollinger_bandwidth,0.09141732158708038,0.20455653054858217,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,vol_rolling_96,0.005765346270272299,-0.12947234980833613,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,ema_trend_48_192,0.0010173292830586433,-0.00983251574641361,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,atr_48,11.082882607064146,-0.12570374446680496,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,bollinger_bandwidth_rank_192,0.96875,0.37326959212724686,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,atr_over_price_48,0.008369176648557186,-0.15800405710954066,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,vol_rolling_24,0.004079583515087111,-0.011667107751296058,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,vol_rolling_48,0.005198801531183992,-0.10693629417950869,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,ret_48,0.03235236927866936,-0.12651690580461408,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,close_over_bb_mid_192,-0.0009879868011921644,0.03234479277088251,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-29 08:30:00,atr_pct_rank_192,0.6354166865348816,-0.035258678619026096,-0.1711768226414464,1.2271175724023167,asset,2
2022-09-30 16:30:00,vol_rolling_192,0.005653957046984093,-0.5117607740344639,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,bollinger_bandwidth,0.08058816748513177,0.3583211003498883,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,vol_rolling_96,0.005624269007856005,-0.0011939103981115278,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,ema_trend_48_192,0.005090608261525631,0.32114741991067697,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,atr_48,11.351590033548536,-0.1396765104386758,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.09766415263521189,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,atr_over_price_48,0.008394904434680939,-0.09209140082344974,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,vol_rolling_24,0.006037282630728885,0.051095261898830555,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,vol_rolling_48,0.004882569315998146,0.014445487902013568,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,ret_48,0.010952861979603767,-0.019979383915063226,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,close_over_bb_mid_192,0.013208230957388878,0.1642454373141185,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 16:30:00,atr_pct_rank_192,0.4895833432674408,-0.04386304294821255,0.10378841020897374,-2.0217432035665306,asset,2
2022-09-30 23:00:00,vol_rolling_192,0.005726981401142988,-0.5053177897533913,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,bollinger_bandwidth,0.08067582158638144,0.29102717911209164,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,vol_rolling_96,0.0055193998407359,-0.002896422882585859,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,ema_trend_48_192,0.003869309090077877,0.024941769046080843,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,atr_48,11.049015482087707,-0.200985418664017,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,bollinger_bandwidth_rank_192,0.28125,-0.1727378642648224,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,atr_over_price_48,0.008330706506967545,-0.0832342458680815,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,vol_rolling_24,0.006429095313724662,0.010025738092295814,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,vol_rolling_48,0.005171952860225623,-0.14197501964407055,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,ret_48,-0.002969366731122136,-0.0728393776333192,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,close_over_bb_mid_192,-0.006768726743757725,0.00805871860282301,-0.6863446610117335,-0.2760426940250501,asset,2
2022-09-30 23:00:00,atr_pct_rank_192,0.390625,0.015419290155707706,-0.6863446610117335,-0.2760426940250501,asset,2
2022-10-01 02:00:00,vol_rolling_192,0.005606577546833179,-0.49408082608487686,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,bollinger_bandwidth,0.07987419528036105,0.30706380439572256,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,vol_rolling_96,0.005416048536175214,0.05602230820721959,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,ema_trend_48_192,0.0027462022844702005,-0.04841791342393672,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,atr_48,10.379274180006426,-0.19429791561277915,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,bollinger_bandwidth_rank_192,0.0989583358168602,-0.2307363641503658,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,atr_over_price_48,0.007799567189067602,0.02479560788475304,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,vol_rolling_24,0.005287377621416334,0.10216541027498116,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,vol_rolling_48,0.0049622622834803445,-0.06648465615126456,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,ret_48,0.0024859693367034197,-0.025070185287426057,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,close_over_bb_mid_192,-0.002886316040530801,0.018470800106233986,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 02:00:00,atr_pct_rank_192,0.171875,0.06407942351187307,-0.14845903937578195,-0.6792382470809142,asset,2
2022-10-01 09:00:00,vol_rolling_192,0.005516159067285552,-0.48674499242790914,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,bollinger_bandwidth,0.07019076039274709,0.39132646136165955,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,vol_rolling_96,0.005278491863289261,-0.07342824114993343,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,ema_trend_48_192,0.001075086765922606,-0.09319610893956157,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,atr_48,8.914518231255462,0.21529331234408525,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.21093773904160643,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,atr_over_price_48,0.00669937115162611,0.03186299978566152,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,vol_rolling_24,0.0024209312418455274,-0.2032413615510951,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,vol_rolling_48,0.004838332711861734,-0.03929567434405288,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,ret_48,-0.006495688110589981,0.04139768864074509,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,close_over_bb_mid_192,-0.00036564143374562263,0.0831368348466409,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-01 09:00:00,atr_pct_rank_192,0.0052083334885537624,-0.023004054229071105,-0.004093031377659049,-2.1201370068137426,asset,2
2022-10-02 17:00:00,vol_rolling_192,0.004509197521071738,-0.04002291736346891,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,bollinger_bandwidth,0.045122307525857136,0.12013287749575274,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,vol_rolling_96,0.0030327079130439026,0.202009802180326,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,ema_trend_48_192,-0.01090631727129221,0.35244879193921774,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,atr_48,6.428692173885123,-0.002970076323899552,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,bollinger_bandwidth_rank_192,0.09375,-0.21516636433620695,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,atr_over_price_48,0.004957924131304026,-0.06435370796177801,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,vol_rolling_24,0.003919042281876902,-0.06631333140923203,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,vol_rolling_48,0.0030484512640232405,-0.08116004136835792,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,ret_48,-0.010719463229179382,0.021754942388200874,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,close_over_bb_mid_192,-0.02227863483130932,-0.011654126444459853,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-02 17:00:00,atr_pct_rank_192,0.0572916679084301,0.17369594071922018,-0.14451103703352033,-1.9132973966252398,asset,2
2022-10-03 02:30:00,vol_rolling_192,0.004431925205984907,0.04665412150184831,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,bollinger_bandwidth,0.052121906364666744,-0.12393007856706503,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,vol_rolling_96,0.003110784472297931,0.8740530060846389,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,ema_trend_48_192,-0.012796454131603241,0.34819864889859803,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,atr_48,7.424551067453128,0.11117321943056818,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,bollinger_bandwidth_rank_192,0.2395833283662796,-0.2539982085225096,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,atr_over_price_48,0.0057565816678106785,-0.1593387688183233,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,vol_rolling_24,0.0041354691062656145,-0.09072854180483883,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,vol_rolling_48,0.003919482388673534,-0.26272064335473344,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,ret_48,-0.016058895736932755,0.05174286940926762,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,close_over_bb_mid_192,-0.024276074022054672,-0.053919169897954436,0.29506766874195306,4.0,asset,2
2022-10-03 02:30:00,atr_pct_rank_192,0.296875,0.0044709791760734465,0.29506766874195306,4.0,asset,2
2022-10-03 04:00:00,vol_rolling_192,0.004409949483867863,0.09576732077155933,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,bollinger_bandwidth,0.05308449917312708,-0.10421922243182528,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,vol_rolling_96,0.003116547275000997,0.7389119965369759,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,ema_trend_48_192,-0.01290770061314106,0.34947422122869626,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,atr_48,7.2619119418781235,0.0839508645649257,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.265743551131339,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,atr_over_price_48,0.005629607476294041,-0.14563748984083358,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,vol_rolling_24,0.003979424426948089,-0.07299152949640283,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,vol_rolling_48,0.003928153964120355,-0.24119185998343673,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,ret_48,-0.015605921857059002,0.06974907139545851,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,close_over_bb_mid_192,-0.02360154688358307,-0.03292933844025823,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 04:00:00,atr_pct_rank_192,0.2708333432674408,0.06302018783621975,0.5123587664407864,3.6422914807695026,asset,2
2022-10-03 21:00:00,vol_rolling_192,0.0038175478541716975,-0.24696980379112687,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,bollinger_bandwidth,0.05551257608885653,0.2657001519359086,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,vol_rolling_96,0.0036654512056448216,0.508206088116394,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,ema_trend_48_192,-0.003824132727459073,0.1813734102714642,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,atr_48,7.365339483592767,0.37457819014119736,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,bollinger_bandwidth_rank_192,0.4322916567325592,-0.20984141970903947,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,atr_over_price_48,0.005578112322837114,-0.22211985451139066,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,vol_rolling_24,0.0042270370084672125,-0.01057636433756529,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,vol_rolling_48,0.004199777904062752,0.046393823122327704,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,ret_48,0.017727762460708618,-0.19987603594858153,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,close_over_bb_mid_192,0.0025766687467694283,0.11723540320030369,0.700559453066014,3.6318760404172123,asset,2
2022-10-03 21:00:00,atr_pct_rank_192,0.3333333432674408,0.06022055827323241,0.700559453066014,3.6318760404172123,asset,2
2022-10-05 17:30:00,vol_rolling_192,0.0032569923778901612,-1.1497915426033647,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,bollinger_bandwidth,0.07115082507987217,0.5050743442055693,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,vol_rolling_96,0.0028187397971742027,-0.06757422455347276,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,ema_trend_48_192,0.008332471363246441,0.002144723267392467,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,atr_48,7.059212543632634,0.5567711354040814,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,bollinger_bandwidth_rank_192,1.0,0.27622885064960967,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,atr_over_price_48,0.005233504343777895,-0.4347677620304015,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,vol_rolling_24,0.00380493457268852,0.002601436851979438,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,vol_rolling_48,0.003009578408498168,-0.13046604361854225,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,ret_48,0.0010389996459707618,-0.07264739244077552,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,close_over_bb_mid_192,0.020319784060120583,0.16039723780110163,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 17:30:00,atr_pct_rank_192,0.609375,-0.038632132996215554,-0.6092185639928239,3.4564761790618217,asset,2
2022-10-05 19:30:00,vol_rolling_192,0.003261901430713342,-0.9064375082804144,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,bollinger_bandwidth,0.0723094755595169,0.3704860565669395,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,vol_rolling_96,0.00284642230336186,0.017435275232548,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,ema_trend_48_192,0.008908006362617016,-4.999339685364346e-05,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,atr_48,7.244470765690898,0.6235492645269785,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,bollinger_bandwidth_rank_192,1.0,0.23253315162749763,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,atr_over_price_48,0.005362898111343384,-0.3859432139693095,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,vol_rolling_24,0.003959757344821702,0.008251908002286487,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,vol_rolling_48,0.0031037358078939963,-0.11006956492222951,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,ret_48,-0.002878759987652302,-0.07863908561856264,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,close_over_bb_mid_192,0.02118149772286415,0.15743843466566002,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 19:30:00,atr_pct_rank_192,0.6875,-0.06524655735732916,-0.14455702435072915,2.4708499183643418,asset,2
2022-10-05 22:00:00,vol_rolling_192,0.003264774378819715,-0.9350766194203702,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,bollinger_bandwidth,0.07307929710120932,0.39344823206852736,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,vol_rolling_96,0.00281876269152761,-0.03345789019269825,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,ema_trend_48_192,0.008904768154025078,0.03903405184048831,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,atr_48,7.093231638640232,0.6348075053720873,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,bollinger_bandwidth_rank_192,1.0,0.31312423742174467,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,atr_over_price_48,0.005242401733994484,-0.3198883920288835,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,vol_rolling_24,0.003789838004554124,-0.011046496543694185,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,vol_rolling_48,0.003108947699405856,-0.130347109569989,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,ret_48,-0.003278084797784686,-0.07755404708522098,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,close_over_bb_mid_192,0.02208603359758854,0.17890204916928934,0.046031444432057894,0.6203096450469083,asset,2
2022-10-05 22:00:00,atr_pct_rank_192,0.6145833134651184,-0.08544249702061336,0.046031444432057894,0.6203096450469083,asset,2
2022-10-06 02:00:00,vol_rolling_192,0.003368020817268001,-0.9059978099250634,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,bollinger_bandwidth,0.07673377491617653,0.36525992511675476,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,vol_rolling_96,0.002947884060484788,0.10939284036766668,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,ema_trend_48_192,0.011325557716190815,-0.34014320746769877,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,atr_48,7.542437114749441,0.6168245974584707,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,bollinger_bandwidth_rank_192,1.0,0.1863535715410407,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,atr_over_price_48,0.005493599455803633,-0.10797532755253714,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,vol_rolling_24,0.003735577549788422,-0.021287997391811413,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,vol_rolling_48,0.0034790469807983704,0.03805039023064673,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,ret_48,0.012126796878874302,-0.05676834315134095,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,close_over_bb_mid_192,0.035347457975149155,-0.11874001597849715,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-06 02:00:00,atr_pct_rank_192,0.8072916865348816,-0.08165731481881935,-0.16510621804085912,-2.784245951343017,asset,2
2022-10-07 23:30:00,vol_rolling_192,0.0031777281273719623,-0.4445290000923178,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,bollinger_bandwidth,0.04101185797412089,0.1308581132026239,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,vol_rolling_96,0.0035581318655981725,0.6251685679809212,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,ema_trend_48_192,-0.0026336470618844032,0.005081073900535995,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,atr_48,6.729131376272696,0.07565539935025564,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3302273614887899,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,atr_over_price_48,0.005056075751781464,-0.166348941366138,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,vol_rolling_24,0.0040415719885851095,-0.046683216421632236,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,vol_rolling_48,0.0033306032069047964,0.002372639678660822,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,ret_48,-0.015788501128554344,0.0844659449891842,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,close_over_bb_mid_192,-0.014008351601660252,0.04702905596374206,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-07 23:30:00,atr_pct_rank_192,0.2291666716337204,0.0870956030119858,-0.12880896895937138,-0.505265807707138,asset,2
2022-10-08 12:00:00,vol_rolling_192,0.0030836787751746908,-0.7807357770350847,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,bollinger_bandwidth,0.0416363350119412,0.2708988016138214,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,vol_rolling_96,0.0031718700940775724,0.2325947123255668,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,ema_trend_48_192,-0.00547394435852766,0.32253384172975574,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,atr_48,5.318542088655316,-0.12010703712847796,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,bollinger_bandwidth_rank_192,0.140625,-0.29662284797936855,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,atr_over_price_48,0.0040064346976578236,0.003324845674779583,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,vol_rolling_24,0.0014307804018325301,-0.5519543448196577,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,vol_rolling_48,0.0030160912520169163,-0.007572009303706747,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,ret_48,-0.020222894847393036,0.11765839458528275,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,close_over_bb_mid_192,-0.016050180420279503,0.10357901938312421,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 12:00:00,atr_pct_rank_192,0.0052083334885537624,0.14714554289015452,-0.2805623273086443,-2.773316400271082,asset,2
2022-10-08 17:30:00,vol_rolling_192,0.0030675146855323474,-0.8808765398584428,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,bollinger_bandwidth,0.04456920832187766,0.2651040553800812,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,vol_rolling_96,0.002672725774262422,-0.165342822993379,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,ema_trend_48_192,-0.006365546025335789,0.2911823542335367,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,atr_48,4.927999483443431,0.010931966388796208,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,bollinger_bandwidth_rank_192,0.265625,-0.0908795873791069,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,atr_over_price_48,0.0037112622521817684,0.0356803488312429,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,vol_rolling_24,0.001615820367458958,-0.4211521704535009,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,vol_rolling_48,0.0016238588056157917,0.30088024561182497,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,ret_48,0.0013574148761108518,-0.0269578921881154,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,close_over_bb_mid_192,-0.014752023853361607,0.08698312032789664,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-08 17:30:00,atr_pct_rank_192,0.0052083334885537624,0.17716041526708035,-0.3227883757252664,-2.678571709341138,asset,2
2022-10-10 10:30:00,vol_rolling_192,0.0029287151407333973,-0.7826474460190948,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,bollinger_bandwidth,0.05095578549995704,0.3844345933258704,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,vol_rolling_96,0.002583375880513253,-0.3703690142814522,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,ema_trend_48_192,-0.006614676211029291,0.2871972129461822,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,atr_48,4.763954639078653,0.13263822878056652,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,bollinger_bandwidth_rank_192,0.40625,-0.07438276711416462,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,atr_over_price_48,0.003636190202087164,0.18731085919491053,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,vol_rolling_24,0.0033465261477055638,-0.22601708935512602,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,vol_rolling_48,0.0027842676056662927,-0.29471939509704786,-0.26166888444568076,-3.7993644715938544,asset,2
2022-10-10 10:30:00,ret_48,-0.009151068516075611,0.0170203009802246,-0.26166888444568076,-3.7993644715938544,asset,2
