timestamp,open,high,low,close,volume
2022-10-07 19:00:00,29264.239,29317.287,29165.709,29189.219,2.2879
2022-10-07 19:30:00,29189.739,29334.499,29142.259,29293.699,2.7047
2022-10-07 20:00:00,29293.777,29311.799,29263.239,29280.759,0.5996
2022-10-09 22:00:00,29207.719,29240.249,29081.749,29128.299,0.1597
2022-10-09 22:30:00,29128.769,29145.749,29089.289,29096.269,0.1406
2022-10-09 23:00:00,29096.497,29157.799,29064.499,29134.739,0.1511
2022-10-09 23:30:00,29134.787,29196.289,29079.699,29174.739,0.2191
2022-10-10 00:00:00,29175.779,29203.999,29121.299,29172.799,0.2392
2022-10-10 00:30:00,29172.697,29214.259,29158.759,29180.779,0.2083
2022-10-10 01:00:00,29181.269,29204.289,29154.299,29169.999,0.2184
2022-10-10 01:30:00,29170.499,29245.269,29161.709,29218.199,0.2143
2022-10-10 02:00:00,29218.237,29220.779,29187.729,29212.249,0.157
2022-10-10 02:30:00,29212.799,29223.289,29193.709,29215.719,0.1254
2022-10-10 03:00:00,29217.729,29224.297,29175.769,29186.209,0.1186
2022-10-10 03:30:00,29186.497,29189.779,29165.699,29185.739,0.1001
2022-10-10 04:00:00,29185.787,29209.789,29178.219,29194.749,0.0836
2022-10-10 04:30:00,29195.239,29230.499,29187.229,29219.779,0.0796
2022-10-10 05:00:00,29220.219,29234.289,29194.789,29225.289,0.1194
2022-10-10 05:30:00,29225.247,29225.247,29148.779,29151.739,0.1602
2022-10-10 06:00:00,29152.799,29219.289,29152.229,29185.259,0.1763
2022-10-10 06:30:00,29185.739,29191.299,29123.239,29147.699,0.1664
2022-10-10 07:00:00,29147.707,29277.089,29147.549,29238.999,0.334
2022-10-10 07:30:00,29239.067,29274.569,29190.049,29199.539,0.2594
2022-10-10 08:00:00,29199.557,29214.089,29143.799,29146.517,0.2406
2022-10-10 08:30:00,29146.089,29177.299,29117.049,29162.499,0.2138
2022-10-10 09:00:00,29162.499,29248.297,29162.499,29238.299,0.2035
2022-10-10 09:30:00,29238.559,29300.097,29222.559,29295.589,0.1683
2022-10-10 10:00:00,29295.587,29301.297,29240.009,29249.099,0.1555
2022-10-10 10:30:00,29249.097,29272.089,29223.049,29232.539,0.1927
2022-10-10 11:00:00,29232.557,29304.299,29232.557,29302.019,1.0013
2022-10-10 11:30:00,29302.037,29304.089,29265.509,29279.529,1.0244
2022-10-10 12:00:00,29281.089,29306.299,29262.529,29303.029,1.1438
2022-10-10 12:30:00,29306.049,29418.099,29289.589,29415.297,1.2564
2022-10-10 13:00:00,29414.599,29453.799,29410.999,29426.299,1.3367
2022-10-10 13:30:00,29428.089,29490.249,29307.209,29312.229,3.156
2022-10-10 14:00:00,29314.229,29415.759,29275.699,29382.289,2.7579
2022-10-10 14:30:00,29382.497,29420.297,29187.499,29228.699,2.5622
2022-10-10 15:00:00,29228.997,29266.739,29159.209,29210.199,2.6135
2022-10-10 15:30:00,29209.719,29290.759,29167.499,29240.749,2.3054
2022-10-10 16:00:00,29240.259,29269.279,29114.799,29127.789,2.0821
2022-10-10 16:30:00,29128.219,29150.997,29049.199,29056.249,1.9154
2022-10-10 17:00:00,29056.247,29109.297,29010.789,29100.729,2.1905
2022-10-10 17:30:00,29101.219,29352.279,29096.259,29297.719,2.4748
2022-10-10 18:00:00,29297.697,29307.297,29192.749,29244.739,2.2108
2022-10-10 18:30:00,29244.727,29326.289,29226.739,29245.699,2.2301
2022-10-10 19:00:00,29247.709,29352.247,29209.289,29262.789,1.9307
2022-10-10 19:30:00,29263.719,29332.999,29195.299,29199.279,2.2388
2022-10-10 20:00:00,29199.287,29232.999,29195.729,29223.207,0.5332
2022-10-10 22:00:00,29218.257,29236.297,29194.199,29233.799,0.0681
2022-10-10 22:30:00,29234.209,29239.497,29214.499,29226.229,0.0768
2022-10-10 23:00:00,29227.259,29271.799,29226.699,29248.289,0.0951
2022-10-10 23:30:00,29249.259,29266.269,29238.199,29251.299,0.1172
2022-10-11 00:00:00,29251.497,29251.497,29157.259,29215.289,0.2963
2022-10-11 00:30:00,29215.999,29255.249,29210.199,29242.229,0.2366
2022-10-11 01:00:00,29242.207,29277.499,29223.759,29242.699,0.2386
2022-10-11 01:30:00,29242.777,29255.497,29108.269,29126.759,0.3548
2022-10-11 02:00:00,29126.707,29141.789,29044.749,29074.199,0.3257
2022-10-11 02:30:00,29074.287,29103.497,29051.259,29062.289,0.235
2022-10-11 03:00:00,29062.719,29100.997,29051.199,29080.249,0.2107
2022-10-11 03:30:00,29080.227,29093.279,29049.269,29057.209,0.1753
2022-10-11 04:00:00,29057.197,29080.737,29021.209,29029.249,0.1492
2022-10-11 04:30:00,29029.197,29051.499,29020.739,29040.999,0.1544
2022-10-11 05:00:00,29042.249,29071.499,29024.299,29061.997,0.2062
2022-10-11 05:30:00,29060.799,29075.299,29040.229,29052.199,0.1921
2022-10-11 06:00:00,29052.297,29094.497,29035.239,29079.779,0.206
2022-10-11 06:30:00,29079.747,29125.297,28968.719,28984.749,0.2149
2022-10-11 07:00:00,28986.999,29098.587,28897.549,29062.069,0.3986
2022-10-11 07:30:00,29063.559,29082.579,28937.559,28989.039,0.334
2022-10-11 08:00:00,28989.097,29086.559,28981.549,29039.997,0.3012
2022-10-11 08:30:00,29039.529,29039.799,28935.599,28965.589,0.2683
2022-10-11 09:00:00,28966.029,29015.089,28947.569,28990.029,0.2604
2022-10-11 09:30:00,28990.569,28994.297,28941.549,28963.519,0.2359
2022-10-11 10:00:00,28964.019,29023.797,28915.019,28982.499,0.2544
2022-10-11 10:30:00,28982.557,29040.799,28975.509,29040.797,0.2303
2022-10-11 11:00:00,29039.529,29120.077,29035.599,29090.519,1.3775
2022-10-11 11:30:00,29090.517,29129.599,29061.569,29126.499,1.3365
2022-10-11 12:00:00,29127.049,29223.069,29109.559,29220.599,1.6138
2022-10-11 12:30:00,29220.507,29258.589,29161.039,29166.089,1.3443
2022-10-11 13:00:00,29166.097,29194.567,29101.299,29110.089,1.3966
2022-10-11 13:30:00,29110.019,29187.789,29070.719,29122.789,2.8813
2022-10-11 14:00:00,29122.717,29196.747,29064.499,29155.779,2.7169
2022-10-11 14:30:00,29156.699,29305.999,29125.729,29235.249,2.8214
2022-10-11 15:00:00,29235.279,29379.209,29228.299,29358.219,2.8117
2022-10-11 15:30:00,29360.249,29514.739,29351.289,29459.709,2.4959
2022-10-11 16:00:00,29460.219,29518.229,29367.709,29501.729,2.3006
2022-10-11 16:30:00,29501.737,29612.289,29497.269,29560.199,2.2135
2022-10-11 17:00:00,29560.499,29572.779,29492.709,29517.227,2.3733
2022-10-11 17:30:00,29516.799,29580.999,29480.499,29560.219,2.2576
2022-10-11 18:00:00,29560.257,29571.239,29451.279,29505.219,2.42
2022-10-11 18:30:00,29505.247,29554.739,29198.759,29207.239,2.6143
2022-10-11 19:00:00,29207.227,29228.229,29091.789,29194.499,2.8871
2022-10-11 19:30:00,29194.249,29275.247,29148.239,29227.499,2.6432
2022-10-11 20:00:00,29227.277,29258.279,29209.219,29242.279,0.6016
2022-10-11 22:00:00,29262.209,29274.999,29245.229,29246.229,0.0973
2022-10-11 22:30:00,29246.789,29263.499,29230.729,29255.299,0.0694
2022-10-11 23:00:00,29258.719,29274.999,29228.299,29229.249,0.0818
2022-10-11 23:30:00,29229.769,29265.999,29228.289,29259.239,0.1118
2022-10-12 00:00:00,29261.289,29295.789,29198.789,29250.999,0.2527
2022-10-12 00:30:00,29251.259,29335.769,29246.239,29310.299,0.2198
2022-10-12 01:00:00,29310.709,29322.497,29261.199,29263.739,0.215
2022-10-12 01:30:00,29263.757,29263.997,29203.739,29245.209,0.2512
2022-10-12 02:00:00,29245.217,29267.799,29209.749,29244.769,0.2217
2022-10-12 02:30:00,29244.767,29286.499,29230.209,29281.209,0.1735
2022-10-12 03:00:00,29281.729,29294.297,29252.789,29281.219,0.1523
2022-10-12 03:30:00,29282.709,29282.999,29246.699,29264.279,0.1063
2022-10-12 04:00:00,29264.237,29391.289,29252.229,29354.759,0.2537
2022-10-12 04:30:00,29354.997,29358.499,29320.209,29348.789,0.1556
2022-10-12 05:00:00,29349.219,29361.499,29303.719,29322.289,0.1985
2022-10-12 05:30:00,29322.719,29390.797,29311.739,29371.229,0.2185
2022-10-12 06:00:00,29372.209,29424.269,29343.229,29422.269,0.2323
2022-10-12 06:30:00,29422.227,29478.789,29392.259,29394.199,0.2446
2022-10-12 07:00:00,29394.229,29411.589,29275.579,29296.539,0.3782
2022-10-12 07:30:00,29296.597,29333.579,29252.009,29291.999,0.3485
2022-10-12 08:00:00,29292.037,29385.559,29277.499,29379.009,0.29
2022-10-12 08:30:00,29379.037,29385.797,29314.049,29346.299,0.241
2022-10-12 09:00:00,29346.087,29456.089,29318.539,29452.579,0.247
2022-10-12 09:30:00,29452.579,29458.569,29384.519,29407.799,0.225
2022-10-12 10:00:00,29408.029,29439.589,29342.579,29357.589,0.1946
2022-10-12 10:30:00,29357.507,29357.577,29291.539,29346.569,0.2079
2022-10-12 11:00:00,29346.527,29390.597,29331.559,29385.999,1.2032
2022-10-12 11:30:00,29386.097,29413.527,29343.499,29350.519,1.1954
2022-10-12 12:00:00,29352.549,29436.299,29340.059,29407.539,1.3388
2022-10-12 12:30:00,29407.557,29407.557,29216.049,29252.019,2.1813
2022-10-12 13:00:00,29252.099,29256.297,29169.509,29234.009,1.6246
2022-10-12 13:30:00,29237.089,29387.799,29131.289,29360.219,3.1984
2022-10-12 14:00:00,29361.299,29408.219,29265.729,29380.257,3.0467
2022-10-12 14:30:00,29378.729,29438.999,29284.709,29343.499,2.7889
2022-10-12 15:00:00,29344.999,29428.297,29336.999,29381.769,2.426
2022-10-12 15:30:00,29381.779,29427.999,29334.259,29400.769,2.5391
2022-10-12 16:00:00,29402.799,29457.499,29331.739,29344.729,2.4853
2022-10-12 16:30:00,29345.799,29370.999,29287.239,29360.769,1.9122
2022-10-12 17:00:00,29360.727,29374.789,29298.719,29327.709,1.9637
2022-10-12 17:30:00,29328.499,29331.287,29255.769,29288.699,1.8953
2022-10-12 18:00:00,29289.777,29414.289,29251.759,29402.259,2.9038
2022-10-12 18:30:00,29402.779,29424.749,29279.239,29299.999,2.5451
2022-10-12 19:00:00,29301.749,29331.299,29265.729,29287.237,2.0989
2022-10-12 19:30:00,29286.499,29342.499,29211.279,29215.717,2.1611
2022-10-12 20:00:00,29213.249,29255.999,29212.729,29243.499,0.5171
2022-10-12 22:00:00,29284.759,29289.299,29258.219,29267.999,0.0898
2022-10-12 22:30:00,29267.707,29269.497,29256.719,29262.799,0.0458
2022-10-12 23:00:00,29262.697,29275.499,29251.209,29269.229,0.0764
2022-10-12 23:30:00,29270.219,29301.997,29269.259,29287.759,0.0853
2022-10-13 00:00:00,29287.727,29310.759,29258.229,29299.267,0.1815
2022-10-13 00:30:00,29298.999,29320.277,29280.219,29311.299,0.1636
2022-10-13 01:00:00,29313.499,29321.499,29275.759,29281.999,0.1826
2022-10-13 01:30:00,29281.997,29303.499,29265.699,29273.199,0.2141
