timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-15 02:00:00,ETHUSD,-1.255879282951355,,0.25802542890263264,1.5139047118539877
2022-03-15 02:30:00,ETHUSD,-1.2828301191329956,,-0.2184674429765524,1.0643626761564433
2022-03-15 03:00:00,ETHUSD,-1.0349034070968628,,1.3068845827134878,2.3417879898103506
2022-03-15 03:30:00,ETHUSD,-0.8007892370223999,,1.6393361377680253,2.4401253747904255
2022-03-15 04:00:00,ETHUSD,-0.5350781083106995,,2.6653248834928185,3.200402991803518
2022-03-15 04:30:00,ETHUSD,-0.9389305710792542,,3.3272751454975684,4.266205716576822
2022-03-15 05:00:00,ETHUSD,-1.036887526512146,,2.423669446103616,3.460556972615762
2022-03-15 05:30:00,ETHUSD,-1.237642526626587,,3.070575949498261,4.308218476124848
2022-03-15 06:00:00,ETHUSD,-0.883282482624054,,2.7864779819001817,3.6697604645242357
2022-03-15 06:30:00,ETHUSD,-1.24221932888031,,4.0,5.24221932888031
2022-03-15 07:00:00,ETHUSD,-1.013190507888794,,4.0,5.013190507888794
2022-03-15 07:30:00,ETHUSD,-1.1210737228393555,,4.0,5.1210737228393555
2022-03-15 08:00:00,ETHUSD,-0.6474259495735168,,4.0,4.647425949573517
2022-03-15 08:30:00,ETHUSD,-0.7909468412399292,,4.0,4.790946841239929
2022-03-15 09:00:00,ETHUSD,-1.301886796951294,,4.0,5.301886796951294
2022-03-15 09:30:00,ETHUSD,-0.9824259281158447,,4.0,4.982425928115845
2022-03-15 10:00:00,ETHUSD,-1.262162685394287,,4.0,5.262162685394287
2022-03-15 10:30:00,ETHUSD,-1.6106632947921753,,4.0,5.610663294792175
2022-03-15 11:00:00,ETHUSD,-1.860593318939209,,4.0,5.860593318939209
2022-03-15 11:30:00,ETHUSD,-1.7183008193969727,,4.0,5.718300819396973
2022-03-15 12:00:00,ETHUSD,-1.89948308467865,,4.0,5.89948308467865
2022-03-15 12:30:00,ETHUSD,-1.629595160484314,,3.9105602396775083,5.540155400161822
2022-03-15 13:00:00,ETHUSD,-1.5580354928970337,,4.0,5.558035492897034
2022-03-15 13:30:00,ETHUSD,-1.5106076002120972,,4.0,5.510607600212097
2022-03-15 14:00:00,ETHUSD,-1.7375966310501099,,4.0,5.73759663105011
2022-03-15 14:30:00,ETHUSD,-1.6172142028808594,,4.0,5.617214202880859
2022-03-15 15:00:00,ETHUSD,-1.1603684425354004,,4.0,5.1603684425354
2022-03-15 15:30:00,ETHUSD,-1.056837797164917,,2.9826978437711618,4.039535640936078
2022-03-15 16:00:00,ETHUSD,-1.2544276714324951,,1.4880380748973407,2.742465746329836
2022-03-15 16:30:00,ETHUSD,-0.9996049404144287,,0.9966945137715592,1.996299454185988
2022-03-15 17:00:00,ETHUSD,-1.073967695236206,,2.0077428984091292,3.0817105936453353
2022-03-15 17:30:00,ETHUSD,-1.1872403621673584,,1.6423693259741599,2.8296096881415185
2022-03-15 18:00:00,ETHUSD,-1.067918062210083,,2.142249748680273,3.210167810890356
2022-03-15 18:30:00,ETHUSD,-0.3066835105419159,,1.091815792078873,1.3984993026207888
2022-03-15 19:00:00,ETHUSD,-0.7402063608169556,,-0.6399597501997722,0.10024661061718332
2022-03-15 19:30:00,ETHUSD,-1.3689911365509033,,-0.7143717301738354,0.654619406377068
2022-03-15 20:00:00,ETHUSD,-0.7841401696205139,,1.1634269604835135,1.9475671301040274
2022-03-15 20:30:00,ETHUSD,-0.5722836256027222,,2.8545115374839445,3.4267951630866667
2022-03-15 21:00:00,ETHUSD,-0.7118913531303406,,3.562288143845154,4.274179496975495
2022-03-15 21:30:00,ETHUSD,-0.855037271976471,,2.8896570585371197,3.7446943305135907
2022-03-15 22:00:00,ETHUSD,-0.29206711053848267,,3.3009918377686045,3.593058948307087
2022-03-15 22:30:00,ETHUSD,-0.5229265093803406,,2.974789172617966,3.4977156819983066
2022-03-15 23:00:00,ETHUSD,-0.5724097490310669,,3.551156595318948,4.1235663443500155
2022-03-15 23:30:00,ETHUSD,-0.9621627926826477,,3.9999676086891185,4.962130401371766
2022-03-16 00:00:00,ETHUSD,-0.5688086152076721,,3.6420055810791836,4.210814196286856
2022-03-16 00:30:00,ETHUSD,-0.5482585430145264,,3.3507822702361456,3.899040813250672
2022-03-16 01:00:00,ETHUSD,-0.9428946375846863,,2.730418282467475,3.6733129200521613
2022-03-16 01:30:00,ETHUSD,-0.2146679162979126,,2.2391083017887627,2.4537762180866753
2022-03-16 02:00:00,ETHUSD,-0.013707323931157589,,0.6977823188130327,0.7114896427441902
2022-03-16 02:30:00,ETHUSD,0.21905861794948578,,1.069964247474083,0.8509056295245971
2022-03-16 03:00:00,ETHUSD,0.4206404387950897,,3.4011517897031895,2.9805113509081
2022-03-16 03:30:00,ETHUSD,1.0702767372131348,,4.0,2.9297232627868652
2022-03-16 04:00:00,ETHUSD,0.5089101195335388,,3.3751410672664877,2.866230947732949
2022-03-16 04:30:00,ETHUSD,0.6554898619651794,,3.4316841936651943,2.776194331700015
2022-03-16 05:00:00,ETHUSD,0.205729141831398,,3.676291938110309,3.470562796278911
2022-03-16 05:30:00,ETHUSD,0.3019252121448517,,3.674303147064239,3.3723779349193874
2022-03-16 06:00:00,ETHUSD,0.22677426040172577,,0.9558862243016847,0.7291119638999589
2022-03-16 06:30:00,ETHUSD,-0.25320377945899963,,1.4746008288036838,1.7278046082626835
2022-03-16 07:00:00,ETHUSD,-0.3344820737838745,,4.0,4.3344820737838745
2022-03-16 07:30:00,ETHUSD,-0.38303089141845703,,4.0,4.383030891418457
2022-03-16 08:00:00,ETHUSD,-0.742393434047699,,4.0,4.742393434047699
2022-03-16 08:30:00,ETHUSD,-0.7695947289466858,,4.0,4.769594728946686
2022-03-16 09:00:00,ETHUSD,-0.5785843729972839,,4.0,4.578584372997284
2022-03-16 09:30:00,ETHUSD,-0.2806975543498993,,4.0,4.280697554349899
2022-03-16 10:00:00,ETHUSD,-0.36028942465782166,,3.678695257075513,4.038984681733335
2022-03-16 10:30:00,ETHUSD,0.458191841840744,,3.590737020777504,3.13254517893676
2022-03-16 11:00:00,ETHUSD,0.8274900913238525,,4.0,3.1725099086761475
2022-03-16 11:30:00,ETHUSD,0.551178514957428,,4.0,3.448821485042572
2022-03-16 12:00:00,ETHUSD,0.32015156745910645,,4.0,3.6798484325408936
2022-03-16 12:30:00,ETHUSD,0.3454490303993225,,4.0,3.6545509696006775
2022-03-16 13:00:00,ETHUSD,0.4384216368198395,,4.0,3.5615783631801605
2022-03-16 13:30:00,ETHUSD,0.3197549283504486,,4.0,3.6802450716495514
2022-03-16 14:00:00,ETHUSD,0.2564423084259033,,3.011643087465132,2.7552007790392286
2022-03-16 14:30:00,ETHUSD,-0.05821648985147476,,3.188241570827051,3.246458060678526
2022-03-16 15:00:00,ETHUSD,-0.1810319572687149,,2.881955281521728,3.062987238790443
2022-03-16 15:30:00,ETHUSD,0.57412189245224,,3.0749903737324815,2.5008684812802415
2022-03-16 16:00:00,ETHUSD,1.2820103168487549,,3.4701356643930183,2.1881253475442635
2022-03-16 16:30:00,ETHUSD,1.0630977153778076,,4.0,2.9369022846221924
2022-03-16 17:00:00,ETHUSD,0.943045973777771,,3.268129421985946,2.325083448208175
2022-03-16 17:30:00,ETHUSD,0.921604335308075,,2.763819694893605,1.8422153595855302
2022-03-16 18:00:00,ETHUSD,1.4841253757476807,,4.0,2.5158746242523193
2022-03-16 18:30:00,ETHUSD,0.7508276700973511,,3.446690307576396,2.695862637479045
2022-03-16 19:00:00,ETHUSD,-0.21826626360416412,,0.6545424638607573,0.8728087274649214
2022-03-16 19:30:00,ETHUSD,-0.5554131865501404,,0.10800410861450037,0.6634172951646408
2022-03-16 20:00:00,ETHUSD,-0.3453802466392517,,-0.6387751448747228,-0.29339489823547105
2022-03-16 20:30:00,ETHUSD,-0.2292475402355194,,-0.1148852059264977,0.11436233430902171
2022-03-16 21:00:00,ETHUSD,-0.3954146206378937,,0.17814209504546577,0.5735567156833594
2022-03-16 21:30:00,ETHUSD,-0.5197792649269104,,0.09851828331128275,0.6182975482381932
2022-03-16 22:00:00,ETHUSD,-0.15069785714149475,,0.08599389958249719,0.23669175672399195
2022-03-16 22:30:00,ETHUSD,0.06088351458311081,,1.0837163717425227,1.0228328571594119
2022-03-16 23:00:00,ETHUSD,-0.32594209909439087,,-0.02580686719481036,0.3001352318995805
2022-03-16 23:30:00,ETHUSD,-0.48382368683815,,0.052059212882079625,0.5358828997202296
2022-03-17 00:00:00,ETHUSD,0.3796679973602295,,1.2461535684927676,0.8664855711325381
2022-03-17 00:30:00,ETHUSD,0.45461276173591614,,1.69843667010676,1.2438239083708438
2022-03-17 01:00:00,ETHUSD,0.6475272178649902,,2.2244105743190863,1.576883356454096
2022-03-17 01:30:00,ETHUSD,0.4272932708263397,,1.9871753086667023,1.5598820378403626
2022-03-17 02:00:00,ETHUSD,0.288563072681427,,2.2307597646871056,1.9421966920056786
2022-03-17 02:30:00,ETHUSD,0.3560287654399872,,1.0850496290669094,0.7290208636269222
2022-03-17 03:00:00,ETHUSD,0.03377770632505417,,1.8983886337814169,1.8646109274563627
2022-03-17 03:30:00,ETHUSD,1.0059648752212524,,1.5791255471723815,0.5731606719511291
2022-03-17 04:00:00,ETHUSD,1.0596729516983032,,2.2631667976407894,1.2034938459424862
2022-03-17 04:30:00,ETHUSD,0.8623698353767395,,1.014941013263083,0.15257117788634345
2022-03-17 05:00:00,ETHUSD,1.032663106918335,,1.769063632002692,0.736400525084357
2022-03-17 05:30:00,ETHUSD,0.9985474944114685,,2.199827520981771,1.2012800265703025
2022-03-17 06:00:00,ETHUSD,1.0658997297286987,,2.220198614735019,1.15429888500632
2022-03-17 06:30:00,ETHUSD,0.9910387992858887,,2.9535238584324013,1.9624850591465126
2022-03-17 07:00:00,ETHUSD,0.8620187044143677,,2.8207561785282014,1.9587374741138337
2022-03-17 07:30:00,ETHUSD,0.6252333521842957,,3.495696492990887,2.8704631408065913
2022-03-17 08:00:00,ETHUSD,0.614738404750824,,2.1331640964767353,1.5184256917259114
2022-03-17 08:30:00,ETHUSD,0.8904973268508911,,1.8215514803068809,0.9310541534559897
2022-03-17 09:00:00,ETHUSD,0.795806884765625,,2.148036226573884,1.352229341808259
2022-03-17 09:30:00,ETHUSD,0.8922273516654968,,2.6115663459900094,1.7193389943245125
2022-03-17 10:00:00,ETHUSD,0.998746395111084,,2.8304281269233464,1.8316817318122625
2022-03-17 10:30:00,ETHUSD,0.8827958703041077,,2.448220290329313,1.5654244200252054
2022-03-17 11:00:00,ETHUSD,0.883403480052948,,2.2533177078810778,1.3699142278281298
2022-03-17 11:30:00,ETHUSD,0.6175188422203064,,1.951722364607134,1.3342035223868276
2022-03-17 12:00:00,ETHUSD,-0.05857376754283905,,0.7799714774437152,0.8385452449865543
2022-03-17 12:30:00,ETHUSD,0.2133573740720749,,-1.572275172330738,-1.7856325464028129
2022-03-17 13:00:00,ETHUSD,-0.053476762026548386,,-1.285404614549841,-1.2319278525232926
2022-03-17 13:30:00,ETHUSD,0.006640262436121702,,-1.5742498039289143,-1.580890066365036
2022-03-17 14:00:00,ETHUSD,-0.005857798270881176,,-1.6910714832628664,-1.6852136849919852
2022-03-17 14:30:00,ETHUSD,0.13733282685279846,,-0.8593032387003462,-0.9966360655531447
2022-03-17 15:00:00,ETHUSD,-0.06841570883989334,,-1.6288957260814643,-1.560480017241571
2022-03-17 15:30:00,ETHUSD,0.5434362292289734,,-1.172445582540306,-1.7158818117692793
2022-03-17 16:00:00,ETHUSD,0.31624799966812134,,-1.40765597295108,-1.7239039726192014
2022-03-17 16:30:00,ETHUSD,0.6686359643936157,,-0.7673834177667488,-1.4360193821603646
2022-03-17 17:00:00,ETHUSD,0.19339054822921753,,-0.27024994220799686,-0.4636404904372144
2022-03-17 17:30:00,ETHUSD,0.07922466844320297,,-0.2555629685603913,-0.33478763700359426
2022-03-17 18:00:00,ETHUSD,0.5298439264297485,,-0.19018330891956411,-0.7200272353493127
2022-03-17 18:30:00,ETHUSD,0.17569707334041595,,-0.7537196115344539,-0.9294166848748698
2022-03-17 19:00:00,ETHUSD,-0.39018112421035767,,-1.2550179599534288,-0.8648368357430711
2022-03-17 19:30:00,ETHUSD,-0.6637170314788818,,-1.7072267304046083,-1.0435096989257264
2022-03-17 20:00:00,ETHUSD,-0.1637379378080368,,-0.17973120461375203,-0.015993266805715223
2022-03-17 20:30:00,ETHUSD,0.5793665647506714,,-0.3188501912236516,-0.898216755974323
2022-03-17 21:00:00,ETHUSD,0.14887814223766327,,-0.5345732199240986,-0.6834513621617618
2022-03-17 21:30:00,ETHUSD,0.21875923871994019,,-1.2560077054487975,-1.4747669441687377
2022-03-17 22:00:00,ETHUSD,0.42314112186431885,,-0.42413156530083035,-0.8472726871651493
2022-03-17 22:30:00,ETHUSD,0.6890233755111694,,-1.269716673215112,-1.9587400487262814
2022-03-17 23:00:00,ETHUSD,1.337141990661621,,-1.557838505306136,-2.894980495967757
2022-03-17 23:30:00,ETHUSD,1.1664179563522339,,-0.9327351438796491,-2.099153100231883
2022-03-18 00:00:00,ETHUSD,1.5084210634231567,,-0.27163199723796577,-1.7800530606611225
2022-03-18 00:30:00,ETHUSD,2.030888557434082,,1.6139273530507945,-0.41696120438328754
2022-03-18 01:00:00,ETHUSD,1.9289392232894897,,0.682417746149023,-1.2465214771404667
2022-03-18 01:30:00,ETHUSD,2.0714218616485596,,1.2707169655069717,-0.8007048961415879
2022-03-18 02:00:00,ETHUSD,1.581588864326477,,3.6180642593410206,2.0364753950145436
2022-03-18 02:30:00,ETHUSD,1.8113112449645996,,3.341934770732547,1.5306235257679472
2022-03-18 03:00:00,ETHUSD,1.4789931774139404,,4.0,2.5210068225860596
2022-03-18 03:30:00,ETHUSD,1.4349766969680786,,4.0,2.5650233030319214
2022-03-18 04:00:00,ETHUSD,0.5984257459640503,,4.0,3.4015742540359497
2022-03-18 04:30:00,ETHUSD,1.0469900369644165,,4.0,2.9530099630355835
2022-03-18 05:00:00,ETHUSD,0.38203567266464233,,4.0,3.6179643273353577
2022-03-18 05:30:00,ETHUSD,0.025713307783007622,,4.0,3.9742866922169924
2022-03-18 06:00:00,ETHUSD,0.09163954108953476,,4.0,3.9083604589104652
2022-03-18 06:30:00,ETHUSD,0.2273918241262436,,4.0,3.7726081758737564
2022-03-18 07:00:00,ETHUSD,0.2606942653656006,,4.0,3.7393057346343994
2022-03-18 07:30:00,ETHUSD,0.13765312731266022,,4.0,3.86234687268734
2022-03-18 08:00:00,ETHUSD,-0.40275004506111145,,4.0,4.4027500450611115
2022-03-18 08:30:00,ETHUSD,-0.06989799439907074,,4.0,4.069897994399071
2022-03-18 09:00:00,ETHUSD,-0.1657547801733017,,4.0,4.165754780173302
2022-03-18 09:30:00,ETHUSD,-0.10976853966712952,,4.0,4.1097685396671295
2022-03-18 10:00:00,ETHUSD,-0.42901894450187683,,4.0,4.429018944501877
2022-03-18 10:30:00,ETHUSD,-0.20352812111377716,,4.0,4.203528121113777
2022-03-18 11:00:00,ETHUSD,-0.504938006401062,,4.0,4.504938006401062
2022-03-18 11:30:00,ETHUSD,-0.9148284196853638,,4.0,4.914828419685364
2022-03-18 12:00:00,ETHUSD,-0.8697109818458557,,4.0,4.869710981845856
2022-03-18 12:30:00,ETHUSD,-0.5162967443466187,,4.0,4.516296744346619
2022-03-18 13:00:00,ETHUSD,-0.172540083527565,,4.0,4.172540083527565
2022-03-18 13:30:00,ETHUSD,-0.8812289237976074,,4.0,4.881228923797607
2022-03-18 14:00:00,ETHUSD,-1.3018990755081177,,4.0,5.301899075508118
2022-03-18 14:30:00,ETHUSD,-1.5179849863052368,,4.0,5.517984986305237
2022-03-18 15:00:00,ETHUSD,-0.30588939785957336,,3.9817847685978345,4.287674166457408
2022-03-18 15:30:00,ETHUSD,0.5066457986831665,,2.6153577113070146,2.108711912623848
2022-03-18 16:00:00,ETHUSD,0.2824392318725586,,2.0487093539301386,1.76627012205758
2022-03-18 16:30:00,ETHUSD,0.5134589076042175,,0.5112811029334395,-0.002177804670777994
2022-03-18 17:00:00,ETHUSD,0.35157278180122375,,-0.07853956579234042,-0.4301123475935642
2022-03-18 17:30:00,ETHUSD,0.47293469309806824,,0.08679578157773649,-0.38613891152033175
2022-03-18 18:00:00,ETHUSD,0.8982078433036804,,0.19904313285001976,-0.6991647104536607
2022-03-18 18:30:00,ETHUSD,0.6106973886489868,,-0.5030294524323657,-1.1137268410813526
2022-03-18 19:00:00,ETHUSD,0.6131458282470703,,-0.2147530206447042,-0.8278988488917745
2022-03-18 19:30:00,ETHUSD,0.5866416692733765,,-1.5984626613328254,-2.185104330606202
2022-03-18 20:00:00,ETHUSD,0.20659232139587402,,-0.4498601409726354,-0.6564524623685094
2022-03-18 20:30:00,ETHUSD,0.21416449546813965,,-0.13705227093258146,-0.3512167664007211
2022-03-18 21:30:00,ETHUSD,-0.02059011347591877,,-0.3747571563230546,-0.35416704284713585
2022-03-18 22:00:00,ETHUSD,-0.3042779564857483,,0.10092382395432327,0.40520178044007155
2022-03-18 22:30:00,ETHUSD,-0.3831288516521454,,1.086062925034072,1.4691917766862175
2022-03-18 23:00:00,ETHUSD,-0.542758047580719,,0.579571834860822,1.1223298824415409
2022-03-19 00:00:00,ETHUSD,-0.2752363681793213,,-0.08083032457261961,0.19440604360670166
2022-03-19 00:30:00,ETHUSD,-0.19901052117347717,,0.35278378880476885,0.5517943099782461
2022-03-19 01:00:00,ETHUSD,-0.19344571232795715,,0.1572382456887274,0.35068395801668456
2022-03-19 01:30:00,ETHUSD,-0.2134379744529724,,-0.3842031005554906,-0.1707651261025182
2022-03-19 02:00:00,ETHUSD,0.2564936578273773,,-0.13259395015029007,-0.3890876079776674
2022-03-19 02:30:00,ETHUSD,0.12843888998031616,,0.5597147749199333,0.4312758849396171
2022-03-19 03:00:00,ETHUSD,-0.24132530391216278,,0.7743631084194249,1.0156884123315877
2022-03-19 03:30:00,ETHUSD,0.2693628966808319,,0.03342904304909412,-0.2359338536317378
2022-03-19 04:00:00,ETHUSD,0.22614525258541107,,-0.4220508226791225,-0.6481960752645335
2022-03-19 04:30:00,ETHUSD,0.9095714092254639,,-1.7026542695791496,-2.6122256788046134
2022-03-19 05:00:00,ETHUSD,1.0124053955078125,,-0.7537659838550559,-1.7661713793628684
2022-03-19 05:30:00,ETHUSD,1.1915777921676636,,-0.7357492383913394,-1.927327030559003
2022-03-19 06:00:00,ETHUSD,0.772783100605011,,-1.0711565684698263,-1.8439396690748373
2022-03-19 06:30:00,ETHUSD,0.7707741856575012,,-0.4343649605027609,-1.205139146160262
2022-03-19 07:00:00,ETHUSD,0.6670948266983032,,-0.07070875612629213,-0.7378035828245953
2022-03-19 07:30:00,ETHUSD,0.5913593769073486,,0.07404316518035789,-0.5173162117269907
2022-03-19 08:00:00,ETHUSD,0.3690379858016968,,-0.7353746339902464,-1.104412619791943
2022-03-19 08:30:00,ETHUSD,0.1986784189939499,,-0.5975254622027647,-0.7962038811967146
2022-03-19 09:00:00,ETHUSD,-0.4437285363674164,,-1.2418029679026548,-0.7980744315352384
2022-03-19 09:30:00,ETHUSD,-0.2131982445716858,,-0.6967297101899683,-0.48353146561828253
2022-03-19 10:00:00,ETHUSD,-0.2717629075050354,,-1.362169615909999,-1.0904067084049636
2022-03-19 10:30:00,ETHUSD,-0.23118938505649567,,-1.1302313562493784,-0.8990419711928828
2022-03-19 11:00:00,ETHUSD,-0.29936450719833374,,-1.6391547947028517,-1.339790287504518
2022-03-19 11:30:00,ETHUSD,-0.8961600661277771,,-1.2616388705423083,-0.3654788044145312
2022-03-19 12:00:00,ETHUSD,-0.7362937927246094,,-2.15566280752624,-1.4193690148016307
2022-03-19 12:30:00,ETHUSD,-0.6544711589813232,,-4.0,-3.3455288410186768
2022-03-19 13:00:00,ETHUSD,-0.5320901870727539,,-2.592068287505272,-2.059978100432518
2022-03-19 13:30:00,ETHUSD,-0.42000073194503784,,-2.1675689164895453,-1.7475681845445075
2022-03-19 14:00:00,ETHUSD,-0.6145340204238892,,-2.311164177852375,-1.6966301574284857
2022-03-19 14:30:00,ETHUSD,-0.5958685278892517,,-3.0344792526456166,-2.438610724756365
2022-03-19 15:00:00,ETHUSD,-1.2316813468933105,,-4.0,-2.7683186531066895
2022-03-20 00:00:00,ETHUSD,-1.4160957336425781,,-3.941571385194513,-2.5254756515519348
2022-03-20 00:30:00,ETHUSD,-0.7088127732276917,,-3.0270779342849017,-2.31826516105721
2022-03-20 01:00:00,ETHUSD,0.1336708515882492,,-2.508324846771896,-2.6419956983601454
2022-03-20 01:30:00,ETHUSD,0.1704234629869461,,-3.3823288909897204,-3.5527523539766666
2022-03-20 02:00:00,ETHUSD,1.708692193031311,,-2.759856360916989,-4.4685485539483
2022-03-20 02:30:00,ETHUSD,1.6950793266296387,,-3.546846664554147,-5.241925991183786
2022-03-20 03:00:00,ETHUSD,0.7985319495201111,,-4.0,-4.798531949520111
2022-03-20 03:30:00,ETHUSD,0.5231276154518127,,-4.0,-4.523127615451813
2022-03-20 04:00:00,ETHUSD,0.599559485912323,,-3.9192756546450096,-4.518835140557332
2022-03-20 04:30:00,ETHUSD,1.1631008386611938,,-4.0,-5.163100838661194
2022-03-20 05:00:00,ETHUSD,1.1109647750854492,,-4.0,-5.110964775085449
2022-03-20 05:30:00,ETHUSD,1.3000972270965576,,-4.0,-5.300097227096558
2022-03-20 06:00:00,ETHUSD,0.4040966033935547,,-4.0,-4.404096603393555
2022-03-20 06:30:00,ETHUSD,0.9141117930412292,,-4.0,-4.914111793041229
2022-03-20 07:00:00,ETHUSD,0.7556757926940918,,-4.0,-4.755675792694092
2022-03-20 07:30:00,ETHUSD,0.5324882864952087,,-3.272926352468312,-3.8054146389635206
2022-03-20 08:00:00,ETHUSD,0.3331950306892395,,-2.2387945717560194,-2.571989602445259
2022-03-20 08:30:00,ETHUSD,1.2136125564575195,,-3.5774988255520843,-4.791111382009603
2022-03-20 09:00:00,ETHUSD,1.8256864547729492,,-1.8023186060836742,-3.6280050608566237
2022-03-20 09:30:00,ETHUSD,1.125874400138855,,-2.683164001160837,-3.809038401299692
2022-03-20 10:00:00,ETHUSD,1.310232162475586,,-3.7168000361078772,-5.027032198583463
2022-03-20 10:30:00,ETHUSD,1.362361192703247,,-2.657994809779393,-4.0203560024826395
2022-03-20 11:00:00,ETHUSD,1.412583827972412,,-3.936756171952605,-5.349339999925017
2022-03-20 11:30:00,ETHUSD,2.2322793006896973,,-1.652012783653553,-3.88429208434325
2022-03-20 12:00:00,ETHUSD,2.0520052909851074,,-2.2513668063006147,-4.303372097285722
2022-03-20 12:30:00,ETHUSD,2.234882354736328,,-1.339340062903818,-3.5742224176401463
2022-03-20 13:00:00,ETHUSD,2.7409980297088623,,-0.7268106492678826,-3.467808678976745
2022-03-20 13:30:00,ETHUSD,1.8635679483413696,,-0.5046122630246427,-2.3681802113660124
2022-03-20 14:00:00,ETHUSD,1.7926459312438965,,-1.1789036588432424,-2.9715495900871387
2022-03-20 14:30:00,ETHUSD,1.853915810585022,,-1.1968759070280333,-3.0507917176130555
2022-03-20 15:00:00,ETHUSD,1.8122375011444092,,-1.1117048511783232,-2.923942352322732
2022-03-20 15:30:00,ETHUSD,1.8492008447647095,,-0.6564090918265142,-2.505609936591224
2022-03-20 16:00:00,ETHUSD,1.8796910047531128,,-1.4800562033307272,-3.35974720808384
2022-03-20 16:30:00,ETHUSD,1.8914785385131836,,-0.22103682907438052,-2.112515367587564
2022-03-20 17:00:00,ETHUSD,1.5628364086151123,,0.9411518622969073,-0.621684546318205
2022-03-20 17:30:00,ETHUSD,1.9226170778274536,,2.73439771847605,0.8117806406485966
2022-03-20 18:00:00,ETHUSD,0.5161058306694031,,1.5558504722811188,1.0397446416117158
2022-03-20 18:30:00,ETHUSD,0.37793388962745667,,1.0449326341880982,0.6669987445606416
2022-03-20 19:00:00,ETHUSD,0.18511159718036652,,0.7188255888132357,0.5337139916328691
2022-03-20 19:30:00,ETHUSD,-0.5924360156059265,,0.8548811501140094,1.447317165719936
2022-03-20 20:00:00,ETHUSD,-1.0404632091522217,,-0.04193448808764632,0.9985287210645754
2022-03-20 20:30:00,ETHUSD,-0.8310344815254211,,0.49015537090189637,1.3211898524273176
2022-03-20 21:00:00,ETHUSD,-1.110826849937439,,0.2331742822741244,1.3440011322115635
2022-03-20 21:30:00,ETHUSD,-0.9487260580062866,,1.970040631858839,2.9187666898651257
2022-03-20 22:00:00,ETHUSD,0.0631360113620758,,3.047775669928992,2.984639658566916
2022-03-20 22:30:00,ETHUSD,-0.4266068637371063,,1.9808333212309734,2.4074401849680798
2022-03-20 23:00:00,ETHUSD,-0.21612504124641418,,3.3618283684610355,3.5779534097074497
2022-03-20 23:30:00,ETHUSD,0.4193289279937744,,2.6114919486742676,2.192163020680493
2022-03-21 00:00:00,ETHUSD,0.025101792067289352,,3.1424107523234257,3.1173089602561364
2022-03-21 00:30:00,ETHUSD,0.53465336561203,,2.4452354082115946,1.9105820425995645
2022-03-21 01:00:00,ETHUSD,0.20592451095581055,,3.315637188659035,3.1097126777032242
2022-03-21 01:30:00,ETHUSD,0.339921772480011,,2.8522513394755427,2.5123295669955317
2022-03-21 02:00:00,ETHUSD,0.510326087474823,,2.289766499778502,1.7794404123036789
2022-03-21 02:30:00,ETHUSD,0.31738024950027466,,4.0,3.6826197504997253
2022-03-21 03:00:00,ETHUSD,0.3993925154209137,,4.0,3.6006074845790863
