timestamp,open,high,low,close,volume
2024-07-02 01:00:00,2332.985,2333.765,2331.055,2331.735,0.7567
2024-07-02 01:30:00,2331.735,2334.125,2331.735,2334.001,1.0074
2024-07-02 02:00:00,2333.985,2334.208,2332.055,2332.228,0.5077
2024-07-02 02:30:00,2332.258,2333.305,2331.145,2332.205,0.6294
2024-07-02 03:00:00,2332.205,2332.535,2328.215,2329.615,0.6729
2024-07-02 03:30:00,2329.635,2329.775,2325.628,2325.888,0.44
2024-07-02 04:00:00,2325.898,2326.418,2324.785,2326.218,0.4297
2024-07-02 04:30:00,2326.218,2327.718,2325.925,2327.155,0.3739
2024-07-02 05:00:00,2327.155,2328.865,2326.208,2328.348,0.3511
2024-07-02 05:30:00,2328.328,2330.695,2327.138,2329.778,0.7865
2024-07-02 06:00:00,2329.785,2331.645,2329.018,2329.305,0.9594
2024-07-02 06:30:00,2329.285,2331.055,2327.535,2330.308,1.1009
2024-07-02 07:00:00,2330.308,2330.385,2323.198,2324.165,1.1881
2024-07-02 07:30:00,2324.165,2330.835,2324.105,2330.688,1.1322
2024-07-02 08:00:00,2330.688,2331.955,2329.095,2330.108,1.3894
2024-07-02 08:30:00,2330.108,2332.325,2328.305,2331.065,1.0904
2024-07-02 09:00:00,2331.025,2331.798,2328.458,2328.838,1.3707
2024-07-02 09:30:00,2328.838,2329.215,2323.995,2324.755,1.1385
2024-07-02 10:00:00,2324.815,2325.055,2322.735,2324.465,1.1153
2024-07-02 10:30:00,2324.475,2326.425,2323.115,2324.398,1.1921
2024-07-02 11:00:00,2324.375,2325.508,2322.384,2324.265,1.2406
2024-07-02 11:30:00,2324.255,2324.955,2319.895,2320.585,1.2731
2024-07-02 12:00:00,2320.675,2324.295,2318.945,2322.108,1.223
2024-07-02 12:30:00,2322.085,2328.588,2321.075,2327.368,1.6674
2024-07-02 13:00:00,2327.338,2329.365,2325.985,2328.625,1.5293
2024-07-02 13:30:00,2328.625,2336.668,2326.998,2334.258,3.6064
2024-07-02 14:00:00,2334.258,2335.458,2323.635,2326.455,2.7878
2024-07-02 14:30:00,2326.468,2328.165,2322.845,2326.535,2.4291
2024-07-02 15:00:00,2326.535,2330.318,2326.205,2327.858,2.1365
2024-07-02 15:30:00,2327.858,2328.488,2324.018,2324.618,1.197
2024-07-02 16:00:00,2324.638,2324.888,2320.818,2323.825,1.1986
2024-07-02 16:30:00,2323.825,2324.348,2321.585,2322.745,1.0603
2024-07-02 17:00:00,2322.745,2324.985,2321.955,2324.678,1.0105
2024-07-02 17:30:00,2324.648,2325.198,2322.935,2324.608,0.8685
2024-07-02 18:00:00,2324.588,2327.418,2324.405,2326.515,1.1731
2024-07-02 18:30:00,2326.488,2328.858,2325.685,2328.318,0.753
2024-07-02 19:00:00,2328.318,2329.978,2328.045,2329.338,0.7037
2024-07-02 19:30:00,2329.335,2331.318,2328.595,2330.778,0.8797
2024-07-02 20:00:00,2330.785,2330.968,2328.625,2329.288,0.4291
2024-07-02 20:30:00,2329.288,2330.068,2329.085,2329.335,0.1695
2024-07-02 22:00:00,2329.098,2331.115,2329.098,2330.925,0.1734
2024-07-02 22:30:00,2330.955,2331.005,2329.635,2329.905,0.2349
2024-07-02 23:00:00,2329.905,2331.308,2329.828,2329.878,0.1958
2024-07-02 23:30:00,2329.878,2330.278,2329.548,2330.138,0.26
2024-07-03 00:00:00,2330.115,2332.015,2330.085,2331.435,0.502
2024-07-03 00:30:00,2331.455,2332.015,2330.128,2330.138,0.3746
2024-07-03 01:00:00,2330.138,2331.468,2329.078,2329.755,0.7787
2024-07-03 01:30:00,2329.755,2330.475,2328.335,2328.948,0.5325
2024-07-03 02:00:00,2328.968,2330.958,2328.078,2328.318,0.4576
2024-07-03 02:30:00,2328.328,2329.435,2326.685,2328.785,0.5328
2024-07-03 03:00:00,2328.785,2329.758,2327.935,2329.065,0.4088
2024-07-03 03:30:00,2329.125,2332.378,2328.928,2331.598,0.4499
2024-07-03 04:00:00,2331.598,2333.078,2331.598,2332.748,0.313
2024-07-03 04:30:00,2332.738,2335.168,2332.668,2334.358,0.5102
2024-07-03 05:00:00,2334.335,2335.655,2333.908,2334.354,0.5477
2024-07-03 05:30:00,2334.345,2334.815,2331.828,2333.228,1.2566
2024-07-03 06:00:00,2333.174,2335.938,2332.808,2335.158,1.4174
2024-07-03 06:30:00,2335.055,2341.078,2333.515,2340.024,1.7388
2024-07-03 07:00:00,2340.024,2344.218,2339.795,2341.915,1.1724
2024-07-03 07:30:00,2341.925,2347.074,2339,2345.275,1.3429
2024-07-03 08:00:00,2345.225,2347.438,2345.105,2345.448,1.4663
2024-07-03 08:30:00,2345.465,2346.148,2342.975,2344.548,0.9679
2024-07-03 09:00:00,2344.548,2345.415,2342.385,2343.128,1.131
2024-07-03 09:30:00,2343.064,2346.398,2342.015,2346.165,0.9637
2024-07-03 10:00:00,2346.165,2348.335,2344.435,2346.175,1.2858
2024-07-03 10:30:00,2346.195,2349.418,2345.505,2346.918,1.0553
2024-07-03 11:00:00,2346.825,2346.825,2342.335,2344.575,0.9828
2024-07-03 11:30:00,2344.575,2346.835,2343.568,2345.308,0.8938
2024-07-03 12:00:00,2345.305,2349.605,2344.815,2348.385,2.1204
2024-07-03 12:30:00,2348.365,2356.015,2347.985,2350.395,2.0798
2024-07-03 13:00:00,2350.375,2353.025,2347.438,2349.765,2.3516
2024-07-03 13:30:00,2349.785,2358.555,2349.555,2355.105,2.5736
2024-07-03 14:00:00,2355.105,2364.148,2354.814,2358.055,3.6089
2024-07-03 14:30:00,2358.058,2364.795,2358.058,2362.388,2.8982
2024-07-03 15:00:00,2362.398,2363.715,2359.858,2362.495,2.9077
2024-07-03 15:30:00,2362.555,2363.895,2360.528,2362.945,1.4504
2024-07-03 16:00:00,2362.945,2363.055,2358.125,2358.385,1.2013
2024-07-03 16:30:00,2358.365,2360.115,2355.008,2356.485,1.3719
2024-07-03 17:00:00,2356.445,2360.728,2353.728,2360.105,1.3883
2024-07-03 17:30:00,2360.075,2360.085,2355.748,2356.545,0.9111
2024-07-03 18:00:00,2356.545,2357.878,2355.665,2356.528,0.5915
2024-07-03 18:30:00,2356.555,2356.825,2355.095,2356.185,0.4195
2024-07-03 19:00:00,2356.225,2356.588,2354.698,2354.798,0.4589
2024-07-03 19:30:00,2354.788,2355.408,2353.585,2354.218,0.3907
2024-07-03 20:00:00,2354.218,2355.115,2354.115,2354.445,0.0991
2024-07-03 20:30:00,2354.445,2356.265,2354.445,2355.765,0.0891
2024-07-03 22:00:00,2356.925,2357.125,2354.925,2356.425,0.1095
2024-07-03 22:30:00,2356.395,2359.105,2356.185,2358.675,0.2447
2024-07-03 23:00:00,2358.728,2358.728,2357.508,2358.355,0.2043
2024-07-03 23:30:00,2358.385,2359.455,2357.948,2358.675,0.256
2024-07-04 00:00:00,2358.725,2358.765,2356.365,2357.875,0.6557
2024-07-04 00:30:00,2357.875,2359.204,2356.868,2358.438,0.2888
2024-07-04 01:00:00,2358.428,2362.385,2358.195,2361.405,1.0662
2024-07-04 01:30:00,2361.385,2362.175,2360.135,2361.785,0.5957
2024-07-04 02:00:00,2361.788,2362.088,2359.148,2359.258,0.5048
2024-07-04 02:30:00,2359.118,2360.075,2357.288,2359.138,0.8826
2024-07-04 03:00:00,2359.115,2360.185,2357.378,2359.755,1.1384
2024-07-04 03:30:00,2359.705,2360.004,2357.045,2357.965,0.6021
2024-07-04 04:00:00,2357.965,2359.278,2357.508,2358.118,0.46
2024-07-04 04:30:00,2358.108,2359.485,2358.055,2358.415,0.3366
2024-07-04 05:00:00,2358.415,2358.448,2355.405,2356.078,0.3587
2024-07-04 05:30:00,2356.078,2357.588,2355.525,2356.758,0.9384
2024-07-04 06:00:00,2356.758,2357.078,2353.418,2353.488,1.1454
2024-07-04 06:30:00,2353.475,2356.778,2350.364,2356.215,0.9104
2024-07-04 07:00:00,2356.215,2356.215,2353.475,2355.875,0.9671
2024-07-04 07:30:00,2355.838,2357.645,2355.125,2357.445,0.6887
2024-07-04 08:00:00,2357.435,2358.825,2356.655,2357.305,0.8555
2024-07-04 08:30:00,2357.285,2359.525,2355.415,2358.755,0.5181
2024-07-04 09:00:00,2358.755,2359.005,2355.575,2357.095,0.5408
2024-07-04 09:30:00,2357.065,2358.358,2356.475,2357.645,0.3305
2024-07-04 10:00:00,2357.645,2358.438,2356.285,2358.305,0.9092
2024-07-04 10:30:00,2358.315,2359.045,2357.515,2357.905,0.5837
2024-07-04 11:00:00,2357.918,2359.888,2357.745,2358.325,0.4978
2024-07-04 11:30:00,2358.325,2359.108,2357.458,2358.368,0.5688
2024-07-04 12:00:00,2358.365,2360.308,2357.425,2357.955,0.5588
2024-07-04 12:30:00,2357.958,2358.518,2356.845,2357.648,0.6064
2024-07-04 13:00:00,2357.688,2358.548,2357.138,2357.348,0.8045
2024-07-04 13:30:00,2357.305,2359.955,2357.225,2359.605,0.7841
2024-07-04 14:00:00,2359.585,2361.758,2357.878,2360.248,0.9497
2024-07-04 14:30:00,2360.238,2360.858,2358.055,2358.828,1.0443
2024-07-04 15:00:00,2358.818,2360.578,2355.355,2359.028,1.529
2024-07-04 15:30:00,2359.028,2359.928,2356.378,2357.318,0.6879
2024-07-04 16:00:00,2357.305,2359.028,2356.825,2357.508,0.9938
2024-07-04 16:30:00,2357.465,2358.105,2357.038,2357.685,0.4445
2024-07-04 17:00:00,2357.605,2357.895,2356.945,2357.035,0.1241
2024-07-04 17:30:00,2356.995,2357.195,2356.055,2356.185,0.0944
2024-07-04 18:00:00,2356.185,2357.195,2356.035,2356.555,0.1852
2024-07-04 22:00:00,2356.615,2357.405,2354.645,2354.645,0.1913
2024-07-04 22:30:00,2354.695,2357.315,2354.115,2357.315,0.231
2024-07-04 23:00:00,2357.275,2357.345,2356.535,2356.735,0.185
2024-07-04 23:30:00,2356.725,2357.605,2356.235,2356.655,0.2134
2024-07-05 00:00:00,2356.655,2357.478,2355.908,2356.958,0.6764
2024-07-05 00:30:00,2356.865,2358.935,2356.735,2358.745,0.8135
2024-07-05 01:00:00,2358.745,2360.175,2357.395,2357.635,0.9775
2024-07-05 01:30:00,2357.635,2359.198,2356.775,2358.268,0.812
2024-07-05 02:00:00,2358.295,2361.958,2357.975,2361.508,0.6457
2024-07-05 02:30:00,2361.578,2363.018,2359.738,2360.338,0.8882
2024-07-05 03:00:00,2360.325,2362.205,2360.045,2360.988,0.6696
2024-07-05 03:30:00,2360.975,2361.928,2359.415,2361.655,0.5064
2024-07-05 04:00:00,2361.655,2362.878,2361.238,2362.708,0.4475
2024-07-05 04:30:00,2362.708,2364.568,2362.005,2363.808,0.5669
2024-07-05 05:00:00,2363.775,2364.018,2362.478,2362.618,0.4873
2024-07-05 05:30:00,2362.588,2364.915,2362.588,2364.575,0.9037
2024-07-05 06:00:00,2364.575,2366.198,2363.678,2363.888,1.1991
2024-07-05 06:30:00,2363.888,2364.995,2363.465,2363.888,1.3266
2024-07-05 07:00:00,2363.835,2364.805,2362.248,2363.275,1.0732
2024-07-05 07:30:00,2363.285,2367.345,2362.865,2365.115,0.9956
2024-07-05 08:00:00,2365.115,2367.955,2364.515,2366.705,0.7101
2024-07-05 08:30:00,2366.685,2367.315,2365.015,2366.355,1.0576
2024-07-05 09:00:00,2366.355,2366.755,2364.935,2365.055,0.6712
2024-07-05 09:30:00,2365.035,2365.268,2361.875,2362.328,0.8174
2024-07-05 10:00:00,2362.275,2364.945,2361.715,2364.715,0.9062
2024-07-05 10:30:00,2364.715,2365.378,2363.555,2364.945,0.9497
2024-07-05 11:00:00,2364.945,2365.798,2363.158,2364.935,0.9636
2024-07-05 11:30:00,2364.935,2365.875,2362.175,2365.725,0.877
2024-07-05 12:00:00,2365.725,2368.435,2365.725,2366.095,2.1325
2024-07-05 12:30:00,2366.095,2376.025,2347.515,2372.035,4.9835
2024-07-05 13:00:00,2372.035,2380.035,2370.575,2374.278,2.9788
2024-07-05 13:30:00,2374.204,2385.025,2374.085,2383.065,2.6918
2024-07-05 14:00:00,2383.015,2383.425,2374.275,2378.078,2.0309
2024-07-05 14:30:00,2378.105,2384.315,2378.005,2380.618,2.3984
2024-07-05 15:00:00,2380.575,2386.208,2378.345,2384.575,2.2194
2024-07-05 15:30:00,2384.555,2388.308,2382.458,2384.595,1.6866
2024-07-05 16:00:00,2384.615,2386.834,2383.845,2385.308,1.4218
2024-07-05 16:30:00,2385.348,2387.508,2384.895,2386.428,1.2977
2024-07-05 17:00:00,2386.428,2389.588,2385.845,2389.538,2.0321
2024-07-05 17:30:00,2389.528,2389.748,2384.435,2385.718,1.7925
2024-07-05 18:00:00,2385.748,2391.018,2385.015,2389.988,1.6722
2024-07-05 18:30:00,2389.988,2392.475,2388.568,2390.958,1.1433
2024-07-05 19:00:00,2390.968,2392.815,2390.545,2390.668,0.8521
2024-07-05 19:30:00,2390.658,2390.788,2388.005,2388.668,1.041
2024-07-05 20:00:00,2388.668,2389.458,2388.125,2388.795,0.3328
2024-07-05 20:30:00,2388.798,2391.518,2388.748,2390.705,0.2758
2024-07-07 22:00:00,2385.498,2390.008,2385.498,2387.245,0.5575
2024-07-07 22:30:00,2387.245,2387.595,2384.745,2385.135,0.524
2024-07-07 23:00:00,2385.125,2386.335,2384.625,2385.915,0.3693
2024-07-07 23:30:00,2385.935,2386.785,2385.015,2385.938,0.2503
2024-07-08 00:00:00,2385.915,2386.818,2384.428,2386.535,0.7159
2024-07-08 00:30:00,2386.535,2387.668,2386.175,2386.578,0.5914
2024-07-08 01:00:00,2386.515,2390.935,2384.118,2388.665,1.3043
2024-07-08 01:30:00,2388.645,2388.715,2384.288,2386.355,1.2387
2024-07-08 02:00:00,2386.344,2387.085,2385.115,2386.718,0.7753
2024-07-08 02:30:00,2386.718,2386.975,2381.305,2382.815,0.8629
2024-07-08 03:00:00,2382.785,2384.045,2381.225,2383.565,0.5174
2024-07-08 03:30:00,2383.565,2383.835,2380.535,2382.805,0.4813
2024-07-08 04:00:00,2382.835,2383.845,2381.925,2383.228,0.26
2024-07-08 04:30:00,2383.218,2384.928,2383.068,2384.848,0.4157
2024-07-08 05:00:00,2384.848,2386.645,2384.208,2384.785,0.5004
2024-07-08 05:30:00,2384.835,2384.908,2381.434,2382.658,1.1942
2024-07-08 06:00:00,2382.685,2384.098,2380.675,2381.618,1.2419
2024-07-08 06:30:00,2381.575,2382.118,2376.615,2376.848,1.2539
2024-07-08 07:00:00,2376.815,2380.968,2376.538,2379.705,1.1734
2024-07-08 07:30:00,2379.698,2380.985,2377.778,2377.778,0.8268
2024-07-08 08:00:00,2377.755,2378.695,2376.255,2377.075,1.1072
2024-07-08 08:30:00,2377.075,2377.075,2371.818,2372.715,1.6605
2024-07-08 09:00:00,2372.695,2373.715,2370.525,2373.025,0.8639
2024-07-08 09:30:00,2372.978,2373.115,2368.175,2370.048,1.26
2024-07-08 10:00:00,2370.008,2373.288,2369.545,2372.895,1.1496
2024-07-08 10:30:00,2372.885,2374.245,2370.755,2374.035,0.8433
2024-07-08 11:00:00,2374.035,2374.625,2372.378,2373.518,1.2185
2024-07-08 11:30:00,2373.505,2375.538,2372.885,2375.238,0.8506
2024-07-08 12:00:00,2375.248,2377.338,2374.195,2374.768,1.1539
2024-07-08 12:30:00,2374.755,2374.885,2370.248,2372.685,1.8082
2024-07-08 13:00:00,2372.628,2376.145,2370.985,2374.835,1.5092
2024-07-08 13:30:00,2374.875,2376.968,2370.208,2375.395,3.3278
2024-07-08 14:00:00,2375.395,2379.405,2373.945,2376.535,3.0585
2024-07-08 14:30:00,2376.518,2377.728,2373.085,2373.125,2.0108
2024-07-08 15:00:00,2373.125,2374.828,2369.155,2369.388,1.8897
2024-07-08 15:30:00,2369.358,2369.505,2350.945,2355.385,2.584
2024-07-08 16:00:00,2355.385,2356.015,2350.915,2354.085,1.7078
2024-07-08 16:30:00,2354.004,2358.668,2353.598,2358.565,1.7204
2024-07-08 17:00:00,2358.615,2359.638,2355.425,2355.895,1.4564
2024-07-08 17:30:00,2355.935,2359.438,2355.715,2357.065,0.8406
2024-07-08 18:00:00,2357.098,2358.108,2355.548,2356.095,0.7744
2024-07-08 18:30:00,2356.008,2356.898,2354.738,2356.518,0.6663
2024-07-08 19:00:00,2356.495,2357.828,2356.078,2357.438,0.6837
2024-07-08 19:30:00,2357.425,2359.748,2356.838,2359.105,0.9564
2024-07-08 20:00:00,2359.125,2359.728,2357.908,2358.188,0.314
2024-07-08 20:30:00,2358.198,2359.598,2358.188,2358.625,0.1664
2024-07-08 22:00:00,2358.338,2359.505,2358.338,2359.035,0.0871
2024-07-08 22:30:00,2358.945,2359.665,2358.795,2359.624,0.2277
2024-07-08 23:00:00,2359.634,2361.015,2359.634,2360.635,0.1327
2024-07-08 23:30:00,2360.665,2361.955,2360.535,2361.655,0.2715
2024-07-09 00:00:00,2361.645,2363.514,2361.315,2361.668,0.5991
2024-07-09 00:30:00,2361.658,2362.705,2360.645,2361.745,0.4215
2024-07-09 01:00:00,2361.845,2365.145,2361.268,2363.175,0.6744
2024-07-09 01:30:00,2363.175,2365.168,2362.648,2363.275,0.7732
2024-07-09 02:00:00,2363.255,2363.585,2360.378,2363.585,0.6256
2024-07-09 02:30:00,2363.548,2366.575,2363.215,2363.898,0.8494
2024-07-09 03:00:00,2363.888,2366.215,2363.218,2363.688,0.8538
2024-07-09 03:30:00,2363.705,2367.825,2363.688,2367.548,0.4986
2024-07-09 04:00:00,2367.568,2368.658,2366.675,2367.525,0.576
2024-07-09 04:30:00,2367.518,2368.155,2366.258,2367.255,0.4113
2024-07-09 05:00:00,2367.255,2368.225,2364.645,2365.578,0.4312
2024-07-09 05:30:00,2365.608,2366.158,2364.058,2364.445,0.7422
2024-07-09 06:00:00,2364.455,2365.435,2363.235,2364.235,0.644
2024-07-09 06:30:00,2364.235,2364.875,2362.618,2364.055,0.731
2024-07-09 07:00:00,2364.045,2364.425,2358.295,2359.325,0.8234
2024-07-09 07:30:00,2359.325,2360.195,2358.265,2358.875,0.8119
2024-07-09 08:00:00,2358.875,2361.875,2358.415,2359.625,1.1623
2024-07-09 08:30:00,2359.625,2361.715,2358.125,2361.488,0.5343
2024-07-09 09:00:00,2361.494,2364.975,2361.428,2361.965,0.9922
2024-07-09 09:30:00,2361.945,2365.268,2361.795,2364.218,0.5898
2024-07-09 10:00:00,2364.145,2365.515,2363.178,2363.295,0.6331
2024-07-09 10:30:00,2363.315,2364.515,2361.988,2362.965,0.6063
2024-07-09 11:00:00,2363.018,2363.078,2359.625,2360.375,0.6837
2024-07-09 11:30:00,2360.375,2361.158,2357.455,2360.498,0.8669
2024-07-09 12:00:00,2360.498,2361.208,2356.175,2358.168,1.1619
2024-07-09 12:30:00,2358.158,2360.065,2355.965,2359.988,1.0718
2024-07-09 13:00:00,2359.985,2365.248,2359.415,2363.805,2.3934
2024-07-09 13:30:00,2363.795,2368.345,2362.715,2367.615,2.1538
2024-07-09 14:00:00,2367.486,2371.358,2356.545,2362.545,2.8577
2024-07-09 14:30:00,2362.505,2365.018,2353.975,2354.848,2.1458
2024-07-09 15:00:00,2354.848,2358.665,2349.455,2352.798,3.1744
2024-07-09 15:30:00,2352.865,2362.118,2352.505,2361.958,1.9085
2024-07-09 16:00:00,2361.958,2362.984,2359.505,2360.275,1.3483
2024-07-09 16:30:00,2360.285,2360.615,2356.425,2357.358,1.1682
2024-07-09 17:00:00,2357.338,2361.905,2357.338,2361.315,1.4115
2024-07-09 17:30:00,2361.265,2362.408,2360.228,2361.755,1.2194
2024-07-09 18:00:00,2361.755,2364.898,2360.935,2363.928,1.7528
2024-07-09 18:30:00,2363.948,2365.208,2363.585,2364.428,1.2595
2024-07-09 19:00:00,2364.428,2365.535,2363.355,2363.468,0.7703
2024-07-09 19:30:00,2363.538,2364.188,2362.805,2363.448,0.736
2024-07-09 20:00:00,2363.408,2364.868,2363.408,2364.048,0.306
2024-07-09 20:30:00,2364.038,2364.548,2363.518,2363.745,0.1847
2024-07-09 22:00:00,2363.085,2364.048,2362.091,2363.348,0.1394
2024-07-09 22:30:00,2363.348,2364.265,2363.268,2364.215,0.1746
2024-07-09 23:00:00,2364.238,2365.195,2364.238,2364.995,0.1378
2024-07-09 23:30:00,2365.025,2365.955,2364.758,2364.918,0.2958
2024-07-10 00:00:00,2364.828,2366.435,2364.775,2366.028,0.4225
2024-07-10 00:30:00,2365.978,2366.328,2364.335,2364.588,0.4711
2024-07-10 01:00:00,2364.618,2367.955,2363.168,2367.015,0.8989
2024-07-10 01:30:00,2367.025,2369.745,2365.688,2368.118,0.8396
2024-07-10 02:00:00,2368.175,2368.315,2366.755,2367.758,0.7237
2024-07-10 02:30:00,2367.748,2370.165,2367.558,2369.225,0.6714
2024-07-10 03:00:00,2369.238,2369.705,2366.295,2367.875,0.7698
2024-07-10 03:30:00,2367.835,2368.088,2366.605,2368.065,0.3083
2024-07-10 04:00:00,2368.068,2368.805,2366.788,2366.848,0.5361
2024-07-10 04:30:00,2366.828,2367.775,2366.505,2367.638,0.2528
2024-07-10 05:00:00,2367.628,2369.085,2367.215,2367.835,0.7622
2024-07-10 05:30:00,2367.825,2370.225,2367.344,2368.268,1.017
2024-07-10 06:00:00,2368.278,2370.235,2367.055,2369.645,0.8818
2024-07-10 06:30:00,2369.605,2372.685,2368.838,2371.838,1.6198
2024-07-10 07:00:00,2371.805,2374.825,2371.295,2374.815,1.5215
2024-07-10 07:30:00,2374.795,2374.885,2371.685,2372.525,1.1405
2024-07-10 08:00:00,2372.528,2373.735,2371.358,2373.088,1.1599
2024-07-10 08:30:00,2373.115,2374.098,2372.295,2372.708,0.6799
2024-07-10 09:00:00,2372.685,2373.275,2371.585,2371.595,0.6549
2024-07-10 09:30:00,2371.595,2374.065,2371.585,2371.798,0.5783
2024-07-10 10:00:00,2371.735,2374.048,2371.735,2373.738,1.0427
2024-07-10 10:30:00,2373.738,2375.218,2371.645,2372.365,1.0194
2024-07-10 11:00:00,2372.385,2374.295,2372.308,2373.375,0.6125
2024-07-10 11:30:00,2373.385,2378.238,2373.355,2378.218,1.0216
2024-07-10 12:00:00,2378.235,2381.488,2377.125,2379.885,1.8031
2024-07-10 12:30:00,2379.898,2381.698,2377.645,2377.698,1.4599
2024-07-10 13:00:00,2377.685,2380.475,2376.068,2380.375,1.8497
2024-07-10 13:30:00,2380.375,2386.548,2378.084,2383.095,2.7979
2024-07-10 14:00:00,2383.195,2385.025,2377.665,2378.975,2.3305
2024-07-10 14:30:00,2378.995,2379.115,2373.848,2374.838,1.7743
2024-07-10 15:00:00,2374.745,2379.208,2373.938,2378.845,1.3441
2024-07-10 15:30:00,2378.925,2380.688,2378.405,2378.728,1.5937
2024-07-10 16:00:00,2378.728,2381.238,2377.595,2378.588,1.2242
2024-07-10 16:30:00,2378.495,2378.945,2376.495,2377.748,0.7543
2024-07-10 17:00:00,2377.735,2378.468,2371.595,2373.035,1.0888
2024-07-10 17:30:00,2373.045,2373.965,2370.305,2372.955,0.8149
2024-07-10 18:00:00,2372.955,2373.495,2369.785,2370.525,0.6095
2024-07-10 18:30:00,2370.555,2373.035,2370.085,2372.538,0.5841
2024-07-10 19:00:00,2372.558,2372.558,2370.428,2371.148,0.7623
2024-07-10 19:30:00,2371.088,2371.928,2370.445,2371.708,1.043
2024-07-10 20:00:00,2371.678,2372.388,2371.135,2371.518,0.3
2024-07-10 20:30:00,2371.528,2371.608,2370.788,2370.995,0.2172
2024-07-10 22:00:00,2371.035,2372.245,2370.235,2372.195,0.1359
2024-07-10 22:30:00,2372.225,2372.765,2372.225,2372.698,0.0584
2024-07-10 23:00:00,2372.698,2372.775,2372.185,2372.375,0.0962
2024-07-10 23:30:00,2372.348,2372.728,2372.135,2372.694,0.1398
2024-07-11 00:00:00,2372.708,2372.885,2371.375,2372.425,0.5406
2024-07-11 00:30:00,2372.425,2374.265,2372.395,2374.085,0.4607
2024-07-11 01:00:00,2374.085,2375.295,2372.928,2373.835,0.6851
2024-07-11 01:30:00,2373.855,2376.178,2373.855,2375.798,0.9286
2024-07-11 02:00:00,2375.765,2376.108,2374.215,2375.245,0.5896
