timestamp,open,high,low,close,volume
2021-01-05 00:00:00,13688.251,13718.711,13685.001,13704.801,0.3826
2021-01-05 00:30:00,13704.921,13721.401,13699.901,13711.431,0.0817
2021-01-05 01:00:00,13711.303,13732.441,13707.801,13713.401,0.1834
2021-01-05 01:30:00,13712.931,13724.801,13704.801,13711.911,0.2385
2021-01-05 02:00:00,13711.803,13727.451,13711.801,13723.411,0.1481
2021-01-05 02:30:00,13722.941,13733.431,13720.301,13727.421,0.0945
2021-01-05 03:00:00,13727.941,13731.301,13722.901,13727.801,0.0581
2021-01-05 03:30:00,13726.951,13731.451,13683.301,13693.901,0.2261
2021-01-05 04:00:00,13692.941,13700.431,13668.301,13684.911,0.2262
2021-01-05 04:30:00,13684.913,13697.911,13680.931,13681.441,0.1264
2021-01-05 05:00:00,13681.453,13708.421,13679.441,13690.951,0.1634
2021-01-05 05:30:00,13690.443,13710.901,13678.801,13705.921,0.1842
2021-01-05 06:00:00,13705.441,13723.901,13701.923,13718.411,0.1919
2021-01-05 06:30:00,13718.443,13735.721,13715.931,13734.731,0.1365
2021-01-05 07:00:00,13733.221,13756.351,13706.301,13728.801,0.3045
2021-01-05 07:30:00,13728.351,13733.351,13619.303,13643.251,0.6456
2021-01-05 08:00:00,13643.747,13755.241,13631.701,13742.711,1.3696
2021-01-05 08:30:00,13743.297,13771.211,13666.221,13704.601,0.9033
2021-01-05 09:00:00,13704.203,13718.721,13663.601,13677.751,0.7432
2021-01-05 09:30:00,13677.243,13730.201,13668.701,13705.101,0.523
2021-01-05 10:00:00,13705.777,13730.741,13696.731,13697.211,0.4252
2021-01-05 10:30:00,13696.713,13705.751,13674.731,13689.101,0.4179
2021-01-05 11:00:00,13689.711,13709.751,13688.703,13695.251,0.3423
2021-01-05 11:30:00,13695.279,13700.231,13653.701,13664.601,0.4507
2021-01-05 12:00:00,13664.251,13668.731,13616.601,13620.751,0.4948
2021-01-05 12:30:00,13620.251,13650.101,13610.751,13639.751,0.4169
2021-01-05 13:00:00,13639.101,13641.751,13615.701,13619.721,0.3471
2021-01-05 13:30:00,13619.213,13631.751,13574.753,13576.211,0.4674
2021-01-05 14:00:00,13577.711,13622.711,13566.251,13613.601,0.4286
2021-01-05 14:30:00,13612.603,13682.741,13612.603,13661.221,0.7336
2021-01-05 15:00:00,13661.253,13688.701,13639.713,13648.751,0.8765
2021-01-05 15:30:00,13648.711,13655.201,13618.601,13620.751,0.6265
2021-01-05 16:00:00,13621.221,13636.241,13600.721,13634.601,0.6751
2021-01-05 16:30:00,13635.701,13675.301,13630.703,13655.301,0.4793
2021-01-05 17:00:00,13655.351,13680.801,13655.311,13664.321,0.5189
2021-01-05 17:30:00,13664.311,13682.301,13663.301,13680.331,0.3562
2021-01-05 18:00:00,13680.203,13683.301,13675.311,13676.341,0.1989
2021-01-05 18:30:00,13676.801,13692.341,13674.313,13690.311,0.2261
2021-01-05 19:00:00,13690.323,13717.311,13690.301,13709.831,0.3069
2021-01-05 19:30:00,13709.853,13719.341,13698.203,13699.831,0.2388
2021-01-05 20:00:00,13699.823,13717.341,13698.811,13702.321,0.3743
2021-01-05 20:30:00,13700.321,13723.351,13688.323,13707.731,0.5335
2021-01-05 21:00:00,13707.601,13714.131,13695.701,13700.301,0.14
2021-01-05 23:00:00,13708.233,13715.521,13688.301,13693.051,0.2581
2021-01-05 23:30:00,13693.031,13704.911,13682.701,13693.051,0.1679
2021-01-06 00:00:00,13693.901,13728.241,13692.401,13718.401,0.3571
2021-01-06 00:30:00,13718.303,13740.421,13681.411,13691.431,0.3431
2021-01-06 01:00:00,13691.421,13705.431,13650.801,13662.901,0.6283
2021-01-06 01:30:00,13661.423,13696.431,13641.301,13670.941,0.6047
2021-01-06 02:00:00,13669.901,13687.401,13655.801,13685.301,0.5219
2021-01-06 02:30:00,13685.411,13698.951,13650.421,13663.401,0.382
2021-01-06 03:00:00,13662.953,13676.801,13645.413,13654.941,0.4132
2021-01-06 03:30:00,13654.943,13669.911,13645.901,13654.451,0.3432
2021-01-06 04:00:00,13653.411,13685.451,13636.301,13677.901,0.3687
2021-01-06 04:30:00,13677.923,13678.451,13642.401,13653.421,0.2181
2021-01-06 05:00:00,13654.197,13693.301,13653.801,13685.921,0.2218
2021-01-06 05:30:00,13685.911,13693.431,13669.401,13678.301,0.1644
2021-01-06 06:00:00,13678.433,13692.451,13675.301,13688.911,0.1885
2021-01-06 06:30:00,13690.301,13739.201,13690.301,13735.201,0.2247
2021-01-06 07:00:00,13732.751,13764.841,13715.303,13736.331,0.5207
2021-01-06 07:30:00,13735.701,13762.701,13732.801,13740.221,0.5245
2021-01-06 08:00:00,13740.251,13741.211,13615.711,13682.701,1.4989
2021-01-06 08:30:00,13681.723,13691.741,13632.251,13655.201,0.9478
2021-01-06 09:00:00,13655.257,13731.751,13640.201,13721.241,0.8125
2021-01-06 09:30:00,13720.253,13758.751,13708.603,13751.751,0.5915
2021-01-06 10:00:00,13750.711,13775.231,13737.731,13740.701,0.6786
2021-01-06 10:30:00,13740.759,13790.711,13740.759,13771.221,0.6375
2021-01-06 11:00:00,13771.279,13787.101,13756.701,13775.731,0.5084
2021-01-06 11:30:00,13775.779,13785.741,13758.211,13779.731,0.3718
2021-01-06 12:00:00,13777.231,13806.601,13776.251,13792.731,0.4977
2021-01-06 12:30:00,13793.279,13797.741,13769.741,13779.211,0.4435
2021-01-06 13:00:00,13778.101,13800.751,13760.101,13784.221,0.4336
2021-01-06 13:30:00,13784.249,13790.241,13764.201,13772.221,0.3797
2021-01-06 14:00:00,13771.713,13778.201,13729.603,13751.211,0.4469
2021-01-06 14:30:00,13750.101,13841.733,13744.101,13839.101,0.9767
2021-01-06 15:00:00,13839.251,13889.241,13835.703,13875.211,0.9245
2021-01-06 15:30:00,13874.731,13912.777,13874.731,13886.731,0.7317
2021-01-06 16:00:00,13887.299,13921.733,13880.751,13917.241,0.6193
2021-01-06 16:30:00,13917.223,13918.831,13871.701,13886.201,0.5814
2021-01-06 17:00:00,13886.353,13911.701,13884.701,13909.301,0.3604
2021-01-06 17:30:00,13909.353,13932.341,13905.851,13927.821,0.2631
2021-01-06 18:00:00,13927.853,13936.201,13919.801,13921.311,0.2498
2021-01-06 18:30:00,13920.821,13934.351,13914.701,13915.331,0.2738
2021-01-06 19:00:00,13914.851,13932.341,13874.701,13878.811,0.592
2021-01-06 19:30:00,13877.701,13900.351,13845.301,13874.831,0.9374
2021-01-06 20:00:00,13873.303,13887.821,13843.801,13869.321,0.8784
2021-01-06 20:30:00,13869.343,13877.331,13839.701,13859.711,0.8906
2021-01-06 21:00:00,13859.753,13883,13823.601,13877.451,0.3521
2021-01-06 23:00:00,13897.051,13910.751,13881.801,13892.201,0.3345
2021-01-06 23:30:00,13891.951,13900.541,13879.401,13894.021,0.2079
2021-01-07 00:00:00,13893.111,13899.611,13867.101,13875.651,0.2503
2021-01-07 00:30:00,13875.633,13908.631,13875.621,13907.703,0.1911
2021-01-07 01:00:00,13914.901,13961.901,13904.411,13957.441,0.2317
2021-01-07 01:30:00,13957.423,13984.941,13947.901,13972.301,0.2257
2021-01-07 02:00:00,13972.423,13973.301,13934.431,13935.911,0.1995
2021-01-07 02:30:00,13935.803,13953.801,13935.801,13941.451,0.0995
2021-01-07 03:00:00,13939.911,13956.951,13935.801,13940.801,0.1741
2021-01-07 03:30:00,13941.431,13942.951,13932.413,13941.911,0.1157
2021-01-07 04:00:00,13941.933,13948.441,13939.401,13939.401,0.0556
2021-01-07 04:30:00,13938.411,13943.441,13921.301,13924.421,0.0614
2021-01-07 05:00:00,13923.803,13930.441,13914.301,13922.931,0.121
2021-01-07 05:30:00,13922.923,13947.431,13922.431,13937.801,0.0835
2021-01-07 06:00:00,13937.921,13947.921,13927.403,13934.901,0.1344
2021-01-07 06:30:00,13934.953,13973.213,13932.933,13959.721,0.1819
2021-01-07 07:00:00,13959.733,14001.853,13955.331,13984.311,0.7009
2021-01-07 07:30:00,13983.841,13999.353,13960.801,13984.103,0.6372
2021-01-07 08:00:00,13983.251,13989.221,13912.701,13979.231,1.9432
2021-01-07 08:30:00,13979.223,13979.223,13897.601,13952.201,1.723
2021-01-07 09:00:00,13951.741,13973.221,13937.601,13960.741,1.1374
2021-01-07 09:30:00,13960.749,13972.253,13936.711,13966.701,0.9994
2021-01-07 10:00:00,13966.243,13989.243,13962.101,13979.721,0.6563
2021-01-07 10:30:00,13979.743,13987.253,13939.231,13940.211,0.6832
2021-01-07 11:00:00,13940.103,13956.741,13914.711,13939.731,0.8525
2021-01-07 11:30:00,13940.103,13962.211,13940.103,13941.601,0.6105
2021-01-07 12:00:00,13942.279,13953.203,13932.241,13947.741,0.6078
2021-01-07 12:30:00,13947.899,13958.241,13939.221,13949.731,0.3764
2021-01-07 13:00:00,13950.249,13954.221,13929.731,13933.751,0.4547
2021-01-07 13:30:00,13933.749,13951.741,13932.701,13941.751,0.3612
2021-01-07 14:00:00,13942.299,13967.703,13939.751,13960.721,0.3395
2021-01-07 14:30:00,13959.713,13994.241,13958.711,13990.221,0.6969
2021-01-07 15:00:00,13990.203,14008.751,13987.741,13992.751,1.0086
2021-01-07 15:30:00,13992.899,14002.753,13983.721,13999.779,0.8321
2021-01-07 16:00:00,14000.211,14008.253,13975.601,13993.241,0.8552
2021-01-07 16:30:00,13992.203,14000.853,13955.831,13961.701,0.9294
2021-01-07 17:00:00,13962.311,13969.813,13953.341,13962.321,0.5672
2021-01-07 17:30:00,13962.303,13973.851,13955.701,13972.831,0.4089
2021-01-07 18:00:00,13972.703,13982.313,13963.811,13964.301,0.374
2021-01-07 18:30:00,13964.303,13985.831,13964.201,13976.301,0.3511
2021-01-07 19:00:00,13976.303,13984.341,13967.813,13971.301,0.3959
2021-01-07 19:30:00,13971.353,13988.301,13971.333,13988.301,0.3174
2021-01-07 20:00:00,13988.323,13999.841,13978.301,13996.301,0.4965
2021-01-07 20:30:00,13996.313,14006.353,13985.801,13995.231,0.6839
2021-01-07 21:00:00,13995.223,14006.351,13985.003,14003.501,0.3148
2021-01-07 23:00:00,14000.731,14006.333,13990.501,13990.651,0.3747
2021-01-07 23:30:00,13990.643,14016.413,13988.703,14003.811,0.3761
2021-01-08 00:00:00,14004.751,14031.451,13993.103,14031.451,0.5426
2021-01-08 00:30:00,14031.423,14056.413,14013.413,14051.921,0.2138
2021-01-08 01:00:00,14051.923,14060.453,14036.913,14047.911,0.3669
2021-01-08 01:30:00,14047.803,14066.941,14044.941,14061.401,0.324
2021-01-08 02:00:00,14061.453,14082.943,14055.941,14075.911,0.2598
2021-01-08 02:30:00,14075.411,14080.903,14066.911,14067.931,0.2068
2021-01-08 03:00:00,14067.943,14080.921,14066.901,14076.301,0.2066
2021-01-08 03:30:00,14075.931,14082.951,14069.931,14082.301,0.0884
2021-01-08 04:00:00,14085.423,14085.431,14057.421,14057.901,0.1578
2021-01-08 04:30:00,14057.953,14084.431,14057.303,14075.411,0.1824
2021-01-08 05:00:00,14075.423,14086.953,14075.301,14082.411,0.1305
2021-01-08 05:30:00,14082.453,14086.953,14072.801,14085.941,0.215
2021-01-08 06:00:00,14085.903,14121.931,14082.931,14097.951,0.2921
2021-01-08 06:30:00,14097.803,14106.233,14081.453,14100.711,0.2677
2021-01-08 07:00:00,14098.713,14114.343,14078.801,14095.821,0.747
2021-01-08 07:30:00,14095.843,14106.331,14083.813,14090.721,0.5994
2021-01-08 08:00:00,14090.723,14113.733,14067.231,14103.751,1.8907
2021-01-08 08:30:00,14103.743,14135.241,14077.251,14098.741,1.1105
2021-01-08 09:00:00,14098.703,14100.741,14042.241,14047.741,1.0034
2021-01-08 09:30:00,14048.269,14085.741,14043.201,14076.201,0.8925
2021-01-08 10:00:00,14075.243,14080.203,14055.711,14063.751,0.5392
2021-01-08 10:30:00,14063.743,14077.243,14054.721,14073.221,0.5789
2021-01-08 11:00:00,14072.733,14086.221,14063.711,14075.741,0.4461
2021-01-08 11:30:00,14075.743,14083.779,14067.751,14067.751,0.3603
2021-01-08 12:00:00,14067.233,14083.241,14060.601,14080.221,0.3743
2021-01-08 12:30:00,14080.233,14080.233,14061.711,14062.221,0.3477
2021-01-08 13:00:00,14062.701,14072.101,14062.701,14065.711,0.3534
2021-01-08 13:30:00,14065.743,14077.211,14046.721,14054.601,0.8444
2021-01-08 14:00:00,14055.249,14073.753,14047.701,14057.731,0.4501
2021-01-08 14:30:00,14058.259,14071.211,14039.751,14063.101,1.2662
2021-01-08 15:00:00,14063.713,14086.753,14025.251,14026.203,1.3748
2021-01-08 15:30:00,14025.601,14069.253,14024.751,14042.231,1.1955
2021-01-08 16:00:00,14042.759,14047.741,14006.201,14022.251,1.068
2021-01-08 16:30:00,14021.203,14056.851,14013.801,14056.301,1.1047
2021-01-08 17:00:00,14055.311,14069.351,14035.301,14066.841,0.7066
2021-01-08 17:30:00,14066.703,14070.341,14046.201,14052.311,0.688
2021-01-08 18:00:00,14052.303,14053.353,14005.201,14029.843,1.0547
2021-01-08 18:30:00,14029.311,14029.841,13993.201,14024.831,1.5461
2021-01-08 19:00:00,14024.823,14045.313,14022.703,14038.811,0.8045
2021-01-08 19:30:00,14038.853,14059.831,14029.703,14055.801,0.6431
2021-01-08 20:00:00,14055.703,14067.341,14048.311,14061.201,0.5197
2021-01-08 20:30:00,14061.303,14098.323,14054.811,14092.601,0.6205
2021-01-08 21:00:00,14092.713,14113.033,14092.711,14111.751,0.2818
2021-01-10 23:00:00,14090.521,14104.413,14075.701,14078.401,0.7037
2021-01-10 23:30:00,14078.513,14079.453,14059.903,14068.321,0.5317
2021-01-11 00:00:00,14068.343,14082.653,14035.213,14048.801,0.5236
2021-01-11 00:30:00,14048.923,14049.401,14033.431,14042.931,0.1577
2021-01-11 01:00:00,14042.421,14050.443,14029.903,14047.401,0.2711
2021-01-11 01:30:00,14047.403,14050.441,14022.941,14022.941,0.463
2021-01-11 02:00:00,14022.913,14029.403,13998.931,14027.901,0.4327
2021-01-11 02:30:00,14027.953,14033.931,14010.921,14029.921,0.2821
2021-01-11 03:00:00,14029.923,14032.451,14004.301,14005.411,0.2835
2021-01-11 03:30:00,14005.453,14020.953,14001.943,14012.411,0.2368
2021-01-11 04:00:00,14012.443,14022.421,14002.803,14006.401,0.1689
2021-01-11 04:30:00,14006.423,14006.423,13977.801,13992.401,0.2528
2021-01-11 05:00:00,13992.443,13997.953,13989.801,13994.931,0.1503
2021-01-11 05:30:00,13992.301,13997.423,13982.423,13985.301,0.1589
2021-01-11 06:00:00,13985.413,13985.413,13955.803,13974.441,0.277
2021-01-11 06:30:00,13974.433,13979.953,13967.303,13972.721,0.1737
2021-01-11 07:00:00,13972.703,14004.341,13935.811,13993.341,0.5594
2021-01-11 07:30:00,13994.301,13998.823,13960.343,13977.733,0.7167
2021-01-11 08:00:00,13974.231,14008.703,13937.241,13945.721,1.8593
2021-01-11 08:30:00,13946.723,13956.251,13904.251,13946.741,1.2266
2021-01-11 09:00:00,13947.299,13971.253,13937.711,13953.711,0.8499
2021-01-11 09:30:00,13954.249,13966.741,13946.711,13952.231,0.5935
2021-01-11 10:00:00,13947.741,13985.221,13943.101,13984.751,0.4949
2021-01-11 10:30:00,13983.603,14002.723,13970.241,13984.751,0.543
2021-01-11 11:00:00,13984.233,13984.753,13961.601,13974.101,0.3902
2021-01-11 11:30:00,13973.601,13985.223,13954.751,13966.721,0.4273
2021-01-11 12:00:00,13966.203,13974.769,13940.231,13962.601,0.467
2021-01-11 12:30:00,13962.899,13963.751,13933.701,13935.741,0.4452
2021-01-11 13:00:00,13934.743,13940.721,13914.711,13914.711,0.5482
2021-01-11 13:30:00,13914.713,13917.753,13854.231,13870.731,0.8916
2021-01-11 14:00:00,13871.233,13880.743,13805.713,13842.231,1.0307
2021-01-11 14:30:00,13842.899,13921.753,13834.601,13913.731,2.3122
2021-01-11 15:00:00,13913.723,13934.753,13901.721,13928.701,1.1372
2021-01-11 15:30:00,13929.241,13942.751,13899.721,13939.201,1.1059
2021-01-11 16:00:00,13939.753,13952.741,13911.201,13946.221,1.0192
2021-01-11 16:30:00,13946.203,13946.801,13926.701,13940.351,0.8747
2021-01-11 17:00:00,13941.203,13947.351,13934.203,13941.331,0.4941
2021-01-11 17:30:00,13942.331,13959.353,13942.311,13951.311,0.5092
2021-01-11 18:00:00,13951.203,13965.353,13943.841,13946.843,0.5695
2021-01-11 18:30:00,13946.341,13947.851,13923.811,13932.201,0.5636
2021-01-11 19:00:00,13932.841,13935.821,13914.351,13918.701,0.4957
2021-01-11 19:30:00,13918.703,13950.343,13916.201,13949.201,0.4864
2021-01-11 20:00:00,13949.203,13950.303,13926.803,13933.351,0.639
2021-01-11 20:30:00,13934.811,13962.831,13934.811,13945.721,0.8214
2021-01-11 21:00:00,13945.733,13967.743,13935.123,13953.701,0.2338
2021-01-11 23:00:00,13952.013,13958.451,13939.601,13956.641,0.3393
2021-01-11 23:30:00,13958.413,13965.703,13950.001,13961.131,0.3349
2021-01-12 00:00:00,13960.103,13976.253,13945.801,13960.301,0.549
2021-01-12 00:30:00,13960.453,14005.941,13955.451,13997.301,0.3546
2021-01-12 01:00:00,13997.413,14003.431,13952.401,13954.441,0.4575
2021-01-12 01:30:00,13954.303,13986.433,13946.801,13981.931,0.5139
2021-01-12 02:00:00,13982.301,13985.411,13963.301,13978.431,0.4898
2021-01-12 02:30:00,13977.901,13979.451,13967.801,13978.801,0.3101
2021-01-12 03:00:00,13978.923,13984.451,13962.301,13964.401,0.1049
2021-01-12 03:30:00,13964.403,13968.951,13959.411,13966.401,0.1641
2021-01-12 04:00:00,13966.303,13969.931,13955.903,13956.431,0.1213
2021-01-12 04:30:00,13956.433,13966.433,13950.411,13961.441,0.154
2021-01-12 05:00:00,13958.953,13968.413,13952.421,13964.911,0.1526
2021-01-12 05:30:00,13964.803,13985.801,13961.803,13973.421,0.1519
2021-01-12 06:00:00,13973.453,13976.403,13952.433,13963.951,0.1906
2021-01-12 06:30:00,13963.303,13973.251,13962.423,13969.601,0.1131
2021-01-12 07:00:00,13969.713,13995.323,13958.201,13994.831,0.3167
2021-01-12 07:30:00,13994.823,13998.853,13968.703,13986.701,0.4402
2021-01-12 08:00:00,13987.399,13998.723,13947.201,13957.601,1.3736
2021-01-12 08:30:00,13957.101,13970.731,13930.601,13963.731,0.8677
2021-01-12 09:00:00,13964.279,13990.203,13950.101,13963.221,0.7461
2021-01-12 09:30:00,13963.279,14003.743,13940.741,13947.731,0.8698
2021-01-12 10:00:00,13948.751,13962.743,13927.101,13940.201,0.5544
2021-01-12 10:30:00,13940.213,13953.241,13928.221,13942.211,0.4664
2021-01-12 11:00:00,13942.299,13954.751,13916.751,13949.601,0.5341
2021-01-12 11:30:00,13948.743,13955.251,13924.751,13933.741,0.375
2021-01-12 12:00:00,13933.713,13948.779,13926.731,13931.731,0.396
2021-01-12 12:30:00,13932.231,13939.241,13914.211,13920.769,0.428
2021-01-12 13:00:00,13921.241,13929.753,13912.721,13920.701,0.393
2021-01-12 13:30:00,13920.603,13930.721,13895.601,13906.731,0.4401
2021-01-12 14:00:00,13906.753,13928.251,13903.701,13927.711,0.4478
2021-01-12 14:30:00,13927.753,13935.731,13869.601,13916.701,1.1584
2021-01-12 15:00:00,13916.723,13961.243,13906.721,13936.221,1.1483
2021-01-12 15:30:00,13937.601,13951.241,13927.221,13943.701,0.5208
2021-01-12 16:00:00,13942.741,13958.751,13927.751,13930.231,0.5103
2021-01-12 16:30:00,13930.757,13934.301,13875.801,13901.201,0.6524
2021-01-12 17:00:00,13900.841,13902.851,13842.803,13882.331,0.8603
2021-01-12 17:30:00,13881.331,13891.321,13869.801,13889.341,0.4135
2021-01-12 18:00:00,13889.333,13902.831,13883.203,13901.851,0.3019
2021-01-12 18:30:00,13901.841,13916.301,13894.303,13902.321,0.3043
2021-01-12 19:00:00,13901.331,13915.811,13899.811,13911.351,0.246
2021-01-12 19:30:00,13911.303,13926.831,13895.801,13909.311,0.3568
2021-01-12 20:00:00,13909.831,13923.811,13905.301,13911.331,0.3289
2021-01-12 20:30:00,13911.333,13933.341,13905.303,13926.251,0.3315
2021-01-12 21:00:00,13926.203,13930.841,13919.823,13929.041,0.0968
2021-01-12 23:00:00,13926.203,13941.821,13919.701,13939.001,0.1969
2021-01-12 23:30:00,13938.133,13941.831,13928.901,13940.801,0.1351
2021-01-13 00:00:00,13940.933,13941.851,13914.213,13926.301,0.1687
2021-01-13 00:30:00,13926.453,13927.911,13908.921,13910.421,0.1042
2021-01-13 01:00:00,13910.699,13919.431,13905.303,13917.301,0.1205
2021-01-13 01:30:00,13917.951,13936.901,13913.921,13935.451,0.1194
2021-01-13 02:00:00,13934.921,13940.441,13923.801,13940.441,0.1105
2021-01-13 02:30:00,13938.941,13938.941,13927.301,13930.951,0.0446
2021-01-13 03:00:00,13930.943,13940.431,13930.801,13936.401,0.0398
2021-01-13 03:30:00,13936.423,13950.484,13936.303,13950.484,0.0302
2021-01-13 04:00:00,13950.484,13950.484,13940.911,13941.451,0.0387
2021-01-13 04:30:00,13941.443,13948.401,13939.933,13941.401,0.0357
2021-01-13 05:00:00,13940.951,13944.801,13930.911,13931.301,0.0607
2021-01-13 05:30:00,13930.301,13930.431,13918.801,13927.801,0.042
2021-01-13 06:00:00,13927.441,13936.931,13924.803,13926.801,0.0645
2021-01-13 06:30:00,13926.913,13945.451,13917.301,13938.221,0.0699
2021-01-13 07:00:00,13938.279,13944.741,13919.333,13936.201,0.1266
2021-01-13 07:30:00,13936.333,13941.851,13918.601,13923.211,0.2205
2021-01-13 08:00:00,13922.231,13943.231,13894.101,13910.701,0.9655
2021-01-13 08:30:00,13911.279,13934.221,13885.201,13918.711,0.6782
2021-01-13 09:00:00,13919.221,13959.201,13914.731,13936.751,0.4854
2021-01-13 09:30:00,13937.249,13954.701,13930.601,13933.241,0.34
2021-01-13 10:00:00,13933.731,13945.241,13911.721,13913.701,0.283
2021-01-13 10:30:00,13913.211,13915.751,13870.711,13907.251,0.5969
2021-01-13 11:00:00,13907.211,13930.751,13895.701,13897.211,0.4602
2021-01-13 11:30:00,13896.721,13921.231,13889.701,13912.221,0.3563
2021-01-13 12:00:00,13911.701,13916.241,13886.201,13886.601,0.4279
2021-01-13 12:30:00,13887.399,13892.397,13867.101,13878.769,0.4731
2021-01-13 13:00:00,13879.251,13912.201,13874.721,13911.711,0.3296
2021-01-13 13:30:00,13911.797,13932.231,13911.797,13930.601,0.3716
2021-01-13 14:00:00,13929.711,13952.101,13926.101,13946.701,0.3037
2021-01-13 14:30:00,13945.731,13963.701,13942.101,13954.231,0.6407
2021-01-13 15:00:00,13953.101,13979.251,13934.601,13971.711,0.8601
2021-01-13 15:30:00,13972.211,13977.731,13954.231,13972.741,0.752
2021-01-13 16:00:00,13972.241,13972.721,13948.101,13951.751,0.652
2021-01-13 16:30:00,13950.713,13957.351,13937.801,13949.301,0.3937
2021-01-13 17:00:00,13949.331,13950.201,13918.703,13942.311,0.381
2021-01-13 17:30:00,13942.303,13962.331,13932.303,13955.341,0.3024
2021-01-13 18:00:00,13954.821,13959.831,13947.801,13951.301,0.2015
2021-01-13 18:30:00,13951.841,13954.331,13941.801,13952.851,0.1989
2021-01-13 19:00:00,13952.851,13967.851,13938.201,13962.841,0.2659
2021-01-13 19:30:00,13962.833,13968.351,13947.321,13955.301,0.198
2021-01-13 20:00:00,13955.321,13958.351,13931.811,13935.331,0.2082
2021-01-13 20:30:00,13935.343,13960.201,13933.301,13955.241,0.321
2021-01-13 21:00:00,13955.223,13971.741,13950.501,13965.301,0.1044
2021-01-13 23:00:00,13968.553,13977.301,13959.903,13961.431,0.127
2021-01-13 23:30:00,13961.423,13966.051,13955.401,13955.901,0.1233
2021-01-14 00:00:00,13955.033,13997.301,13951.421,13984.951,0.205
2021-01-14 00:30:00,13984.403,13995.431,13976.801,13981.401,0.0894
2021-01-14 01:00:00,13980.441,13995.443,13977.901,13986.401,0.0784
2021-01-14 01:30:00,13985.441,13999.901,13983.801,13997.421,0.1048
2021-01-14 02:00:00,13996.951,13997.421,13979.901,13991.441,0.1262
2021-01-14 02:30:00,13991.403,14002.451,13988.301,13993.431,0.133
