timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124327,,,,,,,,,,,2024-05-23 23:00:00
2024-05-28 09:30:00,ETHUSD,entry,short,0.0,-1.0,3880.0,-1.0,-1.8061263386864526,,,,,,,,,,,2024-05-28 09:30:00
2024-05-28 21:30:00,ETHUSD,exit,short,-1.0,0.0,3839.85,0.0,-1.4543017086261067,,,,,,,,,,,2024-05-28 21:30:00
2024-05-29 13:00:00,ETHUSD,entry,long,0.0,1.0,3799.4,1.0,-1.5379076340232434,,,,,,,,,,,2024-05-29 13:00:00
2024-05-30 01:00:00,ETHUSD,exit,long,1.0,0.0,3764.4,0.0,0.3164089086938521,,,,,,,,,,,2024-05-30 01:00:00
2024-05-30 13:30:00,ETHUSD,entry,long,0.0,1.0,3787.9,1.0,-1.8480348628232435,,,,,,,,,,,2024-05-30 13:30:00
2024-05-31 01:30:00,ETHUSD,exit,long,1.0,0.0,3748.5,0.0,1.9241922171611145,,,,,,,,,,,2024-05-31 01:30:00
2024-06-05 23:30:00,ETHUSD,entry,long,0.0,1.0,3865.95,1.0,-1.0794510066569754,,,,,,,,,,,2024-06-05 23:30:00
2024-06-06 11:30:00,ETHUSD,exit,long,1.0,0.0,3849.75,0.0,-2.900788872615585,,,,,,,,,,,2024-06-06 11:30:00
2024-06-08 10:30:00,ETHUSD,entry,long,0.0,1.0,3694.55,1.0,-1.3062261327996452,,,,,,,,,,,2024-06-08 10:30:00
2024-06-08 22:30:00,ETHUSD,exit,long,1.0,0.0,3676.25,0.0,0.8920655298378525,,,,,,,,,,,2024-06-08 22:30:00
2024-06-14 01:00:00,ETHUSD,entry,long,0.0,1.0,3469.8,1.0,2.591303361530579,,,,,,,,,,,2024-06-14 01:00:00
2024-06-14 13:00:00,ETHUSD,exit,long,1.0,0.0,3520.55,0.0,-2.3999334379940165,,,,,,,,,,,2024-06-14 13:00:00
2024-06-19 07:00:00,ETHUSD,entry,short,0.0,-1.0,3536.45,-1.0,0.39034477090468805,,,,,,,,,,,2024-06-19 07:00:00
2024-06-19 19:00:00,ETHUSD,exit,short,-1.0,0.0,3545.45,0.0,2.954714155282843,,,,,,,,,,,2024-06-19 19:00:00
2024-06-20 07:00:00,ETHUSD,entry,long,0.0,1.0,3607.45,1.0,-4.0,,,,,,,,,,,2024-06-20 07:00:00
2024-06-20 19:00:00,ETHUSD,exit,long,1.0,0.0,3527.2,0.0,-0.5730221036708306,,,,,,,,,,,2024-06-20 19:00:00
2024-06-25 14:00:00,ETHUSD,entry,short,0.0,-1.0,3404.6000000000004,-1.0,0.5935032444754107,,,,,,,,,,,2024-06-25 14:00:00
2024-06-26 02:00:00,ETHUSD,exit,short,-1.0,0.0,3415.95,0.0,-2.015076284661636,,,,,,,,,,,2024-06-26 02:00:00
2024-07-01 01:30:00,ETHUSD,entry,short,0.0,-1.0,3515.1,-1.0,-4.0,,,,,,,,,,,2024-07-01 01:30:00
2024-07-01 14:00:00,ETHUSD,exit,short,-1.0,0.0,3459.2,0.0,-1.049185335653599,,,,,,,,,,,2024-07-01 14:00:00
2024-07-02 04:30:00,ETHUSD,entry,long,0.0,1.0,3451.45,1.0,-3.271114576636831,,,,,,,,,,,2024-07-02 04:30:00
2024-07-02 16:30:00,ETHUSD,exit,long,1.0,0.0,3413.25,0.0,-4.0,,,,,,,,,,,2024-07-02 16:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815866,,,,,,,,,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,-1.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-15 15:00:00,ETHUSD,entry,short,0.0,-1.0,3374.45,-1.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-16 03:00:00,ETHUSD,exit,short,-1.0,0.0,3464.65,0.0,-0.8808045968124285,,,,,,,,,,,2024-07-16 03:00:00
2024-07-22 06:30:00,ETHUSD,entry,short,0.0,-1.0,3476.85,-1.0,-0.23381565987100306,,,,,,,,,,,2024-07-22 06:30:00
2024-07-22 18:30:00,ETHUSD,exit,short,-1.0,0.0,3473.05,0.0,-1.7118619080198996,,,,,,,,,,,2024-07-22 18:30:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-4.0,,,,,,,,,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-2.0473354356446625,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262364,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.640795682610295,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182292,,,,,,,,,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701579,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,,,,,,,,,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.72093803141499,,,,,,,,,,,2024-08-07 22:30:00
2024-08-15 21:30:00,ETHUSD,entry,long,0.0,1.0,2572.45,1.0,2.5086922679514743,,,,,,,,,,,2024-08-15 21:30:00
2024-08-16 09:30:00,ETHUSD,exit,long,1.0,0.0,2626.15,0.0,-1.3084652580288347,,,,,,,,,,,2024-08-16 09:30:00
2024-08-21 14:00:00,ETHUSD,entry,long,0.0,1.0,2601.25,1.0,0.9374401693165926,,,,,,,,,,,2024-08-21 14:00:00
2024-08-22 02:30:00,ETHUSD,exit,long,1.0,0.0,2603.0,0.0,-0.044342567815559356,,,,,,,,,,,2024-08-22 02:30:00
2024-09-02 10:00:00,ETHUSD,entry,long,0.0,1.0,2531.45,1.0,0.8628941712737677,,,,,,,,,,,2024-09-02 10:00:00
2024-09-02 22:00:00,ETHUSD,exit,long,1.0,0.0,2544.85,0.0,-2.2362785487079218,,,,,,,,,,,2024-09-02 22:00:00
2024-09-03 15:30:00,ETHUSD,entry,short,0.0,-1.0,2443.9,-1.0,-4.0,,,,,,,,,,,2024-09-03 15:30:00
2024-09-04 03:30:00,ETHUSD,exit,short,-1.0,0.0,2372.75,0.0,4.0,,,,,,,,,,,2024-09-04 03:30:00
2024-09-05 04:00:00,ETHUSD,entry,short,0.0,-1.0,2414.25,-1.0,-2.6985028927006924,,,,,,,,,,,2024-09-05 04:00:00
2024-09-05 16:00:00,ETHUSD,exit,short,-1.0,0.0,2373.25,0.0,1.1660553689461048,,,,,,,,,,,2024-09-05 16:00:00
2024-09-07 15:00:00,ETHUSD,entry,short,0.0,-1.0,2309.95,-1.0,-1.6768027470623268,,,,,,,,,,,2024-09-07 15:00:00
2024-09-08 03:00:00,ETHUSD,exit,short,-1.0,0.0,2282.85,0.0,-1.5900818219173607,,,,,,,,,,,2024-09-08 03:00:00
2024-09-16 01:30:00,ETHUSD,entry,long,0.0,1.0,2277.25,1.0,2.187522676085836,,,,,,,,,,,2024-09-16 01:30:00
2024-09-16 14:00:00,ETHUSD,exit,long,1.0,0.0,2286.25,0.0,-0.3510897658534263,,,,,,,,,,,2024-09-16 14:00:00
