timestamp,open,high,low,close,volume
2025-07-02 03:00:00,105895.2,106188.3,105864.8,106112.1,0.0045
2025-07-02 03:30:00,106112.2,106218.2,106079.1,106207.4,0.0028
2025-07-02 04:00:00,106207.1,106237.3,106130.4,106225.8,0.0034
2025-07-02 04:30:00,106224.6,106389.4,106141.9,106389.4,0.0038
2025-07-02 05:00:00,106389.3,106559.2,106295.4,106470.9,0.0033
2025-07-02 05:30:00,106470.2,106692.4,106444.6,106642.2,0.0039
2025-07-02 06:00:00,106641.6,106833.4,106626,106747.6,0.0037
2025-07-02 06:30:00,106748.3,107038.2,106720.2,107025.7,0.0042
2025-07-02 07:00:00,107036.3,107036.3,106842.6,106884.5,0.0038
2025-07-02 07:30:00,106884.4,107204.9,106863.6,107117.7,0.0044
2025-07-02 08:00:00,107118.7,107683.2,107116.8,107630.5,0.0054
2025-07-02 08:30:00,107628.9,107766,107485.5,107753.8,0.0056
2025-07-02 09:00:00,107756.3,107810.4,107549.1,107582.7,0.0042
2025-07-02 09:30:00,107597.1,107714.7,107551.5,107660.7,0.0052
2025-07-02 10:00:00,107660.9,107818.8,107634.1,107771.3,0.0041
2025-07-02 10:30:00,107772.3,107878.4,107762.2,107858.2,0.0036
2025-07-02 11:00:00,107857.7,107860,107734.6,107765.4,0.0053
2025-07-02 11:30:00,107758.7,107766.7,107364.4,107491.8,0.0065
2025-07-02 12:00:00,107491.2,107501.4,107210.8,107333.6,0.0065
2025-07-02 12:30:00,107335.4,107436.7,107191.4,107392.6,0.0063
2025-07-02 13:00:00,107394.4,107671.4,107282.4,107548.7,0.0059
2025-07-02 13:30:00,107550.6,107998.9,107400.5,107792.8,0.0097
2025-07-02 14:00:00,107792.2,108102.4,107697.2,107898.3,0.0062
2025-07-02 14:30:00,107898.4,108218.9,107780,108185.9,0.0069
2025-07-02 15:00:00,108187.8,108565.2,108154.6,108295,0.0075
2025-07-02 15:30:00,108297.4,108784.4,108223.9,108775,0.006
2025-07-02 16:00:00,108771.9,109673.8,108708.4,109230.1,0.0124
2025-07-02 16:30:00,109236.1,109687.6,109190.1,109473.7,0.0105
2025-07-02 17:00:00,109457.6,109782.3,109388.3,109453.7,0.0093
2025-07-02 17:30:00,109453.4,109474.2,108902.1,109184.6,0.0094
2025-07-02 18:00:00,109185.6,109445.9,109066.7,109406.4,0.0064
2025-07-02 18:30:00,109413.1,109596.9,109332.8,109589.2,0.006
2025-07-02 19:00:00,109588.6,109638.4,109320.4,109599.1,0.0071
2025-07-02 19:30:00,109599,109742.4,109343.6,109728.3,0.0064
2025-07-02 20:00:00,109724.6,109733.4,109267.8,109512.7,0.0066
2025-07-02 20:30:00,109512.5,109516.4,109166.5,109180.5,0.0059
2025-07-02 21:00:00,109179.2,109394.2,109169.4,109275.3,0.0058
2025-07-02 21:30:00,109273.9,109554.9,109272,109464.2,0.0058
2025-07-02 22:00:00,109462.3,109530.3,109244,109314.5,0.0054
2025-07-02 22:30:00,109311.9,109442,109131.4,109173.5,0.0053
2025-07-02 23:00:00,109174,109197.2,108968,108986.1,0.0041
2025-07-02 23:30:00,108984.9,109029.7,108746,108860.4,0.0068
2025-07-03 00:00:00,108860,109018.1,108740.6,108900.9,0.0054
2025-07-03 00:30:00,108904.7,109127.9,108791.5,108962.9,0.0046
2025-07-03 01:00:00,108962,109140.6,108837.6,109095.6,0.0055
2025-07-03 01:30:00,109087.9,109143.1,108995.9,109004.4,0.0046
2025-07-03 02:00:00,109004.9,109009.2,108606.5,108640.3,0.0058
2025-07-03 02:30:00,108639.6,108772.7,108548,108747.8,0.0042
2025-07-03 03:00:00,108747.8,108809.5,108638.2,108757.8,0.003
2025-07-03 03:30:00,108757.7,108831.6,108654.7,108664.5,0.0027
2025-07-03 04:00:00,108664,109005.5,108592.2,108974.9,0.0035
2025-07-03 04:30:00,108974.8,109000.3,108792.1,108816.3,0.0031
2025-07-03 05:00:00,108819.6,109223,108808.8,109132.6,0.004
2025-07-03 05:30:00,109135.6,109398.1,109125.7,109365.7,0.006
2025-07-03 06:00:00,109371.3,109465.4,109268.5,109455.9,0.004
2025-07-03 06:30:00,109458.4,109578.2,109375,109482.2,0.0037
2025-07-03 07:00:00,109482,109487.5,109164.5,109246.9,0.0046
2025-07-03 07:30:00,109248,109448.8,109231.8,109311.5,0.0036
2025-07-03 08:00:00,109325.8,109562.9,109322,109552.3,0.0037
2025-07-03 08:30:00,109553.1,109585.4,109401.1,109405.1,0.003
2025-07-03 09:00:00,109405.5,109986.3,109402,109982.9,0.0055
2025-07-03 09:30:00,109982.4,110262.3,109832,109962.4,0.0103
2025-07-03 10:00:00,109962.7,110025.2,109657.2,109763.6,0.0068
2025-07-03 10:30:00,109763.7,109895.4,109689.3,109855.4,0.005
2025-07-03 11:00:00,109855.1,109858.8,109642,109642.2,0.0045
2025-07-03 11:30:00,109642.9,109734.7,109592.1,109611.4,0.0043
2025-07-03 12:00:00,109607.4,109657,109527.6,109625.3,0.0046
2025-07-03 12:30:00,109626.2,109910.4,108778.6,109187.9,0.0132
2025-07-03 13:00:00,109179.9,109412.2,109157.6,109345.4,0.006
2025-07-03 13:30:00,109325.8,110552.6,109325.8,110288.7,0.0142
2025-07-03 14:00:00,110285.4,110526.9,109896.8,109939.5,0.0127
2025-07-03 14:30:00,109939.8,109973.4,109604.8,109761.4,0.0089
2025-07-03 15:00:00,109760.8,109879.7,109325.3,109594.1,0.0094
2025-07-03 15:30:00,109592,109665.9,109112.5,109144.2,0.0079
2025-07-03 16:00:00,109145.1,109379.9,109040.5,109201,0.0074
2025-07-03 16:30:00,109190.8,109724.4,109172.3,109314.9,0.0072
2025-07-03 17:00:00,109316.1,109684.4,109281.6,109468.1,0.0049
2025-07-03 17:30:00,109469.4,109648.1,109469.4,109572.1,0.004
2025-07-03 18:00:00,109572.4,109748.4,109356,109633.2,0.0051
2025-07-03 18:30:00,109634.1,109699.9,109501.5,109699.9,0.0038
2025-07-03 19:00:00,109682.5,109932.3,109657,109902.4,0.0069
2025-07-03 19:30:00,109898.6,109903.8,109696.9,109826.1,0.0082
2025-07-03 20:00:00,109819.9,109943.4,109786.5,109900.4,0.0043
2025-07-03 20:30:00,109900,109975.4,109855.1,109971.3,0.0026
2025-07-03 21:00:00,109973.3,110017.3,109713.4,109793.6,0.0046
2025-07-03 21:30:00,109793.5,109856.9,109706,109794.5,0.0041
2025-07-03 22:00:00,109795.6,109890.2,109673.6,109706.6,0.0069
2025-07-03 22:30:00,109705.9,109811,109659.3,109721.8,0.0043
2025-07-03 23:00:00,109721.2,109848,109560.2,109617.4,0.0046
2025-07-03 23:30:00,109617.4,109643.1,109563.9,109615.2,0.0035
2025-07-04 00:00:00,109612.3,109644.7,109472.5,109523,0.0032
2025-07-04 00:30:00,109524.5,109721.5,109402.3,109490.2,0.0039
2025-07-04 01:00:00,109489.9,109795.8,109462.8,109657.8,0.0041
2025-07-04 01:30:00,109657.3,109730.5,109518.6,109527.6,0.0037
2025-07-04 02:00:00,109525.2,109534,109309.3,109374.6,0.0053
2025-07-04 02:30:00,109378.5,109386,109129.8,109220.1,0.0046
2025-07-04 03:00:00,109220.5,109410.4,109142.3,109381.5,0.004
2025-07-04 03:30:00,109381,109387.7,109242.4,109268.5,0.0028
2025-07-04 04:00:00,109267.8,109358.1,109218.5,109234.9,0.0023
2025-07-04 04:30:00,109233.8,109238.7,108983.4,109008.1,0.0036
2025-07-04 05:00:00,109010.5,109189.7,108982.3,109132.6,0.0053
2025-07-04 05:30:00,109133.4,109232.5,108970.2,109033.8,0.0053
2025-07-04 06:00:00,109033.9,109051.7,108832.4,108928.2,0.0052
2025-07-04 06:30:00,108927.2,109045.4,108926.2,109041.1,0.0026
2025-07-04 07:00:00,109041.4,109160.8,108769.4,108773.9,0.0059
2025-07-04 07:30:00,108781.4,108954.5,108728,108734.5,0.0047
2025-07-04 08:00:00,108732.3,108837.9,108544.6,108817.3,0.005
2025-07-04 08:30:00,108817.4,108906.7,108742.5,108782.2,0.004
2025-07-04 09:00:00,108791.5,109082.5,108787.6,109061,0.004
2025-07-04 09:30:00,109059.8,109091,108936,109019.7,0.0038
2025-07-04 10:00:00,109024.2,109087.2,108926.2,108973.5,0.0026
2025-07-04 10:30:00,108973.9,109073.8,108887.5,108925.2,0.0029
2025-07-04 11:00:00,108917.1,109114.9,108917.1,109102.7,0.0031
2025-07-04 11:30:00,109109.1,109125,108870.7,108903.9,0.0038
2025-07-04 12:00:00,108903.7,108996.2,108812.6,108860.1,0.0044
2025-07-04 12:30:00,108859.6,108866.3,108656.6,108749.3,0.0037
2025-07-04 13:00:00,108751.3,108862.6,108592,108612.2,0.0041
2025-07-04 13:30:00,108612,108646,107982.6,107994.4,0.0087
2025-07-04 14:00:00,107995.4,108128.3,107525.8,108072.3,0.0102
2025-07-04 14:30:00,108071.6,108074.9,107778.4,107850.7,0.0071
2025-07-04 15:00:00,107852,107970.9,107676.9,107910.9,0.0074
2025-07-04 15:30:00,107900.5,107915.2,107588.7,107590.8,0.0075
2025-07-04 16:00:00,107595.1,107735.1,107373.6,107543.7,0.0086
2025-07-04 16:30:00,107543.8,107768.1,107431.7,107646.5,0.007
2025-07-04 17:00:00,107651.9,107942.1,107623.2,107773.3,0.0057
2025-07-04 17:30:00,107774.5,107939.5,107735,107904.7,0.0052
2025-07-04 18:00:00,107905,107905,107636.4,107656.6,0.0047
2025-07-04 18:30:00,107657.1,107810.9,107500.6,107504.6,0.0053
2025-07-04 19:00:00,107500.6,107648.4,107279,107284.9,0.0046
2025-07-04 19:30:00,107285.4,107516.2,107277.9,107475.4,0.0036
2025-07-04 20:00:00,107476.4,107765.2,107442.2,107746,0.0046
2025-07-04 20:30:00,107745.9,107815.5,107708.3,107712.9,0.0028
2025-07-04 21:00:00,107713.4,107839.3,107707.7,107837.9,0.002
2025-07-04 21:30:00,107838,107936.8,107756,107925.7,0.0022
2025-07-04 22:00:00,107884.4,108168.3,107884.4,108140.2,0.0032
2025-07-04 22:30:00,108139.6,108284.4,108136.3,108267.9,0.0028
2025-07-04 23:00:00,108269.1,108270.8,108061.7,108119,0.0027
2025-07-04 23:30:00,108118.9,108145.6,107966.6,108006.9,0.0023
2025-07-05 00:00:00,108007.3,108146.9,107961,108101.7,0.0025
2025-07-05 00:30:00,108102.6,108244.6,108076.5,108207.3,0.0021
2025-07-05 01:00:00,108207.7,108209.8,107896.7,107953.3,0.002
2025-07-05 01:30:00,107953,108030.3,107917.7,108003.1,0.0013
2025-07-05 02:00:00,108002.8,108002.8,107825,107830.3,0.0016
2025-07-05 02:30:00,107830.4,108112.1,107786.8,108092.8,0.0024
2025-07-05 03:00:00,108094.8,108257.6,108094.7,108257.5,0.0025
2025-07-05 03:30:00,108257,108284.1,108146.7,108177.8,0.0018
2025-07-05 04:00:00,108180.4,108380.4,108057.8,108378.9,0.0021
2025-07-05 04:30:00,108368.9,108411.8,108145.7,108158.7,0.0021
2025-07-05 05:00:00,108161.2,108161.2,108053.9,108132.6,0.002
2025-07-05 05:30:00,108132.5,108188.7,108024.5,108149.5,0.0015
2025-07-05 06:00:00,108148.8,108266.9,108080.5,108240.2,0.0022
2025-07-05 06:30:00,108236.9,108317.9,108205.1,108295.1,0.0022
2025-07-05 07:00:00,108293.9,108297,108113,108162.4,0.0018
2025-07-05 07:30:00,108161.4,108161.4,108000.9,108086.7,0.001
2025-07-05 08:00:00,108088.8,108141,108038.1,108069.4,0.0025
2025-07-05 08:30:00,108069.5,108069.5,107940,107990.4,0.0012
2025-07-05 09:00:00,107990.4,108001.2,107875.5,107949,0.0018
2025-07-05 09:30:00,107945.9,108151.2,107922.8,108103.3,0.0024
2025-07-05 10:00:00,108105.3,108153.1,108067.2,108147.6,0.0018
2025-07-05 10:30:00,108150.1,108226,108114.5,108125.4,0.002
2025-07-05 11:00:00,108128.9,108197.4,108113.4,108186.9,0.0018
2025-07-05 11:30:00,108189,108242.4,108131.6,108139.8,0.0021
2025-07-05 12:00:00,108144.1,108149.7,108013.9,108034,0.0021
2025-07-05 12:30:00,108034.6,108177.9,107995.2,108171.7,0.0015
2025-07-05 13:00:00,108170.9,108232.8,108145.6,108222.3,0.0017
2025-07-05 13:30:00,108222.8,108227.9,108119.8,108151.3,0.0015
2025-07-05 14:00:00,108151.8,108243.3,108121.4,108195.4,0.0022
2025-07-05 14:30:00,108187.9,108218.1,108151.5,108216.2,0.0016
2025-07-05 15:00:00,108215.9,108215.9,108134.2,108135.7,0.0012
2025-07-05 15:30:00,108140.8,108143.3,108051.4,108076.4,0.0021
2025-07-05 16:00:00,108078.4,108107.7,107960.6,107987.3,0.0019
2025-07-05 16:30:00,107991.8,108129.4,107900.5,108123,0.0021
2025-07-05 17:00:00,108121.9,108172.9,107954,108019.5,0.0026
2025-07-05 17:30:00,108019.4,108116.4,107985.1,108104.8,0.0016
2025-07-05 18:00:00,108113.8,108116.5,107986.2,108002,0.0015
2025-07-05 18:30:00,108001.1,108052.9,107982.9,108011.6,0.0016
2025-07-05 19:00:00,108011.3,108064.4,107966.1,108064.4,0.0015
2025-07-05 19:30:00,108065.4,108188.4,108054.9,108153.1,0.0021
2025-07-05 20:00:00,108153,108176.3,108003.9,108012.8,0.0019
2025-07-05 20:30:00,108012.7,108148.3,108012.1,108116.4,0.0015
2025-07-05 21:00:00,108116.5,108172.5,108069.4,108108.8,0.0019
2025-07-05 21:30:00,108110.5,108168.4,108076.9,108101.8,0.0019
2025-07-05 22:00:00,108055.1,108159.9,108055.1,108157.4,0.0019
2025-07-05 22:30:00,108158.6,108217.9,108122.1,108201.7,0.0015
2025-07-05 23:00:00,108200.6,108251.5,108195.9,108227.3,0.0017
2025-07-05 23:30:00,108225.4,108242.2,108180.9,108225.7,0.0009
2025-07-06 00:00:00,108234.7,108243.9,108126.8,108218.4,0.0014
2025-07-06 00:30:00,108218.5,108262.3,108181.4,108223.6,0.0014
2025-07-06 01:00:00,108223.3,108227.9,108109,108112,0.0012
2025-07-06 01:30:00,108115.3,108218.8,108101.9,108217.9,0.0012
2025-07-06 02:00:00,108209.3,108277.7,108139.8,108156.5,0.0014
2025-07-06 02:30:00,108156.6,108167,108055.8,108067,0.0011
2025-07-06 03:00:00,108066.3,108124.5,108038.1,108060.4,0.0015
2025-07-06 03:30:00,108057.5,108085.9,108037.9,108065,0.0011
2025-07-06 04:00:00,108067.5,108125.5,108003,108031.9,0.0012
2025-07-06 04:30:00,108031.8,108034.7,107972.4,108003.4,0.001
2025-07-06 05:00:00,107956.8,108027.9,107956.8,108026.4,0.0009
2025-07-06 05:30:00,108024.9,108040.9,107979.2,108020.3,0.0015
2025-07-06 06:00:00,108020.9,108239.1,107988.2,108132.4,0.0016
2025-07-06 06:30:00,108132.1,108177.3,108086.3,108153.1,0.0016
2025-07-06 07:00:00,108154.1,108211.9,108126.9,108152.9,0.0013
2025-07-06 07:30:00,108155.2,108155.7,108052.9,108057.9,0.001
2025-07-06 08:00:00,108057.4,108085.6,107989.1,107997.3,0.0013
2025-07-06 08:30:00,107997.2,108051.1,107979.7,107979.7,0.0012
2025-07-06 09:00:00,108024.2,108084.7,108016.4,108033.5,0.0008
2025-07-06 09:30:00,108034.9,108040.4,107870,107873.6,0.0013
2025-07-06 10:00:00,107869.6,107972.9,107816.7,107972.3,0.0017
2025-07-06 10:30:00,108007.2,108139,107988.1,108002.2,0.0014
2025-07-06 11:00:00,108001,108023.2,107966.4,108008.4,0.0017
2025-07-06 11:30:00,108010,108105.2,108004.2,108088.6,0.0019
2025-07-06 12:00:00,108088,108117.3,108047.9,108110.9,0.0024
2025-07-06 12:30:00,108110.4,108266.6,108102.5,108255.4,0.0026
2025-07-06 13:00:00,108254.8,108483.3,108194,108482,0.0031
2025-07-06 13:30:00,108481.4,109119.6,108473.9,108779.4,0.0059
2025-07-06 14:00:00,108784.4,108931.1,108726.2,108917.4,0.0046
2025-07-06 14:30:00,108918.1,109051.4,108617.9,108940.6,0.0048
2025-07-06 15:00:00,108936.4,108994.6,108729.4,108835.2,0.0038
2025-07-06 15:30:00,108835.7,108922.2,108675.7,108912,0.0037
2025-07-06 16:00:00,108914.1,108960.4,108728.1,108832.4,0.0036
2025-07-06 16:30:00,108829.4,108881.4,108711.6,108860.7,0.0037
2025-07-06 17:00:00,108859.9,108869.9,108699.5,108868,0.0029
2025-07-06 17:30:00,108868.1,108966.6,108867.9,108914.9,0.0026
2025-07-06 18:00:00,108915.7,108934.4,108505.4,108564.1,0.0028
2025-07-06 18:30:00,108564,108631.9,108287.3,108471.1,0.0035
2025-07-06 19:00:00,108467.8,108637.9,108449.9,108466,0.002
2025-07-06 19:30:00,108464.7,108558.2,108305.4,108547.3,0.003
2025-07-06 20:00:00,108548.8,108853.4,108521.5,108716.7,0.0034
2025-07-06 20:30:00,108717.7,108844.4,108679.1,108679.1,0.0025
2025-07-06 21:00:00,108675.7,109312.3,108675.7,109305.9,0.004
2025-07-06 21:30:00,109305.4,109699.2,109049.3,109219.6,0.0062
2025-07-06 22:00:00,109184,109551.3,109184,109463.4,0.0085
2025-07-06 22:30:00,109463.9,109472.5,109216,109225.4,0.0084
2025-07-06 23:00:00,109229.5,109247.5,109035.6,109060.5,0.006
2025-07-06 23:30:00,109060.2,109280.9,109002.6,109202.8,0.0043
2025-07-07 00:00:00,109209,109299.4,108989.4,109005.1,0.0053
2025-07-07 00:30:00,109004.6,109046.5,108796.4,108828.9,0.0055
2025-07-07 01:00:00,108827.8,108958.9,108674.4,108920.2,0.0054
2025-07-07 01:30:00,108915.8,109108.5,108914.6,109027.6,0.0041
2025-07-07 02:00:00,109023.6,109525.2,109023.2,109456.5,0.0048
2025-07-07 02:30:00,109457.4,109490.3,109330.4,109368.9,0.0041
2025-07-07 03:00:00,109372.9,109719.6,109367.7,109624.4,0.0037
2025-07-07 03:30:00,109611.3,109626.7,109367.5,109390.6,0.0041
2025-07-07 04:00:00,109397.3,109447.2,109206.3,109232.4,0.0037
2025-07-07 04:30:00,109230.6,109237.2,109106.2,109126.5,0.0045
2025-07-07 05:00:00,109125.7,109202.7,109115.4,109117.6,0.0031
2025-07-07 05:30:00,109117.5,109200.8,109022.4,109074.1,0.0034
2025-07-07 06:00:00,109075.5,109176.6,109003.7,109145.5,0.003
2025-07-07 06:30:00,109145,109145,108761.1,108769.3,0.0045
2025-07-07 07:00:00,108772.5,108955.3,108650.9,108915,0.0044
2025-07-07 07:30:00,108919,109065.8,108857.4,109065.7,0.0028
2025-07-07 08:00:00,109056.5,109078.2,108876.8,108892.8,0.0036
2025-07-07 08:30:00,108891.9,109089.8,108855.2,109012.7,0.0045
2025-07-07 09:00:00,109012.3,109013.3,108758.1,108856.3,0.0035
2025-07-07 09:30:00,108857.2,108925.6,108773.4,108853.2,0.0026
2025-07-07 10:00:00,108853.3,108912.9,108725.9,108741.6,0.004
2025-07-07 10:30:00,108739.9,108802.2,108672,108686.4,0.0039
2025-07-07 11:00:00,108687.4,108806.7,108578.6,108736.8,0.0042
2025-07-07 11:30:00,108737.8,108765.9,108621.8,108630.6,0.0041
2025-07-07 12:00:00,108630.4,108634.8,108378.3,108409.6,0.0048
2025-07-07 12:30:00,108409.8,108547.1,108303.4,108333.9,0.0062
2025-07-07 13:00:00,108333.5,108438.8,108017.8,108401.8,0.0068
2025-07-07 13:30:00,108401.9,108554.8,108004.4,108516.5,0.0072
2025-07-07 14:00:00,108515,108651.4,108068.1,108129.8,0.0071
2025-07-07 14:30:00,108129.9,108369.4,107955.6,108216.2,0.0067
2025-07-07 15:00:00,108218.8,108590.8,108205.7,108534.6,0.0067
2025-07-07 15:30:00,108535.9,108626,108266.9,108289.5,0.0057
2025-07-07 16:00:00,108290.1,108498.9,107926.9,108159.5,0.0104
2025-07-07 16:30:00,108176.4,108344.7,107894,107956.1,0.0082
2025-07-07 17:00:00,107956.2,108121.9,107792.3,108113.4,0.0063
2025-07-07 17:30:00,108115.4,108346.9,107885,107927.1,0.0063
2025-07-07 18:00:00,107924.9,108086.3,107512.9,107524.7,0.0057
2025-07-07 18:30:00,107525.8,108018.4,107497.6,108003.1,0.0055
2025-07-07 19:00:00,107998.9,108300.5,107986.4,108185.6,0.0047
2025-07-07 19:30:00,108187,108257,108007.5,108044.4,0.0054
2025-07-07 20:00:00,108034.3,108111.2,107852.7,108029.5,0.0058
2025-07-07 20:30:00,108019.7,108146,107866.6,107875.1,0.0052
2025-07-07 21:00:00,107876.5,107976.7,107785.7,107798.8,0.0057
2025-07-07 21:30:00,107795.5,108220.8,107794.6,108169.4,0.007
2025-07-07 22:00:00,108154.4,108193.4,107958.4,107999.5,0.007
2025-07-07 22:30:00,107990.4,108090.4,107981.6,108006.4,0.0048
2025-07-07 23:00:00,108008.7,108211.9,108005,108167.5,0.0045
2025-07-07 23:30:00,108168.8,108300.9,108167.3,108260.9,0.0042
2025-07-08 00:00:00,108263.5,108414.3,108177.9,108413.4,0.0046
2025-07-08 00:30:00,108414.3,108524.8,108190,108289.4,0.0054
2025-07-08 01:00:00,108284.2,108284.2,107981.3,108038,0.005
2025-07-08 01:30:00,108037.6,108102.7,107669.5,107698.4,0.0057
2025-07-08 02:00:00,107696.9,107921.9,107435.8,107896.6,0.0067
2025-07-08 02:30:00,107895.1,107929.2,107544.6,107758.2,0.0061
2025-07-08 03:00:00,107757.1,107905.3,107684.9,107879,0.004
2025-07-08 03:30:00,107879.3,107992.4,107854.1,107892.2,0.0027
2025-07-08 04:00:00,107893.7,107897.4,107740.7,107850.5,0.0025
2025-07-08 04:30:00,107850.9,108033.1,107843.7,108020.8,0.003
2025-07-08 05:00:00,108020.8,108086.5,107970.1,108079,0.0027
2025-07-08 05:30:00,108078.3,108218,107998.3,108197.1,0.0036
2025-07-08 06:00:00,108197.2,108272.5,108123,108170.9,0.0034
2025-07-08 06:30:00,108171.2,108370.4,108155.6,108282.4,0.0032
2025-07-08 07:00:00,108280.2,108386,108212.1,108345.1,0.0024
2025-07-08 07:30:00,108344.2,108493.5,108313.5,108478.9,0.0022
2025-07-08 08:00:00,108465.3,108523.9,108371.6,108381.5,0.0026
2025-07-08 08:30:00,108382.6,108402.2,108258.6,108258.6,0.0028
2025-07-08 09:00:00,108260.3,108382.9,108214,108382.9,0.0026
2025-07-08 09:30:00,108383.4,108481.3,108376.9,108453,0.0017
2025-07-08 10:00:00,108450.5,108669.6,108400.6,108518.7,0.0027
2025-07-08 10:30:00,108517.2,108909.6,108508.7,108824.8,0.004
2025-07-08 11:00:00,108829.3,108994.9,108823.2,108891.4,0.0034
2025-07-08 11:30:00,108894.1,108944.5,108753.4,108754.4,0.0025
2025-07-08 12:00:00,108751.8,108828.6,108681.5,108699.6,0.0032
2025-07-08 12:30:00,108699.3,108945.6,108697.1,108937.1,0.0038
2025-07-08 13:00:00,108945.9,108957.2,108795.6,108886.4,0.0033
2025-07-08 13:30:00,108887.4,109227.4,108629.6,109037.9,0.0072
2025-07-08 14:00:00,109035,109083.3,108373.6,108504.9,0.0083
2025-07-08 14:30:00,108504.5,108811.8,108243.6,108373.1,0.0075
2025-07-08 15:00:00,108377.2,108539.6,108239,108265.4,0.0061
2025-07-08 15:30:00,108267.6,108385.3,108206.6,108261,0.0057
2025-07-08 16:00:00,108259.6,108541.8,108080.6,108448.2,0.006
2025-07-08 16:30:00,108449.5,108538.7,108181.6,108439.3,0.0058
2025-07-08 17:00:00,108450.1,109027.4,108429.5,108887.9,0.0068
2025-07-08 17:30:00,108888.9,109120.4,108693.7,108984.2,0.006
2025-07-08 18:00:00,108978.4,109130.6,108904.6,109067.1,0.0049
2025-07-08 18:30:00,109065.3,109170.6,108956.7,109167,0.005
2025-07-08 19:00:00,109168.5,109168.5,108942.8,108946.4,0.0047
2025-07-08 19:30:00,108956.5,108963.3,108722.7,108773.9,0.0053
