timestamp,open,high,low,close,volume
2020-07-03 08:00:00,1775.408,1776.078,1773.428,1774.178,0.8766
2020-07-03 08:30:00,1774.178,1776.208,1773.885,1776.025,0.9123
2020-07-03 09:00:00,1776.025,1776.178,1774.638,1775.225,0.6728
2020-07-03 09:30:00,1775.225,1775.578,1773.818,1774.585,0.6019
2020-07-03 10:00:00,1774.555,1775.545,1774.165,1775.345,0.5402
2020-07-03 10:30:00,1775.345,1776.598,1773.858,1775.648,0.4727
2020-07-03 11:00:00,1775.775,1776.978,1774.835,1775.575,0.8582
2020-07-03 11:30:00,1775.585,1776.448,1775.038,1775.668,0.6592
2020-07-03 12:00:00,1775.708,1776.058,1774.575,1774.865,0.7669
2020-07-03 12:30:00,1774.865,1776.158,1774.718,1775.388,0.855
2020-07-03 13:00:00,1775.388,1776.038,1774.758,1775.428,0.9553
2020-07-03 13:30:00,1775.348,1775.915,1773.265,1773.788,1.0643
2020-07-03 14:00:00,1773.778,1775.808,1773.2,1774.645,0.8826
2020-07-03 14:30:00,1774.645,1775.408,1773.955,1774.448,0.4859
2020-07-03 15:00:00,1774.488,1775.805,1774.378,1775.048,0.5669
2020-07-03 15:30:00,1775.048,1775.478,1774.338,1774.948,0.4135
2020-07-03 16:00:00,1774.948,1775.268,1774.045,1774.848,0.4042
2020-07-03 16:30:00,1774.848,1776.208,1774.105,1774.818,0.273
2020-07-05 22:00:00,1773.368,1776.148,1773.2,1774.255,0.292
2020-07-05 22:30:00,1774.275,1774.815,1774.065,1774.228,0.2856
2020-07-05 23:00:00,1774.298,1775.678,1773.328,1775.098,0.1911
2020-07-05 23:30:00,1775.055,1775.968,1774.895,1775.258,0.2022
2020-07-06 00:00:00,1775.255,1776.768,1774.965,1775.828,0.3247
2020-07-06 00:30:00,1775.828,1776.008,1775.218,1775.638,0.2294
2020-07-06 01:00:00,1775.638,1776.205,1773.985,1774.868,0.4249
2020-07-06 01:30:00,1774.898,1774.948,1771.408,1772.658,1.1663
2020-07-06 02:00:00,1772.608,1772.928,1769.818,1772.828,0.8527
2020-07-06 02:30:00,1772.918,1774.258,1771.958,1773.768,0.5647
2020-07-06 03:00:00,1773.768,1774.268,1773.548,1773.728,0.209
2020-07-06 03:30:00,1773.665,1773.665,1771.898,1772.048,0.3925
2020-07-06 04:00:00,1772.048,1772.528,1771.365,1772.135,0.2018
2020-07-06 04:30:00,1772.106,1773.318,1771.928,1772.358,0.3669
2020-07-06 05:00:00,1772.368,1773.515,1772.338,1773.155,0.3302
2020-07-06 05:30:00,1773.165,1773.708,1772.205,1772.798,0.735
2020-07-06 06:00:00,1772.795,1775.265,1772.128,1775.065,1.1235
2020-07-06 06:30:00,1775.065,1776.785,1774.975,1776.595,1.2493
2020-07-06 07:00:00,1776.585,1777.598,1775.505,1776.595,1.2085
2020-07-06 07:30:00,1776.698,1777.798,1775.525,1775.935,1.1144
2020-07-06 08:00:00,1775.938,1776.598,1774.918,1775.865,0.9702
2020-07-06 08:30:00,1775.865,1777.735,1775.545,1776.708,2.0038
2020-07-06 09:00:00,1776.678,1778.758,1776.618,1777.198,4.067
2020-07-06 09:30:00,1777.198,1777.318,1774.355,1775.195,1.1431
2020-07-06 10:00:00,1775.215,1775.528,1774.025,1775.098,0.9588
2020-07-06 10:30:00,1775.078,1776.188,1774.698,1775.728,0.7474
2020-07-06 11:00:00,1775.778,1777.378,1775.548,1776.405,0.7477
2020-07-06 11:30:00,1776.395,1779.548,1776.395,1779.218,1.0237
2020-07-06 12:00:00,1779.228,1783.085,1777.205,1782.648,1.6826
2020-07-06 12:30:00,1782.748,1785.298,1782.405,1783.208,1.8361
2020-07-06 13:00:00,1783.065,1785.605,1782.265,1785.495,2.0119
2020-07-06 13:30:00,1785.538,1786.905,1783.318,1784.198,2.9853
2020-07-06 14:00:00,1784.198,1786.218,1779.028,1780.168,3.4619
2020-07-06 14:30:00,1780.178,1783.618,1779.928,1782.188,2.3041
2020-07-06 15:00:00,1782.188,1785.165,1781.238,1784.795,2.0703
2020-07-06 15:30:00,1784.805,1784.995,1782.278,1783.578,1.7103
2020-07-06 16:00:00,1783.578,1784.418,1782.048,1782.358,0.9793
2020-07-06 16:30:00,1782.358,1783.588,1781.608,1783.268,1.0502
2020-07-06 17:00:00,1783.368,1784.455,1782.825,1784.395,1.1999
2020-07-06 17:30:00,1784.395,1784.525,1783.248,1783.448,1.0003
2020-07-06 18:00:00,1783.518,1785.325,1782.898,1785.225,0.9648
2020-07-06 18:30:00,1785.205,1785.968,1784.535,1785.258,1.2432
2020-07-06 19:00:00,1785.258,1786.208,1784.668,1786.178,1.4309
2020-07-06 19:30:00,1786.088,1786.918,1785.538,1786.348,1.1573
2020-07-06 20:00:00,1786.348,1786.898,1785.648,1785.818,0.2589
2020-07-06 20:30:00,1785.808,1786.108,1783.698,1784.098,0.2021
2020-07-06 22:00:00,1782.688,1785.708,1782.688,1785.208,0.2564
2020-07-06 22:30:00,1785.118,1786.308,1784.918,1786.098,0.3065
2020-07-06 23:00:00,1786.098,1786.318,1785.438,1785.968,0.3356
2020-07-06 23:30:00,1785.918,1786.178,1784.468,1785.748,0.4855
2020-07-07 00:00:00,1785.698,1786.181,1783.328,1784.448,0.5281
2020-07-07 00:30:00,1784.448,1785.788,1784.305,1785.625,0.471
2020-07-07 01:00:00,1785.605,1787.038,1784.618,1784.768,1.4524
2020-07-07 01:30:00,1784.788,1785.268,1783.445,1784.478,0.9592
2020-07-07 02:00:00,1784.448,1785.295,1783.458,1783.848,0.7443
2020-07-07 02:30:00,1783.848,1783.898,1782.528,1782.805,0.7594
2020-07-07 03:00:00,1782.765,1784.588,1782.565,1784.288,0.5287
2020-07-07 03:30:00,1784.265,1784.808,1784.118,1784.425,0.418
2020-07-07 04:00:00,1784.375,1784.858,1784.128,1784.498,0.2992
2020-07-07 04:30:00,1784.508,1784.625,1783.665,1783.665,0.332
2020-07-07 05:00:00,1783.668,1784.825,1783.658,1784.488,0.4263
2020-07-07 05:30:00,1784.448,1784.748,1782.368,1784.225,0.7182
2020-07-07 06:00:00,1784.175,1784.668,1781.948,1783.528,1.0458
2020-07-07 06:30:00,1783.498,1785.048,1782.258,1782.555,0.8111
2020-07-07 07:00:00,1782.555,1784.085,1781.558,1781.808,1.3598
2020-07-07 07:30:00,1781.808,1782.638,1780.168,1780.595,1.7699
2020-07-07 08:00:00,1780.568,1781.178,1777.495,1777.565,1.6374
2020-07-07 08:30:00,1777.578,1779.308,1774.555,1778.038,2.5148
2020-07-07 09:00:00,1777.938,1778.158,1775.075,1775.808,1.6351
2020-07-07 09:30:00,1775.768,1776.878,1773.398,1776.795,1.6724
2020-07-07 10:00:00,1776.775,1777.095,1774.715,1775.848,1.0764
2020-07-07 10:30:00,1775.748,1777.258,1775.148,1776.285,1.1263
2020-07-07 11:00:00,1776.245,1777.298,1775.548,1776.938,1.0784
2020-07-07 11:30:00,1776.918,1778.315,1776.678,1777.735,1.1714
2020-07-07 12:00:00,1777.695,1780.298,1777.615,1779.508,1.0839
2020-07-07 12:30:00,1779.538,1779.538,1775.488,1778.538,2.3581
2020-07-07 13:00:00,1778.528,1781.378,1778.258,1780.588,1.8843
2020-07-07 13:30:00,1780.678,1786.318,1780.678,1785,8.8482
2020-07-07 14:00:00,1785,1795.923,1785,1793.808,4.2653
2020-07-07 14:30:00,1793.808,1796.258,1791.668,1793.858,3.1478
2020-07-07 15:00:00,1793.818,1795.045,1792.908,1793.988,2.1797
2020-07-07 15:30:00,1794.008,1796.408,1793.048,1795.048,1.4741
2020-07-07 16:00:00,1795.078,1796.448,1793.665,1795.408,2.1374
2020-07-07 16:30:00,1795.428,1795.888,1794.248,1795.748,1.8466
2020-07-07 17:00:00,1795.768,1796.925,1794.818,1796.715,1.6073
2020-07-07 17:30:00,1796.715,1796.998,1796.015,1796.598,1.5133
2020-07-07 18:00:00,1796.608,1796.748,1795.088,1796.538,1.2111
2020-07-07 18:30:00,1796.408,1796.468,1795.308,1795.548,1.2283
2020-07-07 19:00:00,1795.548,1795.785,1794.758,1795.548,1.2294
2020-07-07 19:30:00,1795.548,1797.358,1795.548,1797.038,1.1263
2020-07-07 20:00:00,1797.058,1797.148,1795.058,1795.058,0.3077
2020-07-07 20:30:00,1795.058,1795.398,1794.145,1794.468,0.3331
2020-07-07 22:00:00,1794.718,1795.688,1793.445,1793.455,0.2988
2020-07-07 22:30:00,1793.455,1794.958,1793.255,1794.518,0.2833
2020-07-07 23:00:00,1794.628,1795.398,1794.178,1795.278,0.2908
2020-07-07 23:30:00,1795.278,1795.278,1794.235,1794.285,0.2919
2020-07-08 00:00:00,1794.285,1796.458,1793.358,1794.258,0.7661
2020-07-08 00:30:00,1794.228,1794.228,1792.505,1793.368,0.6305
2020-07-08 01:00:00,1793.368,1794.375,1793.035,1793.125,0.9994
2020-07-08 01:30:00,1793.125,1794.988,1793.025,1794.178,0.8404
2020-07-08 02:00:00,1794.178,1794.488,1791.448,1793.318,0.8051
2020-07-08 02:30:00,1793.328,1793.788,1792.568,1793.045,0.5947
2020-07-08 03:00:00,1793.025,1794.735,1792.275,1794.595,0.6752
2020-07-08 03:30:00,1794.575,1795.045,1793.848,1794.245,0.4083
2020-07-08 04:00:00,1794.245,1794.905,1792.368,1793.605,0.3871
2020-07-08 04:30:00,1793.595,1795.205,1793.575,1794.805,0.4563
2020-07-08 05:00:00,1794.785,1795.305,1793.675,1794.135,0.4455
2020-07-08 05:30:00,1794.135,1794.955,1793.955,1794.255,0.6417
2020-07-08 06:00:00,1794.255,1794.728,1792.388,1794.451,0.9247
2020-07-08 06:30:00,1794.453,1794.945,1793.835,1794.808,0.4261
2020-07-08 07:00:00,1794.788,1795.445,1792.638,1794.838,1.1028
2020-07-08 07:30:00,1794.868,1796.115,1793.72,1796.105,0.8853
2020-07-08 08:00:00,1796.095,1800.648,1796.018,1799.828,1.6785
2020-07-08 08:30:00,1799.828,1800.248,1796.448,1799.448,3.0897
2020-07-08 09:00:00,1799.428,1800.298,1798.338,1799.568,1.4237
2020-07-08 09:30:00,1799.538,1802.895,1799.275,1802.695,1.6246
2020-07-08 10:00:00,1802.695,1803.748,1800.615,1803.448,1.2167
2020-07-08 10:30:00,1803.448,1803.998,1802.068,1802.588,1.1548
2020-07-08 11:00:00,1802.588,1803.118,1800.125,1800.948,0.9344
2020-07-08 11:30:00,1800.978,1804.708,1800.978,1804.368,1.1839
2020-07-08 12:00:00,1804.385,1804.645,1801.835,1802.305,1.5833
2020-07-08 12:30:00,1802.325,1804.748,1801.985,1803.685,1.9826
2020-07-08 13:00:00,1803.595,1811.968,1803.595,1811.828,3.6793
2020-07-08 13:30:00,1811.828,1815.198,1808.848,1810.188,2.9721
2020-07-08 14:00:00,1810.278,1817.848,1809.178,1815.548,2.4091
2020-07-08 14:30:00,1815.548,1816.308,1811.868,1811.868,4.3524
2020-07-08 15:00:00,1811.898,1813.748,1808.735,1808.845,2.5603
2020-07-08 15:30:00,1808.875,1811.648,1808.688,1811.108,2.211
2020-07-08 16:00:00,1811.108,1813.848,1811.108,1811.775,1.758
2020-07-08 16:30:00,1811.718,1812.905,1811.265,1812.408,2.0006
2020-07-08 17:00:00,1812.438,1813.838,1810.608,1810.678,1.6483
2020-07-08 17:30:00,1810.688,1811.728,1809.555,1810.428,1.3693
2020-07-08 18:00:00,1810.448,1811.095,1809.178,1809.875,1.2248
2020-07-08 18:30:00,1809.885,1809.895,1806.605,1808.388,1.6761
2020-07-08 19:00:00,1808.378,1810.655,1807.988,1809.995,1.2285
2020-07-08 19:30:00,1810.005,1810.185,1808.848,1809.258,1.2421
2020-07-08 20:00:00,1809.238,1809.261,1808.285,1808.478,0.2858
2020-07-08 20:30:00,1808.478,1809.368,1808.148,1808.338,0.2061
2020-07-08 22:00:00,1805.018,1810.568,1805.018,1809.765,0.2967
2020-07-08 22:30:00,1809.765,1810.508,1809.208,1809.318,0.2372
2020-07-08 23:00:00,1809.278,1810.015,1809.128,1809.418,0.1956
2020-07-08 23:30:00,1809.548,1809.618,1808.048,1809.035,0.3715
2020-07-09 00:00:00,1809.035,1809.755,1807.385,1808.055,0.5777
2020-07-09 00:30:00,1808.035,1808.858,1805.868,1806.788,0.6902
2020-07-09 01:00:00,1806.795,1808.008,1806.208,1807.068,0.9269
2020-07-09 01:30:00,1807.015,1810.188,1806.865,1809.478,0.795
2020-07-09 02:00:00,1809.465,1810.085,1808.498,1808.808,0.7004
2020-07-09 02:30:00,1808.818,1809.398,1808.478,1808.915,0.5587
2020-07-09 03:00:00,1808.905,1809.158,1807.788,1808.435,0.3278
2020-07-09 03:30:00,1808.445,1809.358,1808.318,1809.295,0.5649
2020-07-09 04:00:00,1809.295,1811.995,1808.945,1811.218,0.6467
2020-07-09 04:30:00,1811.218,1811.538,1810.188,1811.528,0.4943
2020-07-09 05:00:00,1811.528,1811.968,1810.685,1811.908,0.5085
2020-07-09 05:30:00,1811.868,1812.905,1810.958,1811.218,1.1673
2020-07-09 06:00:00,1811.258,1812.888,1809.635,1810.408,1.3467
2020-07-09 06:30:00,1810.428,1814.648,1810.138,1813.748,0.7805
2020-07-09 07:00:00,1813.718,1813.975,1812.178,1812.468,0.5053
2020-07-09 07:30:00,1812.468,1812.868,1810.128,1812.748,0.7194
2020-07-09 08:00:00,1812.748,1814.868,1811.708,1814.868,0.8913
2020-07-09 08:30:00,1814.868,1815.855,1814.565,1814.648,0.5429
2020-07-09 09:00:00,1814.648,1815.318,1813.135,1813.135,0.5691
2020-07-09 09:30:00,1812.968,1813.878,1812.188,1813.058,0.446
2020-07-09 10:00:00,1813.058,1814.988,1812.758,1813.358,1.0336
2020-07-09 10:30:00,1813.358,1813.585,1805.618,1808.325,3.0281
2020-07-09 11:00:00,1808.325,1809.708,1805.798,1809.228,1.6538
2020-07-09 11:30:00,1809.288,1809.978,1807.068,1807.978,1.731
2020-07-09 12:00:00,1808.028,1809.198,1805.388,1806.465,2.4176
2020-07-09 12:30:00,1806.508,1812.585,1804.785,1811.295,2.6564
2020-07-09 13:00:00,1811.295,1814.098,1808.828,1813.148,2.162
2020-07-09 13:30:00,1813.135,1813.945,1809.388,1812.048,3.134
2020-07-09 14:00:00,1811.955,1815.358,1809.978,1813.888,3.5684
2020-07-09 14:30:00,1813.875,1814.928,1805.295,1806.068,4.95
2020-07-09 15:00:00,1805.998,1808.258,1795.258,1801.548,4.5619
2020-07-09 15:30:00,1801.528,1802.828,1799.755,1801.015,3.1355
2020-07-09 16:00:00,1801.008,1801.315,1798.885,1799.278,2.4836
2020-07-09 16:30:00,1799.278,1800.338,1797.835,1799.828,2.1776
2020-07-09 17:00:00,1799.885,1800.365,1798.305,1798.658,1.9216
2020-07-09 17:30:00,1798.698,1801.228,1798.698,1800.968,1.4063
2020-07-09 18:00:00,1800.968,1802.475,1800.478,1801.745,1.0778
2020-07-09 18:30:00,1801.765,1804.798,1801.728,1804.298,1.2053
2020-07-09 19:00:00,1804.298,1804.998,1802.278,1802.588,1.011
2020-07-09 19:30:00,1802.608,1803.878,1801.758,1803.498,1.3762
2020-07-09 20:00:00,1803.518,1803.848,1803.008,1803.548,0.1639
2020-07-09 20:30:00,1803.448,1803.648,1801.978,1802.988,0.1956
2020-07-09 22:00:00,1801.258,1804.208,1800.998,1803.658,0.226
2020-07-09 22:30:00,1803.768,1803.968,1802.688,1803.218,0.21
2020-07-09 23:00:00,1803.158,1803.698,1802.958,1803.628,0.2249
2020-07-09 23:30:00,1803.628,1804.128,1803.458,1803.748,0.3088
2020-07-10 00:00:00,1803.748,1803.868,1801.868,1801.868,0.4582
2020-07-10 00:30:00,1801.845,1803.118,1800.948,1802.845,0.7944
2020-07-10 01:00:00,1802.865,1803.495,1800.728,1800.948,0.6459
2020-07-10 01:30:00,1800.938,1804.068,1800.938,1803.158,0.8526
2020-07-10 02:00:00,1803.238,1803.258,1801.255,1801.675,0.3701
2020-07-10 02:30:00,1801.655,1802.085,1799.938,1800.028,0.5236
2020-07-10 03:00:00,1800.058,1800.988,1799.288,1800.778,0.6782
2020-07-10 03:30:00,1800.778,1801.368,1800.465,1801.155,0.3015
2020-07-10 04:00:00,1801.165,1801.64,1800.875,1801.64,0.2939
2020-07-10 04:30:00,1801.636,1801.636,1800.658,1801.155,0.2308
2020-07-10 05:00:00,1801.175,1801.408,1798.788,1798.888,0.4045
2020-07-10 05:30:00,1798.868,1798.868,1795.708,1796.068,0.9607
2020-07-10 06:00:00,1796.075,1798.958,1795.918,1796.598,1.3366
2020-07-10 06:30:00,1796.628,1797.385,1795.798,1796.295,0.9837
2020-07-10 07:00:00,1796.285,1798.878,1795.945,1798.008,1.3008
2020-07-10 07:30:00,1797.988,1800.355,1797.988,1799.308,1.3743
2020-07-10 08:00:00,1799.348,1803.805,1799.348,1802.525,1.6956
2020-07-10 08:30:00,1802.525,1805.335,1802.458,1804.938,1.6164
2020-07-10 09:00:00,1804.938,1806.935,1804.938,1805.885,1.6405
2020-07-10 09:30:00,1805.865,1806.865,1804.618,1806.575,1.0991
2020-07-10 10:00:00,1806.575,1807.168,1805.895,1806.183,0.551
2020-07-10 10:30:00,1806.201,1809.138,1805.885,1808.338,0.4222
2020-07-10 11:00:00,1808.338,1808.818,1806.758,1806.888,0.2522
2020-07-10 11:30:00,1806.888,1807.588,1805.998,1806.558,0.3353
2020-07-10 12:00:00,1806.568,1808.515,1805.768,1807.908,0.7702
2020-07-10 12:30:00,1807.898,1810.496,1806.618,1807.148,0.955
2020-07-10 13:00:00,1807.148,1809.718,1806.698,1808.048,1.4677
2020-07-10 13:30:00,1808.048,1810.008,1803.685,1803.685,2.4506
2020-07-10 14:00:00,1803.698,1806.585,1801.378,1805.508,3.1076
2020-07-10 14:30:00,1805.508,1806.358,1802.145,1802.275,2.9461
2020-07-10 15:00:00,1802.275,1802.638,1798.248,1798.408,3.2783
2020-07-10 15:30:00,1798.408,1800.112,1795.658,1797.858,2.874
2020-07-10 16:00:00,1797.858,1800.248,1797.085,1797.975,2.2692
2020-07-10 16:30:00,1797.965,1798.488,1793.935,1794.365,2.1605
2020-07-10 17:00:00,1794.405,1798.815,1794.135,1798.515,1.7291
2020-07-10 17:30:00,1798.435,1800.215,1798.135,1799.315,1.4625
2020-07-10 18:00:00,1799.315,1799.315,1796.468,1796.955,0.9484
2020-07-10 18:30:00,1796.998,1799.815,1796.538,1799.665,0.9111
2020-07-10 19:00:00,1799.655,1800.195,1797.468,1799.398,1.2041
2020-07-10 19:30:00,1799.398,1800.565,1798.928,1799.165,1.2893
2020-07-10 20:00:00,1799.175,1799.245,1797.835,1798.048,0.1184
2020-07-10 20:30:00,1797.948,1798.798,1797.765,1798.088,0.2939
2020-07-12 22:00:00,1799.188,1800.588,1797.708,1799.445,0.5221
2020-07-12 22:30:00,1799.448,1801.068,1799.448,1800.538,0.3544
2020-07-12 23:00:00,1800.508,1801.268,1800.048,1801.198,0.2301
2020-07-12 23:30:00,1801.208,1801.278,1799.585,1799.928,0.396
2020-07-13 00:00:00,1799.908,1800.905,1799.728,1800.788,0.4066
2020-07-13 00:30:00,1800.858,1801.745,1800.555,1800.955,0.5763
2020-07-13 01:00:00,1800.955,1803.828,1799.918,1802.548,1.2191
2020-07-13 01:30:00,1802.568,1803.558,1801.868,1802.158,0.2273
2020-07-13 02:00:00,1802.158,1803.866,1802.158,1803.678,0.1952
2020-07-13 02:30:00,1803.678,1804.575,1803.438,1804.108,0.2256
2020-07-13 03:00:00,1804.128,1804.758,1803.418,1804.718,0.1681
2020-07-13 03:30:00,1804.718,1804.718,1803.158,1803.158,0.1088
