timestamp,open,high,low,close,volume
2019-01-03 10:00:00,1288.322,1289.075,1287.972,1288.272,1.5295
2019-01-03 10:30:00,1288.352,1288.602,1287.192,1288.402,1.3839
2019-01-03 11:00:00,1288.412,1288.502,1286.402,1287.395,1.1891
2019-01-03 11:30:00,1287.392,1288.245,1287.015,1287.462,0.8225
2019-01-03 12:00:00,1287.465,1288.985,1287.302,1288.375,0.8698
2019-01-03 12:30:00,1288.385,1289.412,1287.865,1288.295,0.8702
2019-01-03 13:00:00,1288.292,1289.295,1284.795,1287.415,1.4757
2019-01-03 13:30:00,1287.432,1290.322,1287.432,1288.005,1.4155
2019-01-03 14:00:00,1287.995,1288.895,1287.052,1288.275,1.3982
2019-01-03 14:30:00,1288.275,1289.405,1287.795,1288.072,0.8514
2019-01-03 15:00:00,1288.072,1291.552,1287.672,1288.115,3.1749
2019-01-03 15:30:00,1288.132,1291.255,1287.942,1290.022,2.8284
2019-01-03 16:00:00,1290.022,1291.105,1288.752,1290.985,2.5627
2019-01-03 16:30:00,1290.965,1291.115,1288.552,1289.475,2.2881
2019-01-03 17:00:00,1289.475,1290.682,1289.165,1290.065,1.3677
2019-01-03 17:30:00,1290.075,1291.155,1289.965,1290.635,0.7172
2019-01-03 18:00:00,1290.592,1293.255,1290.515,1292.975,1.0726
2019-01-03 18:30:00,1292.955,1292.955,1290.352,1291.312,0.7575
2019-01-03 19:00:00,1291.372,1292.375,1291.212,1292.185,0.4505
2019-01-03 19:30:00,1292.195,1293.685,1291.975,1293.582,0.4151
2019-01-03 20:00:00,1293.582,1294.185,1293.072,1293.835,0.6758
2019-01-03 20:30:00,1293.865,1295.295,1292.455,1295.295,1.1945
2019-01-03 21:00:00,1295.165,1295.165,1294.085,1294.095,0.2405
2019-01-03 21:30:00,1294.095,1294.765,1294.022,1294.595,0.1104
2019-01-03 23:00:00,1294.335,1294.525,1293.135,1293.375,0.1843
2019-01-03 23:30:00,1293.375,1295.525,1293.375,1295.425,0.7352
2019-01-04 00:00:00,1295.455,1296.245,1295.215,1295.345,1.2345
2019-01-04 00:30:00,1295.272,1297.282,1295.155,1297.045,0.9034
2019-01-04 01:00:00,1297.035,1298.575,1296.65,1298.305,0.9635
2019-01-04 01:30:00,1298.305,1298.765,1296.662,1297.272,0.8661
2019-01-04 02:00:00,1297.255,1298.315,1297.222,1297.722,0.8145
2019-01-04 02:30:00,1297.712,1298.055,1296.895,1297.002,0.5008
2019-01-04 03:00:00,1297.005,1297.075,1295.722,1295.772,0.812
2019-01-04 03:30:00,1295.692,1295.922,1294.772,1295.822,0.4507
2019-01-04 04:00:00,1295.822,1295.922,1294.925,1295.042,0.55
2019-01-04 04:30:00,1295.012,1295.342,1294.452,1294.732,0.7946
2019-01-04 05:00:00,1294.702,1295.302,1294.202,1295.302,0.6155
2019-01-04 05:30:00,1295.332,1296.552,1295.262,1295.745,0.5588
2019-01-04 06:00:00,1295.662,1296.055,1295.005,1295.005,0.626
2019-01-04 06:30:00,1295.105,1295.122,1294.302,1294.545,0.3159
2019-01-04 07:00:00,1294.575,1294.825,1293.252,1294.052,1.0432
2019-01-04 07:30:00,1294.042,1295.335,1293.572,1294.795,0.8617
2019-01-04 08:00:00,1294.795,1295.545,1293.662,1293.802,1.0076
2019-01-04 08:30:00,1293.802,1294.425,1291.472,1292.005,0.6754
2019-01-04 09:00:00,1292.005,1292.825,1290.282,1290.382,0.553
2019-01-04 09:30:00,1290.452,1290.882,1289.592,1290.382,0.6422
2019-01-04 10:00:00,1290.375,1291.302,1290.135,1290.955,0.4855
2019-01-04 10:30:00,1290.955,1291.365,1290.505,1291.365,0.3949
2019-01-04 11:00:00,1291.365,1292.035,1291.055,1291.882,0.4098
2019-01-04 11:30:00,1291.882,1292.335,1291.492,1291.535,0.3706
2019-01-04 12:00:00,1291.545,1291.755,1290.732,1291.175,0.432
2019-01-04 12:30:00,1291.175,1291.925,1290.982,1291.382,0.482
2019-01-04 13:00:00,1291.392,1291.965,1289.382,1290.612,1.3686
2019-01-04 13:30:00,1290.512,1290.575,1286.162,1287.922,2.4262
2019-01-04 14:00:00,1287.932,1288.022,1282.962,1283.465,2.9058
2019-01-04 14:30:00,1283.405,1283.405,1276.822,1278.082,3.3687
2019-01-04 15:00:00,1278.172,1283.532,1277.192,1281.992,3.2035
2019-01-04 15:30:00,1281.995,1284.902,1281.872,1283.832,2.3977
2019-01-04 16:00:00,1283.832,1284.592,1282.672,1283.702,2.1984
2019-01-04 16:30:00,1283.672,1286.005,1283.125,1285.785,1.0951
2019-01-04 17:00:00,1285.785,1286.402,1284.585,1285.362,0.6539
2019-01-04 17:30:00,1285.322,1285.722,1283.215,1284.605,1.3406
2019-01-04 18:00:00,1284.595,1285.385,1283.825,1284.402,1.2137
2019-01-04 18:30:00,1284.475,1285.285,1283.702,1283.702,0.953
2019-01-04 19:00:00,1283.702,1284.502,1283.452,1284.202,0.9605
2019-01-04 19:30:00,1284.302,1284.712,1283.782,1284.502,0.992
2019-01-04 20:00:00,1284.502,1286.085,1284.302,1285.715,0.5204
2019-01-04 20:30:00,1285.815,1285.915,1284.555,1285.175,0.6804
2019-01-04 21:00:00,1285.132,1285.402,1284.775,1285.375,0.1859
2019-01-04 21:30:00,1285.375,1285.675,1284.832,1285.675,0.1457
2019-01-06 23:00:00,1285.802,1286.695,1284.745,1284.862,0.2736
2019-01-06 23:30:00,1284.862,1285.272,1284.352,1284.465,0.3634
2019-01-07 00:00:00,1284.465,1284.822,1282.865,1283.185,0.3065
2019-01-07 00:30:00,1283.185,1285.195,1282.995,1285.132,0.6475
2019-01-07 01:00:00,1285.132,1287.935,1285.092,1287.855,1.0611
2019-01-07 01:30:00,1287.842,1290.035,1287.402,1289.105,0.9772
2019-01-07 02:00:00,1289.105,1289.675,1288.475,1288.565,0.6143
2019-01-07 02:30:00,1288.505,1289.682,1288.375,1289.502,0.6253
2019-01-07 03:00:00,1289.502,1289.882,1289.182,1289.435,0.7489
2019-01-07 03:30:00,1289.395,1289.785,1289.002,1289.085,0.5292
2019-01-07 04:00:00,1289.092,1289.795,1288.812,1289.525,0.5203
2019-01-07 04:30:00,1289.515,1289.652,1289.002,1289.082,0.3256
2019-01-07 05:00:00,1289.112,1289.665,1289.082,1289.625,0.2887
2019-01-07 05:30:00,1289.625,1291.955,1289.615,1291.625,0.474
2019-01-07 06:00:00,1291.605,1292.125,1290.205,1290.885,0.4002
2019-01-07 06:30:00,1290.885,1291.402,1288.912,1290.042,0.6967
2019-01-07 07:00:00,1290.045,1291.392,1289.732,1290.165,1.0377
2019-01-07 07:30:00,1290.155,1292.055,1289.932,1291.655,0.7592
2019-01-07 08:00:00,1291.655,1292.605,1291.465,1292.215,0.6246
2019-01-07 08:30:00,1292.215,1292.352,1290.052,1291.082,0.9673
2019-01-07 09:00:00,1291.082,1291.872,1290.642,1290.962,0.8482
2019-01-07 09:30:00,1290.962,1291.645,1290.665,1291.555,0.5293
2019-01-07 10:00:00,1291.565,1292.275,1290.775,1291.175,0.5767
2019-01-07 10:30:00,1291.175,1291.745,1290.702,1291.125,0.9177
2019-01-07 11:00:00,1291.125,1291.732,1290.712,1291.545,0.6166
2019-01-07 11:30:00,1291.545,1291.625,1290.742,1291.155,0.5495
2019-01-07 12:00:00,1291.072,1292.155,1291.022,1291.825,0.5843
2019-01-07 12:30:00,1291.825,1293.152,1291.522,1292.505,0.7348
2019-01-07 13:00:00,1292.502,1295.255,1292.455,1294.295,1.1817
2019-01-07 13:30:00,1294.282,1294.355,1292.315,1292.505,1.1232
2019-01-07 14:00:00,1292.505,1292.612,1290.835,1292.385,1.2385
2019-01-07 14:30:00,1292.385,1293.265,1291.445,1291.485,0.9378
2019-01-07 15:00:00,1291.625,1292.265,1289.525,1289.915,1.8675
2019-01-07 15:30:00,1289.905,1289.905,1287.875,1289.082,1.7632
2019-01-07 16:00:00,1289.082,1289.155,1287.622,1288.402,1.4863
2019-01-07 16:30:00,1288.442,1288.452,1286.432,1287.952,1.0132
2019-01-07 17:00:00,1287.952,1288.695,1287.512,1287.652,0.5132
2019-01-07 17:30:00,1287.695,1288.785,1287.652,1288.492,0.444
2019-01-07 18:00:00,1288.472,1289.082,1287.842,1288.885,0.7447
2019-01-07 18:30:00,1288.885,1289.235,1288.002,1288.442,0.5316
2019-01-07 19:00:00,1288.442,1288.845,1288.012,1288.202,0.4868
2019-01-07 19:30:00,1288.192,1288.802,1288.132,1288.612,0.5039
2019-01-07 20:00:00,1288.632,1288.715,1287.042,1287.082,0.7162
2019-01-07 20:30:00,1287.052,1289.152,1287.042,1289.052,0.517
2019-01-07 21:00:00,1289.012,1289.235,1288.702,1288.735,0.095
2019-01-07 21:30:00,1288.725,1289.625,1288.595,1289.625,0.138
2019-01-07 23:00:00,1289.315,1289.862,1289.315,1289.782,0.0793
2019-01-07 23:30:00,1289.742,1289.882,1289.002,1289.102,0.4062
2019-01-08 00:00:00,1289.102,1289.225,1288.092,1288.135,0.5082
2019-01-08 00:30:00,1288.122,1289.322,1288.022,1289.302,0.763
2019-01-08 01:00:00,1289.302,1290.445,1289.002,1289.192,0.5235
2019-01-08 01:30:00,1289.192,1289.292,1286.362,1286.492,1.201
2019-01-08 02:00:00,1286.492,1286.942,1285.792,1286.752,0.5932
2019-01-08 02:30:00,1286.742,1287.292,1285.242,1285.452,0.937
2019-01-08 03:00:00,1285.422,1285.872,1284.972,1285.155,0.6479
2019-01-08 03:30:00,1285.162,1285.362,1283.565,1284.045,0.515
2019-01-08 04:00:00,1284.045,1284.155,1282.742,1283.755,0.4404
2019-01-08 04:30:00,1283.772,1284.165,1283.142,1283.235,0.372
2019-01-08 05:00:00,1283.235,1283.405,1282.565,1282.695,0.1526
2019-01-08 05:30:00,1282.692,1283.265,1282.045,1283.262,0.4032
2019-01-08 06:00:00,1283.255,1285.002,1282.995,1284.125,0.5092
2019-01-08 06:30:00,1284.125,1284.142,1283.205,1283.672,0.4481
2019-01-08 07:00:00,1283.672,1283.672,1281.902,1282.542,1.3174
2019-01-08 07:30:00,1282.532,1283.462,1282.045,1282.992,0.9506
2019-01-08 08:00:00,1282.962,1284.005,1282.622,1283.335,0.9007
2019-01-08 08:30:00,1283.335,1283.625,1282.555,1283.345,0.9592
2019-01-08 09:00:00,1283.345,1284.292,1283.135,1283.992,0.6416
2019-01-08 09:30:00,1283.962,1284.145,1283.505,1283.765,0.3348
2019-01-08 10:00:00,1283.655,1283.682,1282.342,1283.342,0.7248
2019-01-08 10:30:00,1283.342,1284.055,1283.182,1283.772,0.908
2019-01-08 11:00:00,1283.762,1283.812,1282.962,1283.565,0.658
2019-01-08 11:30:00,1283.542,1283.812,1282.972,1283.592,0.568
2019-01-08 12:00:00,1283.542,1284.302,1283.482,1283.782,0.5622
2019-01-08 12:30:00,1283.722,1283.992,1282.085,1282.682,0.6471
2019-01-08 13:00:00,1282.642,1283.265,1279.602,1281.022,1.4509
2019-01-08 13:30:00,1281.022,1281.915,1280.375,1280.915,0.867
2019-01-08 14:00:00,1280.852,1282.305,1280.615,1281.695,0.875
2019-01-08 14:30:00,1281.705,1286.322,1280.782,1285.172,1.4249
2019-01-08 15:00:00,1285.155,1286.542,1282.725,1284.225,1.8831
2019-01-08 15:30:00,1284.225,1285.535,1283.925,1285.235,1.4886
2019-01-08 16:00:00,1285.225,1285.355,1284.085,1284.585,1.2302
2019-01-08 16:30:00,1284.575,1285.345,1284.142,1284.635,1.0008
2019-01-08 17:00:00,1284.632,1284.945,1284.102,1284.795,0.5077
2019-01-08 17:30:00,1284.805,1287.225,1284.775,1286.605,0.456
2019-01-08 18:00:00,1286.615,1287.095,1284.702,1285.105,0.8423
2019-01-08 18:30:00,1285.082,1285.852,1284.925,1285.132,0.354
2019-01-08 19:00:00,1285.142,1285.352,1284.412,1284.545,0.2498
2019-01-08 19:30:00,1284.545,1285.562,1284.545,1285.325,0.1695
2019-01-08 20:00:00,1285.295,1285.395,1284.545,1284.635,0.1606
2019-01-08 20:30:00,1284.645,1285.542,1284.552,1285.515,0.3845
2019-01-08 21:00:00,1285.535,1285.705,1285.282,1285.315,0.114
2019-01-08 21:30:00,1285.315,1285.725,1285.215,1285.575,0.0799
2019-01-08 23:00:00,1285.195,1285.415,1284.952,1285.085,0.0623
2019-01-08 23:30:00,1285.072,1285.455,1284.972,1285.382,0.2839
2019-01-09 00:00:00,1285.425,1286.135,1285.425,1285.895,0.2883
2019-01-09 00:30:00,1285.885,1286.345,1284.925,1285.572,0.5037
2019-01-09 01:00:00,1285.572,1286.345,1285.345,1286.345,0.4951
2019-01-09 01:30:00,1286.325,1287.335,1286.042,1286.042,0.7681
2019-01-09 02:00:00,1286.055,1286.375,1284.612,1284.775,0.7691
2019-01-09 02:30:00,1284.775,1285.295,1284.322,1284.335,0.7646
2019-01-09 03:00:00,1284.332,1284.672,1283.712,1283.935,0.4448
2019-01-09 03:30:00,1283.915,1284.602,1283.482,1283.542,0.4281
2019-01-09 04:00:00,1283.532,1283.532,1282.005,1282.182,0.36
2019-01-09 04:30:00,1282.222,1282.742,1281.902,1282.365,0.3958
2019-01-09 05:00:00,1282.395,1282.765,1282.012,1282.495,0.2092
2019-01-09 05:30:00,1282.495,1283.505,1281.802,1282.802,0.3814
2019-01-09 06:00:00,1282.772,1282.992,1281.472,1282.622,0.474
2019-01-09 06:30:00,1282.645,1283.202,1282.335,1282.515,0.1699
2019-01-09 07:00:00,1282.502,1283.165,1282.035,1282.825,0.6327
2019-01-09 07:30:00,1282.772,1283.825,1282.432,1282.675,0.8312
2019-01-09 08:00:00,1282.685,1283.415,1282.532,1283.115,0.5416
2019-01-09 08:30:00,1283.145,1283.535,1282.805,1282.982,0.2899
2019-01-09 09:00:00,1282.982,1283.042,1281.515,1282.115,0.5108
2019-01-09 09:30:00,1282.115,1282.602,1280.842,1281.405,0.4274
2019-01-09 10:00:00,1281.432,1281.845,1280.972,1281.462,0.4208
2019-01-09 10:30:00,1281.522,1281.745,1280.312,1281.055,0.5056
2019-01-09 11:00:00,1281.115,1281.345,1280.702,1281.095,0.2345
2019-01-09 11:30:00,1281.005,1281.972,1280.635,1281.855,0.286
2019-01-09 12:00:00,1281.845,1281.885,1280.272,1280.802,0.2375
2019-01-09 12:30:00,1280.755,1281.902,1280.702,1281.755,0.3105
2019-01-09 13:00:00,1281.755,1285.095,1281.755,1284.512,0.494
2019-01-09 13:30:00,1284.522,1285.695,1284.362,1284.905,0.7776
2019-01-09 14:00:00,1284.905,1286.075,1284.582,1285.022,1.3543
2019-01-09 14:30:00,1285.022,1289.985,1284.882,1288.632,2.1929
2019-01-09 15:00:00,1288.632,1291.875,1288.502,1291.625,1.7828
2019-01-09 15:30:00,1291.625,1292.015,1290.055,1290.315,2.0476
2019-01-09 16:00:00,1290.302,1291.002,1289.225,1290.322,1.7231
2019-01-09 16:30:00,1290.325,1290.945,1287.942,1288.785,1.239
2019-01-09 17:00:00,1288.765,1289.162,1287.925,1288.862,0.8302
2019-01-09 17:30:00,1288.832,1290.252,1288.312,1290.152,0.572
2019-01-09 18:00:00,1290.135,1291.445,1289.752,1291.075,1.04
2019-01-09 18:30:00,1291.065,1291.955,1290.875,1291.185,0.3921
2019-01-09 19:00:00,1291.225,1293.142,1289.962,1293.025,1.6816
2019-01-09 19:30:00,1293.032,1293.695,1290.785,1291.922,0.888
2019-01-09 20:00:00,1291.935,1292.662,1291.675,1292.652,0.7106
2019-01-09 20:30:00,1292.655,1294.065,1292.642,1293.882,0.6941
2019-01-09 21:00:00,1293.905,1293.992,1293.255,1293.375,0.2084
2019-01-09 21:30:00,1293.422,1293.875,1293.135,1293.875,0.0989
2019-01-09 23:00:00,1293.895,1293.895,1292.752,1292.875,0.1388
2019-01-09 23:30:00,1292.882,1293.612,1292.875,1293.122,0.2269
2019-01-10 00:00:00,1293.122,1293.722,1292.185,1293.042,0.6943
2019-01-10 00:30:00,1293.032,1293.735,1292.835,1293.365,0.5898
2019-01-10 01:00:00,1293.302,1293.935,1292.222,1292.522,1.239
2019-01-10 01:30:00,1292.545,1293.465,1291.805,1292.795,0.9329
2019-01-10 02:00:00,1292.805,1294.275,1292.805,1294.015,0.6617
2019-01-10 02:30:00,1294.015,1295.095,1293.965,1294.955,0.317
2019-01-10 03:00:00,1294.955,1297,1294.932,1296.395,0.7505
2019-01-10 03:30:00,1296.405,1297.305,1296.405,1297.145,0.5182
2019-01-10 04:00:00,1297.152,1297.275,1296.165,1296.245,0.4891
2019-01-10 04:30:00,1296.245,1296.375,1295.882,1295.975,0.479
2019-01-10 05:00:00,1295.975,1296.735,1295.825,1296.482,0.3409
2019-01-10 05:30:00,1296.522,1297.045,1295.955,1296.445,0.3343
2019-01-10 06:00:00,1296.425,1296.995,1295.035,1295.445,0.4483
2019-01-10 06:30:00,1295.445,1296.302,1295.145,1295.442,0.6336
2019-01-10 07:00:00,1295.382,1296.642,1295.212,1296.092,1.1184
2019-01-10 07:30:00,1296.072,1296.755,1295.175,1295.655,0.6572
2019-01-10 08:00:00,1295.635,1297.235,1295.445,1296.035,0.7954
2019-01-10 08:30:00,1296.045,1296.735,1294.645,1294.752,0.8376
2019-01-10 09:00:00,1294.745,1294.945,1292.265,1293.092,1.4296
2019-01-10 09:30:00,1293.082,1293.652,1292.525,1293.245,0.7107
2019-01-10 10:00:00,1293.205,1293.212,1291.802,1291.895,0.8266
2019-01-10 10:30:00,1291.912,1293.525,1291.912,1293.215,0.4156
2019-01-10 11:00:00,1293.215,1294.555,1293.055,1294.005,0.4389
2019-01-10 11:30:00,1293.935,1294.205,1293.125,1293.315,0.4972
2019-01-10 12:00:00,1293.325,1294.135,1292.745,1293.245,0.5462
2019-01-10 12:30:00,1293.245,1294.135,1293.245,1294.135,0.7062
2019-01-10 13:00:00,1294.125,1294.855,1292.592,1292.852,1.2709
2019-01-10 13:30:00,1292.882,1292.882,1289.982,1290.112,2.1608
2019-01-10 14:00:00,1290.082,1291.405,1289.322,1290.495,1.408
2019-01-10 14:30:00,1290.485,1292.595,1290.455,1292.025,1.1499
2019-01-10 15:00:00,1292.025,1292.482,1290.582,1290.652,1.4199
2019-01-10 15:30:00,1290.652,1291.225,1289.702,1290.322,1.4718
2019-01-10 16:00:00,1290.322,1290.345,1288.432,1288.495,1.5688
2019-01-10 16:30:00,1288.495,1289.572,1288.352,1289.302,1.0229
2019-01-10 17:00:00,1289.242,1289.445,1288.502,1289.112,0.5781
2019-01-10 17:30:00,1289.102,1289.265,1287.732,1288.192,0.9201
2019-01-10 18:00:00,1288.192,1288.962,1286.715,1287.232,1.867
2019-01-10 18:30:00,1287.245,1288.862,1286.752,1288.052,1.0218
2019-01-10 19:00:00,1288.042,1288.162,1286.922,1287.115,0.6446
2019-01-10 19:30:00,1287.122,1288.122,1286.922,1287.722,1.0807
2019-01-10 20:00:00,1287.722,1287.745,1286.922,1287.302,0.602
2019-01-10 20:30:00,1287.315,1287.315,1286.342,1286.522,0.3758
2019-01-10 21:00:00,1286.522,1286.982,1286.382,1286.662,0.2859
2019-01-10 21:30:00,1286.662,1286.795,1286.335,1286.602,0.1726
2019-01-10 23:00:00,1287.005,1288.095,1286.995,1287.582,0.2759
2019-01-10 23:30:00,1287.665,1288.322,1287.592,1288.205,0.4507
2019-01-11 00:00:00,1288.215,1288.895,1287.805,1288.592,0.3351
2019-01-11 00:30:00,1288.592,1288.705,1287.845,1288.165,0.2117
2019-01-11 01:00:00,1288.165,1289.325,1288.145,1288.602,0.5266
2019-01-11 01:30:00,1288.592,1290.452,1288.502,1290.062,0.8394
2019-01-11 02:00:00,1290.072,1290.562,1289.575,1290.432,0.4556
2019-01-11 02:30:00,1290.432,1291.625,1290.432,1291.282,0.4042
2019-01-11 03:00:00,1291.315,1291.882,1291.022,1291.775,0.2771
2019-01-11 03:30:00,1291.762,1291.795,1291.265,1291.565,0.2954
2019-01-11 04:00:00,1291.565,1292.735,1291.372,1292.555,0.3096
2019-01-11 04:30:00,1292.555,1293.125,1292.372,1293.025,0.3038
2019-01-11 05:00:00,1293.035,1293.435,1292.735,1293.392,0.2922
2019-01-11 05:30:00,1293.392,1294.565,1293.24,1294.185,0.6083
2019-01-11 06:00:00,1294.182,1294.702,1293.425,1293.425,0.4526
2019-01-11 06:30:00,1293.425,1293.485,1291.945,1293.352,0.4024
2019-01-11 07:00:00,1293.332,1294.815,1293.132,1294.532,1.1987
2019-01-11 07:30:00,1294.502,1294.732,1293.275,1293.835,0.8554
2019-01-11 08:00:00,1293.835,1295.382,1292.722,1292.862,0.9247
2019-01-11 08:30:00,1292.882,1293.912,1292.382,1293.075,1.1782
2019-01-11 09:00:00,1293.095,1293.702,1292.352,1293.202,0.8214
2019-01-11 09:30:00,1293.185,1293.815,1292.282,1292.495,0.5233
2019-01-11 10:00:00,1292.495,1292.785,1292.295,1292.652,0.45
2019-01-11 10:30:00,1292.652,1293.835,1292.652,1293.395,0.5459
2019-01-11 11:00:00,1293.395,1293.395,1292.052,1292.175,0.36
2019-01-11 11:30:00,1292.135,1292.732,1291.442,1291.752,0.7974
2019-01-11 12:00:00,1291.725,1293.632,1291.725,1293.222,0.7605
2019-01-11 12:30:00,1293.202,1293.722,1291.575,1292.215,0.7353
2019-01-11 13:00:00,1292.215,1293.275,1291.952,1292.542,1.2475
2019-01-11 13:30:00,1292.542,1293.472,1291.385,1292.655,2.8115
2019-01-11 14:00:00,1292.642,1292.765,1287.462,1288.352,2.2705
2019-01-11 14:30:00,1288.332,1289.282,1287.165,1288.752,1.9661
2019-01-11 15:00:00,1288.752,1291.185,1288.582,1291.105,1.2902
2019-01-11 15:30:00,1291.115,1291.395,1289.895,1290.495,1.2663
2019-01-11 16:00:00,1290.495,1290.695,1289.752,1289.882,0.8809
2019-01-11 16:30:00,1289.882,1290.032,1289.302,1289.632,1.0021
2019-01-11 17:00:00,1289.622,1291.135,1289.515,1290.755,0.439
2019-01-11 17:30:00,1290.755,1290.925,1290.142,1290.455,0.5189
2019-01-11 18:00:00,1290.465,1290.582,1289.025,1289.425,0.6877
2019-01-11 18:30:00,1289.355,1289.525,1288.392,1288.802,0.5379
2019-01-11 19:00:00,1288.802,1289.092,1288.572,1288.802,0.3923
2019-01-11 19:30:00,1288.792,1288.912,1287.962,1288.322,0.3598
2019-01-11 20:00:00,1288.312,1288.322,1287.362,1287.715,0.5445
2019-01-11 20:30:00,1287.725,1288.672,1287.712,1288.562,0.7324
2019-01-11 21:00:00,1288.562,1288.672,1288.182,1288.222,0.0957
2019-01-11 21:30:00,1288.222,1288.232,1287.605,1287.905,0.0993
