timestamp,open,high,low,close,volume
2019-04-01 22:00:00,2863.97,2865.07,2863.07,2864.57,0.2967
2019-04-01 22:30:00,2864.37,2864.57,2863.369,2864.069,0.3217
2019-04-01 23:00:00,2864.37,2864.57,2863.369,2863.869,0.176
2019-04-01 23:30:00,2863.57,2867.37,2863.569,2867.07,0.7344
2019-04-02 00:00:00,2867.369,2867.37,2864.569,2865.869,0.9951
2019-04-02 00:30:00,2865.869,2866.57,2864.569,2864.57,0.5662
2019-04-02 01:00:00,2864.57,2865.37,2864.069,2864.57,0.5539
2019-04-02 01:30:00,2864.57,2864.87,2862.869,2863.869,0.7463
2019-04-02 02:00:00,2863.869,2864.07,2862.569,2862.869,0.452
2019-04-02 02:30:00,2862.869,2863.569,2861.869,2862.569,0.4829
2019-04-02 03:00:00,2862.569,2863.869,2862.569,2863.07,0.2743
2019-04-02 03:30:00,2863.07,2863.569,2860.57,2862.07,0.5026
2019-04-02 04:00:00,2862.07,2862.57,2861.37,2861.87,0.3534
2019-04-02 04:30:00,2861.87,2862.07,2861.37,2861.869,0.114
2019-04-02 05:00:00,2861.869,2862.57,2861.369,2862.57,0.4015
2019-04-02 05:30:00,2862.57,2862.87,2861.569,2861.869,0.3037
2019-04-02 06:00:00,2861.869,2862.57,2861.069,2862.07,0.6164
2019-04-02 06:30:00,2862.07,2862.569,2861.369,2862.069,0.2266
2019-04-02 07:00:00,2862.069,2862.87,2860.569,2860.87,1.1837
2019-04-02 07:30:00,2860.87,2862.57,2860.069,2862.069,0.7607
2019-04-02 08:00:00,2862.069,2863.869,2861.569,2863.569,0.4353
2019-04-02 08:30:00,2863.569,2863.869,2861.87,2862.569,0.8494
2019-04-02 09:00:00,2862.569,2864.87,2861.869,2864.569,0.8445
2019-04-02 09:30:00,2864.569,2865.569,2864.07,2865.37,0.5311
2019-04-02 10:00:00,2865.37,2866.369,2864.569,2865.869,0.5198
2019-04-02 10:30:00,2865.869,2866.87,2865.569,2866.37,0.5709
2019-04-02 11:00:00,2866.37,2867.57,2866.07,2866.369,0.6135
2019-04-02 11:30:00,2866.569,2867.87,2866.569,2867.57,0.3276
2019-04-02 12:00:00,2867.57,2869.07,2867.369,2867.57,0.418
2019-04-02 12:30:00,2867.57,2868.569,2866.869,2868.07,0.3997
2019-04-02 13:00:00,2868.07,2868.07,2866.069,2867.37,0.2864
2019-04-02 13:30:00,2867.57,2867.57,2862.67,2866.469,2.4993
2019-04-02 14:00:00,2866.469,2867.169,2861.469,2867.169,2.3352
2019-04-02 14:30:00,2867.169,2867.17,2863.469,2863.669,1.5574
2019-04-02 15:00:00,2863.669,2864.669,2858.169,2864.17,2.8844
2019-04-02 15:30:00,2864.17,2866.17,2861.669,2865.17,1.6202
2019-04-02 16:00:00,2864.87,2866.67,2862.069,2863.069,0.8931
2019-04-02 16:30:00,2863.37,2864.57,2862.869,2864.07,0.6175
2019-04-02 17:00:00,2864.07,2866.37,2862.87,2865.369,0.6682
2019-04-02 17:30:00,2865.57,2866.87,2864.569,2865.07,0.409
2019-04-02 18:00:00,2865.069,2866.57,2864.569,2866.37,0.5027
2019-04-02 18:30:00,2866.37,2867.37,2865.57,2867.369,0.3779
2019-04-02 19:00:00,2867.57,2868.37,2867.369,2868.07,0.3275
2019-04-02 19:30:00,2868.07,2869.57,2866.77,2866.97,0.7235
2019-04-02 20:00:00,2867.27,2867.27,2862.769,2863.27,0.2341
2019-04-02 22:00:00,2862.569,2863.97,2862.269,2863.77,0.2265
2019-04-02 22:30:00,2863.77,2864.27,2863.47,2863.769,0.0626
2019-04-02 23:00:00,2863.769,2863.769,2862.469,2862.47,0.125
2019-04-02 23:30:00,2862.769,2863.97,2862.769,2862.769,0.1263
2019-04-03 00:00:00,2862.769,2863.27,2861.27,2862.97,0.3522
2019-04-03 00:30:00,2863.269,2874.47,2863.269,2873.269,1.1087
2019-04-03 01:00:00,2873.469,2873.77,2868.97,2872.27,0.7964
2019-04-03 01:30:00,2872.269,2877.97,2871.27,2875.77,0.7201
2019-04-03 02:00:00,2875.77,2876.27,2874.469,2875.97,0.3909
2019-04-03 02:30:00,2875.97,2876.769,2875.269,2875.77,0.2811
2019-04-03 03:00:00,2875.77,2875.77,2874.269,2874.77,0.2072
2019-04-03 03:30:00,2874.77,2875.27,2874.27,2874.77,0.1901
2019-04-03 04:00:00,2874.97,2874.97,2874.469,2874.47,0.0743
2019-04-03 04:30:00,2874.769,2875.77,2874.269,2875.47,0.1448
2019-04-03 05:00:00,2875.769,2876.27,2874.47,2874.77,0.2425
2019-04-03 05:30:00,2874.77,2875.97,2874.469,2875.47,0.2966
2019-04-03 06:00:00,2875.469,2877.27,2874.77,2876.47,0.4183
2019-04-03 06:30:00,2876.77,2877.77,2876.269,2876.77,0.3561
2019-04-03 07:00:00,2876.469,2877.47,2875.769,2877.27,1.0437
2019-04-03 07:30:00,2877.47,2879.27,2876.769,2878.269,0.8842
2019-04-03 08:00:00,2878.47,2879.97,2877.97,2877.97,0.8064
2019-04-03 08:30:00,2878.269,2878.77,2877.269,2877.769,0.5447
2019-04-03 09:00:00,2877.97,2878.77,2876.769,2877.969,0.5271
2019-04-03 09:30:00,2877.969,2878.37,2876.769,2876.969,0.324
2019-04-03 10:00:00,2876.77,2876.969,2875.47,2876.469,0.4492
2019-04-03 10:30:00,2876.77,2877.469,2875.969,2876.27,0.4823
2019-04-03 11:00:00,2875.969,2878.969,2875.969,2878.969,0.4459
2019-04-03 11:30:00,2878.969,2879.47,2878.769,2878.969,0.3423
2019-04-03 12:00:00,2879.27,2881.47,2877.769,2879.27,0.6972
2019-04-03 12:30:00,2879.469,2881.97,2879.269,2879.77,0.448
2019-04-03 13:00:00,2879.965,2881.47,2878.769,2880.469,0.4912
2019-04-03 13:30:00,2880.469,2880.47,2874.869,2875.07,4.265
2019-04-03 14:00:00,2871.969,2878.37,2871.369,2877.37,2.4794
2019-04-03 14:30:00,2877.37,2881.07,2875.87,2880.57,1.3726
2019-04-03 15:00:00,2880.87,2884.87,2880.37,2882.07,1.1086
2019-04-03 15:30:00,2882.07,2885.07,2881.87,2883.869,0.9736
2019-04-03 16:00:00,2883.869,2885.07,2882.57,2882.869,0.5934
2019-04-03 16:30:00,2882.869,2883.069,2879.87,2881.07,0.5308
2019-04-03 17:00:00,2881.37,2882.57,2879.07,2880.57,0.6481
2019-04-03 17:30:00,2880.57,2880.57,2872.07,2872.57,0.6969
2019-04-03 18:00:00,2872.57,2875.07,2870.37,2874.57,1.0444
2019-04-03 18:30:00,2874.369,2874.369,2869.37,2870.87,0.9417
2019-04-03 19:00:00,2870.87,2872.37,2865.07,2870.07,1.5019
2019-04-03 19:30:00,2869.57,2874.87,2868.57,2872.47,1.912
2019-04-03 20:00:00,2872.47,2875.97,2871.97,2875.77,0.573
2019-04-03 22:00:00,2877.269,2877.27,2875.769,2875.97,0.4252
2019-04-03 22:30:00,2876.269,2876.47,2874.769,2874.969,0.102
2019-04-03 23:00:00,2875.269,2876.47,2873.97,2875.47,0.2573
2019-04-03 23:30:00,2875.47,2875.77,2874.269,2874.27,0.3585
2019-04-04 00:00:00,2874.27,2875.47,2872.769,2874.469,0.5625
2019-04-04 00:30:00,2874.27,2875.97,2874.269,2875.47,0.4043
2019-04-04 01:00:00,2875.469,2876.97,2874.77,2875.97,0.4552
2019-04-04 01:30:00,2876.27,2878.77,2875.97,2878.27,0.5077
2019-04-04 02:00:00,2878.27,2878.47,2877.469,2877.77,0.3765
2019-04-04 02:30:00,2877.969,2878.47,2875.77,2875.77,0.3667
2019-04-04 03:00:00,2875.77,2875.77,2871.969,2873.77,0.4822
2019-04-04 03:30:00,2873.77,2874.27,2872.469,2873.47,0.3202
2019-04-04 04:00:00,2873.77,2874.47,2873.469,2873.77,0.2445
2019-04-04 04:30:00,2873.77,2873.77,2872.47,2873.47,0.2707
2019-04-04 05:00:00,2873.47,2874.47,2872.97,2874.47,0.2212
2019-04-04 05:30:00,2874.27,2874.47,2872.469,2873.77,0.204
2019-04-04 06:00:00,2873.97,2873.97,2871.969,2872.269,0.9096
2019-04-04 06:30:00,2872.269,2873.27,2870.769,2872.77,0.5464
2019-04-04 07:00:00,2872.77,2873.27,2870.969,2872.77,1.173
2019-04-04 07:30:00,2872.77,2873.97,2871.969,2872.47,0.8529
2019-04-04 08:00:00,2872.47,2872.97,2871.469,2871.97,0.7124
2019-04-04 08:30:00,2871.97,2873.47,2869.77,2871.97,0.684
2019-04-04 09:00:00,2872.269,2872.97,2871.469,2871.97,0.5724
2019-04-04 09:30:00,2871.769,2873.469,2871.269,2873.27,0.6714
2019-04-04 10:00:00,2872.969,2875.469,2872.769,2873.269,0.5662
2019-04-04 10:30:00,2873.269,2876.27,2873.269,2875.47,0.6643
2019-04-04 11:00:00,2875.47,2875.77,2873.469,2873.77,0.6257
2019-04-04 11:30:00,2874.969,2875.27,2872.769,2872.97,0.5643
2019-04-04 12:00:00,2872.97,2875.27,2872.77,2873.969,0.8849
2019-04-04 12:30:00,2873.969,2876.27,2873.969,2874.969,0.6424
2019-04-04 13:00:00,2874.969,2876.769,2874.27,2874.769,0.5406
2019-04-04 13:30:00,2874.769,2881.57,2874.369,2880.369,4.3943
2019-04-04 14:00:00,2880.369,2881.37,2873.869,2874.069,2.3867
2019-04-04 14:30:00,2874.069,2878.67,2871.07,2876.869,3.2767
2019-04-04 15:00:00,2876.869,2878.37,2869.669,2874.669,3.2739
2019-04-04 15:30:00,2874.669,2876.67,2871.37,2872.17,2.9235
2019-04-04 16:00:00,2871.869,2874.37,2867.37,2870.37,3.1164
2019-04-04 16:30:00,2870.37,2872.37,2866.869,2871.169,3.2931
2019-04-04 17:00:00,2871.169,2873.669,2869.87,2872.37,2.5379
2019-04-04 17:30:00,2872.369,2874.67,2872.169,2873.169,1.765
2019-04-04 18:00:00,2873.169,2876.67,2872.369,2875.369,1.375
2019-04-04 18:30:00,2875.17,2878.369,2875.17,2877.669,1.1003
2019-04-04 19:00:00,2877.67,2878.17,2874.869,2876.269,1.4746
2019-04-04 19:30:00,2877.27,2880.27,2876.269,2879.169,1.9084
2019-04-04 20:00:00,2879.169,2880.17,2877.869,2878.67,0.5509
2019-04-04 22:00:00,2878.269,2878.37,2876.869,2877.87,0.8589
2019-04-04 22:30:00,2877.87,2878.369,2876.869,2877.169,0.1773
2019-04-04 23:00:00,2877.169,2877.67,2876.369,2876.87,0.2951
2019-04-04 23:30:00,2876.87,2878.369,2876.669,2876.87,0.412
2019-04-05 00:00:00,2876.87,2884.17,2876.369,2881.87,2.4107
2019-04-05 00:30:00,2881.87,2882.67,2880.369,2881.17,1.1685
2019-04-05 01:00:00,2881.17,2882.37,2879.869,2879.869,1.111
2019-04-05 01:30:00,2879.869,2882.17,2879.869,2881.87,0.7657
2019-04-05 02:00:00,2881.87,2882.17,2878.87,2880.87,0.8858
2019-04-05 02:30:00,2880.87,2882.37,2880.369,2881.669,1.2945
2019-04-05 03:00:00,2881.669,2882.869,2881.369,2881.67,0.8207
2019-04-05 03:30:00,2881.37,2883.17,2881.37,2882.869,0.3572
2019-04-05 04:00:00,2882.869,2883.37,2882.169,2883.169,0.1075
2019-04-05 04:30:00,2883.169,2883.369,2882.369,2882.37,0.1052
2019-04-05 05:00:00,2882.37,2883.17,2881.869,2882.169,0.0969
2019-04-05 05:30:00,2882.169,2882.87,2882.169,2882.87,0.1701
2019-04-05 06:00:00,2882.669,2883.67,2882.369,2883.37,0.4713
2019-04-05 06:30:00,2883.67,2884.17,2883.369,2883.869,0.1739
2019-04-05 07:00:00,2884.169,2885.17,2883.669,2884.67,0.5094
2019-04-05 07:30:00,2884.67,2884.87,2882.669,2882.87,0.5373
2019-04-05 08:00:00,2882.97,2884.869,2882.669,2882.869,0.6322
2019-04-05 08:30:00,2882.869,2883.37,2882.669,2882.869,0.2769
2019-04-05 09:00:00,2882.67,2882.87,2882.169,2882.37,0.2025
2019-04-05 09:30:00,2882.37,2883.67,2881.87,2883.17,0.4998
2019-04-05 10:00:00,2883.17,2883.67,2881.669,2882.67,0.4403
2019-04-05 10:30:00,2882.67,2883.67,2882.669,2883.17,0.3456
2019-04-05 11:00:00,2883.169,2883.369,2882.169,2882.669,0.3177
2019-04-05 11:30:00,2882.37,2882.37,2880.669,2881.37,0.4132
2019-04-05 12:00:00,2881.37,2882.67,2881.169,2881.669,0.7158
2019-04-05 12:30:00,2881.669,2888.87,2881.669,2885.869,2.4403
2019-04-05 13:00:00,2885.869,2887.17,2884.169,2885.87,0.5749
2019-04-05 13:30:00,2885.87,2888.97,2882.769,2888.47,6.4241
2019-04-05 14:00:00,2888.769,2891.27,2887.969,2888.969,3.6802
2019-04-05 14:30:00,2889.27,2892.27,2887.47,2889.469,2.6735
2019-04-05 15:00:00,2889.469,2891.97,2887.969,2889.969,2.8743
2019-04-05 15:30:00,2889.969,2890.77,2887.77,2888.769,2.9277
2019-04-05 16:00:00,2888.769,2890.97,2888.469,2889.97,1.6411
2019-04-05 16:30:00,2889.97,2890.469,2886.269,2888.77,1.421
2019-04-05 17:00:00,2888.969,2890.27,2888.27,2889.27,0.8493
2019-04-05 17:30:00,2889.27,2890.97,2888.47,2890.969,0.7229
2019-04-05 18:00:00,2890.77,2891.47,2887.469,2888.27,1.4398
2019-04-05 18:30:00,2888.27,2890.269,2887.469,2889.269,0.9858
2019-04-05 19:00:00,2889.469,2891.77,2887.769,2891.27,1.2069
2019-04-05 19:30:00,2891.27,2892.869,2888.97,2891.869,1.8448
2019-04-05 20:00:00,2892.169,2893.37,2891.169,2892.37,0.5005
2019-04-07 22:00:00,2892.77,2893.87,2891.87,2892.669,0.6881
2019-04-07 22:30:00,2892.669,2893.37,2892.37,2892.87,0.2016
2019-04-07 23:00:00,2892.87,2893.37,2892.169,2892.169,0.1111
2019-04-07 23:30:00,2892.67,2895.17,2892.67,2893.669,0.6026
2019-04-08 00:00:00,2893.669,2893.669,2891.869,2892.17,0.6726
2019-04-08 00:30:00,2892.369,2892.37,2889.669,2890.669,0.4362
2019-04-08 01:00:00,2890.669,2890.67,2888.769,2889.67,0.7229
2019-04-08 01:30:00,2889.87,2890.87,2889.369,2889.37,0.7878
2019-04-08 02:00:00,2889.67,2889.869,2888.17,2888.17,0.5177
2019-04-08 02:30:00,2888.17,2889.17,2888.169,2888.67,0.4599
2019-04-08 03:00:00,2888.669,2888.87,2887.869,2887.869,0.2905
2019-04-08 03:30:00,2887.869,2887.869,2885.47,2886.869,0.4915
2019-04-08 04:00:00,2886.869,2887.17,2886.169,2886.669,0.1338
2019-04-08 04:30:00,2886.669,2887.17,2885.869,2886.87,0.2878
2019-04-08 05:00:00,2886.87,2887.169,2885.369,2885.37,0.3452
2019-04-08 05:30:00,2885.669,2886.67,2884.87,2886.369,0.455
2019-04-08 06:00:00,2886.369,2887.67,2885.869,2887.17,0.476
2019-04-08 06:30:00,2887.17,2888.37,2887.17,2887.67,0.2833
2019-04-08 07:00:00,2887.67,2888.67,2886.17,2888.169,0.874
2019-04-08 07:30:00,2888.369,2888.87,2886.869,2886.869,0.7527
2019-04-08 08:00:00,2887.17,2887.87,2886.669,2886.869,0.4652
2019-04-08 08:30:00,2886.869,2888.17,2886.369,2886.669,0.4819
2019-04-08 09:00:00,2886.669,2887.67,2886.669,2887.67,0.2639
2019-04-08 09:30:00,2887.67,2888.17,2886.67,2887.169,0.2595
2019-04-08 10:00:00,2887.169,2889.869,2886.97,2889.17,0.3924
2019-04-08 10:30:00,2889.17,2889.369,2887.869,2888.67,0.2808
2019-04-08 11:00:00,2888.869,2889.37,2888.369,2889.17,0.3371
2019-04-08 11:30:00,2889.17,2889.87,2888.669,2889.369,0.2471
2019-04-08 12:00:00,2889.369,2889.67,2888.169,2888.169,0.3186
2019-04-08 12:30:00,2888.369,2888.37,2886.17,2886.369,0.4325
2019-04-08 13:00:00,2886.669,2887.87,2886.169,2887.17,0.5684
2019-04-08 13:30:00,2887.17,2887.97,2880.269,2882.969,4.4356
2019-04-08 14:00:00,2882.969,2886.77,2880.97,2885.77,2.8457
2019-04-08 14:30:00,2885.47,2889.27,2884.969,2887.07,3.1292
2019-04-08 15:00:00,2887.07,2888.769,2884.57,2886.769,3.2359
2019-04-08 15:30:00,2886.57,2889.77,2886.569,2887.07,1.9994
2019-04-08 16:00:00,2887.07,2887.57,2884.069,2886.569,1.7371
2019-04-08 16:30:00,2886.569,2887.77,2885.069,2887.27,1.2515
2019-04-08 17:00:00,2887.27,2889.27,2886.769,2889.069,0.737
2019-04-08 17:30:00,2889.069,2891.27,2888.569,2890.969,0.9172
2019-04-08 18:00:00,2890.969,2892.77,2889.77,2890.769,0.8081
2019-04-08 18:30:00,2890.769,2891.97,2890.269,2891.469,0.857
2019-04-08 19:00:00,2891.469,2892.77,2891.27,2891.97,0.9037
2019-04-08 19:30:00,2890.97,2895.669,2890.97,2894.57,1.4165
2019-04-08 20:00:00,2894.769,2895.569,2894.069,2894.57,0.3698
2019-04-08 22:00:00,2894.27,2894.57,2893.369,2894.069,0.396
2019-04-08 22:30:00,2894.069,2894.37,2892.869,2893.07,0.119
2019-04-08 23:00:00,2893.07,2893.869,2892.869,2893.869,0.134
2019-04-08 23:30:00,2893.569,2893.57,2892.869,2893.07,0.1951
2019-04-09 00:00:00,2893.37,2895.37,2892.569,2893.87,0.6374
2019-04-09 00:30:00,2893.87,2894.069,2892.37,2892.37,0.299
2019-04-09 01:00:00,2892.069,2892.37,2889.869,2891.07,0.2326
2019-04-09 01:30:00,2891.07,2891.37,2888.569,2888.869,0.826
2019-04-09 02:00:00,2888.569,2889.87,2888.369,2889.87,0.3413
2019-04-09 02:30:00,2889.87,2891.57,2889.869,2891.369,0.4163
2019-04-09 03:00:00,2891.369,2891.57,2890.369,2890.87,0.3252
2019-04-09 03:30:00,2890.87,2891.87,2890.569,2891.369,0.1438
2019-04-09 04:00:00,2891.569,2891.57,2891.069,2891.07,0.1867
2019-04-09 04:30:00,2891.37,2891.37,2891.069,2891.07,0.0291
2019-04-09 05:00:00,2891.57,2891.57,2890.569,2890.87,0.1863
2019-04-09 05:30:00,2891.07,2891.37,2890.37,2891.069,0.227
2019-04-09 06:00:00,2890.87,2891.07,2888.87,2889.369,0.5883
2019-04-09 06:30:00,2889.569,2891.07,2889.369,2890.369,0.345
2019-04-09 07:00:00,2890.57,2890.87,2889.569,2890.07,0.7823
2019-04-09 07:30:00,2890.369,2891.07,2889.87,2890.07,0.3557
2019-04-09 08:00:00,2890.07,2890.87,2889.869,2890.57,0.2845
2019-04-09 08:30:00,2890.57,2892.57,2889.57,2892.069,0.5147
2019-04-09 09:00:00,2892.069,2892.57,2889.869,2892.37,0.3417
2019-04-09 09:30:00,2892.37,2893.07,2891.069,2891.37,0.227
2019-04-09 10:00:00,2891.37,2892.07,2891.069,2891.369,0.2737
2019-04-09 10:30:00,2891.369,2892.07,2891.069,2892.069,0.1573
2019-04-09 11:00:00,2892.069,2892.069,2890.569,2891.369,0.2972
2019-04-09 11:30:00,2891.369,2892.07,2890.07,2890.37,0.5258
2019-04-09 12:00:00,2890.37,2891.07,2887.369,2887.369,0.2967
2019-04-09 12:30:00,2887.369,2887.57,2886.069,2886.069,0.4566
2019-04-09 13:00:00,2885.87,2886.87,2882.569,2882.569,0.5454
2019-04-09 13:30:00,2882.869,2883.47,2876,2880.17,3
2019-04-09 14:00:00,2880.17,2882.47,2877.47,2881.47,2.0365
2019-04-09 14:30:00,2881.67,2883.87,2877.369,2881.169,2.5295
2019-04-09 15:00:00,2881.369,2883.67,2879.87,2881.169,2.1002
2019-04-09 15:30:00,2881.369,2883.37,2879.669,2881.669,2.1333
2019-04-09 16:00:00,2881.669,2886.67,2881.17,2885.37,1.0511
2019-04-09 16:30:00,2885.17,2885.67,2882.67,2882.67,0.6123
2019-04-09 17:00:00,2882.67,2882.67,2880.17,2880.37,0.9137
2019-04-09 17:30:00,2880.17,2881.17,2878.37,2879.37,0.8514
2019-04-09 18:00:00,2879.669,2879.87,2876.869,2877.67,0.89
2019-04-09 18:30:00,2877.869,2879.37,2875.17,2876.669,0.9772
2019-04-09 19:00:00,2876.67,2877.87,2874.37,2875.37,1.0086
2019-04-09 19:30:00,2875.67,2879.67,2873.17,2879.27,1.7703
2019-04-09 20:00:00,2879.569,2879.57,2876.57,2878.27,0.602
2019-04-09 22:00:00,2877.569,2878.37,2876.87,2877.57,0.1097
2019-04-09 22:30:00,2877.87,2877.87,2877.369,2877.57,0.0488
2019-04-09 23:00:00,2877.57,2878.07,2877.369,2877.569,0.0434
2019-04-09 23:30:00,2877.569,2877.569,2875.869,2877.069,0.3271
2019-04-10 00:00:00,2877.069,2879.37,2876.57,2879.069,0.8466
2019-04-10 00:30:00,2879.069,2879.07,2878.369,2878.57,0.3899
2019-04-10 01:00:00,2878.869,2879.07,2877.57,2878.07,0.2911
2019-04-10 01:30:00,2878.07,2878.369,2873.569,2876.369,0.8811
2019-04-10 02:00:00,2876.369,2877.369,2875.57,2877.069,0.3902
2019-04-10 02:30:00,2877.069,2878.57,2877.069,2878.569,0.4551
2019-04-10 03:00:00,2878.47,2879.37,2877.869,2879.069,0.4111
2019-04-10 03:30:00,2879.069,2879.87,2878.87,2879.07,0.3187
2019-04-10 04:00:00,2879.07,2880.869,2878.87,2879.87,0.2314
2019-04-10 04:30:00,2879.57,2880.07,2879.37,2879.869,0.2092
2019-04-10 05:00:00,2879.869,2881.569,2879.869,2880.57,0.4938
2019-04-10 05:30:00,2880.869,2881.07,2880.069,2880.87,0.2804
2019-04-10 06:00:00,2880.569,2883.569,2880.37,2882.37,0.5428
2019-04-10 06:30:00,2882.069,2882.37,2881.569,2881.87,0.4049
2019-04-10 07:00:00,2881.57,2883.87,2881.569,2883.07,0.6922
2019-04-10 07:30:00,2883.07,2883.57,2882.569,2882.87,0.4174
2019-04-10 08:00:00,2882.87,2883.37,2881.869,2882.869,0.4771
2019-04-10 08:30:00,2882.869,2883.37,2881.369,2881.569,0.4422
2019-04-10 09:00:00,2881.569,2882.87,2881.569,2882.369,0.4299
2019-04-10 09:30:00,2882.369,2883.57,2882.069,2883.37,0.4318
2019-04-10 10:00:00,2883.37,2884.069,2883.069,2883.37,0.1872
2019-04-10 10:30:00,2883.37,2886.57,2882.869,2885.37,0.3259
2019-04-10 11:00:00,2885.569,2886.37,2884.569,2885.37,0.2928
2019-04-10 11:30:00,2885.269,2885.57,2883.07,2883.37,0.3344
2019-04-10 12:00:00,2883.37,2884.57,2881.869,2883.069,0.5171
2019-04-10 12:30:00,2884.969,2886.57,2879.369,2884.07,1.6514
2019-04-10 13:00:00,2884.07,2884.07,2881.569,2883.37,0.7041
2019-04-10 13:30:00,2883.37,2885.47,2879.669,2883.469,4.0211
2019-04-10 14:00:00,2883.169,2884.17,2878.969,2879.67,2.5462
2019-04-10 14:30:00,2879.469,2883.97,2879.169,2882.47,1.6339
2019-04-10 15:00:00,2882.47,2884.97,2881.969,2882.67,1.4606
2019-04-10 15:30:00,2882.67,2885.47,2882.669,2884.17,1.0792
2019-04-10 16:00:00,2884.17,2885.17,2883.169,2884.469,1.024
2019-04-10 16:30:00,2884.469,2885.17,2882.669,2882.669,0.5504
2019-04-10 17:00:00,2882.669,2884.47,2882.169,2883.969,0.7774
2019-04-10 17:30:00,2883.969,2886.17,2883.669,2885.67,0.7089
2019-04-10 18:00:00,2885.969,2886.969,2880.969,2882.47,2.0307
2019-04-10 18:30:00,2882.47,2886.17,2880.969,2885.669,1.2559
2019-04-10 19:00:00,2885.669,2889.67,2885.669,2887.47,1.1482
2019-04-10 19:30:00,2887.47,2888.97,2884.769,2888.67,1.6333
2019-04-10 20:00:00,2888.37,2889.97,2888.37,2889.869,0.3388
2019-04-10 22:00:00,2890.169,2891.369,2889.869,2891.369,0.2957
2019-04-10 22:30:00,2891.369,2891.869,2890.369,2890.87,0.2666
2019-04-10 23:00:00,2890.87,2891.47,2890.87,2891.37,0.1291
2019-04-10 23:30:00,2891.17,2893.87,2890.669,2892.669,0.5799
2019-04-11 00:00:00,2892.669,2892.87,2891.669,2891.87,0.5839
2019-04-11 00:30:00,2891.87,2893.37,2891.87,2892.169,0.2424
2019-04-11 01:00:00,2892.169,2893.669,2892.169,2893.37,0.2624
2019-04-11 01:30:00,2893.37,2895.17,2892.369,2892.67,0.8723
2019-04-11 02:00:00,2892.67,2892.67,2890.37,2890.37,0.3971
2019-04-11 02:30:00,2890.169,2891.67,2890.169,2890.87,0.2957
2019-04-11 03:00:00,2890.87,2890.87,2887.37,2887.87,0.5231
2019-04-11 03:30:00,2887.87,2889.17,2887.669,2889.169,0.2477
