timestamp,open,high,low,close,volume
2021-07-01 15:00:00,4309.745,4311.997,4303.436,4308.248,2.5739
2021-07-01 15:30:00,4308.243,4311.497,4307.451,4310.236,1.2873
2021-07-01 16:00:00,4310.454,4311.254,4308.939,4310.499,0.9237
2021-07-01 16:30:00,4310.437,4310.999,4308.942,4309.939,1.5403
2021-07-01 17:00:00,4309.946,4312.799,4309.233,4312.436,0.8559
2021-07-01 17:30:00,4312.497,4316.948,4311.942,4314.248,1.3014
2021-07-01 18:00:00,4314.243,4316.999,4313.233,4316.754,1.1126
2021-07-01 18:30:00,4316.751,4318.999,4316.454,4318.999,0.9477
2021-07-01 19:00:00,4318.754,4319.999,4317.433,4317.748,1.2891
2021-07-01 19:30:00,4317.954,4321.239,4315.733,4320.497,1.9881
2021-07-01 20:00:00,4319.954,4320.699,4317.148,4317.342,0.316
2021-07-01 22:00:00,4318.143,4319.399,4316.845,4319.148,0.289
2021-07-01 22:30:00,4318.854,4319.699,4318.639,4319.354,0.1924
2021-07-01 23:00:00,4319.697,4320.399,4319.642,4320.151,0.1627
2021-07-01 23:30:00,4320.146,4320.199,4318.136,4318.136,0.6858
2021-07-02 00:00:00,4318.336,4322.151,4318.133,4321.639,1.3589
2021-07-02 00:30:00,4321.845,4323.199,4321.133,4322.899,0.5637
2021-07-02 01:00:00,4323.149,4323.699,4321.651,4321.833,0.8738
2021-07-02 01:30:00,4321.831,4321.854,4319.639,4319.899,1.3768
2021-07-02 02:00:00,4319.837,4321.699,4319.342,4320.633,0.9629
2021-07-02 02:30:00,4320.634,4321.899,4319.833,4320.348,0.7556
2021-07-02 03:00:00,4320.154,4322.197,4319.654,4321.651,0.7938
2021-07-02 03:30:00,4321.649,4321.899,4320.342,4321.199,0.4616
2021-07-02 04:00:00,4321.251,4322.399,4321.136,4321.836,0.3106
2021-07-02 04:30:00,4322.042,4322.199,4321.336,4321.636,0.2921
2021-07-02 05:00:00,4321.751,4321.899,4319.833,4321.199,0.4598
2021-07-02 05:30:00,4321.251,4321.399,4319.136,4319.645,0.5394
2021-07-02 06:00:00,4319.845,4320.199,4317.854,4318.642,1.1161
2021-07-02 06:30:00,4318.643,4320.199,4318.333,4319.833,0.8302
2021-07-02 07:00:00,4320.133,4326.654,4318.342,4326.654,4.017
2021-07-02 07:30:00,4326.742,4326.899,4322.642,4324.651,2.3284
2021-07-02 08:00:00,4324.639,4325.699,4318.836,4320.333,2.086
2021-07-02 08:30:00,4320.349,4321.145,4318.336,4319.654,2.2533
2021-07-02 09:00:00,4319.599,4321.899,4318.845,4319.842,1.3041
2021-07-02 09:30:00,4319.836,4322.699,4319.333,4320.851,2.0767
2021-07-02 10:00:00,4321.154,4323.397,4320.648,4321.142,1.3269
2021-07-02 10:30:00,4320.851,4322.199,4319.633,4321.699,1.1826
2021-07-02 11:00:00,4321.899,4323.899,4321.833,4323.648,1.161
2021-07-02 11:30:00,4323.854,4324.654,4323.339,4323.839,1.3601
2021-07-02 12:00:00,4323.852,4325.699,4322.333,4323.348,1.1858
2021-07-02 12:30:00,4323.248,4333.351,4321.754,4330.833,4.3009
2021-07-02 13:00:00,4331.133,4334.339,4330.133,4330.899,1.5529
2021-07-02 13:30:00,4331.199,4333.799,4327.939,4332.799,3.5138
2021-07-02 14:00:00,4332.74,4334.239,4330.754,4333.436,1.8245
2021-07-02 14:30:00,4333.245,4334.299,4331.936,4333.751,1.4479
2021-07-02 15:00:00,4333.731,4335.748,4332.933,4335.733,1.4689
2021-07-02 15:30:00,4335.739,4340.936,4334.936,4339.236,0.7665
2021-07-02 16:00:00,4339.442,4339.999,4338.233,4339.739,0.5582
2021-07-02 16:30:00,4339.743,4347.751,4339.451,4347.442,0.8874
2021-07-02 17:00:00,4347.739,4349.754,4345.448,4346.245,1.0172
2021-07-02 17:30:00,4346.442,4348.454,4344.936,4347.999,1.0294
2021-07-02 18:00:00,4347.937,4350.452,4347.436,4350.233,0.8099
2021-07-02 18:30:00,4350.454,4350.499,4346.733,4347.499,0.8485
2021-07-02 19:00:00,4347.431,4351.442,4346.742,4350.999,1.1808
2021-07-02 19:30:00,4350.943,4355.797,4349.246,4351.748,2.1552
2021-07-02 20:00:00,4351.733,4351.733,4347.645,4348.351,0.5834
2021-07-04 22:00:00,4348.134,4350.899,4347.848,4349.139,0.6166
2021-07-04 22:30:00,4349.239,4350.397,4348.833,4349.133,0.2378
2021-07-04 23:00:00,4349.146,4349.751,4347.845,4349.033,0.3655
2021-07-04 23:30:00,4349.148,4349.397,4346.639,4347.533,0.7408
2021-07-05 00:00:00,4347.545,4347.699,4342.899,4345.842,1.9336
2021-07-05 00:30:00,4345.84,4346.399,4344.133,4345.648,1.2398
2021-07-05 01:00:00,4345.64,4346.854,4345.336,4346.348,1.1407
2021-07-05 01:30:00,4346.343,4346.64,4344.651,4345.133,2.0233
2021-07-05 02:00:00,4345.149,4345.354,4344.154,4345.151,0.8666
2021-07-05 02:30:00,4345.345,4345.699,4344.139,4344.699,0.591
2021-07-05 03:00:00,4344.842,4345.397,4343.833,4344.151,0.8882
2021-07-05 03:30:00,4344.345,4345.897,4343.836,4344.848,0.6374
2021-07-05 04:00:00,4345.145,4345.854,4344.633,4345.845,0.2368
2021-07-05 04:30:00,4345.843,4346.699,4345.336,4345.833,0.1838
2021-07-05 05:00:00,4345.833,4346.148,4343.642,4344.642,0.9771
2021-07-05 05:30:00,4344.333,4346.154,4344.145,4345.037,0.6577
2021-07-05 06:00:00,4344.899,4345.152,4342.736,4344.648,1.072
2021-07-05 06:30:00,4344.733,4345.354,4343.633,4345.351,1.0225
2021-07-05 07:00:00,4345.648,4345.897,4341.633,4342.142,3.1503
2021-07-05 07:30:00,4342.149,4343.899,4341.339,4343.399,1.8331
2021-07-05 08:00:00,4343.339,4347.154,4342.333,4346.833,1.2358
2021-07-05 08:30:00,4347.154,4348.397,4345.642,4346.142,1.3152
2021-07-05 09:00:00,4346.131,4348.699,4345.633,4347.699,1.0999
2021-07-05 09:30:00,4347.64,4349.354,4347.339,4348.148,0.9807
2021-07-05 10:00:00,4348.334,4349.536,4347.339,4347.339,1.1182
2021-07-05 10:30:00,4347.534,4349.899,4346.833,4349.339,0.9493
2021-07-05 11:00:00,4349.551,4351.846,4349.339,4351.142,1.2465
2021-07-05 11:30:00,4351.137,4351.642,4348.851,4349.154,1.2966
2021-07-05 12:00:00,4349.34,4351.645,4349.133,4351.333,0.8095
2021-07-05 12:30:00,4351.352,4351.899,4350.633,4351.651,1.0495
2021-07-05 13:00:00,4351.646,4352.199,4350.633,4351.348,0.6715
2021-07-05 13:30:00,4351.343,4352.299,4349.954,4351.936,0.5511
2021-07-05 14:00:00,4351.937,4352.452,4350.433,4352.448,0.2746
2021-07-05 14:30:00,4352.754,4353.799,4352.748,4353.251,0.0679
2021-07-05 15:00:00,4353.246,4353.799,4352.733,4353.799,0.2967
2021-07-05 15:30:00,4353.94,4354.299,4352.736,4352.945,0.0966
2021-07-05 16:00:00,4352.997,4354.254,4352.745,4353.945,0.2396
2021-07-05 16:30:00,4353.997,4353.999,4348.999,4349.649,0.796
2021-07-05 22:00:00,4350.397,4353.399,4349.834,4352.839,0.3024
2021-07-05 22:30:00,4352.897,4353.899,4352.351,4353.642,0.1483
2021-07-05 23:00:00,4353.848,4354.899,4353.833,4354.699,0.2135
2021-07-05 23:30:00,4354.643,4355.654,4353.633,4354.648,0.4184
2021-07-06 00:00:00,4354.854,4355.699,4352.836,4354.154,1.0326
2021-07-06 00:30:00,4354.351,4356.345,4353.633,4355.842,0.5777
2021-07-06 01:00:00,4355.84,4355.899,4353.339,4353.642,0.7286
2021-07-06 01:30:00,4353.84,4353.846,4351.336,4352.842,1.6362
2021-07-06 02:00:00,4352.834,4354.399,4352.345,4352.345,0.9444
2021-07-06 02:30:00,4352.34,4352.699,4350.645,4350.645,0.8369
2021-07-06 03:00:00,4350.848,4351.399,4350.136,4351.142,0.7623
2021-07-06 03:30:00,4350.836,4351.154,4349.654,4350.354,0.2589
2021-07-06 04:00:00,4350.536,4351.652,4350.336,4350.851,0.2063
2021-07-06 04:30:00,4350.897,4351.699,4350.136,4350.348,0.3425
2021-07-06 05:00:00,4350.648,4351.854,4348.348,4349.345,0.8329
2021-07-06 05:30:00,4349.151,4350.651,4348,4348.648,0.7767
2021-07-06 06:00:00,4348.839,4350.197,4347.199,4349.854,1.2582
2021-07-06 06:30:00,4349.837,4351.699,4349.151,4350.639,0.9894
2021-07-06 07:00:00,4350.646,4351.151,4345.199,4350.348,4.9252
2021-07-06 07:30:00,4350.345,4350.654,4345.139,4348.033,4.1065
2021-07-06 08:00:00,4348.046,4349.697,4345.648,4347.845,2.6979
2021-07-06 08:30:00,4347.84,4349.154,4346.339,4348.651,1.7401
2021-07-06 09:00:00,4348.652,4349.699,4347.833,4348.336,1.4366
2021-07-06 09:30:00,4348.548,4349.842,4346.333,4349.648,1.6954
2021-07-06 10:00:00,4349.631,4350.551,4347.636,4348.336,1.2842
2021-07-06 10:30:00,4348.639,4351.151,4347.342,4348.139,1.6504
2021-07-06 11:00:00,4347.836,4351.354,4347.348,4351.348,1.6478
2021-07-06 11:30:00,4351.349,4351.349,4347.639,4348.839,1.1385
2021-07-06 12:00:00,4349.142,4349.399,4347.139,4349.148,0.8028
2021-07-06 12:30:00,4349.146,4350.899,4348.842,4350.339,0.7331
2021-07-06 13:00:00,4350.642,4351.699,4348.139,4351.633,0.9399
2021-07-06 13:30:00,4351.939,4353.951,4342.936,4343.651,3.4707
2021-07-06 14:00:00,4343.742,4344.499,4332.751,4336.799,3.5801
2021-07-06 14:30:00,4336.748,4336.748,4324.142,4324.154,4.1773
2021-07-06 15:00:00,4324.348,4326.639,4318.436,4325.651,5.2712
2021-07-06 15:30:00,4325.936,4328.699,4324.133,4325.436,4.1928
2021-07-06 16:00:00,4325.151,4325.151,4313.942,4319.136,5.7174
2021-07-06 16:30:00,4318.933,4324.433,4314.933,4324.154,4.8229
2021-07-06 17:00:00,4323.945,4329.454,4323.199,4327.645,1.9161
2021-07-06 17:30:00,4327.454,4332.148,4326.933,4331.448,1.4117
2021-07-06 18:00:00,4331.139,4336.154,4330.936,4335.948,1.9607
2021-07-06 18:30:00,4336.151,4338.654,4332.636,4335.136,2.3805
2021-07-06 19:00:00,4334.954,4342.654,4334.639,4342.199,2.0196
2021-07-06 19:30:00,4342.436,4346.199,4338.933,4342.954,3.1812
2021-07-06 20:00:00,4343.136,4343.645,4338.833,4338.833,0.7336
2021-07-06 22:00:00,4336.845,4339.099,4336.039,4338.854,0.5814
2021-07-06 22:30:00,4338.533,4338.899,4337.554,4338.099,0.2082
2021-07-06 23:00:00,4337.554,4338.845,4337.533,4337.548,0.4015
2021-07-06 23:30:00,4337.336,4337.854,4334.833,4336.251,1.1752
2021-07-07 00:00:00,4336.348,4337.399,4333.833,4336.845,2.4548
2021-07-07 00:30:00,4337.048,4339.099,4335.539,4338.551,1.7904
2021-07-07 01:00:00,4338.399,4340.399,4337.036,4340.045,1.0943
2021-07-07 01:30:00,4339.833,4341.533,4339.333,4340.054,1.9683
2021-07-07 02:00:00,4339.899,4341.048,4339.036,4339.839,1.1869
2021-07-07 02:30:00,4340.039,4340.599,4338.333,4340.099,1.3155
2021-07-07 03:00:00,4340.399,4342.054,4339.554,4341.054,1.2103
2021-07-07 03:30:00,4340.842,4342.399,4340.833,4341.354,0.5831
2021-07-07 04:00:00,4341.048,4342.099,4341.033,4341.551,0.4087
2021-07-07 04:30:00,4341.354,4341.842,4339.033,4339.342,0.9193
2021-07-07 05:00:00,4339.054,4339.899,4338.036,4338.899,1.2085
2021-07-07 05:30:00,4339.051,4341.099,4338.833,4340.336,1.1649
2021-07-07 06:00:00,4340.533,4342.399,4339.836,4341.036,1.972
2021-07-07 06:30:00,4341.354,4342.899,4339.545,4342.542,1.8236
2021-07-07 07:00:00,4342.351,4348.899,4342.333,4348.899,4.2824
2021-07-07 07:30:00,4348.739,4349.599,4345.333,4347.354,3.1031
2021-07-07 08:00:00,4347.448,4351.048,4347.033,4348.054,2.7537
2021-07-07 08:30:00,4348.333,4349.054,4344.833,4346.339,2.1963
2021-07-07 09:00:00,4346.542,4350.599,4345.539,4349.545,1.6816
2021-07-07 09:30:00,4349.499,4351.354,4348.554,4349.099,1.4719
2021-07-07 10:00:00,4348.848,4349.048,4345.836,4347.839,2.0807
2021-07-07 10:30:00,4347.536,4350.899,4345.839,4350.539,1.7665
2021-07-07 11:00:00,4350.848,4351.542,4349.333,4349.399,1.5862
2021-07-07 11:30:00,4349.533,4351.899,4349.039,4351.048,1.3879
2021-07-07 12:00:00,4351.399,4353.842,4348.036,4349.545,1.4198
2021-07-07 12:30:00,4349.745,4349.842,4344.839,4346.333,1.989
2021-07-07 13:00:00,4346.554,4350.942,4345.833,4350.539,1.3264
2021-07-07 13:30:00,4350.536,4355.999,4347.936,4351.436,5.7697
2021-07-07 14:00:00,4351.154,4352.499,4339.133,4340.148,6.1366
2021-07-07 14:30:00,4340.142,4342.199,4329.642,4341.145,7.6263
2021-07-07 15:00:00,4341.154,4349.399,4337.345,4349.151,6.0142
2021-07-07 15:30:00,4349.399,4356.342,4346.833,4352.333,3.9712
2021-07-07 16:00:00,4352.651,4359.199,4352.336,4353.842,2.7263
2021-07-07 16:30:00,4354.145,4357.354,4352.333,4355.136,2.738
2021-07-07 17:00:00,4355.345,4355.351,4350.833,4352.136,2.8993
2021-07-07 17:30:00,4352.351,4356.899,4350.842,4353.536,2.3946
2021-07-07 18:00:00,4354.545,4361.899,4353.354,4356.836,7.5018
2021-07-07 18:30:00,4356.639,4360.399,4351.836,4359.342,3.2231
2021-07-07 19:00:00,4359.139,4361.899,4358.336,4359.639,3.1304
2021-07-07 19:30:00,4359.339,4362.199,4355.633,4359.339,3.9266
2021-07-07 20:00:00,4358.839,4360.042,4356.739,4358.939,0.6501
2021-07-07 22:00:00,4360.239,4360.599,4359.336,4359.548,0.4046
2021-07-07 22:30:00,4359.845,4360.399,4359.033,4360.036,0.1632
2021-07-07 23:00:00,4359.836,4360.599,4359.545,4360.042,0.1915
2021-07-07 23:30:00,4359.833,4360.048,4358.333,4358.933,0.4361
2021-07-08 00:00:00,4358.942,4360.551,4357.533,4357.848,1.5502
2021-07-08 00:30:00,4358.099,4358.554,4355.333,4356.539,0.8592
2021-07-08 01:00:00,4356.451,4356.599,4353.533,4355.042,1.1329
2021-07-08 01:30:00,4355.033,4356.099,4351.033,4351.048,1.4638
2021-07-08 02:00:00,4351.351,4352.899,4350.236,4350.399,1.0489
2021-07-08 02:30:00,4350.099,4350.845,4346.554,4349.836,0.8798
2021-07-08 03:00:00,4350.054,4350.899,4348.033,4348.845,0.7792
2021-07-08 03:30:00,4348.551,4350.254,4348.033,4349.551,0.6402
2021-07-08 04:00:00,4349.345,4349.899,4348.333,4349.342,0.4541
2021-07-08 04:30:00,4349.054,4350.899,4349.036,4350.036,0.7243
2021-07-08 05:00:00,4350.048,4351.051,4348.233,4351.051,0.9419
2021-07-08 05:30:00,4350.845,4350.899,4347.533,4348.051,1.0043
2021-07-08 06:00:00,4347.839,4349.899,4344.033,4345.854,2.2083
2021-07-08 06:30:00,4345.899,4345.899,4335.033,4335.542,2.5504
2021-07-08 07:00:00,4335.839,4337.554,4325.348,4331.599,6.991
2021-07-08 07:30:00,4331.399,4331.399,4315.539,4324.348,8.945
2021-07-08 08:00:00,4324.599,4326.054,4310.833,4313.833,8.3865
2021-07-08 08:30:00,4313.542,4319.299,4310.536,4318.048,7.672
2021-07-08 09:00:00,4318.339,4319.051,4304.851,4311.445,5.8386
2021-07-08 09:30:00,4311.539,4315.548,4306.839,4308.051,3.8962
2021-07-08 10:00:00,4307.854,4308.054,4289.042,4292.036,6.979
2021-07-08 10:30:00,4291.842,4303.333,4290,4302.836,6.7879
2021-07-08 11:00:00,4302.545,4305.399,4298.333,4304.036,5.3295
2021-07-08 11:30:00,4303.839,4303.899,4294.545,4296.345,5.0355
2021-07-08 12:00:00,4296.054,4301.554,4287.836,4300.851,4.4963
2021-07-08 12:30:00,4300.799,4305.054,4295.842,4299.039,5.8374
2021-07-08 13:00:00,4299.448,4301.099,4294.348,4301.039,3.9639
2021-07-08 13:30:00,4301.348,4309.645,4290.139,4308.136,12.8147
2021-07-08 14:00:00,4307.954,4308.133,4288.951,4303.445,12.5729
2021-07-08 14:30:00,4303.139,4305.454,4292.142,4294.645,13.2424
2021-07-08 15:00:00,4294.948,4313.454,4293.439,4312.999,8.7367
2021-07-08 15:30:00,4312.454,4324.651,4308.936,4322.999,6.2084
2021-07-08 16:00:00,4322.639,4326.199,4320.133,4324.636,5.0607
2021-07-08 16:30:00,4324.642,4330.999,4324.433,4329.151,4.5025
2021-07-08 17:00:00,4329.134,4330.154,4322.133,4327.642,4.4495
2021-07-08 17:30:00,4327.954,4329.499,4322.442,4323.454,4.204
2021-07-08 18:00:00,4323.639,4324.145,4313.633,4315.442,4.8417
2021-07-08 18:30:00,4315.142,4318.299,4311.936,4315.951,4.7183
2021-07-08 19:00:00,4315.799,4319.499,4309.454,4315.236,5.8289
2021-07-08 19:30:00,4315.243,4324.239,4305.439,4323.939,8.2661
2021-07-08 20:00:00,4323.945,4324.454,4315.633,4317.142,1.7807
2021-07-08 22:00:00,4318.897,4320.699,4317.336,4320.633,0.6263
2021-07-08 22:30:00,4320.354,4320.354,4315.848,4316.854,0.5547
2021-07-08 23:00:00,4316.636,4319.648,4316.333,4319.354,0.5261
2021-07-08 23:30:00,4319.636,4320.854,4315.836,4316.639,1.2922
2021-07-09 00:00:00,4316.845,4323.651,4316.133,4320.351,3.5483
2021-07-09 00:30:00,4320.133,4320.199,4312.336,4312.839,2.5059
2021-07-09 01:00:00,4312.699,4313.399,4309.633,4310.848,2.4193
2021-07-09 01:30:00,4310.645,4313.199,4304.636,4305.699,3.1308
2021-07-09 02:00:00,4305.648,4306.354,4301.345,4303.645,2.712
2021-07-09 02:30:00,4304.199,4310.854,4303.633,4310.399,2.0521
2021-07-09 03:00:00,4310.339,4315.154,4309.833,4313.645,1.9585
2021-07-09 03:30:00,4313.836,4315.899,4310.336,4310.342,1.6513
2021-07-09 04:00:00,4310.639,4312.854,4309.333,4310.399,1.0701
2021-07-09 04:30:00,4310.139,4314.854,4308.833,4313.842,1.8168
2021-07-09 05:00:00,4313.842,4320.199,4313.645,4316.154,3.1211
2021-07-09 05:30:00,4316.154,4319.299,4315.333,4318.345,1.8749
2021-07-09 06:00:00,4318.133,4324.651,4316.636,4323.354,3.1064
2021-07-09 06:30:00,4323.636,4326.599,4321.836,4321.836,1.984
2021-07-09 07:00:00,4322.054,4332.651,4321.633,4324.854,6.1221
2021-07-09 07:30:00,4324.836,4330.648,4324.133,4327.133,5.0012
2021-07-09 08:00:00,4327.699,4335.199,4327.333,4331.839,4.3465
2021-07-09 08:30:00,4332.136,4336.199,4331.836,4334.348,3.4771
2021-07-09 09:00:00,4334.351,4339.899,4334.333,4338.139,3.8768
2021-07-09 09:30:00,4338.333,4340.154,4331.833,4332.154,3.0746
2021-07-09 10:00:00,4331.836,4334.699,4328.048,4332.645,3.9511
2021-07-09 10:30:00,4332.836,4336.699,4332.133,4335.399,2.3356
2021-07-09 11:00:00,4335.645,4339.839,4335.336,4337.142,2.0209
2021-07-09 11:30:00,4337.399,4344.154,4334.833,4342.636,2.9609
2021-07-09 12:00:00,4342.845,4344.151,4341.633,4342.699,1.836
2021-07-09 12:30:00,4342.854,4343.154,4339.154,4340.142,1.5443
2021-07-09 13:00:00,4340.336,4341.151,4337.633,4338.899,1.7997
2021-07-09 13:30:00,4339.151,4349.951,4336.733,4349.439,7.1298
2021-07-09 14:00:00,4349.745,4357.499,4349.745,4355.248,3.8309
2021-07-09 14:30:00,4355.439,4357.954,4352.933,4354.739,2.6962
2021-07-09 15:00:00,4354.999,4362.254,4354.736,4360.945,1.6995
2021-07-09 15:30:00,4361.299,4365.933,4359.954,4360.936,1.2553
2021-07-09 16:00:00,4361.245,4363.254,4359.733,4360.248,1.3847
2021-07-09 16:30:00,4359.951,4364.499,4359.733,4361.942,1.4108
2021-07-09 17:00:00,4362.251,4362.799,4359.736,4362.242,1.4523
2021-07-09 17:30:00,4362.442,4363.745,4360.933,4363.299,1.0125
2021-07-09 18:00:00,4363.442,4365.799,4363.433,4365.299,0.811
2021-07-09 18:30:00,4365.499,4370.299,4364.733,4369.436,0.8309
2021-07-09 19:00:00,4369.736,4370.799,4367.733,4369.251,1.6045
2021-07-09 19:30:00,4369.251,4371.754,4366.936,4368.299,3.5053
2021-07-09 20:00:00,4368.242,4369.154,4366.336,4367.699,0.3143
2021-07-11 22:00:00,4371.297,4373.154,4369.333,4371.636,1.1973
2021-07-11 22:30:00,4371.348,4371.651,4370.345,4370.651,0.4055
2021-07-11 23:00:00,4370.854,4370.854,4368.139,4369.833,0.6771
2021-07-11 23:30:00,4370.136,4373.199,4369.836,4371.351,1.0939
2021-07-12 00:00:00,4371.133,4372.145,4366.642,4367.642,2.2385
2021-07-12 00:30:00,4367.854,4369.199,4365.636,4368.351,1.3415
2021-07-12 01:00:00,4368.642,4368.842,4364.636,4365.351,1.694
2021-07-12 01:30:00,4365.651,4365.854,4362.333,4363.145,1.4234
2021-07-12 02:00:00,4362.839,4364.854,4362.833,4363.839,1.0124
2021-07-12 02:30:00,4364.151,4364.699,4361.833,4363.151,0.9657
2021-07-12 03:00:00,4363.351,4363.842,4360.133,4360.639,0.65
2021-07-12 03:30:00,4360.399,4361.651,4359.836,4360.333,0.4964
2021-07-12 04:00:00,4360.251,4360.854,4359.633,4360.648,0.5548
2021-07-12 04:30:00,4360.842,4362.151,4360.133,4362.139,0.3476
2021-07-12 05:00:00,4361.848,4362.351,4359.333,4359.633,0.5934
2021-07-12 05:30:00,4359.333,4360.899,4359.136,4360.648,0.5188
2021-07-12 06:00:00,4360.642,4363.145,4359.842,4363.133,1.4113
2021-07-12 06:30:00,4363.145,4365.654,4363.133,4364.645,1.214
2021-07-12 07:00:00,4364.333,4365.899,4360.133,4360.899,6.9264
2021-07-12 07:30:00,4360.636,4361.199,4350.133,4352.148,4.6873
2021-07-12 08:00:00,4352.345,4361.699,4351.633,4359.854,3.1994
2021-07-12 08:30:00,4360.133,4363.045,4359.136,4362.145,2.8248
2021-07-12 09:00:00,4362.345,4362.354,4356.133,4358.239,2.7524
2021-07-12 09:30:00,4358.351,4361.399,4357.645,4358.645,2.0605
2021-07-12 10:00:00,4358.636,4359.645,4351.836,4354.633,2.9476
2021-07-12 10:30:00,4354.842,4357.199,4352.633,4352.836,3.0798
2021-07-12 11:00:00,4353.154,4361.199,4353.154,4360.839,2.8504
2021-07-12 11:30:00,4360.648,4363.199,4359.836,4360.345,1.5548
2021-07-12 12:00:00,4360.239,4363.651,4360.133,4363.333,1.1528
2021-07-12 12:30:00,4363.136,4367.639,4362.633,4367.639,1.2343
2021-07-12 13:00:00,4367.851,4368.399,4365.633,4367.645,1.2638
2021-07-12 13:30:00,4368.151,4372.999,4363.236,4372.951,8.0741
2021-07-12 14:00:00,4373.299,4377.999,4369.745,4377.939,4.8551
2021-07-12 14:30:00,4377.936,4381.248,4377.936,4380.054,3.2253
2021-07-12 15:00:00,4380.239,4380.599,4377.033,4377.754,2.5968
2021-07-12 15:30:00,4378.051,4379.745,4374.733,4379.739,2.0826
2021-07-12 16:00:00,4379.548,4381.099,4378.533,4379.099,1.2283
2021-07-12 16:30:00,4378.748,4380.099,4377.733,4379.299,1.252
2021-07-12 17:00:00,4379.054,4380.799,4378.733,4380.751,1.6492
2021-07-12 17:30:00,4381.045,4381.754,4378.033,4379.551,0.9096
2021-07-12 18:00:00,4379.799,4383.545,4379.242,4383.545,1.0786
2021-07-12 18:30:00,4383.748,4384.799,4381.739,4382.533,0.9162
2021-07-12 19:00:00,4382.739,4385.754,4381.542,4385.533,1.174
2021-07-12 19:30:00,4385.248,4387.251,4382.733,4385.539,2.7691
2021-07-12 20:00:00,4386.045,4386.699,4384.433,4384.942,0.5733
2021-07-12 22:00:00,4385.099,4385.439,4383.933,4384.442,0.3286
2021-07-12 22:30:00,4384.151,4384.154,4382.133,4382.436,0.1829
2021-07-12 23:00:00,4382.642,4383.648,4382.139,4383.454,0.2275
2021-07-12 23:30:00,4383.642,4386.499,4383.436,4385.954,0.5791
2021-07-13 00:00:00,4385.642,4386.699,4384.633,4385.699,1.0741
2021-07-13 00:30:00,4385.999,4387.142,4385.436,4386.139,0.5917
2021-07-13 01:00:00,4386.242,4386.451,4383.636,4383.639,0.6752
2021-07-13 01:30:00,4383.451,4385.433,4381.433,4385.136,1.6136
2021-07-13 02:00:00,4385.439,4385.451,4382.936,4382.951,0.8533
2021-07-13 02:30:00,4383.151,4384.699,4383.133,4383.442,0.5858
2021-07-13 03:00:00,4383.451,4384.499,4383.433,4384.439,0.6303
2021-07-13 03:30:00,4384.239,4384.451,4382.642,4383.142,0.5207
2021-07-13 04:00:00,4382.948,4383.442,4382.436,4382.951,0.4438
2021-07-13 04:30:00,4382.954,4383.199,4382.145,4382.445,0.3448
2021-07-13 05:00:00,4382.499,4382.951,4381.133,4381.499,0.705
2021-07-13 05:30:00,4381.636,4382.499,4380.633,4380.951,0.7436
2021-07-13 06:00:00,4380.954,4381.639,4378.933,4379.148,1.4194
2021-07-13 06:30:00,4379.133,4380.699,4378.933,4379.633,0.78
2021-07-13 07:00:00,4379.651,4380.936,4376.633,4380.454,3.459
