trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
242,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.7717114686965942,True
243,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.1103394627571106,True
244,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.777958333492279,True
245,ETHUSD,long,2024-02-08 12:00:00,2024-02-08 12:00:00,2024-02-09 00:00:00,2421.8500000000004,2420.65,2421.8500000000004,2420.65,24,1.0,-0.000495488985692738,-0.0006953427348925789,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.1903418340281413,-0.135605716578771,0.05473611744937031,4.4806388852891645,-0.9605404924327428,6,9,position_exit,8.84918446121122,atr_48,True,True,True,True,True,True,True,True,True,True,4.670980719317306,-0.0424809583858837,-0.0424809583858837,0.9605404924327428,0.7280503511428833,True
246,ETHUSD,short,2024-02-09 12:00:00,2024-02-09 12:00:00,2024-02-10 00:00:00,2511.05,2496.1000000000004,2511.05,2496.1000000000004,24,1.0,0.005673436182739744,0.005471970858812236,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3759574608538774,1.4237862011951639,0.047828740341286424,3.2523276769776297,-1.171409382923143,6,13,position_exit,10.50017199734791,atr_48,True,True,False,True,False,True,False,True,False,False,1.8763702161237523,0.42306852122986177,0.42306852122986177,1.171409382923143,0.18840080499649048,True
247,ETHUSD,short,2024-02-13 09:30:00,2024-02-13 09:30:00,2024-02-13 21:30:00,2677.65,2632.3500000000004,2677.65,2632.3500000000004,24,1.0,0.01667078028337432,0.016467873776206954,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.673862297027001,3.7178137495054258,0.04395145247842501,7.127861460144544,-0.6976030214303821,9,5,position_exit,12.184580253926358,atr_48,True,True,False,True,False,True,False,True,False,False,3.453999163117543,0.5154227979274586,0.5154227979274586,0.6976030214303821,0.18983489274978638,True
248,ETHUSD,long,2024-02-14 09:30:00,2024-02-14 09:30:00,2024-02-14 21:30:00,2746.2,2779.55,2746.2,2779.55,24,1.0,0.012144053601340188,0.011942333990059728,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.230687375114141,2.2680396417661237,0.03735226665198237,2.7746931749342503,-1.278535090410856,24,17,position_exit,14.704328524888878,atr_48,True,True,False,True,False,True,False,True,False,False,0.5440057998201091,0.8039401960784367,0.8039401960784367,1.278535090410856,0.7486584782600403,True
249,ETHUSD,short,2024-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 22:00:00,2796.55,2813.4,2796.55,2813.4,24,1.0,-0.006500287641405533,-0.0066996214598731285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.140367916326174,-1.1037312443799339,0.03663667194624001,1.2118117519898448,-4.735891333452216,4,10,position_exit,15.266397581655928,atr_48,True,True,True,True,True,False,False,False,False,True,2.352179668316019,-0.9410437837837791,-0.9410437837837791,4.735891333452216,0.22263018786907196,True
250,ETHUSD,short,2024-02-19 16:30:00,2024-02-19 16:30:00,2024-02-20 04:30:00,2897.45,2924.3500000000004,2897.45,2924.3500000000004,24,1.0,-0.009682565272174815,-0.009880860443171824,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.910902275238025,-1.870604993175015,0.04029728206300994,0.6640995421866365,-6.029050293987771,1,11,position_exit,14.380374316409068,atr_48,True,True,True,False,False,False,False,False,False,True,2.5750018174246616,-2.8774335078535422,-2.8774335078535422,6.029050293987771,0.2104947566986084,True
251,ETHUSD,short,2024-02-25 17:30:00,2024-02-25 17:30:00,2024-02-26 06:00:00,3062.2,3104.05,3062.2,3104.05,25,1.0,-0.013720160886355304,-0.013917310280523454,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.0465086721634504,-3.002568574251513,0.04394009791193741,0.7676818099041903,-5.032979342502798,1,14,position_exit,13.93806634722167,atr_48,True,True,True,False,False,False,False,False,False,True,3.814190482067641,-3.9684523364486997,-3.9684523364486997,5.032979342502798,0.241062730550766,True
252,ETHUSD,short,2024-02-26 18:30:00,2024-02-26 18:30:00,2024-02-27 06:30:00,3137.65,3232.05,3137.65,3232.05,24,1.0,-0.029611513637625708,-0.02980565077756292,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.747187438694544,-5.709234936578536,0.03795250211600768,0.5352407753042318,-8.273552323346838,1,15,position_exit,16.534614716095863,atr_48,True,True,True,False,False,False,False,False,False,True,6.2824282139987755,-10.737574011299555,-10.737574011299555,8.273552323346838,0.22634589672088623,True
253,ETHUSD,short,2024-02-28 04:00:00,2024-02-28 04:00:00,2024-02-28 16:00:00,3266.25,3381.65,3266.25,3381.65,24,1.0,-0.0350474517997581,-0.03524135885421864,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.259348144303213,-6.224115014896961,0.03523312940625162,0.7955432969647324,-6.542332333682859,3,24,position_exit,18.540788485398917,atr_48,True,True,True,False,False,False,False,False,False,True,7.054891441267945,-7.8680169491525485,-7.8680169491525485,6.542332333682859,0.13108843564987183,True
254,ETHUSD,short,2024-02-29 11:30:00,2024-02-29 11:30:00,2024-02-29 23:30:00,3513.7,3340.85,3513.7,3340.85,24,1.0,0.050621249885522523,0.05041149373106557,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.532483707020591,5.555068426639547,0.02258471961895677,6.789170987142638,-0.1301592544280659,22,1,position_exit,31.1157283267819,atr_48,True,True,False,True,False,True,False,True,False,False,1.2566872801220477,0.8148982721893486,0.8148982721893486,0.1301592544280659,0.19432616233825684,True
255,ETHUSD,long,2024-03-04 23:30:00,2024-03-04 23:30:00,2024-03-05 11:30:00,3630.3,3732.15,3630.3,3732.15,24,1.0,0.028055532600611333,0.027849722446491976,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.173551208530245,4.203516898063955,0.029965689533709556,4.636869155596322,-0.8460686932774782,24,2,position_exit,24.229711089518805,atr_48,True,True,False,True,False,True,False,True,False,False,0.4633179470660771,0.9000795727636847,0.9000795727636847,0.8460686932774782,0.7319467067718506,True
256,ETHUSD,long,2024-03-08 13:30:00,2024-03-08 13:30:00,2024-03-09 01:30:00,3977.35,3912.6,3977.35,3912.6,24,1.0,-0.016279683709002568,-0.016476475756722953,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.1675667187494154,-2.1412607925311185,0.02630592621829697,0.7093443088771132,-4.991865893939336,4,5,position_exit,30.23919376184954,atr_48,True,True,True,False,False,False,False,False,False,True,2.8769110276265284,-3.055732867132828,-3.055732867132828,4.991865893939336,0.7145898342132568,True
257,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.23641788959503174,True
