row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-03-29 19:30:00,bollinger_bandwidth,0.06894987773042774,0.7334103247214961,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_96,0.003662750898152707,0.23703763508418288,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_192,0.0037182799366496416,0.031131769489137633,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,atr_over_price_48,0.004965017084032297,-0.07225684820680242,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,ema_trend_48_192,0.014189100824296474,-0.4919632904494216,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.3627144960442649,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_24,0.0030688357075774105,-0.03139280920885146,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,atr_48,8.979481467049956,-0.1143745559964034,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_48,0.0031089968950034977,0.032448268229065394,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,ret_48,0.012711034156382084,-0.1320448884253125,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,hurst_96,0.3240990867650573,0.1722254800116821,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 19:30:00,bollinger_percent_b,0.911709002176822,-0.18618872743393283,0.8053105787828008,-0.21159350982266842,asset,4
2023-03-29 22:00:00,bollinger_bandwidth,0.06960241610714718,0.537362170310598,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_96,0.0037342800320496233,0.2101481417119115,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_192,0.003670543235013581,0.033835996584255325,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,atr_over_price_48,0.00496868509799242,-0.19012559477175153,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,ema_trend_48_192,0.014067765325307846,-0.5101672542495322,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,bollinger_bandwidth_rank_192,1.0,0.27816556848795726,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_24,0.0028217720187917396,-0.051143802717787554,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,atr_48,8.906865081539642,-0.17186219415780865,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_48,0.0031692757569944637,0.07471023918052393,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,ret_48,0.011454042978584766,-0.19988459279922738,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,hurst_96,0.3474960093437123,-0.10308990502328727,-0.050681160611329,0.8364334624806088,asset,4
2023-03-29 22:00:00,bollinger_percent_b,0.7618381799532523,0.037903617675072596,-0.050681160611329,0.8364334624806088,asset,4
2023-03-30 06:00:00,bollinger_bandwidth,0.07216038874438109,0.2380089907984637,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_96,0.004372820411515376,-0.24912999470384115,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_192,0.004026046064672951,0.10672626136510764,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,atr_over_price_48,0.005536592099815607,-0.3579685531370704,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,ema_trend_48_192,0.012158269993960857,-0.508418592933921,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,bollinger_bandwidth_rank_192,1.0,0.24918244343112375,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_24,0.005316234040020592,0.03566289467741088,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,atr_48,9.945657612181487,-0.12513861597664505,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_48,0.0043014535509031965,-0.018297925949958337,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,ret_48,-0.007623677607625723,-0.02090791306907922,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,hurst_96,0.36827312899339704,-0.06302797899854337,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 06:00:00,bollinger_percent_b,0.750249511869601,0.07943638744300889,-0.33268955459980754,-2.367867557712412,asset,4
2023-03-30 23:00:00,bollinger_bandwidth,0.07629348623839916,0.24871447500648117,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,vol_rolling_96,0.0036672779153497756,0.3322180102869809,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,vol_rolling_192,0.003757429594468185,0.15403234873717406,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,atr_over_price_48,0.004769953899085522,-0.20183409984609313,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,ema_trend_48_192,0.0071825794875621796,0.03651897901859225,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,bollinger_bandwidth_rank_192,1.0,0.15499580309995584,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,vol_rolling_24,0.002754096792257217,-0.03268327722310908,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,atr_48,8.539887099088613,-0.007879955730541123,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,vol_rolling_48,0.004120057184758279,-0.02641240556932541,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,ret_48,-0.003700612112879753,-0.051154190128238027,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,hurst_96,0.35240810261493527,-0.021243620681149305,0.6544783975673117,0.11709756679405665,asset,4
2023-03-30 23:00:00,bollinger_percent_b,0.6608281360756807,0.1355096307488606,0.6544783975673117,0.11709756679405665,asset,4
2023-03-31 02:30:00,bollinger_bandwidth,0.07760909335418095,0.25102006204696753,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,vol_rolling_96,0.0036988266857813585,0.29654762885852737,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,vol_rolling_192,0.0037611715229270066,0.07932558861083203,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,atr_over_price_48,0.004716077819466591,-0.25830570820111914,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,ema_trend_48_192,0.007862347178161144,-0.08680812289027977,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,bollinger_bandwidth_rank_192,1.0,0.23663265476900092,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,vol_rolling_24,0.002979489386739336,-0.03254879949966362,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,atr_48,8.50403136060179,0.035853500289232544,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,vol_rolling_48,0.0037331466353698493,-0.005238947293956271,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,ret_48,-0.007403737865388393,-0.030242802133442215,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,hurst_96,0.24905615858875557,-0.1431265039885286,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 02:30:00,bollinger_percent_b,0.7432876539762995,0.0790085287872395,0.3818354872942837,3.856994242984391,asset,4
2023-03-31 07:30:00,bollinger_bandwidth,0.07873887766781593,0.2985729452990917,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,vol_rolling_96,0.003584310779860078,0.4637449015769717,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,vol_rolling_192,0.0037838224343126965,0.04449380617023346,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,atr_over_price_48,0.0046141562052071095,-0.1213794065604915,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,ema_trend_48_192,0.007680386770516634,0.04393013373690607,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,bollinger_bandwidth_rank_192,1.0,0.25145921397539084,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,vol_rolling_24,0.0030421162128655955,-0.01990039634097499,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,atr_48,8.285178962913838,0.029212014739870867,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,vol_rolling_48,0.0026998104078926276,-0.027787922201581283,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,ret_48,-0.00611629243940115,-0.049634114250977975,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,hurst_96,0.3025088910675445,0.14265008695313755,1.4900171125177941,4.0,asset,4
2023-03-31 07:30:00,bollinger_percent_b,0.670132298692972,0.13932226846812987,1.4900171125177941,4.0,asset,4
2023-04-01 02:30:00,bollinger_bandwidth,0.06731216549087206,0.3235033233142742,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,vol_rolling_96,0.0032566485104298082,-0.05414686325178886,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,vol_rolling_192,0.0036075717370067447,-0.17826162645057014,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,atr_over_price_48,0.0044807856902480125,0.018930893147145744,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,ema_trend_48_192,0.012428329326212406,-0.46838081230679085,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,bollinger_bandwidth_rank_192,0.40625,-0.11425434356800052,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,vol_rolling_24,0.0022470564125662753,-0.48522487169320017,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,atr_48,8.199390074213014,-0.03402910220764015,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,vol_rolling_48,0.002719146643453385,0.002966869765325716,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,ret_48,0.014807010069489479,-0.12277915798341227,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,hurst_96,0.45146149413547515,-0.18694244655828293,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 02:30:00,bollinger_percent_b,0.8357151914079896,-0.05038805168653794,-1.4183998019152015,-1.4696215073237946,asset,4
2023-04-01 04:00:00,bollinger_bandwidth,0.06448468260411054,0.44968102488111233,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,vol_rolling_96,0.0026098190728190696,-0.684791413074253,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,vol_rolling_192,0.00360790623834395,-0.05483194507173231,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,atr_over_price_48,0.004333099350333214,-0.04688802232888988,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,ema_trend_48_192,0.012517967261373997,-0.4703538747594823,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,bollinger_bandwidth_rank_192,0.3541666567325592,-0.18168970045083171,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,vol_rolling_24,0.0019863412699535413,-0.2860938929328694,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,atr_48,7.915489146366987,0.04963589545741102,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,vol_rolling_48,0.002704922934115242,-0.04767183221392591,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,ret_48,0.013228687457740307,-0.14427863238659266,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,hurst_96,0.4552907044848744,-0.17915283995818274,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-01 04:00:00,bollinger_percent_b,0.8074225916985711,0.009989174705432468,-1.5944460021359939,-0.37900374121265473,asset,4
2023-04-02 12:00:00,bollinger_bandwidth,0.032339269349245546,-0.2099733630843165,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,vol_rolling_96,0.0020891093976881064,-0.402071588999612,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,vol_rolling_192,0.002875085496970979,-0.17151650809204258,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,atr_over_price_48,0.002696691080927849,0.10378987902624137,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,ema_trend_48_192,0.0065219951793551445,0.16448354642442486,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,bollinger_bandwidth_rank_192,0.0885416641831398,-0.2878139272908175,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,vol_rolling_24,0.0015986197776621579,-0.12415447158920213,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,atr_48,4.890314355031881,0.4350023005192888,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,vol_rolling_48,0.0015703517585576687,0.47002494173909865,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,ret_48,-0.007470855489373207,0.008190390151295171,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,hurst_96,0.04696225470733868,-0.18918251656135088,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 12:00:00,bollinger_percent_b,0.5627739111689306,0.1782538490118401,0.21588357045980483,-3.926127975851848,asset,4
2023-04-02 18:30:00,bollinger_bandwidth,0.03250091765145867,-0.508576424786423,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_96,0.0019698472247090164,-0.17174120813123894,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_192,0.0028663957166019873,0.022072294183718238,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,atr_over_price_48,0.0029328870587050915,0.21149299184800394,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,ema_trend_48_192,0.003054681932553649,-0.025075963279557315,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,bollinger_bandwidth_rank_192,0.1614583283662796,-0.2018816569653747,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_24,0.0023570536951974547,-0.1940600542248359,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,atr_48,5.275823715440308,-0.006349077192717154,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,vol_rolling_48,0.002039441025671085,-0.24559636671584126,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,ret_48,-0.009334728121757507,0.05524668260898847,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,hurst_96,0.24687713590954444,-0.23123423910428112,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 18:30:00,bollinger_percent_b,0.3130780629845429,0.007218453173766284,-1.064419057634044,-2.2650491457906927,asset,4
2023-04-02 21:30:00,bollinger_bandwidth,0.03342652070935501,-0.8674812570159097,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_96,0.002039645377962562,-0.09198985664957324,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_192,0.0028837256228354674,-0.04256532588728719,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,atr_over_price_48,0.003161578206345439,0.4401721713348017,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,ema_trend_48_192,0.0007480213535018265,0.06992735605867875,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,bollinger_bandwidth_rank_192,0.2083333283662796,-0.18419503526977063,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_24,0.002827626137100444,0.14230344303900153,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,atr_48,5.653059822866763,-0.2220697970276328,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,vol_rolling_48,0.002286221501297286,-0.20776191259152274,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,ret_48,-0.018337039276957512,0.21915947576734077,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,hurst_96,0.3465522906102751,0.024478427105063826,0.14622891846413139,3.891697715812036,asset,4
2023-04-02 21:30:00,bollinger_percent_b,0.14767013455335348,0.07535045708608916,0.14622891846413139,3.891697715812036,asset,4
2023-04-03 03:30:00,bollinger_bandwidth,0.034992806638006586,-0.2183834283497901,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_96,0.002166657754458321,-0.17163778039830552,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_192,0.0024243045916378567,0.8636491673592677,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,atr_over_price_48,0.003367601428180933,0.5050008188305517,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,ema_trend_48_192,-0.0029275044798851013,-0.10396919351355505,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.09947199396262593,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_24,0.0027257990528740932,0.15819649566674912,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,atr_48,5.992141551136196,-0.27677823602720386,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,vol_rolling_48,0.0025335896878518724,-0.10026451529418305,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,ret_48,-0.021394196897745132,0.1849487443942246,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,hurst_96,0.31574819568222723,0.09604530841947663,1.4071145980535056,3.0039343774491694,asset,4
2023-04-03 03:30:00,bollinger_percent_b,0.03554398146032357,0.09186245681298728,1.4071145980535056,3.0039343774491694,asset,4
2023-04-04 11:30:00,bollinger_bandwidth,0.034419424239643386,-1.1587340007588283,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_96,0.004075013424461338,-0.12499842373209855,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_192,0.003225157421606054,-0.07786067130781836,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,atr_over_price_48,0.004873022902756929,-0.10535048174482517,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,ema_trend_48_192,0.0046242112293839455,0.07637415397637566,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.1535016855565068,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_24,0.004108587352750452,0.05235008867365652,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,atr_48,9.089161989495286,-0.2272848452933014,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,vol_rolling_48,0.004871724859411117,0.1454821722032206,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,ret_48,0.03140898048877716,-0.06425494496715217,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,hurst_96,0.22926348531304686,-0.014104128358807817,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 11:30:00,bollinger_percent_b,1.339507415640428,0.15382216561681628,-0.010873371816318315,0.6931332071408003,asset,4
2023-04-04 21:00:00,bollinger_bandwidth,0.049527258318333496,-0.48488206633390546,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,vol_rolling_96,0.003975479889683626,-0.1649737472854958,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,vol_rolling_192,0.0031645060869068247,0.0637182026116535,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,atr_over_price_48,0.004985393490642309,-0.08771191734387682,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,ema_trend_48_192,0.014549847692251205,-0.565301282900078,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,bollinger_bandwidth_rank_192,0.84375,0.017761882528342203,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,vol_rolling_24,0.004190250574525395,-0.0317640495134307,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,atr_48,9.34287637677451,-0.03043636082521395,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,vol_rolling_48,0.003729188008590762,-0.08919734269669376,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,ret_48,0.05124249681830406,-0.13110130914300427,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,hurst_96,0.3006206885235456,0.16252803102913563,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 21:00:00,bollinger_percent_b,1.1316839848328508,-0.04947729729599207,-1.0154184927838217,3.9174231279547507,asset,4
2023-04-04 22:30:00,bollinger_bandwidth,0.05150746998279007,-0.4676105890884739,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,vol_rolling_96,0.003961759113275761,-0.09512317189211635,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,vol_rolling_192,0.003167332946465583,0.01073161929343122,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,atr_over_price_48,0.0048957522958517075,-0.0670691844137507,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,ema_trend_48_192,0.015317723155021667,-0.5329950346777006,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,bollinger_bandwidth_rank_192,0.8697916865348816,0.059087791684373156,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,vol_rolling_24,0.0041770483634651695,-0.04047851531294802,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,atr_48,9.14159346124367,-0.07058239251132828,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,vol_rolling_48,0.0033816846827699914,-0.06929517814730364,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,ret_48,0.033456940203905106,-0.07185776493150212,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,hurst_96,0.29749916144574634,0.1583799324281747,-0.711390614335338,4.0,asset,4
2023-04-04 22:30:00,bollinger_percent_b,1.0272554881273273,-0.09519900700944992,-0.711390614335338,4.0,asset,4
2023-04-05 15:30:00,bollinger_bandwidth,0.0918926039732796,0.1669082422877643,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,vol_rolling_96,0.004202016252206549,-0.3876931737595734,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,vol_rolling_192,0.0034981772535677288,0.18196870187970599,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,atr_over_price_48,0.005174361634999514,-0.360313141635246,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,ema_trend_48_192,0.0259492639452219,-0.27888513290919337,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,bollinger_bandwidth_rank_192,1.0,0.3359916804279712,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,vol_rolling_24,0.0024175237523528215,-0.2950229251507993,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,atr_48,9.81731594503481,-0.243834868790604,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,vol_rolling_48,0.003536115121539055,-0.04771573079173085,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,ret_48,0.018110595643520355,-0.22217125553006473,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,hurst_96,0.28097306663541605,0.033865848899567855,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-05 15:30:00,bollinger_percent_b,0.8854877769710922,-0.23187166530091327,-0.7892303062913141,0.23937296234088146,asset,4
2023-04-07 12:00:00,bollinger_bandwidth,0.07853496528593555,0.2897690094309556,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,vol_rolling_96,0.0026120376278646225,-0.02508902477606553,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,vol_rolling_192,0.0034950564056371296,0.08730093716201887,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,atr_over_price_48,0.004054130055010319,-0.38446590932922825,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,ema_trend_48_192,0.00245795794762671,-0.12309634958910957,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,bollinger_bandwidth_rank_192,0.4635416567325592,0.004687245393481826,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,vol_rolling_24,0.002504323974003093,-0.24779837931372828,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,atr_48,7.511491770595523,0.026118465202733424,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,vol_rolling_48,0.0025951649296834228,-0.10861259405097999,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,ret_48,-0.009462710469961166,0.06014416857480357,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,hurst_96,0.33043937743104057,0.10543972656643225,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 12:00:00,bollinger_percent_b,0.4041659544601413,0.06870815389185247,-0.25550184765713196,1.1315994558197067,asset,4
2023-04-07 14:00:00,bollinger_bandwidth,0.07637671101825678,0.21776957588005966,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,vol_rolling_96,0.0024656965800735485,-0.7541124301531918,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,vol_rolling_192,0.0035112457120893936,0.12415072552534055,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,atr_over_price_48,0.0041130357421934605,-0.3698944509196513,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,ema_trend_48_192,0.0015722360694780946,-0.0370421778005847,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,bollinger_bandwidth_rank_192,0.4322916567325592,0.010420890373094904,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,vol_rolling_24,0.0025500179347441804,-0.21555926560003524,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,atr_48,7.6607345721645235,0.044781198279286734,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,vol_rolling_48,0.0026531762035866854,-0.13619625760108997,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,ret_48,-0.0036376281641423702,-0.06249904102783079,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,hurst_96,0.36939086014135564,-0.07533746036109007,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 14:00:00,bollinger_percent_b,0.46281238870520036,0.09728594905697727,-1.4207078794092067,-0.07832147091745119,asset,4
2023-04-07 16:30:00,bollinger_bandwidth,0.07221030806899913,0.2315046793299085,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,vol_rolling_96,0.0024864229645368647,-0.7653980253659549,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,vol_rolling_192,0.003464551381126752,-0.009243799362263399,-1.3114426107102275,1.868064722807196,asset,4
