timestamp,open,high,low,close,volume
2015-04-06 09:30:00,2053.23,2053.471,2051.942,2052.074,0.2213
2015-04-06 10:00:00,2052.061,2052.369,2052.01,2052.332,0.0767
2015-04-06 10:30:00,2052.321,2053.831,2052.321,2053.76,0.1253
2015-04-06 11:00:00,2053.748,2055.101,2051.897,2053.201,0.443
2015-04-06 11:30:00,2053.207,2054.553,2051.039,2052.2,0.5413
2015-04-06 12:00:00,2052.229,2053.801,2051.723,2053.801,0.4914
2015-04-06 12:30:00,2053.8,2055.017,2053.284,2053.939,0.2998
2015-04-06 13:00:00,2053.946,2057.014,2053.872,2056.76,0.6818
2015-04-06 13:30:00,2056.836,2070.16,2055.144,2068.349,1.3309
2015-04-06 14:00:00,2068.371,2078.086,2068.371,2077.819,1.198
2015-04-06 14:30:00,2077.786,2080.616,2077.488,2079.329,0.5144
2015-04-06 15:00:00,2079.518,2081.804,2079.007,2080.819,0.0468
2015-04-06 15:30:00,2080.517,2083.529,2080.301,2082.514,0.1206
2015-04-06 16:00:00,2082.729,2086.038,2082.504,2084.816,0.0943
2015-04-06 16:30:00,2084.982,2086.182,2084.304,2085.814,0.0743
2015-04-06 17:00:00,2085.929,2087.595,2085.504,2087.517,0.06
2015-04-06 17:30:00,2087.628,2088.023,2085.609,2086.502,0.0877
2015-04-06 18:00:00,2086.567,2086.813,2084.807,2086.019,0.1475
2015-04-06 18:30:00,2086.087,2087.774,2086.001,2086.809,0.0639
2015-04-06 19:00:00,2086.857,2087.543,2083.778,2083.809,0.1081
2015-04-06 19:30:00,2083.933,2085.025,2080.81,2081.811,0.1604
2015-04-06 20:00:00,2081.529,2081.74,2080.501,2081.74,0.0517
2015-04-06 20:30:00,2081.529,2081.803,2080.501,2080.514,0.0455
2015-04-06 21:00:00,2080.521,2080.521,2079.805,2079.934,0.017
2015-04-06 22:00:00,2079.817,2080.531,2079.5,2080.508,0.0258
2015-04-06 22:30:00,2080.747,2080.86,2079.501,2079.545,0.019
2015-04-06 23:00:00,2079.525,2080.03,2079.013,2079.304,0.0218
2015-04-06 23:30:00,2079.304,2079.85,2079.304,2079.618,0.0224
2015-04-07 00:00:00,2079.505,2080.358,2079.501,2079.804,0.051
2015-04-07 00:30:00,2080.025,2080.032,2078.821,2079.029,0.0367
2015-04-07 01:00:00,2078.815,2079.342,2078.506,2079.342,0.0163
2015-04-07 01:30:00,2079.024,2080.046,2079.024,2079.8,0.0279
2015-04-07 02:00:00,2080.001,2080.269,2078.8,2079.234,0.0326
2015-04-07 02:30:00,2079.016,2079.525,2078.501,2079.515,0.0245
2015-04-07 03:00:00,2079.319,2080.238,2079.305,2079.528,0.0218
2015-04-07 03:30:00,2078.827,2081.024,2078.827,2080.515,0.0469
2015-04-07 04:00:00,2080.81,2081.263,2080.81,2081.011,0.0163
2015-04-07 04:30:00,2080.811,2081.037,2080.022,2080.022,0.0225
2015-04-07 05:00:00,2080.31,2080.856,2080.022,2080.51,0.0217
2015-04-07 05:30:00,2080.741,2081.024,2080.022,2081.016,0.0265
2015-04-07 06:00:00,2080.76,2082.513,2080.321,2082.118,0.2616
2015-04-07 06:30:00,2082.102,2082.376,2081.79,2082.099,0.0804
2015-04-07 07:00:00,2082.017,2084.085,2080.849,2084.067,0.4602
2015-04-07 07:30:00,2084.072,2085.539,2081.351,2081.841,0.4357
2015-04-07 08:00:00,2081.842,2082.599,2080.105,2081.125,0.3891
2015-04-07 08:30:00,2081.078,2081.39,2079.754,2080.102,0.3557
2015-04-07 09:00:00,2080.066,2080.839,2079.051,2080.064,0.3242
2015-04-07 09:30:00,2080.049,2080.809,2079.542,2079.581,0.1777
2015-04-07 10:00:00,2079.602,2081.353,2079.602,2080.569,0.1728
2015-04-07 10:30:00,2080.579,2082.399,2080.32,2082.351,0.2428
2015-04-07 11:00:00,2082.307,2086.371,2082.164,2086.094,0.3381
2015-04-07 11:30:00,2086.092,2087.12,2084.324,2084.398,0.2673
2015-04-07 12:00:00,2084.389,2085.435,2083.34,2083.768,0.4143
2015-04-07 12:30:00,2083.779,2084.206,2082.117,2082.573,0.4359
2015-04-07 13:00:00,2082.562,2083.167,2081.008,2081.646,0.482
2015-04-07 13:30:00,2081.664,2089.504,2080.763,2083.853,1.3351
2015-04-07 14:00:00,2083.823,2088.398,2080.512,2087.046,4.8352
2015-04-07 14:30:00,2087.036,2090.851,2086.973,2088.306,4.1834
2015-04-07 15:00:00,2088.314,2088.414,2085.4,2086.883,3.615
2015-04-07 15:30:00,2086.954,2088.803,2086.948,2088.456,2.6112
2015-04-07 16:00:00,2088.411,2089.84,2088.133,2089.426,2.0185
2015-04-07 16:30:00,2089.434,2090.113,2086.668,2087.52,2.055
2015-04-07 17:00:00,2087.525,2089.049,2087.156,2088.506,2.316
2015-04-07 17:30:00,2088.483,2088.805,2084.908,2085.823,2.4006
2015-04-07 18:00:00,2085.819,2088.003,2085.692,2087.639,1.8144
2015-04-07 18:30:00,2087.679,2088.319,2085.415,2085.487,1.4004
2015-04-07 19:00:00,2085.481,2086.355,2081.406,2082.618,1.9676
2015-04-07 19:30:00,2082.659,2083.339,2075.81,2075.815,2.7884
2015-04-07 20:00:00,2075.829,2078.038,2075.502,2076.301,0.0788
2015-04-07 20:30:00,2076.528,2076.549,2074.322,2076.308,0.0672
2015-04-07 21:00:00,2076.543,2076.543,2076.02,2076.3,0.0134
2015-04-07 22:00:00,2076.505,2077.549,2075.803,2076.001,0.0454
2015-04-07 22:30:00,2076.038,2076.038,2074.303,2075.328,0.0571
2015-04-07 23:00:00,2075.006,2075.569,2074.508,2074.514,0.0244
2015-04-07 23:30:00,2074.603,2076.026,2074.506,2076.008,0.0462
2015-04-08 00:00:00,2076.322,2076.353,2075.303,2075.807,0.0563
2015-04-08 00:30:00,2076.007,2077.043,2075.528,2076.501,0.0554
2015-04-08 01:00:00,2076.513,2076.535,2075.316,2075.804,0.0428
2015-04-08 01:30:00,2076.006,2076.037,2073.003,2073.816,0.0823
2015-04-08 02:00:00,2074.017,2074.322,2072.809,2073.518,0.0554
2015-04-08 02:30:00,2073.327,2074.533,2073.311,2074.526,0.0277
2015-04-08 03:00:00,2074.543,2075.328,2073.821,2075.027,0.0353
2015-04-08 03:30:00,2075.547,2076.533,2074.8,2076.307,0.0731
2015-04-08 04:00:00,2076.019,2076.223,2074.821,2075.021,0.0412
2015-04-08 04:30:00,2075.212,2076.046,2074.802,2076.023,0.047
2015-04-08 05:00:00,2076.309,2077.065,2076.309,2076.504,0.0302
2015-04-08 05:30:00,2076.801,2077.535,2076.309,2076.85,0.0563
2015-04-08 06:00:00,2075.449,2078.647,2075.287,2077.628,0.785
2015-04-08 06:30:00,2077.643,2078.612,2076.552,2077.645,0.565
2015-04-08 07:00:00,2077.618,2078.495,2074.035,2077.019,1.37
2015-04-08 07:30:00,2077.442,2079.364,2076.79,2078.98,1.241
2015-04-08 08:00:00,2078.922,2080.714,2078.502,2078.654,0.78
2015-04-08 08:30:00,2078.694,2079.142,2077.668,2078.914,0.646
2015-04-08 09:00:00,2078.926,2079.667,2077.747,2078.297,0.773
2015-04-08 09:30:00,2078.292,2080.002,2077.635,2077.755,0.8156
2015-04-08 10:00:00,2077.761,2077.761,2076.262,2076.658,0.878
2015-04-08 10:30:00,2076.658,2076.658,2074.51,2075.907,0.6552
2015-04-08 11:00:00,2075.871,2076.852,2075.33,2076.173,0.8098
2015-04-08 11:30:00,2076.204,2078.066,2076.083,2076.813,0.6091
2015-04-08 12:00:00,2076.78,2078.117,2076.339,2077.152,0.787
2015-04-08 12:30:00,2077.129,2077.206,2075.86,2076.838,0.721
2015-04-08 13:00:00,2076.749,2080.221,2076.733,2077.672,1.321
2015-04-08 13:30:00,2077.623,2086.581,2077.457,2086.054,3.167
2015-04-08 14:00:00,2086.092,2087.202,2082.487,2083.99,2.452
2015-04-08 14:30:00,2083.931,2084.101,2073.544,2078.041,2.7599
2015-04-08 15:00:00,2078.075,2082.377,2076.651,2080.59,2.2504
2015-04-08 15:30:00,2080.624,2084.526,2079.324,2083.019,1.804
2015-04-08 16:00:00,2082.882,2083.404,2080.903,2080.939,1.318
2015-04-08 16:30:00,2080.944,2082.573,2080.16,2080.962,1.411
2015-04-08 17:00:00,2080.973,2083.03,2078.366,2080.377,1.2982
2015-04-08 17:30:00,2080.369,2082.932,2079.295,2081.367,1.2729
2015-04-08 18:00:00,2081.425,2086.421,2072.795,2082.862,2.8432
2015-04-08 18:30:00,2083.02,2083.312,2077.82,2079.802,1.409
2015-04-08 19:00:00,2080.022,2081.604,2078.078,2079.649,1.7122
2015-04-08 19:30:00,2079.679,2082.768,2078.875,2081.757,1.5523
2015-04-09 06:00:00,2080.666,2081.1,2080.158,2080.218,0.2477
2015-04-09 06:30:00,2080.188,2080.947,2079.842,2080.602,0.1796
2015-04-09 07:00:00,2080.642,2081.836,2078.111,2078.621,0.7955
2015-04-09 07:30:00,2078.641,2079.857,2075.644,2076.341,0.6047
2015-04-09 08:00:00,2076.191,2076.647,2074.76,2074.926,0.5414
2015-04-09 08:30:00,2074.913,2077.668,2074.23,2076.277,0.6401
2015-04-09 09:00:00,2076.297,2077.658,2076.297,2077.582,0.3852
2015-04-09 09:30:00,2077.598,2078.909,2077.158,2077.388,0.4134
2015-04-09 10:00:00,2077.409,2078.31,2077.188,2077.821,0.4322
2015-04-09 10:30:00,2077.841,2080.313,2077.786,2079.143,0.4738
2015-04-09 11:00:00,2079.157,2081.423,2079.009,2080.895,0.5682
2015-04-09 11:30:00,2080.86,2084.706,2080.86,2083.807,0.6869
2015-04-09 12:00:00,2083.789,2083.927,2080.529,2080.933,0.6311
2015-04-09 12:30:00,2080.913,2082.992,2079.343,2079.857,0.8549
2015-04-09 13:00:00,2079.712,2080.919,2078.665,2079.702,0.9578
2015-04-09 13:30:00,2079.437,2088.382,2079.437,2081.847,2.1244
2015-04-09 14:00:00,2081.816,2085.214,2078.696,2082.552,1.8783
2015-04-09 14:30:00,2082.553,2082.798,2075.772,2079.688,1.5174
2015-04-09 15:00:00,2079.747,2079.747,2073.591,2078.121,1.4094
2015-04-09 15:30:00,2078.128,2081.649,2077.394,2080.333,1.2685
2015-04-09 16:00:00,2080.376,2085.05,2080.043,2084.137,1.0495
2015-04-09 16:30:00,2084.163,2085.386,2082.892,2085.135,0.9932
2015-04-09 17:00:00,2085.147,2086.713,2083.666,2085.669,1.0799
2015-04-09 17:30:00,2085.663,2085.684,2082.653,2083.649,0.9941
2015-04-09 18:00:00,2083.625,2085.005,2082.716,2083.906,0.8125
2015-04-09 18:30:00,2085.596,2087.45,2084.937,2087.01,0.657
2015-04-09 19:00:00,2086.966,2093.833,2086.938,2093.593,1.2975
2015-04-09 19:30:00,2093.68,2094.037,2089.761,2091.613,1.3398
2015-04-10 06:00:00,2093.173,2093.201,2091.939,2093.123,0.3698
2015-04-10 06:30:00,2093.162,2094.64,2091.884,2092.195,0.4121
2015-04-10 07:00:00,2092.23,2093.45,2090.84,2091.68,0.7267
2015-04-10 07:30:00,2091.651,2092.149,2090.722,2091.316,0.4537
2015-04-10 08:00:00,2091.302,2091.45,2090.71,2091.364,0.3373
2015-04-10 08:30:00,2091.386,2091.657,2090.856,2091.359,0.2359
2015-04-10 09:00:00,2091.346,2091.755,2090.634,2091.458,0.4155
2015-04-10 09:30:00,2091.467,2093.103,2091.371,2092.82,0.2633
2015-04-10 10:00:00,2092.854,2094.079,2092.789,2094.036,0.3176
2015-04-10 10:30:00,2094.05,2096.663,2093.882,2094.769,0.475
2015-04-10 11:00:00,2094.752,2097.538,2094.583,2096.641,0.5514
2015-04-10 11:30:00,2096.669,2097.096,2095.679,2096.441,0.3873
2015-04-10 12:00:00,2096.45,2096.609,2094.842,2095.807,0.5674
2015-04-10 12:30:00,2095.765,2095.83,2094.599,2094.659,0.51
2015-04-10 13:00:00,2094.652,2095.692,2093.779,2094.16,0.7256
2015-04-10 13:30:00,2094.155,2095.823,2091.94,2094.326,2.242
2015-04-10 14:00:00,2094.347,2097.074,2094.316,2096.455,1.6157
2015-04-10 14:30:00,2096.529,2100.47,2096.529,2098.995,1.1729
2015-04-10 15:00:00,2098.672,2101.318,2098.552,2101.178,0.8788
2015-04-10 15:30:00,2101.145,2102.042,2099.813,2099.967,0.8249
2015-04-10 16:00:00,2099.965,2100.637,2099.526,2100.232,0.6435
2015-04-10 16:30:00,2100.182,2101.522,2100.182,2100.615,0.554
2015-04-10 17:00:00,2100.679,2101.162,2098.896,2099.626,0.6738
2015-04-10 17:30:00,2099.612,2101.732,2099.612,2101.159,0.7249
2015-04-10 18:00:00,2101.141,2102.441,2099.625,2100.253,0.7735
2015-04-10 18:30:00,2100.264,2103.158,2099.647,2101.919,1.0881
2015-04-10 19:00:00,2101.951,2102.377,2099.738,2101.31,0.9608
2015-04-10 19:30:00,2101.345,2102.672,2100.42,2102.633,1.374
2015-04-10 20:00:00,2102.665,2102.665,2102.665,2102.665,0.0008
2015-04-13 06:00:00,2100.542,2101.831,2100.54,2100.959,0.4584
2015-04-13 06:30:00,2100.945,2100.973,2099.912,2099.975,0.2336
2015-04-13 07:00:00,2099.932,2100.423,2097.44,2097.807,0.576
2015-04-13 07:30:00,2097.811,2099.409,2097.807,2098.709,0.3584
2015-04-13 08:00:00,2098.606,2099.222,2096.019,2096.63,0.3752
2015-04-13 08:30:00,2096.683,2098.195,2096.185,2097.924,0.572
2015-04-13 09:00:00,2097.953,2099.128,2097.701,2098.597,0.6304
2015-04-13 09:30:00,2098.58,2100.822,2097.783,2100.629,0.6368
2015-04-13 10:00:00,2100.643,2100.672,2098.879,2099.313,0.4401
2015-04-13 10:30:00,2099.378,2100.439,2099.202,2099.417,0.4026
2015-04-13 11:00:00,2099.386,2100.147,2098.886,2099.595,0.3781
2015-04-13 11:30:00,2099.603,2099.637,2098.04,2098.358,0.4457
2015-04-13 12:00:00,2098.363,2099.968,2098.084,2098.455,0.4742
2015-04-13 12:30:00,2098.401,2098.708,2097.072,2098.364,0.5537
2015-04-13 13:00:00,2098.351,2100.824,2097.822,2100.715,0.6316
2015-04-13 13:30:00,2100.737,2106.87,2100.737,2106.608,1.9473
2015-04-13 14:00:00,2106.603,2108.212,2104.957,2106.911,1.8303
2015-04-13 14:30:00,2106.942,2107.819,2104.117,2104.228,1.6613
2015-04-13 15:00:00,2104.197,2106.09,2103.924,2104.389,1.522
2015-04-13 15:30:00,2104.381,2106.467,2103.351,2103.65,1.4134
2015-04-13 16:00:00,2103.677,2104.048,2100.785,2101.762,1.2118
2015-04-13 16:30:00,2101.699,2103.285,2101.175,2102.54,1.0053
2015-04-13 17:00:00,2102.577,2102.577,2097.404,2097.809,1.4818
2015-04-13 17:30:00,2097.778,2099.07,2095.785,2098.666,1.4398
2015-04-13 18:00:00,2098.583,2099.535,2097.11,2098.171,1.5658
2015-04-13 18:30:00,2098.133,2099.627,2094.662,2096.227,1.5196
2015-04-13 19:00:00,2096.212,2098.403,2092.741,2093.822,1.7766
2015-04-13 19:30:00,2093.821,2096.039,2092.242,2092.546,1.7401
2015-04-14 06:00:00,2096.691,2098.397,2096.505,2098.297,0.4031
2015-04-14 06:30:00,2098.283,2099.506,2097.775,2099.353,0.446
2015-04-14 07:00:00,2099.032,2099.526,2098.041,2099.209,1.0072
2015-04-14 07:30:00,2099.259,2099.849,2098.928,2099.572,0.5897
2015-04-14 08:00:00,2099.585,2099.854,2098.18,2098.431,0.5208
2015-04-14 08:30:00,2098.439,2098.732,2093.736,2094.489,0.7929
2015-04-14 09:00:00,2094.412,2094.946,2086.539,2087.537,0.9434
2015-04-14 09:30:00,2087.518,2089.48,2087.304,2088.804,0.8717
2015-04-14 10:00:00,2088.806,2092.021,2088.727,2091.998,0.5516
2015-04-14 10:30:00,2091.992,2092.305,2089.744,2089.932,0.7311
2015-04-14 11:00:00,2089.946,2093.758,2089.74,2093.052,0.882
2015-04-14 11:30:00,2093.072,2093.479,2090.581,2090.696,0.5571
2015-04-14 12:00:00,2090.686,2093.417,2090.525,2092.635,0.8108
2015-04-14 12:30:00,2092.635,2092.772,2089.141,2091.941,1.0949
2015-04-14 13:00:00,2091.961,2091.961,2088.07,2090.36,1.2535
2015-04-14 13:30:00,2090.407,2096.975,2087.601,2089.187,2.3469
2015-04-14 14:00:00,2089.179,2089.185,2082.97,2087.491,2.1871
2015-04-14 14:30:00,2087.518,2089.278,2083.644,2087.673,2.0417
2015-04-14 15:00:00,2087.659,2095.279,2086.012,2092.012,1.9921
2015-04-14 15:30:00,2092.06,2093.972,2091.531,2093.959,1.4833
2015-04-14 16:00:00,2093.963,2096.434,2093.521,2096.094,1.398
2015-04-14 16:30:00,2096.09,2099.603,2095.574,2096.876,1.8231
2015-04-14 17:00:00,2096.561,2097.057,2094.274,2095.453,1.3018
2015-04-14 17:30:00,2095.421,2097.409,2094.292,2095.695,1.6607
2015-04-14 18:00:00,2095.687,2096.537,2094.407,2096.079,1.6156
2015-04-14 18:30:00,2096.063,2096.611,2093.015,2095.683,1.613
2015-04-14 19:00:00,2095.757,2098.431,2095.344,2096.593,2.0274
2015-04-14 19:30:00,2096.509,2098.422,2093.975,2097.074,2.1625
2015-04-14 20:00:00,2097.054,2098.851,2097,2098.801,0.042
2015-04-14 20:30:00,2098.821,2099.55,2098.503,2098.509,0.017
2015-04-14 21:00:00,2098.804,2099.408,2098.804,2099.408,0.003
2015-04-14 22:00:00,2099.329,2099.514,2098.313,2099.015,0.0107
2015-04-14 22:30:00,2099.025,2099.025,2098.807,2099.014,0.0041
2015-04-14 23:00:00,2098.812,2099.014,2097.514,2097.514,0.0137
2015-04-14 23:30:00,2097.523,2098.034,2097.508,2097.508,0.006
2015-04-15 00:00:00,2097.5,2097.525,2096.308,2097.308,0.016
2015-04-15 00:30:00,2097.008,2098.018,2096.508,2097.814,0.0103
2015-04-15 01:00:00,2097.522,2098.531,2097.3,2097.3,0.0129
2015-04-15 01:30:00,2097.007,2097.536,2096.817,2097.321,0.0167
2015-04-15 02:00:00,2096.801,2097.12,2096.515,2097.01,0.0163
2015-04-15 02:30:00,2097.218,2098.347,2097.015,2097.514,0.0106
2015-04-15 03:00:00,2097.546,2097.735,2097.017,2097.513,0.0068
2015-04-15 03:30:00,2097.8,2098.067,2097.32,2098.017,0.0053
2015-04-15 04:00:00,2097.804,2098.04,2097.526,2097.807,0.0049
2015-04-15 04:30:00,2097.931,2098.044,2097.812,2097.812,0.0038
2015-04-15 05:00:00,2097.529,2097.854,2097.301,2097.814,0.011
2015-04-15 05:30:00,2097.848,2097.848,2096.005,2096.019,0.0186
2015-04-15 06:00:00,2096.014,2096.562,2095.112,2095.926,0.447
2015-04-15 06:30:00,2095.893,2097.429,2094.798,2095.551,0.3702
2015-04-15 07:00:00,2095.828,2097.612,2094.475,2097.564,0.9745
2015-04-15 07:30:00,2097.53,2098.115,2096.17,2097.068,0.8457
2015-04-15 08:00:00,2096.391,2102.312,2096.194,2101.827,0.867
2015-04-15 08:30:00,2101.897,2103.105,2099.64,2101.415,0.7396
2015-04-15 09:00:00,2101.393,2102.107,2100.331,2101.913,0.4438
2015-04-15 09:30:00,2101.23,2102.629,2099.905,2101.024,0.6351
2015-04-15 10:00:00,2101.054,2104.391,2100.948,2102.886,0.7435
2015-04-15 10:30:00,2102.891,2104.508,2102.205,2102.834,0.4209
2015-04-15 11:00:00,2102.267,2103.631,2101.821,2102.375,0.5042
