timestamp,open,high,low,close,volume
2026-01-09 14:00:00,25280.234,25281.745,25257.212,25263.201,0.1966
2026-01-09 14:30:00,25264.201,25267.201,25211.223,25227.212,0.4008
2026-01-09 15:00:00,25227.712,25254.201,25139.723,25241.245,0.4294
2026-01-09 15:30:00,25240.712,25255.212,25224.223,25244.223,0.3352
2026-01-09 16:00:00,25244.734,25273.245,25225.201,25254.201,0.2148
2026-01-09 16:30:00,25253.234,25265.334,25248.823,25255.845,0.1622
2026-01-09 17:00:00,25255.201,25266.323,25251.834,25254.823,0.091
2026-01-09 17:30:00,25255.323,25260.812,25242.801,25243.834,0.0961
2026-01-09 18:00:00,25241.701,25255.845,25236.812,25255.845,0.0713
2026-01-09 18:30:00,25256.301,25275.812,25253.845,25264.345,0.0724
2026-01-09 19:00:00,25263.801,25268.845,25250.301,25266.823,0.0528
2026-01-09 19:30:00,25267.701,25273.345,25262.312,25263.801,0.0359
2026-01-09 20:00:00,25261.312,25281.845,25258.701,25275.812,0.049
2026-01-09 20:30:00,25275.301,25285.712,25269.201,25283.245,0.0829
2026-01-11 23:00:00,25268.501,25285.434,25263.334,25276.112,0.0129
2026-01-11 23:30:00,25276.734,25281.145,25269.401,25269.401,0.0075
2026-01-12 00:00:00,25269.723,25271.923,25254.601,25256.945,0.0187
2026-01-12 00:30:00,25256.445,25256.923,25227.801,25228.934,0.0248
2026-01-12 01:00:00,25228.434,25232.934,25214.412,25226.901,0.0371
2026-01-12 01:30:00,25225.923,25244.945,25207.434,25237.412,0.038
2026-01-12 02:00:00,25236.445,25236.445,25221.801,25227.901,0.0176
2026-01-12 02:30:00,25229.434,25244.423,25225.901,25236.412,0.0151
2026-01-12 03:00:00,25236.934,25239.945,25231.301,25239.923,0.0095
2026-01-12 03:30:00,25238.434,25240.923,25225.901,25233.945,0.0136
2026-01-12 04:00:00,25234.434,25236.934,25223.923,25228.401,0.0111
2026-01-12 04:30:00,25227.923,25241.445,25220.801,25232.912,0.0127
2026-01-12 05:00:00,25233.423,25237.401,25209.434,25220.934,0.0256
2026-01-12 05:30:00,25219.901,25224.801,25212.901,25217.923,0.0159
2026-01-12 06:00:00,25215.401,25230.934,25209.412,25227.901,0.0148
2026-01-12 06:30:00,25226.423,25241.901,25216.301,25239.301,0.0124
2026-01-12 07:00:00,25238.301,25263.701,25224.201,25233.345,0.0682
2026-01-12 07:30:00,25230.701,25235.845,25204.201,25232.223,0.0641
2026-01-12 08:00:00,25225.701,25278.212,25210.245,25251.201,0.309
2026-01-12 08:30:00,25250.734,25285.101,25234.712,25273.701,0.2347
2026-01-12 09:00:00,25274.701,25299.723,25266.201,25280.201,0.1843
2026-01-12 09:30:00,25280.723,25296.701,25270.212,25283.745,0.1403
2026-01-12 10:00:00,25284.234,25295.712,25271.712,25287.745,0.1346
2026-01-12 10:30:00,25288.223,25331.734,25284.745,25311.723,0.1121
2026-01-12 11:00:00,25313.745,25357.601,25311.734,25355.712,0.1019
2026-01-12 11:30:00,25354.734,25359.223,25338.601,25355.701,0.0991
2026-01-12 12:00:00,25357.201,25393.745,25356.601,25368.745,0.1037
2026-01-12 12:30:00,25368.234,25413.745,25366.701,25412.745,0.0853
2026-01-12 13:00:00,25412.101,25412.712,25350.701,25363.701,0.1121
2026-01-12 13:30:00,25365.712,25367.723,25346.245,25356.745,0.1098
2026-01-12 14:00:00,25357.201,25390.201,25343.101,25385.723,0.1208
2026-01-12 14:30:00,25386.712,25415.601,25362.101,25412.745,0.2218
2026-01-12 15:00:00,25410.601,25415.701,25368.734,25397.723,0.1775
2026-01-12 15:30:00,25397.234,25424.245,25375.745,25422.601,0.1549
2026-01-12 16:00:00,25421.601,25430.734,25397.101,25405.745,0.1524
2026-01-12 16:30:00,25404.723,25438.312,25404.345,25424.334,0.0892
2026-01-12 17:00:00,25423.812,25427.334,25413.201,25420.345,0.0559
2026-01-12 17:30:00,25419.701,25420.301,25405.323,25409.201,0.0449
2026-01-12 18:00:00,25409.701,25419.312,25407.834,25416.334,0.0334
2026-01-12 18:30:00,25415.701,25421.845,25407.834,25419.301,0.031
2026-01-12 19:00:00,25419.834,25421.345,25413.323,25414.812,0.0307
2026-01-12 19:30:00,25414.312,25428.812,25414.312,25427.345,0.0224
2026-01-12 20:00:00,25427.823,25429.334,25413.845,25419.812,0.0323
2026-01-12 20:30:00,25419.323,25462.734,25417.312,25460.201,0.0606
2026-01-12 21:00:00,25460.212,25462.701,25454.745,25457.234,0.012
2026-01-12 23:00:00,25451.612,25451.612,25428.101,25437.212,0.0075
2026-01-12 23:30:00,25436.601,25440.312,25426.045,25426.601,0.0055
2026-01-13 00:00:00,25426.045,25434.234,25416.723,25424.912,0.0126
2026-01-13 00:30:00,25424.401,25437.401,25408.923,25437.401,0.0094
2026-01-13 01:00:00,25436.923,25447.901,25427.301,25438.801,0.0187
2026-01-13 01:30:00,25437.434,25458.412,25431.401,25440.434,0.0282
2026-01-13 02:00:00,25440.801,25457.301,25438.801,25449.423,0.0209
2026-01-13 02:30:00,25448.423,25453.301,25441.445,25442.923,0.0087
2026-01-13 03:00:00,25442.401,25447.934,25437.901,25440.945,0.009
2026-01-13 03:30:00,25440.412,25442.934,25432.923,25441.412,0.0111
2026-01-13 04:00:00,25442.434,25455.445,25440.412,25446.423,0.0105
2026-01-13 04:30:00,25445.801,25455.401,25436.945,25452.434,0.008
2026-01-13 05:00:00,25452.901,25457.401,25435.934,25457.401,0.0108
2026-01-13 05:30:00,25456.945,25457.412,25447.301,25453.423,0.0087
2026-01-13 06:00:00,25454.401,25458,25434.434,25440.901,0.0096
2026-01-13 06:30:00,25440.434,25457.934,25432.801,25447.901,0.0145
2026-01-13 07:00:00,25450.945,25473.323,25432.301,25438.701,0.0433
2026-01-13 07:30:00,25436.834,25457.323,25430.701,25450.723,0.0499
2026-01-13 08:00:00,25451.234,25454.201,25395.212,25429.234,0.2282
2026-01-13 08:30:00,25428.201,25432.701,25397.223,25406.212,0.1457
2026-01-13 09:00:00,25405.212,25419.201,25371.201,25387.234,0.1278
2026-01-13 09:30:00,25387.723,25393.712,25361.101,25375.701,0.1031
2026-01-13 10:00:00,25375.223,25377.745,25338.601,25338.601,0.1132
2026-01-13 10:30:00,25340.734,25366.101,25340.212,25364.745,0.121
2026-01-13 11:00:00,25365.101,25376.245,25357.223,25374.234,0.1009
2026-01-13 11:30:00,25373.745,25388.712,25366.723,25388.712,0.0949
2026-01-13 12:00:00,25388.201,25413.723,25377.723,25404.101,0.0971
2026-01-13 12:30:00,25406.223,25435.745,25399.701,25434.601,0.0805
2026-01-13 13:00:00,25435.212,25449.601,25433.723,25442.201,0.1058
2026-01-13 13:30:00,25440.223,25486.745,25439.212,25456.745,0.2312
2026-01-13 14:00:00,25455.745,25512.734,25455.701,25493.601,0.1389
2026-01-13 14:30:00,25494.712,25502.234,25423.223,25443.212,0.3179
2026-01-13 15:00:00,25442.734,25443.234,25392.201,25405.601,0.2881
2026-01-13 15:30:00,25403.723,25444.245,25399.201,25435.734,0.2107
2026-01-13 16:00:00,25436.223,25442.712,25394.201,25417.712,0.198
2026-01-13 16:30:00,25416.701,25449.334,25408.301,25442.345,0.1219
2026-01-13 17:00:00,25442.801,25452.345,25437.201,25449.301,0.0925
2026-01-13 17:30:00,25451.323,25451.345,25420.845,25426.834,0.1502
2026-01-13 18:00:00,25427.323,25434.345,25404.312,25405.312,0.1336
2026-01-13 18:30:00,25406.312,25420.845,25399.323,25400.201,0.0878
2026-01-13 19:00:00,25400.823,25403.345,25379.301,25400.834,0.1214
2026-01-13 19:30:00,25400.323,25405.812,25389.201,25402.345,0.0719
2026-01-13 20:00:00,25401.801,25401.801,25371.312,25378.345,0.0605
2026-01-13 20:30:00,25380.823,25403.245,25359.201,25399.701,0.0892
2026-01-13 21:00:00,25396.734,25405.412,25393.501,25395.312,0.0235
2026-01-13 23:00:00,25389.734,25394.734,25382.801,25384.134,0.0072
2026-01-13 23:30:00,25384.801,25390.345,25383.512,25385.123,0.005
2026-01-14 00:00:00,25384.812,25428.801,25381.723,25426.912,0.0198
2026-01-14 00:30:00,25426.401,25428.901,25417.434,25417.434,0.0054
2026-01-14 01:00:00,25417.945,25422.934,25407.801,25412.945,0.0146
2026-01-14 01:30:00,25412.412,25418.801,25393.401,25398.401,0.022
2026-01-14 02:00:00,25397.934,25412.412,25392.401,25410.445,0.0148
2026-01-14 02:30:00,25411.412,25411.412,25403.901,25410.423,0.0097
2026-01-14 03:00:00,25410.945,25426.923,25408.412,25419.423,0.0114
2026-01-14 03:30:00,25421.301,25428.901,25419.301,25425.412,0.0101
