timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-15 04:30:00,ETHUSD,0.14733874797821045,,3.3272751454975733,3.179936397519363
2022-03-15 05:00:00,ETHUSD,-0.0378686748445034,,2.4236694461036197,2.461538120948123
2022-03-15 05:30:00,ETHUSD,0.1520848423242569,,3.070575949498266,2.918491107174009
2022-03-15 06:00:00,ETHUSD,0.3769163489341736,,2.7864779819001857,2.409561632966012
2022-03-15 06:30:00,ETHUSD,0.37122631072998047,,4.0,3.6287736892700195
2022-03-15 07:00:00,ETHUSD,0.012996332719922066,,4.0,3.987003667280078
2022-03-15 07:30:00,ETHUSD,0.2501556873321533,,4.0,3.7498443126678467
2022-03-15 08:00:00,ETHUSD,0.4682326316833496,,4.0,3.5317673683166504
2022-03-15 08:30:00,ETHUSD,0.10898107290267944,,4.0,3.8910189270973206
2022-03-15 09:00:00,ETHUSD,0.26904743909835815,,4.0,3.730952560901642
2022-03-15 09:30:00,ETHUSD,0.3589790165424347,,4.0,3.6410209834575653
2022-03-15 10:00:00,ETHUSD,0.5503531694412231,,4.0,3.449646830558777
2022-03-15 10:30:00,ETHUSD,0.3759218752384186,,4.0,3.6240781247615814
2022-03-15 11:00:00,ETHUSD,0.8878886699676514,,4.0,3.1121113300323486
2022-03-15 11:30:00,ETHUSD,0.2656450867652893,,4.0,3.7343549132347107
2022-03-15 12:00:00,ETHUSD,0.766867458820343,,4.0,3.233132541179657
2022-03-15 12:30:00,ETHUSD,0.8838988542556763,,3.910560239677516,3.0266613854218396
2022-03-15 13:00:00,ETHUSD,1.2318227291107178,,4.0,2.7681772708892822
2022-03-15 13:30:00,ETHUSD,0.3945125639438629,,4.0,3.605487436056137
2022-03-15 14:00:00,ETHUSD,0.4481542408466339,,4.0,3.551845759153366
2022-03-15 14:30:00,ETHUSD,0.7296071648597717,,4.0,3.2703928351402283
2022-03-15 15:00:00,ETHUSD,1.2661855220794678,,4.0,2.7338144779205322
2022-03-15 15:30:00,ETHUSD,1.3329088687896729,,2.982697843771167,1.6497889749814942
2022-03-15 16:00:00,ETHUSD,1.178606390953064,,1.4880380748973432,0.3094316839442792
2022-03-15 16:30:00,ETHUSD,0.8627482652664185,,0.9966945137715606,0.13394624850514214
2022-03-15 17:00:00,ETHUSD,1.281789779663086,,2.007742898409132,0.725953118746046
2022-03-15 17:30:00,ETHUSD,1.332379698753357,,1.6423693259741623,0.30998962722080536
2022-03-15 18:00:00,ETHUSD,1.2566434144973755,,2.142249748680275,0.8856063341828997
2022-03-15 18:30:00,ETHUSD,0.3093000054359436,,1.0918157920788745,0.7825157866429309
2022-03-15 19:00:00,ETHUSD,-0.09411657601594925,,-0.6399597501997729,-0.5458431741838237
2022-03-15 19:30:00,ETHUSD,0.34520629048347473,,-0.714371730173836,-1.0595780206573107
2022-03-15 20:00:00,ETHUSD,0.4616394340991974,,1.1634269604835146,0.7017875263843172
2022-03-15 20:30:00,ETHUSD,0.8362287878990173,,2.8545115374839467,2.0182827495849294
2022-03-15 21:00:00,ETHUSD,0.5354346632957458,,3.562288143845157,3.026853480549411
2022-03-15 21:30:00,ETHUSD,0.3924558460712433,,2.889657058537122,2.4972012124658787
2022-03-15 22:00:00,ETHUSD,0.7794023752212524,,3.3009918377686067,2.5215894625473543
2022-03-15 22:30:00,ETHUSD,0.700978696346283,,2.9747891726179687,2.2738104762716858
2022-03-15 23:00:00,ETHUSD,0.6166911125183105,,3.551156595318951,2.9344654828006402
2022-03-15 23:30:00,ETHUSD,0.9022941589355469,,3.9999676086891216,3.0976734497535747
2022-03-16 00:00:00,ETHUSD,0.9863778352737427,,3.6420055810791867,2.655627745805444
2022-03-16 00:30:00,ETHUSD,1.0424823760986328,,3.3507822702361483,2.3082998941375155
2022-03-16 01:00:00,ETHUSD,0.9143226742744446,,2.7304182824674768,1.8160956081930322
2022-03-16 01:30:00,ETHUSD,1.5292057991027832,,2.239108301788764,0.7099025026859809
2022-03-16 02:00:00,ETHUSD,1.6478978395462036,,0.6977823188130331,-0.9501155207331705
2022-03-16 02:30:00,ETHUSD,1.6698646545410156,,1.0699642474740838,-0.5999004070669318
2022-03-16 03:00:00,ETHUSD,1.8423115015029907,,3.4011517897031918,1.558840288200201
2022-03-16 03:30:00,ETHUSD,1.739531397819519,,4.0,2.260468602180481
2022-03-16 04:00:00,ETHUSD,1.442726969718933,,3.37514106726649,1.9324140975475568
2022-03-16 04:30:00,ETHUSD,1.7392306327819824,,3.431684193665197,1.6924535608832145
2022-03-16 05:00:00,ETHUSD,1.0546436309814453,,3.676291938110312,2.6216483071288668
2022-03-16 05:30:00,ETHUSD,1.6540786027908325,,3.674303147064242,2.0202245442734097
2022-03-16 06:00:00,ETHUSD,1.284210205078125,,0.9558862243016856,-0.32832398077643943
2022-03-16 06:30:00,ETHUSD,0.7364720702171326,,1.474600828803685,0.7381287585865524
2022-03-16 07:00:00,ETHUSD,0.11200888454914093,,4.0,3.887991115450859
2022-03-16 07:30:00,ETHUSD,0.8361124992370605,,4.0,3.1638875007629395
2022-03-16 08:00:00,ETHUSD,0.6242905855178833,,4.0,3.3757094144821167
2022-03-16 08:30:00,ETHUSD,0.38643351197242737,,4.0,3.6135664880275726
2022-03-16 09:00:00,ETHUSD,0.6902353167533875,,4.0,3.3097646832466125
2022-03-16 09:30:00,ETHUSD,0.7778955698013306,,4.0,3.2221044301986694
2022-03-16 10:00:00,ETHUSD,0.4325884282588959,,3.6786952570755167,3.246106828816621
2022-03-16 10:30:00,ETHUSD,0.035554494708776474,,3.5907370207775076,3.555182526068731
2022-03-16 11:00:00,ETHUSD,-0.21362875401973724,,4.0,4.213628754019737
2022-03-16 11:30:00,ETHUSD,-0.023233557119965553,,4.0,4.0232335571199656
2022-03-16 12:00:00,ETHUSD,-0.2406640350818634,,4.0,4.240664035081863
2022-03-16 12:30:00,ETHUSD,-0.3763759136199951,,4.0,4.376375913619995
2022-03-16 13:00:00,ETHUSD,-0.4514954090118408,,4.0,4.451495409011841
2022-03-16 13:30:00,ETHUSD,-0.4472862482070923,,4.0,4.447286248207092
2022-03-16 14:00:00,ETHUSD,0.08913201093673706,,3.0116430874651354,2.9225110765283984
2022-03-16 14:30:00,ETHUSD,0.3038276731967926,,3.1882415708270555,2.884413897630263
2022-03-16 15:00:00,ETHUSD,0.19462230801582336,,2.881955281521732,2.687332973505909
2022-03-16 15:30:00,ETHUSD,0.2790704667568207,,3.074990373732486,2.7959199069756653
2022-03-16 16:00:00,ETHUSD,0.5928105115890503,,3.470135664393024,2.877325152803974
2022-03-16 16:30:00,ETHUSD,0.40619927644729614,,4.0,3.593800723552704
2022-03-16 17:00:00,ETHUSD,0.14567503333091736,,3.268129421985951,3.1224543886550338
2022-03-16 17:30:00,ETHUSD,0.36240413784980774,,2.7638196948936096,2.401415557043802
2022-03-16 18:00:00,ETHUSD,-0.05634310096502304,,4.0,4.056343100965023
2022-03-16 18:30:00,ETHUSD,0.16609200835227966,,3.446690307576402,3.2805982992241223
2022-03-16 19:00:00,ETHUSD,0.4664941132068634,,0.6545424638607585,0.18804835065389514
2022-03-16 19:30:00,ETHUSD,0.304010808467865,,0.10800410861450055,-0.19600669985336444
2022-03-16 20:00:00,ETHUSD,-0.048695627599954605,,-0.6387751448747238,-0.5900795172747691
2022-03-16 20:30:00,ETHUSD,0.9879197478294373,,-0.11488520592649788,-1.1028049537559352
2022-03-16 21:00:00,ETHUSD,0.3537270724773407,,0.17814209504546605,-0.17558497743187465
2022-03-16 21:30:00,ETHUSD,-0.143532857298851,,0.09851828331128291,0.24205114061013394
2022-03-16 22:00:00,ETHUSD,-0.05262376368045807,,0.08599389958249734,0.1386176632629554
2022-03-16 22:30:00,ETHUSD,-0.00043659080984070897,,1.0837163717425244,1.0841529625523652
2022-03-16 23:00:00,ETHUSD,-0.011470455676317215,,-0.0258068671948104,-0.014336411518493186
2022-03-16 23:30:00,ETHUSD,0.23552821576595306,,0.0520592128820797,-0.18346900288387336
2022-03-17 00:00:00,ETHUSD,0.00987629871815443,,1.2461535684927696,1.2362772697746152
2022-03-17 00:30:00,ETHUSD,-0.02438221499323845,,1.6984366701067624,1.7228188851000008
2022-03-17 01:00:00,ETHUSD,0.09324684739112854,,2.22441057431909,2.1311637269279613
2022-03-17 01:30:00,ETHUSD,0.1045619323849678,,1.9871753086667057,1.8826133762817379
2022-03-17 02:00:00,ETHUSD,0.13469676673412323,,2.2307597646871096,2.0960629979529863
2022-03-17 02:30:00,ETHUSD,-0.16328871250152588,,1.0850496290669114,1.2483383415684373
2022-03-17 03:00:00,ETHUSD,0.2579430639743805,,1.8983886337814202,1.6404455698070397
2022-03-17 03:30:00,ETHUSD,0.6819297075271606,,1.5791255471723842,0.8971958396452235
2022-03-17 04:00:00,ETHUSD,0.5458675026893616,,2.2631667976407934,1.7172992949514319
2022-03-17 04:30:00,ETHUSD,0.6239426732063293,,1.014941013263085,0.3909983400567556
2022-03-17 05:00:00,ETHUSD,1.1084332466125488,,1.7690636320026947,0.6606303853901458
2022-03-17 05:30:00,ETHUSD,0.8271876573562622,,2.1998275209817746,1.3726398636255124
2022-03-17 06:00:00,ETHUSD,0.9550851583480835,,2.2201986147350232,1.2651134563869397
2022-03-17 06:30:00,ETHUSD,0.8448194861412048,,2.9535238584324066,2.108704372291202
2022-03-17 07:00:00,ETHUSD,1.029025912284851,,2.8207561785282067,1.7917302662433556
2022-03-17 07:30:00,ETHUSD,0.47780704498291016,,3.4956964929908936,3.0178894480079834
2022-03-17 08:00:00,ETHUSD,0.7105898261070251,,2.1331640964767393,1.4225742703697142
2022-03-17 08:30:00,ETHUSD,0.7160391211509705,,1.8215514803068846,1.1055123591559142
2022-03-17 09:00:00,ETHUSD,0.5270358920097351,,2.148036226573889,1.6210003345641537
2022-03-17 09:30:00,ETHUSD,0.5600970387458801,,2.611566345990015,2.051469307244135
2022-03-17 10:00:00,ETHUSD,0.3576945960521698,,2.830428126923353,2.4727335308711833
2022-03-17 10:30:00,ETHUSD,0.3244858980178833,,2.4482202903293184,2.123734392311435
2022-03-17 11:00:00,ETHUSD,0.1973801851272583,,2.253317707881083,2.055937522753825
2022-03-17 11:30:00,ETHUSD,0.45536863803863525,,1.9517223646071384,1.4963537265685032
2022-03-17 12:00:00,ETHUSD,0.6129412651062012,,0.7799714774437169,0.1670302123375157
2022-03-17 12:30:00,ETHUSD,0.6654840111732483,,-1.5722751723307415,-2.23775918350399
2022-03-17 13:00:00,ETHUSD,0.7343456745147705,,-1.2854046145498434,-2.019750289064614
2022-03-17 13:30:00,ETHUSD,0.8858857154846191,,-1.5742498039289174,-2.4601355194135364
2022-03-17 14:00:00,ETHUSD,0.5967097878456116,,-1.6910714832628693,-2.287781271108481
2022-03-17 14:30:00,ETHUSD,0.34555187821388245,,-0.8593032387003476,-1.20485511691423
2022-03-17 15:00:00,ETHUSD,0.3087141215801239,,-1.6288957260814672,-1.937609847661591
2022-03-17 15:30:00,ETHUSD,0.5251358151435852,,-1.172445582540308,-1.6975813976838932
2022-03-17 16:00:00,ETHUSD,0.2632061839103699,,-1.4076559729510825,-1.6708621568614523
2022-03-17 16:30:00,ETHUSD,0.6930155754089355,,-0.7673834177667501,-1.4603989931756858
2022-03-17 17:00:00,ETHUSD,1.00254225730896,,-0.27024994220799736,-1.2727921995169573
2022-03-17 17:30:00,ETHUSD,0.8930597305297852,,-0.2555629685603918,-1.148622699090177
2022-03-17 18:00:00,ETHUSD,0.8173875212669373,,-0.19018330891956448,-1.0075708301865016
2022-03-17 18:30:00,ETHUSD,0.7799947261810303,,-0.7537196115344552,-1.5337143377154856
2022-03-17 19:00:00,ETHUSD,0.7691075801849365,,-1.255017959953431,-2.0241255401383675
2022-03-17 19:30:00,ETHUSD,0.8697413802146912,,-1.7072267304046114,-2.5769681106193025
2022-03-17 20:00:00,ETHUSD,0.9481751322746277,,-0.17973120461375236,-1.1279063368883802
2022-03-17 20:30:00,ETHUSD,1.3316667079925537,,-0.31885019122365216,-1.6505168992162058
2022-03-17 21:00:00,ETHUSD,0.8280477523803711,,-0.5345732199240995,-1.3626209723044704
2022-03-17 21:30:00,ETHUSD,0.19732147455215454,,-1.2560077054487997,-1.4533291800009542
2022-03-17 22:00:00,ETHUSD,0.39074620604515076,,-0.4241315653008312,-0.8148777713459819
2022-03-17 22:30:00,ETHUSD,0.508454442024231,,-1.2697166732151142,-1.7781711152393451
2022-03-17 23:00:00,ETHUSD,0.45504847168922424,,-1.5578385053061388,-2.012886976995363
2022-03-17 23:30:00,ETHUSD,0.516083300113678,,-0.9327351438796507,-1.4488184439933287
2022-03-18 00:00:00,ETHUSD,0.5907509922981262,,-0.2716319972379662,-0.8623829895360924
2022-03-18 00:30:00,ETHUSD,0.8764395117759705,,1.6139273530507974,0.7374878412748269
2022-03-18 01:00:00,ETHUSD,1.3410873413085938,,0.6824177461490241,-0.6586695951595697
2022-03-18 01:30:00,ETHUSD,0.7958646416664124,,1.2707169655069739,0.47485232384056153
2022-03-18 02:00:00,ETHUSD,0.5835613012313843,,3.618064259341027,3.0345029581096425
2022-03-18 02:30:00,ETHUSD,0.2605237364768982,,3.341934770732553,3.081411034255655
2022-03-18 03:00:00,ETHUSD,0.08941678702831268,,4.0,3.9105832129716873
2022-03-18 03:30:00,ETHUSD,0.3045958876609802,,4.0,3.6954041123390198
2022-03-18 04:00:00,ETHUSD,-0.1297699362039566,,4.0,4.129769936203957
2022-03-18 04:30:00,ETHUSD,-0.2548482418060303,,4.0,4.25484824180603
2022-03-18 05:00:00,ETHUSD,-0.3035857677459717,,4.0,4.303585767745972
2022-03-18 05:30:00,ETHUSD,-0.00387813919223845,,4.0,4.0038781391922385
2022-03-18 06:00:00,ETHUSD,-0.1837216466665268,,4.0,4.183721646666527
2022-03-18 06:30:00,ETHUSD,-0.31168144941329956,,4.0,4.3116814494133
2022-03-18 07:00:00,ETHUSD,-0.5435491800308228,,4.0,4.543549180030823
2022-03-18 07:30:00,ETHUSD,-0.13684488832950592,,4.0,4.136844888329506
2022-03-18 08:00:00,ETHUSD,-0.17155246436595917,,4.0,4.171552464365959
2022-03-18 08:30:00,ETHUSD,-0.22445935010910034,,4.0,4.2244593501091
2022-03-18 09:00:00,ETHUSD,-0.20575860142707825,,4.0,4.205758601427078
2022-03-18 09:30:00,ETHUSD,-0.2960568964481354,,4.0,4.296056896448135
2022-03-18 10:00:00,ETHUSD,0.037453774362802505,,4.0,3.9625462256371975
2022-03-18 10:30:00,ETHUSD,-0.447723925113678,,4.0,4.447723925113678
2022-03-18 11:00:00,ETHUSD,-0.4185484051704407,,4.0,4.418548405170441
2022-03-18 11:30:00,ETHUSD,-0.6349022388458252,,4.0,4.634902238845825
2022-03-18 12:00:00,ETHUSD,-0.2337156981229782,,4.0,4.233715698122978
2022-03-18 12:30:00,ETHUSD,-0.22684961557388306,,4.0,4.226849615573883
2022-03-18 13:00:00,ETHUSD,-0.39171698689460754,,4.0,4.3917169868946075
2022-03-18 13:30:00,ETHUSD,0.30862078070640564,,4.0,3.6913792192935944
2022-03-18 14:00:00,ETHUSD,-0.289694607257843,,4.0,4.289694607257843
2022-03-18 14:30:00,ETHUSD,0.6285914778709412,,4.0,3.371408522129059
2022-03-18 15:00:00,ETHUSD,0.7583709955215454,,3.981784768597844,3.2234137730762984
2022-03-18 15:30:00,ETHUSD,1.7431209087371826,,2.6153577113070203,0.8722368025698377
2022-03-18 16:00:00,ETHUSD,2.202580690383911,,2.0487093539301435,-0.1538713364537676
2022-03-18 16:30:00,ETHUSD,1.8578014373779297,,0.5112811029334406,-1.346520334444489
2022-03-18 17:00:00,ETHUSD,2.042947769165039,,-0.07853956579234057,-2.1214873349573797
2022-03-18 17:30:00,ETHUSD,1.801853895187378,,0.08679578157773668,-1.7150581136096412
2022-03-18 18:00:00,ETHUSD,2.0522541999816895,,0.19904313285002018,-1.8532110671316693
2022-03-18 18:30:00,ETHUSD,2.2323646545410156,,-0.5030294524323669,-2.7353941069733825
2022-03-18 19:00:00,ETHUSD,2.287543773651123,,-0.21475302064470467,-2.5022967942958276
2022-03-18 19:30:00,ETHUSD,1.6860796213150024,,-1.5984626613328288,-3.2845422826478314
2022-03-18 20:00:00,ETHUSD,2.0591084957122803,,-0.4498601409726363,-2.5089686366849167
2022-03-18 20:30:00,ETHUSD,1.9699668884277344,,-0.13705227093258174,-2.1070191593603163
2022-03-18 21:30:00,ETHUSD,1.2246755361557007,,-0.37475715632305534,-1.599432692478756
2022-03-18 22:00:00,ETHUSD,1.7273237705230713,,0.10092382395432346,-1.6263999465687478
2022-03-18 22:30:00,ETHUSD,1.0491976737976074,,1.0860629250340743,0.03686525123646689
2022-03-18 23:00:00,ETHUSD,1.0462113618850708,,0.5795718348608232,-0.4666395270242476
2022-03-19 00:00:00,ETHUSD,0.8155856728553772,,-0.08083032457261978,-0.8964159974279969
2022-03-19 00:30:00,ETHUSD,1.2153511047363281,,0.3527837888047697,-0.8625673159315584
2022-03-19 01:00:00,ETHUSD,1.4531084299087524,,0.1572382456887278,-1.2958701842200246
2022-03-19 01:30:00,ETHUSD,1.1742595434188843,,-0.38420310055549156,-1.5584626439743758
2022-03-19 02:00:00,ETHUSD,1.142262578010559,,-0.1325939501502904,-1.2748565281608495
2022-03-19 02:30:00,ETHUSD,1.7423768043518066,,0.5597147749199348,-1.1826620294318717
2022-03-19 03:00:00,ETHUSD,1.142764687538147,,0.7743631084194269,-0.36840157911872007
2022-03-19 03:30:00,ETHUSD,1.3456263542175293,,0.03342904304909421,-1.312197311168435
2022-03-19 04:00:00,ETHUSD,1.5912538766860962,,-0.4220508226791236,-2.0133046993652197
2022-03-19 04:30:00,ETHUSD,1.3905940055847168,,-1.702654269579154,-3.093248275163871
2022-03-19 05:00:00,ETHUSD,1.4741212129592896,,-0.7537659838550579,-2.2278871968143474
2022-03-19 05:30:00,ETHUSD,1.4570136070251465,,-0.7357492383913411,-2.1927628454164876
2022-03-19 06:00:00,ETHUSD,1.4908603429794312,,-1.0711565684698288,-2.56201691144926
2022-03-19 06:30:00,ETHUSD,1.5879004001617432,,-0.4343649605027619,-2.022265360664505
2022-03-19 07:00:00,ETHUSD,1.1557997465133667,,-0.07070875612629228,-1.226508502639659
2022-03-19 07:30:00,ETHUSD,0.39647725224494934,,0.07404316518035803,-0.3224340870645913
2022-03-19 08:00:00,ETHUSD,-0.2180594652891159,,-0.7353746339902477,-0.5173151687011318
2022-03-19 08:30:00,ETHUSD,-0.3227981626987457,,-0.5975254622027659,-0.2747272995040202
2022-03-19 09:00:00,ETHUSD,-0.1879441738128662,,-1.2418029679026574,-1.0538587940897912
2022-03-19 09:30:00,ETHUSD,0.4394974708557129,,-0.6967297101899699,-1.1362271810456828
2022-03-19 10:00:00,ETHUSD,0.24342575669288635,,-1.3621696159100019,-1.6055953726028882
2022-03-19 10:30:00,ETHUSD,-0.3556378185749054,,-1.130231356249381,-0.7745935376744757
2022-03-19 11:00:00,ETHUSD,0.11045195162296295,,-1.6391547947028555,-1.7496067463258185
2022-03-19 11:30:00,ETHUSD,-0.09583717584609985,,-1.261638870542311,-1.165801694696211
2022-03-19 12:00:00,ETHUSD,-0.1488664448261261,,-2.1556628075262445,-2.0067963627001184
2022-03-19 12:30:00,ETHUSD,-0.20435072481632233,,-4.0,-3.7956492751836777
2022-03-19 13:00:00,ETHUSD,0.16980674862861633,,-2.592068287505277,-2.7618750361338935
2022-03-19 13:30:00,ETHUSD,-0.11531675606966019,,-2.1675689164895506,-2.0522521604198904
2022-03-19 14:00:00,ETHUSD,-0.7335647940635681,,-2.31116417785238,-1.577599383788812
2022-03-19 14:30:00,ETHUSD,-0.7438316345214844,,-3.0344792526456237,-2.2906476181241393
2022-03-19 15:00:00,ETHUSD,-1.369724154472351,,-4.0,-2.630275845527649
2022-03-20 00:00:00,ETHUSD,-0.9278424382209778,,-3.9415713851945227,-3.013728946973545
2022-03-20 00:30:00,ETHUSD,-0.4673096835613251,,-3.0270779342849092,-2.559768250723584
2022-03-20 01:00:00,ETHUSD,0.1374533623456955,,-2.508324846771902,-2.6457782091175974
2022-03-20 01:30:00,ETHUSD,-0.07129304856061935,,-3.382328890989728,-3.3110358424291086
2022-03-20 02:00:00,ETHUSD,0.9956321716308594,,-2.7598563609169955,-3.755488532547855
2022-03-20 02:30:00,ETHUSD,1.2647103071212769,,-3.546846664554156,-4.811556971675433
2022-03-20 03:00:00,ETHUSD,0.9819383025169373,,-4.0,-4.981938302516937
2022-03-20 03:30:00,ETHUSD,0.9167178273200989,,-4.0,-4.916717827320099
2022-03-20 04:00:00,ETHUSD,1.9125548601150513,,-3.91927565464502,-5.831830514760071
2022-03-20 04:30:00,ETHUSD,1.7540053129196167,,-4.0,-5.754005312919617
2022-03-20 05:00:00,ETHUSD,1.3559799194335938,,-4.0,-5.355979919433594
2022-03-20 05:30:00,ETHUSD,1.1775425672531128,,-4.0,-5.177542567253113
2022-03-20 06:00:00,ETHUSD,0.9816223382949829,,-4.0,-4.981622338294983
2022-03-20 06:30:00,ETHUSD,1.1150703430175781,,-4.0,-5.115070343017578
2022-03-20 07:00:00,ETHUSD,0.9698405861854553,,-4.0,-4.969840586185455
2022-03-20 07:30:00,ETHUSD,1.0545507669448853,,-3.27292635246832,-4.327477119413205
2022-03-20 08:00:00,ETHUSD,0.8150749206542969,,-2.2387945717560247,-3.0538694924103216
2022-03-20 08:30:00,ETHUSD,1.3793842792510986,,-3.577498825552093,-4.956883104803191
2022-03-20 09:00:00,ETHUSD,0.8769194483757019,,-1.8023186060836787,-2.679238054459381
2022-03-20 09:30:00,ETHUSD,1.1404024362564087,,-2.683164001160843,-3.8235664374172518
2022-03-20 10:00:00,ETHUSD,0.8013302683830261,,-3.716800036107886,-4.518130304490912
2022-03-20 10:30:00,ETHUSD,0.6206186413764954,,-2.657994809779399,-3.2786134511558944
2022-03-20 11:00:00,ETHUSD,0.5722078084945679,,-3.936756171952614,-4.508963980447182
2022-03-20 11:30:00,ETHUSD,2.113565683364868,,-1.6520127836535563,-3.7655784670184245
2022-03-20 12:00:00,ETHUSD,2.112969398498535,,-2.25136680630062,-4.364336204799155
2022-03-20 12:30:00,ETHUSD,1.7059544324874878,,-1.3393400629038208,-3.0452944953913086
2022-03-20 13:00:00,ETHUSD,1.7391774654388428,,-0.7268106492678843,-2.465988114706727
2022-03-20 13:30:00,ETHUSD,1.07007896900177,,-0.5046122630246439,-1.574691232026414
2022-03-20 14:00:00,ETHUSD,0.7786710858345032,,-1.1789036588432453,-1.9575747446777485
2022-03-20 14:30:00,ETHUSD,0.727022647857666,,-1.1968759070280357,-1.9238985548857017
2022-03-20 15:00:00,ETHUSD,0.4725176692008972,,-1.1117048511783256,-1.5842225203792228
2022-03-20 15:30:00,ETHUSD,0.45742151141166687,,-0.6564090918265155,-1.1138306032381824
2022-03-20 16:00:00,ETHUSD,0.7714914083480835,,-1.4800562033307303,-2.251547611678814
2022-03-20 16:30:00,ETHUSD,0.23420415818691254,,-0.22103682907438096,-0.4552409872612935
2022-03-20 17:00:00,ETHUSD,-0.34753701090812683,,0.9411518622969094,1.2886888732050363
2022-03-20 17:30:00,ETHUSD,0.1414695382118225,,2.7343977184760555,2.592928180264233
2022-03-20 18:00:00,ETHUSD,-0.3987983167171478,,1.555850472281122,1.9546487889982698
2022-03-20 18:30:00,ETHUSD,-0.3271820843219757,,1.0449326341881002,1.372114718510076
2022-03-20 19:00:00,ETHUSD,-0.19086627662181854,,0.718825588813237,0.9096918654350555
2022-03-20 19:30:00,ETHUSD,-0.37148386240005493,,0.8548811501140113,1.2263650125140662
2022-03-20 20:00:00,ETHUSD,-0.9252492189407349,,-0.0419344880876464,0.8833147308530884
2022-03-20 20:30:00,ETHUSD,0.22512222826480865,,0.4901553709018975,0.2650331426370888
2022-03-20 21:00:00,ETHUSD,0.5504462718963623,,0.23317428227412493,-0.31727198962223735
2022-03-20 21:30:00,ETHUSD,0.5953426361083984,,1.9700406318588437,1.3746979957504453
2022-03-20 22:00:00,ETHUSD,-0.3398551046848297,,3.0477756699289986,3.3876307746138283
2022-03-20 22:30:00,ETHUSD,0.7356981039047241,,1.9808333212309783,1.2451352173262542
2022-03-20 23:00:00,ETHUSD,0.006821793969720602,,3.3618283684610426,3.355006574491322
2022-03-20 23:30:00,ETHUSD,-0.20327986776828766,,2.6114919486742734,2.814771816442561
2022-03-21 00:00:00,ETHUSD,-0.17221826314926147,,3.1424107523234333,3.3146290154726947
2022-03-21 00:30:00,ETHUSD,0.3738560676574707,,2.4452354082116,2.071379340554129
2022-03-21 01:00:00,ETHUSD,-0.22237010300159454,,3.3156371886590423,3.538007291660637
2022-03-21 01:30:00,ETHUSD,-0.5410698652267456,,2.8522513394755484,3.393321204702294
2022-03-21 02:00:00,ETHUSD,-0.4729139804840088,,2.2897664997785063,2.762680480262515
2022-03-21 02:30:00,ETHUSD,-0.3863091468811035,,4.0,4.3863091468811035
2022-03-21 03:00:00,ETHUSD,-0.4560462534427643,,4.0,4.456046253442764
2022-03-21 03:30:00,ETHUSD,-0.38476577401161194,,4.0,4.384765774011612
