timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-04-15 21:30:00,ETHUSD,entry,long,0.0,1.0,2089.8500000000004,1.0,0.005089025321000644,position_exit,24.0,2023-04-16 09:30:00,,,,,-0.0374521729476407,,,2023-04-15 21:30:00
2023-04-16 09:30:00,ETHUSD,exit,long,1.0,0.0,2089.9,0.0,4.0,,,,,,,,,,,2023-04-16 09:30:00
2023-04-21 05:30:00,ETHUSD,entry,long,0.0,1.0,1928.1,1.0,-4.0,position_exit,24.0,2023-04-21 17:30:00,,,,,-4.250100635324088,,,2023-04-21 05:30:00
2023-04-21 17:30:00,ETHUSD,exit,long,1.0,0.0,1881.4,0.0,-1.41640266118745,,,,,,,,,,,2023-04-21 17:30:00
2023-04-22 06:00:00,ETHUSD,entry,short,0.0,-1.0,1855.2,-1.0,1.998310008467098,position_exit,24.0,2023-04-22 18:00:00,,,,,-2.0330384836681312,,,2023-04-22 06:00:00
2023-04-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1876.55,0.0,-0.8560664444329965,,,,,,,,,,,2023-04-22 18:00:00
2023-04-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1916.7,1.0,-0.10016395944115047,position_exit,24.0,2023-04-28 08:00:00,,,,,-0.1266445471736812,,,2023-04-27 20:00:00
2023-04-28 08:00:00,ETHUSD,exit,long,1.0,0.0,1915.25,0.0,-1.8220846542770763,,,,,,,,,,,2023-04-28 08:00:00
2023-05-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1829.75,1.0,-0.5769401505320463,position_exit,24.0,2023-05-02 03:00:00,,,,,-0.623342622639314,,,2023-05-01 15:00:00
2023-05-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1825.2,0.0,4.0,,,,,,,,,,,2023-05-02 03:00:00
2023-05-02 16:00:00,ETHUSD,entry,long,0.0,1.0,1861.45,1.0,0.15663320884744186,position_exit,24.0,2023-05-03 04:00:00,,,,,0.11177707244596334,,,2023-05-02 16:00:00
2023-05-03 04:00:00,ETHUSD,exit,long,1.0,0.0,1862.75,0.0,-0.1198593627915669,,,,,,,,,,,2023-05-03 04:00:00
2023-05-03 16:00:00,ETHUSD,entry,short,0.0,-1.0,1861.85,-1.0,4.0,position_exit,24.0,2023-05-04 04:00:00,,,,,-6.134157263733603,,,2023-05-03 16:00:00
2023-05-04 04:00:00,ETHUSD,exit,short,-1.0,0.0,1904.5,0.0,-1.5883738852634335,,,,,,,,,,,2023-05-04 04:00:00
2023-05-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1953.5,1.0,2.379174398136689,position_exit,24.0,2023-05-06 03:00:00,,,,,2.3319894520782385,,,2023-05-05 15:00:00
2023-05-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1973.2,0.0,-4.0,,,,,,,,,,,2023-05-06 03:00:00
2023-05-07 16:00:00,ETHUSD,entry,short,0.0,-1.0,1917.25,-1.0,-4.0,position_exit,24.0,2023-05-08 04:00:00,,,,,6.027939124655298,,,2023-05-07 16:00:00
2023-05-08 04:00:00,ETHUSD,exit,short,-1.0,0.0,1863.95,0.0,0.14940238402546935,,,,,,,,,,,2023-05-08 04:00:00
2023-05-09 07:30:00,ETHUSD,entry,short,0.0,-1.0,1849.55,-1.0,0.38652256234869126,position_exit,24.0,2023-05-09 19:30:00,,,,,-0.4262388293037838,,,2023-05-09 07:30:00
2023-05-09 19:30:00,ETHUSD,exit,short,-1.0,0.0,1853.15,0.0,-1.615571688890853,,,,,,,,,,,2023-05-09 19:30:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628723,position_exit,24.0,2023-05-13 00:30:00,,,,,3.894678580103819,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.44714904389555327,,,,,,,,,,,2023-05-13 00:30:00
2023-05-13 19:30:00,ETHUSD,entry,long,0.0,1.0,1793.85,1.0,1.5538597381567305,position_exit,24.0,2023-05-14 07:30:00,,,,,1.5090823680154775,,,2023-05-13 19:30:00
2023-05-14 07:30:00,ETHUSD,exit,long,1.0,0.0,1806.3,0.0,-1.3332956589441547,,,,,,,,,,,2023-05-14 07:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.5219409735243632,position_exit,24.0,2023-05-23 16:00:00,,,,,-1.5871132849827374,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-26 12:30:00,ETHUSD,entry,long,0.0,1.0,1814.65,1.0,2.354180699275639,position_exit,24.0,2023-05-27 00:30:00,,,,,2.286638975861723,,,2023-05-26 12:30:00
2023-05-27 00:30:00,ETHUSD,exit,long,1.0,0.0,1827.3,0.0,0.36727981703857265,,,,,,,,,,,2023-05-27 00:30:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214558,position_exit,24.0,2023-05-29 10:00:00,,,,,-0.4401022622185935,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178096,,,,,,,,,,,2023-05-29 10:00:00
2023-05-30 05:00:00,ETHUSD,entry,long,0.0,1.0,1896.85,1.0,0.4615513250859873,position_exit,24.0,2023-05-30 17:00:00,,,,,0.39901606572975423,,,2023-05-30 05:00:00
2023-05-30 17:00:00,ETHUSD,exit,long,1.0,0.0,1899.65,0.0,-4.0,,,,,,,,,,,2023-05-30 17:00:00
2023-06-06 09:30:00,ETHUSD,entry,long,0.0,1.0,1817.65,1.0,4.0,position_exit,24.0,2023-06-06 21:30:00,,,,,10.585539689072899,,,2023-06-06 09:30:00
2023-06-06 21:30:00,ETHUSD,exit,long,1.0,0.0,1880.15,0.0,-3.4546047796472994,,,,,,,,,,,2023-06-06 21:30:00
2023-06-07 10:00:00,ETHUSD,entry,short,0.0,-1.0,1857.15,-1.0,-3.982109297572662,position_exit,24.0,2023-06-07 22:00:00,,,,,3.9311067163178084,,,2023-06-07 10:00:00
2023-06-07 22:00:00,ETHUSD,exit,short,-1.0,0.0,1828.15,0.0,1.3538272332867556,,,,,,,,,,,2023-06-07 22:00:00
2023-06-11 04:00:00,ETHUSD,entry,long,0.0,1.0,1746.85,1.0,0.18740646042036938,position_exit,24.0,2023-06-11 16:00:00,,,,,0.14375699703564096,,,2023-06-11 04:00:00
2023-06-11 16:00:00,ETHUSD,exit,long,1.0,0.0,1748.35,0.0,-1.4532751341953252,,,,,,,,,,,2023-06-11 16:00:00
2023-06-12 17:00:00,ETHUSD,entry,long,0.0,1.0,1727.85,1.0,2.543347710615616,position_exit,24.0,2023-06-13 05:00:00,,,,,2.497571425805474,,,2023-06-12 17:00:00
2023-06-13 05:00:00,ETHUSD,exit,long,1.0,0.0,1747.0500000000002,0.0,-1.4154287433284247,,,,,,,,,,,2023-06-13 05:00:00
2023-06-16 15:30:00,ETHUSD,entry,short,0.0,-1.0,1679.75,-1.0,4.0,position_exit,24.0,2023-06-17 03:30:00,,,,,-5.598333327653383,,,2023-06-16 15:30:00
2023-06-17 03:30:00,ETHUSD,exit,short,-1.0,0.0,1717.95,0.0,1.450368345170917,,,,,,,,,,,2023-06-17 03:30:00
2023-06-17 16:00:00,ETHUSD,entry,long,0.0,1.0,1730.35,1.0,-0.24975037827889346,position_exit,24.0,2023-06-18 04:00:00,,,,,-0.3005922096970667,,,2023-06-17 16:00:00
2023-06-18 04:00:00,ETHUSD,exit,long,1.0,0.0,1728.65,0.0,2.3096190101071685,,,,,,,,,,,2023-06-18 04:00:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,position_exit,24.0,2023-06-21 22:00:00,,,,,-8.714500051059,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799183,,,,,,,,,,,2023-06-21 22:00:00
2023-06-22 22:30:00,ETHUSD,entry,long,0.0,1.0,1870.95,1.0,0.8447407329844067,position_exit,24.0,2023-06-23 10:30:00,,,,,0.8061927409264694,,,2023-06-22 22:30:00
2023-06-23 10:30:00,ETHUSD,exit,long,1.0,0.0,1879.15,0.0,1.5134938639700446,,,,,,,,,,,2023-06-23 10:30:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969587,position_exit,24.0,2023-06-27 19:00:00,,,,,2.824333444395535,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043888,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 13:30:00,ETHUSD,entry,long,0.0,1.0,1857.15,1.0,-2.7538972447847248,position_exit,24.0,2023-06-29 01:30:00,,,,,-2.801473061232552,,,2023-06-28 13:30:00
2023-06-29 01:30:00,ETHUSD,exit,long,1.0,0.0,1835.65,0.0,2.7512040493844174,,,,,,,,,,,2023-06-29 01:30:00
2023-06-30 04:30:00,ETHUSD,entry,short,0.0,-1.0,1886.7,-1.0,1.418336971683832,position_exit,24.0,2023-06-30 16:30:00,,,,,-1.4656993852143858,,,2023-06-30 04:30:00
2023-06-30 16:30:00,ETHUSD,exit,short,-1.0,0.0,1898.0,0.0,1.5570404190583091,,,,,,,,,,,2023-06-30 16:30:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.5612887429008886,position_exit,24.0,2023-07-03 10:30:00,,,,,-2.611031531576828,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473387,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902646,position_exit,24.0,2023-07-07 20:00:00,,,,,0.7179982988551467,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847851,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139682,position_exit,24.0,2023-07-12 18:00:00,,,,,0.0653084705411932,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240305,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,position_exit,24.0,2023-07-13 21:00:00,,,,,-20.37299796386613,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080445,,,,,,,,,,,2023-07-13 21:00:00
2023-07-15 07:30:00,ETHUSD,entry,short,0.0,-1.0,1942.5,-1.0,-0.9665956504533819,position_exit,24.0,2023-07-15 19:30:00,,,,,0.9199469038443762,,,2023-07-15 07:30:00
2023-07-15 19:30:00,ETHUSD,exit,short,-1.0,0.0,1934.45,0.0,-1.2445309389071018,,,,,,,,,,,2023-07-15 19:30:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,position_exit,24.0,2023-07-24 07:00:00,,,,,-5.097044782644147,,,2023-07-23 19:00:00
2023-07-24 07:00:00,ETHUSD,exit,long,1.0,0.0,1873.45,0.0,-4.0,,,,,,,,,,,2023-07-24 07:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.76392653708688,position_exit,33.0,2023-07-25 17:30:00,,,,,2.9116782562385985,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781197,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.39373347128413066,position_exit,24.0,2023-07-26 17:30:00,,,,,-0.4824642918671656,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-07-27 08:30:00,ETHUSD,entry,short,0.0,-1.0,1879.3,-1.0,-4.0,position_exit,24.0,2023-07-27 20:30:00,,,,,4.329484727729703,,,2023-07-27 08:30:00
2023-07-27 20:30:00,ETHUSD,exit,short,-1.0,0.0,1858.5,0.0,0.8647110076586734,,,,,,,,,,,2023-07-27 20:30:00
2023-08-02 15:00:00,ETHUSD,entry,short,0.0,-1.0,1838.8,-1.0,0.3212149907250308,position_exit,24.0,2023-08-03 03:00:00,,,,,-0.3974279100727319,,,2023-08-02 15:00:00
2023-08-03 03:00:00,ETHUSD,exit,short,-1.0,0.0,1840.35,0.0,-0.16997729998427788,,,,,,,,,,,2023-08-03 03:00:00
2023-08-03 15:00:00,ETHUSD,entry,long,0.0,1.0,1839.5,1.0,-1.2049203851871702,position_exit,24.0,2023-08-04 03:00:00,,,,,-1.2840793512068969,,,2023-08-03 15:00:00
2023-08-04 03:00:00,ETHUSD,exit,long,1.0,0.0,1833.9,0.0,2.3625563074151708,,,,,,,,,,,2023-08-04 03:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.7802117488225377,position_exit,24.0,2023-08-09 00:30:00,,,,,2.686169173429044,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.908158351587819,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 16:30:00,ETHUSD,entry,long,0.0,1.0,1847.7,1.0,0.7016962466371164,position_exit,24.0,2023-08-10 04:30:00,,,,,0.6206634869550924,,,2023-08-09 16:30:00
2023-08-10 04:30:00,ETHUSD,exit,long,1.0,0.0,1850.9,0.0,-0.25515597568038695,,,,,,,,,,,2023-08-10 04:30:00
2023-08-10 17:30:00,ETHUSD,entry,long,0.0,1.0,1846.55,1.0,0.28279847759414856,position_exit,24.0,2023-08-11 05:30:00,,,,,0.1919808204111382,,,2023-08-10 17:30:00
2023-08-11 05:30:00,ETHUSD,exit,long,1.0,0.0,1847.7,0.0,-1.9527570753978338,,,,,,,,,,,2023-08-11 05:30:00
2023-08-15 08:30:00,ETHUSD,entry,long,0.0,1.0,1840.7,1.0,-4.0,position_exit,24.0,2023-08-15 20:30:00,,,,,-5.733377638080615,,,2023-08-15 08:30:00
2023-08-15 20:30:00,ETHUSD,exit,long,1.0,0.0,1827.6,0.0,-1.380107739404041,,,,,,,,,,,2023-08-15 20:30:00
2023-08-16 09:30:00,ETHUSD,entry,short,0.0,-1.0,1822.2,-1.0,-4.0,position_exit,24.0,2023-08-16 21:30:00,,,,,4.134246788575519,,,2023-08-16 09:30:00
2023-08-16 21:30:00,ETHUSD,exit,short,-1.0,0.0,1809.8,0.0,-4.0,,,,,,,,,,,2023-08-16 21:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.9712494421566098,position_exit,24.0,2023-08-20 03:30:00,,,,,1.9259577996835322,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996135,,,,,,,,,,,2023-08-20 03:30:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,position_exit,24.0,2023-08-23 19:30:00,,,,,5.812303190646725,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.6328619153331523,,,,,,,,,,,2023-08-23 19:30:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1702.8,1.0,-0.4754247514743786,position_exit,24.0,2023-08-31 02:30:00,,,,,-0.5293949692616885,,,2023-08-30 14:30:00
2023-08-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1699.8,0.0,0.9539922112849817,,,,,,,,,,,2023-08-31 02:30:00
2023-08-31 15:30:00,ETHUSD,entry,long,0.0,1.0,1688.9,1.0,-4.0,position_exit,24.0,2023-09-01 03:30:00,,,,,-6.90823060248666,,,2023-08-31 15:30:00
2023-09-01 03:30:00,ETHUSD,exit,long,1.0,0.0,1651.7,0.0,-2.9242106629995566,,,,,,,,,,,2023-09-01 03:30:00
2023-09-01 15:30:00,ETHUSD,entry,long,0.0,1.0,1634.2,1.0,-0.46645490978452353,position_exit,24.0,2023-09-02 03:30:00,,,,,-0.5229201404193939,,,2023-09-01 15:30:00
2023-09-02 03:30:00,ETHUSD,exit,long,1.0,0.0,1631.5,0.0,1.1667098983084807,,,,,,,,,,,2023-09-02 03:30:00
2023-09-07 14:30:00,ETHUSD,entry,long,0.0,1.0,1631.1999999999998,1.0,3.2137627831956688,position_exit,24.0,2023-09-08 02:30:00,,,,,3.1409532019187343,,,2023-09-07 14:30:00
2023-09-08 02:30:00,ETHUSD,exit,long,1.0,0.0,1645.6,0.0,-3.3859596308773376,,,,,,,,,,,2023-09-08 02:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.5346167976009966,position_exit,24.0,2023-09-11 03:30:00,,,,,-2.6455439592321097,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156653,position_exit,25.0,2023-09-13 17:30:00,,,,,1.9120831746832445,,,2023-09-13 05:00:00
2023-09-13 17:30:00,ETHUSD,exit,long,1.0,0.0,1597.8000000000002,0.0,2.3797050328551634,,,,,,,,,,,2023-09-13 17:30:00
2023-09-19 11:00:00,ETHUSD,entry,short,0.0,-1.0,1644.75,-1.0,-0.1688244880228261,position_exit,24.0,2023-09-19 23:00:00,,,,,0.10348941115785112,,,2023-09-19 11:00:00
2023-09-19 23:00:00,ETHUSD,exit,short,-1.0,0.0,1643.9,0.0,-2.3651219413039755,,,,,,,,,,,2023-09-19 23:00:00
2023-09-20 13:30:00,ETHUSD,entry,short,0.0,-1.0,1631.25,-1.0,-2.6717041244824316,position_exit,24.0,2023-09-21 01:30:00,,,,,2.6083118720742213,,,2023-09-20 13:30:00
2023-09-21 01:30:00,ETHUSD,exit,short,-1.0,0.0,1617.5,0.0,-4.0,,,,,,,,,,,2023-09-21 01:30:00
2023-09-22 00:00:00,ETHUSD,entry,long,0.0,1.0,1582.1999999999998,1.0,3.0273862095100403,position_exit,24.0,2023-09-22 12:00:00,,,,,2.969676203959722,,,2023-09-22 00:00:00
2023-09-22 12:00:00,ETHUSD,exit,long,1.0,0.0,1598.8000000000002,0.0,-0.235673564122778,,,,,,,,,,,2023-09-22 12:00:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,position_exit,24.0,2023-09-27 22:00:00,,,,,-4.51513523783226,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,position_exit,24.0,2023-09-28 22:00:00,,,,,-6.707873069571172,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101314,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.37255895030693786,position_exit,24.0,2023-09-30 00:30:00,,,,,0.3171387366767734,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861977,,,,,,,,,,,2023-09-30 00:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639608,position_exit,25.0,2023-10-05 01:30:00,,,,,0.9897347160907403,,,2023-10-04 13:00:00
2023-10-05 01:30:00,ETHUSD,exit,long,1.0,0.0,1647.2,0.0,-0.7380042446540187,,,,,,,,,,,2023-10-05 01:30:00
2023-10-05 16:00:00,ETHUSD,entry,long,0.0,1.0,1618.3,1.0,0.7463493133541438,position_exit,24.0,2023-10-06 04:00:00,,,,,0.6914485363632632,,,2023-10-05 16:00:00
2023-10-06 04:00:00,ETHUSD,exit,long,1.0,0.0,1622.6999999999998,0.0,3.2435268320518333,,,,,,,,,,,2023-10-06 04:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,position_exit,24.0,2023-10-09 22:30:00,,,,,-4.3590542339256055,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.613218743902039,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.6817819632995055,position_exit,24.0,2023-10-10 22:30:00,,,,,-3.7477586640408544,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711118,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.979386785563907,position_exit,24.0,2023-10-12 00:30:00,,,,,-2.034476798312607,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794633,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353428,position_exit,24.0,2023-10-13 00:30:00,,,,,-0.9418577383976914,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529552,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.8235979551652086,position_exit,24.0,2023-10-16 22:30:00,,,,,3.7518455376799817,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.258176532323558,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,position_exit,24.0,2023-10-17 22:30:00,,,,,4.213964480683512,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.2584901020471198,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-2.814788064817393,position_exit,24.0,2023-10-18 22:30:00,,,,,2.760829430580972,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-2.176278486981625,,,,,,,,,,,2023-10-18 22:30:00
2023-10-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1561.7,-1.0,4.0,position_exit,24.0,2023-10-20 03:30:00,,,,,-4.803869707082458,,,2023-10-19 15:30:00
2023-10-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1587.45,0.0,3.234600473311159,,,,,,,,,,,2023-10-20 03:30:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225711,position_exit,24.0,2023-10-21 08:30:00,,,,,-0.553930559311592,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 06:00:00,ETHUSD,entry,short,0.0,-1.0,1641.85,-1.0,-1.12343630998376,position_exit,24.0,2023-10-22 18:00:00,,,,,1.068376193400207,,,2023-10-22 06:00:00
2023-10-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1635.15,0.0,4.0,,,,,,,,,,,2023-10-22 18:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680426,position_exit,24.0,2023-10-25 17:00:00,,,,,0.23224792084403076,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.266022234201153,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050026,position_exit,24.0,2023-10-26 18:30:00,,,,,2.78740815463538,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147319,,,,,,,,,,,2023-10-26 18:30:00
2023-11-03 17:00:00,ETHUSD,entry,short,0.0,-1.0,1810.05,-1.0,2.104186763775276,position_exit,24.0,2023-11-04 05:00:00,,,,,-2.147222732721791,,,2023-11-03 17:00:00
2023-11-04 05:00:00,ETHUSD,exit,short,-1.0,0.0,1827.75,0.0,1.4483774423383788,,,,,,,,,,,2023-11-04 05:00:00
2023-11-05 08:30:00,ETHUSD,entry,short,0.0,-1.0,1881.15,-1.0,0.8514090448874132,position_exit,30.0,2023-11-05 23:30:00,,,,,-1.7129591696956097,,,2023-11-05 08:30:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567592,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.0190182522227194,position_exit,24.0,2023-11-07 00:00:00,,,,,0.9731129873834914,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385565,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 22:30:00,ETHUSD,entry,long,0.0,1.0,2082.75,1.0,-1.4773395339552828,position_exit,24.0,2023-11-11 10:30:00,,,,,-1.5082634426422385,,,2023-11-10 22:30:00
2023-11-11 10:30:00,ETHUSD,exit,long,1.0,0.0,2062.85,0.0,-1.4114206851051758,,,,,,,,,,,2023-11-11 10:30:00
2023-11-12 00:30:00,ETHUSD,entry,long,0.0,1.0,2034.25,1.0,0.9366672280432473,position_exit,24.0,2023-11-12 12:30:00,,,,,0.9024893749733399,,,2023-11-12 00:30:00
2023-11-12 12:30:00,ETHUSD,exit,long,1.0,0.0,2045.4,0.0,1.1539992168650182,,,,,,,,,,,2023-11-12 12:30:00
2023-11-15 13:00:00,ETHUSD,entry,long,0.0,1.0,2010.3,1.0,4.0,position_exit,24.0,2023-11-16 01:00:00,,,,,5.037066132238396,,,2023-11-15 13:00:00
2023-11-16 01:00:00,ETHUSD,exit,long,1.0,0.0,2065.7,0.0,-2.4754146157363257,,,,,,,,,,,2023-11-16 01:00:00
2023-11-17 10:00:00,ETHUSD,entry,long,0.0,1.0,1961.9,1.0,-0.5754131106643229,position_exit,24.0,2023-11-17 22:00:00,,,,,-0.6076674815731876,,,2023-11-17 10:00:00
2023-11-17 22:00:00,ETHUSD,exit,long,1.0,0.0,1954.9,0.0,-0.8225532630833168,,,,,,,,,,,2023-11-17 22:00:00
2023-11-23 08:30:00,ETHUSD,entry,short,0.0,-1.0,2082.1,-1.0,-1.4197888395880203,position_exit,24.0,2023-11-23 20:30:00,,,,,1.3822505241225393,,,2023-11-23 08:30:00
2023-11-23 20:30:00,ETHUSD,exit,short,-1.0,0.0,2066.3500000000004,0.0,1.2535532208176363,,,,,,,,,,,2023-11-23 20:30:00
