trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
214,ETHUSD,short,2024-01-25 20:30:00,2024-01-25 20:30:00,2024-01-26 08:30:00,2221.35,2209.4,2221.35,2209.4,24,1.0,0.005191751640939879,0.004990906910487869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.900318623584923,0.9350825677153762,0.034763944130453264,2.0071019131296945,-1.236343478652999,22,12,position_exit,12.779620124024387,atr_48,True,True,False,True,False,True,False,True,False,False,1.1067832895447716,0.4485664717348841,0.4485664717348841,1.236343478652999,0.20627008378505707,True
215,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.8595132231712341,True
216,ETHUSD,long,2024-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 22:00:00,2423.45,2427.7,2423.45,2427.7,24,1.0,0.0017536982401122891,0.0015534379737565107,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.41749506164977757,0.4712371656016516,0.053742103951874,4.218958623798336,-1.119881264135629,10,13,position_exit,9.01881326481076,atr_48,True,True,False,True,False,True,False,True,False,False,3.801463562148559,0.09895689881734511,0.09895689881734511,1.119881264135629,0.8115983009338379,True
217,ETHUSD,short,2024-02-09 11:30:00,2024-02-09 11:30:00,2024-02-09 23:30:00,2503.25,2487.7,2503.25,2487.7,24,1.0,0.005936466863925016,0.005735492987718249,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4732499209252363,1.5222608465074847,0.04901092558224845,2.5795223990656986,-1.9676812228167615,7,14,position_exit,10.215069273887236,atr_48,True,True,False,True,False,True,False,True,False,False,1.1062724781404623,0.5711328273244871,0.5711328273244871,1.9676812228167615,0.1555519551038742,True
218,ETHUSD,long,2024-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 22:00:00,2744.45,2771.2,2744.45,2771.2,24,1.0,0.009746943832097621,0.009544700320829769,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.7759615469925571,1.8131663651673882,0.03720481817483094,2.8841207042195403,-1.1556817392935879,23,16,position_exit,14.753196680620363,atr_48,True,True,False,True,False,True,False,True,False,False,1.108159157226983,0.6157722679200913,0.6157722679200913,1.1556817392935879,0.8278570175170898,True
219,ETHUSD,short,2024-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 22:00:00,2796.55,2813.4,2796.55,2813.4,24,1.0,-0.006500287641405533,-0.0066996214598731285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.140367916326174,-1.1037312443799339,0.03663667194624001,1.2118117519898448,-4.735891333452216,4,10,position_exit,15.266397581655928,atr_48,True,True,True,True,True,False,False,False,False,True,2.352179668316019,-0.9410437837837791,-0.9410437837837791,4.735891333452216,0.2111082375049591,True
220,ETHUSD,short,2024-02-20 11:00:00,2024-02-20 11:00:00,2024-02-20 23:00:00,2935.8500000000004,3012.4,2935.8500000000004,3012.4,24,1.0,-0.026502652902569923,-0.02669786849903688,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.914278337003441,-4.876870731679855,0.03740760532358551,3.1312631804319837,-6.16377848843926,12,24,position_exit,15.696540714670906,atr_48,True,True,True,True,True,True,True,True,True,True,8.045541517435424,-1.56942360122073,-1.56942360122073,6.16377848843926,0.20268423855304718,True
221,ETHUSD,short,2024-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 22:00:00,3063.75,3177.05,3063.75,3177.05,24,1.0,-0.036061708123095726,-0.03625422964465952,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.5374125277250394,-7.496867904525586,0.04054462319945318,1.700525199879134,-8.816925404042655,4,20,position_exit,15.112978038682675,atr_48,True,True,True,True,True,True,True,False,False,True,9.237937727604173,-4.432402723735447,-4.432402723735447,8.816925404042655,0.21146078407764435,True
222,ETHUSD,long,2024-03-05 04:30:00,2024-03-05 04:30:00,2024-03-05 16:30:00,3696.8,3687.3,3696.8,3687.3,24,1.0,-0.0025697900887253766,-0.002770375112799983,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.38901030200828535,-0.36092078695140234,0.028089515056883035,4.931317699609676,-1.9337755848238327,21,1,position_exit,26.32156512858088,atr_48,True,True,True,True,True,True,True,True,True,True,5.320328001617961,-0.07888567026194161,-0.07888567026194161,1.9337755848238327,0.7915376424789429,True
223,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.17453373968601227,True
224,ETHUSD,long,2024-03-14 11:00:00,2024-03-14 11:00:00,2024-03-14 23:00:00,3956.4,3882.05,3956.4,3882.05,24,1.0,-0.018792336467495896,-0.01898844435054592,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.1069633288411658,-3.074245255062739,0.032718073778427,0.5375277513895851,-9.694106254868336,2,17,position_exit,24.1847978386105,atr_48,True,True,True,False,False,False,False,False,False,True,3.644491080230751,-5.780098461538455,-5.780098461538455,9.694106254868336,0.8023186922073364,True
225,ETHUSD,long,2024-03-16 13:30:00,2024-03-16 13:30:00,2024-03-17 01:30:00,3646.8,3556.75,3646.8,3556.75,24,1.0,-0.024692881430295244,-0.024887338118213642,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.634235641182123,-2.6130710713145606,0.02116456986756229,1.0112773662999668,-5.181164239680337,4,19,position_exit,34.46136654626031,atr_48,True,True,True,True,True,False,False,False,False,True,3.64551300748209,-2.6048596843615615,-2.6048596843615615,5.181164239680337,0.7934184074401855,True
226,ETHUSD,long,2024-03-21 03:30:00,2024-03-21 03:30:00,2024-03-21 15:30:00,3511.55,3497.05,3511.55,3497.05,24,1.0,-0.004129230681608309,-0.004328198401988392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3369764719500693,-0.32140897293082465,0.015567499019244655,1.6779765000595426,-1.4064413332731662,11,3,position_exit,45.113861843305685,atr_48,True,True,True,True,True,True,True,False,False,True,2.014952972009612,-0.2008231175693532,-0.2008231175693532,1.4064413332731662,0.8791704773902893,True
227,ETHUSD,long,2024-03-27 18:00:00,2024-03-27 18:00:00,2024-03-28 06:00:00,3483.9,3551.45,3483.9,3551.45,24,1.0,0.019389190275266754,0.01918586937742206,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6447629127418657,2.6723280457652305,0.02756513302336499,2.7652957868096317,-0.9178091881828916,24,1,position_exit,25.27758525269548,atr_48,True,True,False,True,False,True,False,True,False,False,0.12053287406776603,0.9564123032904097,0.9564123032904097,0.9178091881828916,0.7995458841323853,True
228,ETHUSD,long,2024-04-01 18:00:00,2024-04-01 18:00:00,2024-04-02 07:00:00,3436.05,3386.25,3436.05,3386.25,24,1.0,-0.014493386301130173,-0.014690425388309114,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6690323751645457,-2.632702664361813,0.03632971080273244,4.173732436774376,-5.828423067186523,11,17,position_exit,18.915922665377053,atr_48,True,True,True,True,True,True,True,True,True,True,6.842764811938922,-0.6394833438885408,-0.6394833438885408,5.828423067186523,0.8019185662269592,True
229,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9344817399978638,True
230,ETHUSD,long,2024-04-09 13:00:00,2024-04-09 13:00:00,2024-04-10 01:00:00,3621.95,3492.15,3621.95,3492.15,24,1.0,-0.03583704910338403,-0.036030255784729515,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.932739326941624,-5.899813549306936,0.032925777634687674,0.7590669204424318,-7.670212145189118,1,8,position_exit,22.00069526184393,atr_48,True,True,True,False,False,False,False,False,False,True,6.691806247384056,-7.8158317365268015,-7.8158317365268015,7.670212145189118,0.8229399919509888,True
231,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.13528668880462646,True
232,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.8878468871116638,True
233,ETHUSD,long,2024-04-29 02:30:00,2024-04-29 02:30:00,2024-04-29 14:30:00,3221.85,3175.65,3221.85,3175.65,24,1.0,-0.014339587504073492,-0.014536532830671245,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.680260621829093,-2.6433921670523928,0.03686845477670037,0.1888137262180392,-6.0305959828425015,1,22,position_exit,17.477542899552716,atr_48,True,False,False,False,False,False,False,False,False,True,2.8690743480471324,-14.195263636362798,-14.195263636362798,6.0305959828425015,0.8268789052963257,True
234,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.10096349567174911,True
235,ETHUSD,long,2024-05-13 05:00:00,2024-05-13 05:00:00,2024-05-13 17:00:00,2885.15,2944.05,2885.15,2944.05,24,1.0,0.020414883108330395,0.02020970305183445,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.940294440680633,4.989172234474501,0.04887779379386786,9.368462633834948,-1.2451754133578339,8,1,position_exit,11.80556557919751,atr_48,True,True,False,True,False,True,False,True,False,False,4.428168193154315,0.5273324593128403,0.5273324593128403,1.2451754133578339,0.8171752691268921,True
236,ETHUSD,long,2024-05-16 14:30:00,2024-05-16 14:30:00,2024-05-17 02:30:00,2942.15,2950.45,2942.15,2950.45,24,1.0,0.0028210662270788944,0.0026206377878426057,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5327954694084319,0.5734503345090554,0.04065486510062344,1.3679899546119896,-1.198718470329203,2,15,position_exit,14.473790493304982,atr_48,True,True,False,True,False,False,False,False,False,False,0.8351944852035577,0.3894732323232239,0.3894732323232239,1.198718470329203,0.8242860436439514,True
237,ETHUSD,long,2024-05-22 11:30:00,2024-05-22 11:30:00,2024-05-22 23:30:00,3690.55,3736.85,3690.55,3736.85,24,1.0,0.012545555540502518,0.01234286960954356,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5729785851619613,1.598461093097736,0.02548250793577488,3.6509127558334034,-1.2566735159558982,11,2,position_exit,28.96535936966266,atr_48,True,True,False,True,False,True,False,True,False,False,2.0779341706714423,0.4308452955082717,0.4308452955082717,1.2566735159558982,0.8399235010147095,True
238,ETHUSD,short,2024-05-23 11:30:00,2024-05-23 11:30:00,2024-05-23 23:30:00,3917.65,3782.5,3917.65,3782.5,24,1.0,0.033099199381807276,0.03289225314594968,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.596730586168541,4.623535460302547,0.026804874134005563,13.224029834849773,-0.9972331384966301,17,1,position_exit,29.23087779046825,atr_48,True,True,False,True,False,True,False,True,False,False,8.627299248681233,0.3476043720087963,0.3476043720087963,0.9972331384966301,0.12910707294940948,True
239,ETHUSD,long,2024-05-28 03:00:00,2024-05-28 03:00:00,2024-05-28 15:00:00,3844.55,3836.05,3844.55,3836.05,24,1.0,-0.0022109219544550474,-0.002410978253372109,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4009206385034925,-0.3676619394599458,0.033258699043546704,3.6636430908538054,-1.0597314725610203,14,3,position_exit,23.119064248220926,atr_48,True,True,True,True,True,True,True,True,True,True,4.064563729357298,-0.1094322314049589,-0.1094322314049589,1.0597314725610203,0.7935285568237305,True
240,ETHUSD,long,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-31 00:00:00,3752.85,3748.25,3752.85,3748.25,24,1.0,-0.0012257351079842937,-0.0014254719800950166,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.25503744176640974,-0.219261168833504,0.03577627293290573,3.365182286879493,-1.5538943704287722,11,16,position_exit,20.979547014514548,atr_48,True,True,True,True,True,True,True,True,True,True,3.620219728645903,-0.07578711048158522,-0.07578711048158522,1.5538943704287722,0.9009242653846741,True
241,ETHUSD,long,2024-06-06 19:30:00,2024-06-06 19:30:00,2024-06-07 07:30:00,3790.8,3815.9,3790.8,3815.9,24,1.0,0.0066212936583314175,0.0064198541749769245,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.817620539995261,1.8742328252047116,0.056612285209450566,2.598537940921262,-2.2961218874519953,20,1,position_exit,13.39214619574192,atr_48,True,True,False,True,False,True,False,True,False,False,0.7809174009260011,0.6994781609195432,0.6994781609195432,2.2961218874519953,0.9009749293327332,True
242,ETHUSD,long,2024-06-08 10:30:00,2024-06-08 10:30:00,2024-06-08 22:30:00,3694.55,3676.25,3694.55,3676.25,24,1.0,-0.004953241937448727,-0.005152095191972239,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3589684033890224,-1.306226132799573,0.05274227058944934,0.2069975838862431,-2.3840411385522087,9,6,position_exit,14.009825359088977,atr_48,True,False,False,False,False,False,False,False,False,True,1.5659659872752654,-6.565141379311232,-6.565141379311232,2.3840411385522087,0.8374682068824768,True
243,ETHUSD,long,2024-06-17 07:30:00,2024-06-17 07:30:00,2024-06-17 19:30:00,3552.05,3553.4,3552.05,3553.4,24,1.0,0.00038006221759268044,0.00017986108923007116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.042124330846238046,0.08891297025035669,0.04678863940411864,1.6827602888124016,-5.6410340014396825,21,17,position_exit,15.183386588015749,atr_48,True,True,False,True,False,True,False,False,False,False,1.6406359579661636,0.02503287671232547,0.02503287671232547,5.6410340014396825,0.8114012479782104,True
244,ETHUSD,short,2024-06-19 21:00:00,2024-06-19 21:00:00,2024-06-20 09:00:00,3569.75,3585.35,3569.75,3585.35,24,1.0,-0.004519594219377754,-0.004718630423453107,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7840186987476324,-0.7497075631875213,0.03431113556011115,1.677230381746456,-2.1794383327278344,10,21,position_exit,20.80811341114608,atr_48,True,True,True,True,True,True,True,False,False,True,2.4612490804940883,-0.4674484240687641,-0.4674484240687641,2.1794383327278344,0.1875922679901123,True
245,ETHUSD,long,2024-06-24 14:00:00,2024-06-24 14:00:00,2024-06-25 02:00:00,3314.55,3340.85,3314.55,3340.85,24,1.0,0.00793471210269825,0.007732889378647911,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.457250782193699,1.4949315843449587,0.03768080215125958,2.699971492638261,-4.13237742136426,19,5,position_exit,17.5927783421097,atr_48,True,True,False,True,False,True,False,True,False,False,1.242720710444562,0.5397282105263101,0.5397282105263101,4.13237742136426,0.8952089548110962,True
246,ETHUSD,short,2024-06-25 16:30:00,2024-06-25 16:30:00,2024-06-26 04:30:00,3383.25,3386.95,3383.25,3386.95,24,1.0,-0.001302853664468584,-0.0015024068292763815,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.22654309047934762,-0.19151849811467214,0.035024592364675484,0.09834733686970604,-2.326690943312135,1,5,position_exit,19.319282661586218,atr_48,True,False,False,False,False,False,False,False,False,True,0.32489042734905366,-2.303499999999794,-2.303499999999794,2.326690943312135,0.19939281046390533,True
247,ETHUSD,short,2024-07-01 03:30:00,2024-07-01 03:30:00,2024-07-01 15:30:00,3495.85,3471.1,3495.85,3471.1,24,1.0,0.007070656624566629,0.006869115846185547,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9635249756647823,2.0206056567571,0.057080681092317655,3.739140972908066,-0.12246094889440684,20,1,position_exit,12.248802688062172,atr_48,True,True,False,True,False,True,False,True,False,False,1.7756159972432837,0.5251272925764223,0.5251272925764223,0.12246094889440684,0.20298387110233307,True
248,ETHUSD,long,2024-07-02 09:00:00,2024-07-02 09:00:00,2024-07-02 21:00:00,3441.6,3421.3,3441.6,3421.3,24,1.0,-0.0058984193398420315,-0.0060970931642259085,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8440238406394964,-1.7835483719031233,0.06047546873637313,1.4233243164941611,-3.857033178647701,9,11,position_exit,11.381805124992908,atr_48,True,True,True,True,True,False,False,False,False,True,3.2673481571336573,-1.2955753086419368,-1.2955753086419368,3.857033178647701,0.8023053407669067,True
249,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.15914064645767212,True
250,ETHUSD,long,2024-07-15 04:00:00,2024-07-15 04:00:00,2024-07-15 16:00:00,3334.7,3380.35,3334.7,3380.35,24,1.0,0.013689387351185411,0.013487034419438881,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.8289232086037805,2.870866154342603,0.0419429457388226,3.7324404438167402,-0.3773318056091037,22,14,reversal,15.901124450176063,atr_48,True,True,False,True,False,True,False,True,False,False,0.9035172352129597,0.7579285593934257,0.7579285593934257,0.3773318056091037,0.807667076587677,True
251,ETHUSD,short,2024-07-15 16:00:00,2024-07-15 16:00:00,2024-07-16 04:00:00,3380.35,3462.75,3380.35,3462.75,24,1.0,-0.0241548917954727,-0.0243498155029388,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.078413711839435,-5.037085767966268,0.041327943873166885,0.2781400515078291,-7.191907046131447,1,16,position_exit,16.35866526713307,atr_48,True,False,False,False,False,False,False,False,False,True,5.3565537633472635,-18.25847692307804,-18.25847692307804,7.191907046131447,0.13445354998111725,True
252,ETHUSD,long,2024-07-22 00:30:00,2024-07-22 00:30:00,2024-07-22 12:30:00,3543.7,3499.15,3543.7,3499.15,24,1.0,-0.01257160594858453,-0.012769162169483872,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.722789724290108,-2.6801515512169427,0.042638173073165156,0.07520066080855665,-5.014380062714552,1,12,position_exit,16.622194360528407,atr_48,True,False,False,False,False,False,False,False,False,True,2.7979903850986645,-36.20699199999979,-36.20699199999979,5.014380062714552,0.8295077681541443,True
253,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.1566188484430313,True
254,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.9543270468711853,True
255,ETHUSD,long,2024-08-01 13:30:00,2024-08-01 13:30:00,2024-08-02 01:30:00,3183.15,3172.95,3183.15,3172.95,24,1.0,-0.003204373026719165,-0.0034037033367890768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5671863865130401,-0.5338653384339059,0.03332104807913416,1.787402088972299,-5.422396966838346,21,10,position_exit,19.10594164049304,atr_48,True,True,True,True,True,True,True,False,False,True,2.3545884754853392,-0.3173244509516909,-0.3173244509516909,5.422396966838346,0.869248628616333,True
256,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.10866323858499527,True
257,ETHUSD,short,2024-08-06 13:00:00,2024-08-06 13:00:00,2024-08-07 01:00:00,2457.45,2447.55,2457.45,2447.55,24,1.0,0.002102061571859215,0.001902129646941253,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2312717925011085,0.2433531713056561,0.012081378804547606,0.8505070431490896,-2.3892856819101724,1,2,position_exit,40.68161490102405,atr_48,True,True,False,False,False,False,False,False,False,False,0.6192352506479811,0.27192225433525036,0.27192225433525036,2.3892856819101724,0.18663352727890015,True
258,ETHUSD,short,2024-08-14 10:00:00,2024-08-14 10:00:00,2024-08-14 22:00:00,2741.7,2666.45,2741.7,2666.45,24,1.0,0.026975236654223078,0.026769751552790044,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.608481343064894,3.634969036372596,0.02648769330770165,5.221796050921935,-1.7848784836407763,8,5,position_exit,20.70168940836244,atr_48,True,True,False,True,False,True,False,True,False,False,1.6133147078570413,0.6910421831637408,0.6910421831637408,1.7848784836407763,0.1892566829919815,True
259,ETHUSD,short,2024-08-24 10:30:00,2024-08-24 10:30:00,2024-08-24 22:30:00,2768.6000000000004,2752.45,2768.6000000000004,2752.45,24,1.0,0.005132881659759558,0.004931711306074726,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.141225006806842,1.1817423039295571,0.04051729712271532,2.6012965266064736,-3.7574283162092916,22,12,position_exit,13.666262049093266,atr_48,True,True,False,True,False,True,False,True,False,False,1.4600715197996317,0.4387139240506461,0.4387139240506461,3.7574283162092916,0.20285527408123016,True
260,ETHUSD,short,2024-08-29 11:00:00,2024-08-29 11:00:00,2024-08-29 23:00:00,2554.85,2527.75,2554.85,2527.75,24,1.0,0.010329925471973533,0.010127721283518243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4483675299946401,1.4762012778523605,0.027833747857720418,2.6500808917903216,-2.2606034328735487,22,9,position_exit,18.357930186475738,atr_48,True,True,False,True,False,True,False,True,False,False,1.2017133617956814,0.5465371017471709,0.5465371017471709,2.2606034328735487,0.19768446683883667,True
261,ETHUSD,long,2024-09-02 10:30:00,2024-09-02 10:30:00,2024-09-02 22:30:00,2524.75,2543.85,2524.75,2543.85,24,1.0,0.0075651054559855435,0.007363562906624654,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.199568845284642,1.2321432287053096,0.03257438342066749,2.554600620771224,-2.0772257572937662,20,7,position_exit,15.501444600778662,atr_48,True,True,False,True,False,True,False,True,False,False,1.355031775486582,0.46957196969696846,0.46957196969696846,2.0772257572937662,0.8060303330421448,True
262,ETHUSD,short,2024-09-03 15:30:00,2024-09-03 15:30:00,2024-09-04 03:30:00,2443.9,2372.75,2443.9,2372.75,24,1.0,0.028830917440221482,0.028625533859324426,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.487380183567572,5.525337661320208,0.03795747775263651,10.549783855099772,-1.9686199538224398,19,12,position_exit,12.877041071730577,atr_48,True,True,False,True,False,True,False,True,False,False,5.0624036715322,0.5201414795730596,0.5201414795730596,1.9686199538224398,0.1703309565782547,True
263,ETHUSD,long,2024-09-05 17:00:00,2024-09-05 17:00:00,2024-09-06 05:00:00,2378.45,2378.05,2378.45,2378.05,24,1.0,-0.00016817675376812335,-0.0003684673379720227,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.05605076498697144,-0.02560301704344859,0.030447747943522844,1.9010240154778044,-1.9394285410429772,19,5,position_exit,15.62315875979897,atr_48,True,True,True,True,True,True,True,False,False,True,1.957074780464776,-0.029484511784499266,-0.029484511784499266,1.9394285410429772,0.8005024194717407,True
264,ETHUSD,long,2024-09-15 21:00:00,2024-09-15 21:00:00,2024-09-16 10:00:00,2342.1000000000004,2299.05,2342.1000000000004,2299.05,26,1.0,-0.018380940181888406,-0.018576946791981852,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.670631433935332,-4.620358074372095,0.05027335956323735,1.2825384201799177,-9.589523668876808,1,11,position_exit,9.317459665904934,atr_48,True,True,True,True,True,False,False,False,False,True,5.9531698541152505,-3.6417087866109497,-3.6417087866109497,9.589523668876808,0.9016073942184448,True
