row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-07-15 07:30:00,vol_rolling_192,0.008519268445276451,0.06610832624493211,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,atr_48,12.298045887299763,0.4196597304418825,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,vol_rolling_96,0.01080232011499617,0.052799716473055286,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,permutation_entropy_48,0.9887106155839619,0.017375402205523464,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,ret_48,0.10430818051099777,0.15691942617340388,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,bollinger_bandwidth_rank_192,0.6302083134651184,-0.08091640833617605,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,atr_pct_rank_192,0.7291666865348816,-0.027371988960031183,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,vol_rolling_48,0.009168874959765382,-0.0922288654103909,1.0108659627910146,4.0,asset,1
2022-07-15 07:30:00,close_over_bb_mid_192,0.09602460265159607,0.09997374939882503,1.0108659627910146,4.0,asset,1
2022-07-15 13:30:00,bollinger_bandwidth,0.20040300720712817,0.061131583002530555,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,ema_trend_48_192,0.04270930588245392,0.07219461238598371,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,atr_over_price_48,0.010436102747917175,0.16028148706234374,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,vol_rolling_192,0.008634433889856125,0.16880390400283984,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,atr_48,12.749265023689825,0.43715626750055936,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,vol_rolling_96,0.008357018823484021,0.2721698710554883,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,permutation_entropy_48,0.981680015078001,-0.10580596352772251,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,ret_48,0.12724336981773376,0.04577275759382787,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,bollinger_bandwidth_rank_192,0.8177083134651184,0.16533726210814953,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,atr_pct_rank_192,0.8177083134651184,0.06561818535161971,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,vol_rolling_48,0.009402756625809581,-0.08471018492586183,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 13:30:00,close_over_bb_mid_192,0.10090663284063339,0.017241064225178963,1.907266974600863,-0.09412307280230145,asset,1
2022-07-15 22:30:00,bollinger_bandwidth,0.24057540780167386,-0.0659891337274008,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,ema_trend_48_192,0.05204492807388306,0.07573726964100334,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,atr_over_price_48,0.01089630089700222,0.14953262792399125,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,vol_rolling_192,0.008911704094261633,0.06592339949034458,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,atr_48,13.610024248377862,0.313071466532357,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,vol_rolling_96,0.008416770366286217,0.2016875613652266,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,permutation_entropy_48,0.9693349446953803,-0.21177790521462975,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,ret_48,0.05276244133710861,-0.10043237564196301,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,bollinger_bandwidth_rank_192,1.0,0.3188853556494639,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,atr_pct_rank_192,0.9739583134651184,0.34931003816216405,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,vol_rolling_48,0.008541563882620302,0.07122329676022232,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-15 22:30:00,close_over_bb_mid_192,0.11582954227924347,-0.1343233843544404,1.5807676895397145,-3.7582592849602108,asset,1
2022-07-16 10:30:00,bollinger_bandwidth,0.25210617743743813,-0.25065872477856416,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,ema_trend_48_192,0.03694817051291466,0.2297686373874774,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,atr_over_price_48,0.010245442390441895,0.11398464957780292,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,vol_rolling_192,0.008978909458501343,0.0038779790670182114,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,atr_48,12.273015333197106,0.24257562461840426,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,vol_rolling_96,0.00853465099737336,0.04976638299359589,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,permutation_entropy_48,0.9989286366880563,0.4221094578456451,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,ret_48,-0.017994016408920288,0.13525254860513944,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,bollinger_bandwidth_rank_192,0.9375,0.17967251745479895,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,atr_pct_rank_192,0.53125,-0.11065581641481101,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,vol_rolling_48,0.007395477932891186,-0.03338113681046823,1.8285995032519113,4.0,asset,1
2022-07-16 10:30:00,close_over_bb_mid_192,0.054503217339515686,0.16643998461875165,1.8285995032519113,4.0,asset,1
2022-07-16 15:30:00,bollinger_bandwidth,0.255152558664349,-0.565390805871376,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,ema_trend_48_192,0.037638429552316666,0.05605951142558764,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,atr_over_price_48,0.009823382832109928,-0.02727212655110146,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,vol_rolling_192,0.009082983160504501,-0.1452553088411562,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,atr_48,12.518428100244167,0.271932094169893,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,vol_rolling_96,0.008180562420956291,0.07803072467719561,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,permutation_entropy_48,0.9875059965403263,-0.05219183351277967,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,ret_48,0.0428822785615921,-0.14550528067788798,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,bollinger_bandwidth_rank_192,1.0,0.07718727867048088,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,atr_pct_rank_192,0.2760416567325592,0.13828625146581883,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,vol_rolling_48,0.0077410973311781775,-0.07139674470335923,-0.7060465901234019,4.0,asset,1
2022-07-16 15:30:00,close_over_bb_mid_192,0.11367155611515045,-0.2754504924915317,-0.7060465901234019,4.0,asset,1
2022-07-17 08:30:00,bollinger_bandwidth,0.3120747278990522,-1.5285120364319096,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,ema_trend_48_192,0.07610199600458145,-0.07008075180342721,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,atr_over_price_48,0.011524887755513191,0.07096524950757496,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,vol_rolling_192,0.01030471985333719,-0.12057537891009865,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,atr_48,15.749334974114152,0.2512177098494908,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,vol_rolling_96,0.009822915130679673,0.17509960774344663,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,permutation_entropy_48,0.9828953293208788,-0.1637687955895514,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,ret_48,0.14064522087574005,-0.018532526505153874,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,bollinger_bandwidth_rank_192,1.0,0.04223581034733398,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,atr_pct_rank_192,0.84375,0.03286201784466392,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,vol_rolling_48,0.011349729530147776,-0.2708870514612112,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 08:30:00,close_over_bb_mid_192,0.14191210269927979,-0.12025567073959524,-1.7580910479724379,-1.438155962599543,asset,1
2022-07-17 11:30:00,bollinger_bandwidth,0.31416613997378856,-1.4701484497099864,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,ema_trend_48_192,0.07568797469139099,-0.6014890692371999,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,atr_over_price_48,0.01145257893949747,0.0821348140739703,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,vol_rolling_192,0.010337563472249007,-0.18638683212638324,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,atr_48,15.61043716734714,0.28270274355628405,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,vol_rolling_96,0.009682575046820647,0.15504631261597795,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,permutation_entropy_48,0.9895376038453585,0.0077076949897549405,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,ret_48,0.1379137635231018,-0.07009694239610523,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,bollinger_bandwidth_rank_192,1.0,0.05124796610835183,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,atr_pct_rank_192,0.8020833134651184,-0.15307021658190412,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,vol_rolling_48,0.01147874152715534,-0.25537033214142124,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 11:30:00,close_over_bb_mid_192,0.1306447833776474,-0.13745264757481743,-2.686403029167541,-1.5950866547212703,asset,1
2022-07-17 14:30:00,bollinger_bandwidth,0.3080095938240088,-0.8841188973866749,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,ema_trend_48_192,0.07366331666707993,-0.4657100775324045,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,atr_over_price_48,0.011745871044695377,0.09232215373961705,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,vol_rolling_192,0.008873845828802183,0.21405351491351596,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,atr_48,15.865735608646698,0.21472289802668337,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,vol_rolling_96,0.009749021594155145,0.1985553564774264,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,permutation_entropy_48,0.9849269366259108,-0.10480095898237243,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,ret_48,0.08515766263008118,-0.027293034881871975,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.11226775287483326,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,atr_pct_rank_192,0.8541666865348816,-0.030342642095257135,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,vol_rolling_48,0.011671292665003313,-0.2123620334274734,-0.904502842200782,3.8762778806475664,asset,1
2022-07-17 14:30:00,close_over_bb_mid_192,0.11168312281370163,-0.17315429031560842,-0.904502842200782,3.8762778806475664,asset,1
2022-07-18 06:00:00,bollinger_bandwidth,0.28997561450122744,-0.9203172094886612,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,ema_trend_48_192,0.06909042596817017,-0.5180158298815963,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,atr_over_price_48,0.011782326735556126,0.1573221567756362,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,vol_rolling_192,0.009493565910307408,0.0231444327395609,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,atr_48,16.907049685683404,0.2169190933617751,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,vol_rolling_96,0.01036051214521482,0.07702496224889335,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,permutation_entropy_48,0.9849398013527273,-0.08007588209348956,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,ret_48,0.05631418153643608,-0.21043276834215743,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,bollinger_bandwidth_rank_192,0.7239583134651184,0.024254497050538778,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,atr_pct_rank_192,0.734375,-0.09321714097260317,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,vol_rolling_48,0.00947648138155803,-0.05194876254838673,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:00:00,close_over_bb_mid_192,0.13952255249023438,-0.2449537482048707,-1.6147105842141039,2.5167016594284597,asset,1
2022-07-18 06:30:00,bollinger_bandwidth,0.2906696953095875,-0.9028301723963078,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,ema_trend_48_192,0.07037169486284256,-0.5172286467046293,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,atr_over_price_48,0.011792225763201714,0.14183131254602643,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,vol_rolling_192,0.00953038043338568,-0.01183730984497489,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,atr_48,17.146486150565,0.1477392281094377,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,vol_rolling_96,0.010415963808786033,0.0032132219951174754,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,permutation_entropy_48,0.9875059965403263,-0.040700941327116213,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,ret_48,0.05799105018377304,-0.15369980025806954,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,bollinger_bandwidth_rank_192,0.734375,0.03712858294931407,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,atr_pct_rank_192,0.734375,-0.05801874937480061,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,vol_rolling_48,0.009517158390926357,-0.023645000914089644,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 06:30:00,close_over_bb_mid_192,0.15300825238227844,-0.19395551741640465,-1.576323536093303,1.2130765345944,asset,1
2022-07-18 09:00:00,bollinger_bandwidth,0.2938528526168338,-0.9204157561340237,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,ema_trend_48_192,0.07738617062568665,0.04205190623530745,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,atr_over_price_48,0.011777243576943874,0.1261604987424212,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,vol_rolling_192,0.00949390514426557,0.007288790908437429,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,atr_48,17.506283551387753,0.03544629237612355,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,vol_rolling_96,0.01038437234288151,0.08607087420319359,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,permutation_entropy_48,0.9895376038453585,0.03630795089434127,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,ret_48,0.09640420228242874,-0.026661049215488918,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,bollinger_bandwidth_rank_192,0.7604166865348816,0.11183425320836463,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,atr_pct_rank_192,0.7083333134651184,-0.07619593799801741,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,vol_rolling_48,0.009314969106572127,-0.015559027275367818,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 09:00:00,close_over_bb_mid_192,0.1694764941930771,-0.17509533465827415,-0.6657143410784986,-0.00856835201834274,asset,1
2022-07-18 10:30:00,bollinger_bandwidth,0.29531032061933843,-0.8775981065622547,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,ema_trend_48_192,0.08134376257658005,0.003090454604129327,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,atr_over_price_48,0.011986259371042252,0.13816103834222943,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,vol_rolling_192,0.009542421098812166,-0.08261342905475866,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,atr_48,17.79659810072818,-0.15400404335084722,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,vol_rolling_96,0.01046229987652267,0.05857206073317385,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,permutation_entropy_48,0.9927973901200848,0.1744939147098051,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,ret_48,0.09393995255231857,-0.00882084492995509,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,bollinger_bandwidth_rank_192,0.7760416865348816,0.1465136612190421,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,atr_pct_rank_192,0.8489583134651184,0.0023420791474795762,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,vol_rolling_48,0.009391625828331404,-0.005069177936332845,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 10:30:00,close_over_bb_mid_192,0.16238944232463837,-0.12963989214372743,-0.6344002320327072,1.6576201717333774,asset,1
2022-07-18 15:00:00,bollinger_bandwidth,0.28906692781644167,-0.9107262243040866,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,ema_trend_48_192,0.08657132089138031,0.0836087584396829,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,atr_over_price_48,0.012050053104758263,0.15353690030514716,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,vol_rolling_192,0.009546645338763699,-0.009578637407365045,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,atr_48,17.828655502142023,-0.06974492649107647,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,vol_rolling_96,0.010568775372412857,0.09028492430834419,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,permutation_entropy_48,0.9665040927596424,-0.07276964163135376,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,ret_48,0.09203971177339554,0.028529141683471322,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,bollinger_bandwidth_rank_192,0.6041666865348816,0.021328064338977618,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,atr_pct_rank_192,0.8125,0.07957010508468634,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,vol_rolling_48,0.009636236858304267,0.041861806162058555,-0.8586584583430914,3.43828506825064,asset,1
2022-07-18 15:00:00,close_over_bb_mid_192,0.14182057976722717,-0.13175818268438505,-0.8586584583430914,3.43828506825064,asset,1
2022-07-20 00:30:00,bollinger_bandwidth,0.32765549834446006,-0.3205503667601309,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,ema_trend_48_192,0.08026176691055298,0.3228103504995427,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,atr_over_price_48,0.014738996513187885,0.32712147096191196,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,vol_rolling_192,0.009642948101451878,-0.09169705305433838,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,atr_48,22.443807347657412,0.008249830305881119,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,vol_rolling_96,0.009437890694342478,0.11578663454782595,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,permutation_entropy_48,0.9705502589382583,-0.14969693593926042,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,ret_48,-0.024034610018134117,0.15787295196301931,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,bollinger_bandwidth_rank_192,0.8697916865348816,0.2653256616132784,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,atr_pct_rank_192,0.9375,0.035707580972194695,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,vol_rolling_48,0.008315174825324288,0.051414707865473516,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 00:30:00,close_over_bb_mid_192,0.08122600615024567,0.167452404021488,1.8656881118207964,3.542179754465717,asset,1
2022-07-20 17:30:00,bollinger_bandwidth,0.2516521919457633,-0.23860782806672245,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,ema_trend_48_192,0.06614845991134644,-0.16663287667277896,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,atr_over_price_48,0.01364678144454956,0.3181941908568854,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,vol_rolling_192,0.00900817549453979,-0.2623614399720882,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,atr_48,21.095877166372475,-0.17378945827667874,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,vol_rolling_96,0.008799537955118383,0.036162045552687774,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,permutation_entropy_48,0.9924090641386036,0.10304366474592541,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,ret_48,-0.01872599683701992,0.13557462577865972,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.16737039273347282,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,atr_pct_rank_192,0.703125,-0.21672013836371018,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,vol_rolling_48,0.007902986007164596,0.037310014261046034,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 17:30:00,close_over_bb_mid_192,0.05282066389918327,0.0668878113351691,-0.002249254351177844,-2.5550016041010237,asset,1
2022-07-20 18:30:00,bollinger_bandwidth,0.24989705436039353,-0.3002875932816501,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,ema_trend_48_192,0.0646435096859932,-0.21380979252332777,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,atr_over_price_48,0.013544773682951927,0.3289999507507657,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,vol_rolling_192,0.009065768787524542,-0.26333096594739547,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,atr_48,21.141359661682635,-0.19444566702239394,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,vol_rolling_96,0.008916911522431337,0.08444277894909102,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,permutation_entropy_48,0.9941482710648061,0.15293157099781363,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,ret_48,-0.007440145127475262,0.021051765865226894,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.043428243109754606,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,atr_pct_rank_192,0.6875,-0.20439349282265762,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,vol_rolling_48,0.008149149070536951,0.03871663446992428,-0.23359085959260903,-4.0,asset,1
2022-07-20 18:30:00,close_over_bb_mid_192,0.061313316226005554,0.07497161694304222,-0.23359085959260903,-4.0,asset,1
2022-07-21 19:30:00,bollinger_bandwidth,0.15838816641707482,-0.19836372795348287,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,ema_trend_48_192,0.02428782358765602,-0.27796090486913455,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,atr_over_price_48,0.01300114206969738,0.40888377107074486,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,vol_rolling_192,0.009350156046148504,-0.08637555700803096,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,atr_48,20.52815291494644,-0.14657790399863574,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,vol_rolling_96,0.009201714347932223,0.14190823862093224,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,permutation_entropy_48,0.9888568774850476,-0.015175864958888268,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,ret_48,0.017659759148955345,-0.09763378581550142,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.2964881987127594,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,atr_pct_rank_192,0.328125,0.08065960233387602,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,vol_rolling_48,0.01031064154892792,-0.07268438067294469,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 19:30:00,close_over_bb_mid_192,0.04349352419376373,0.03502517820636852,0.5286384524633448,1.1252839013675142,asset,1
2022-07-21 21:00:00,bollinger_bandwidth,0.15026645884671172,-0.11950383807721837,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,ema_trend_48_192,0.027178753167390823,-0.11358679636014259,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,atr_over_price_48,0.012773577123880386,0.34910546095366163,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,vol_rolling_192,0.009313621060517948,-0.13374863628311864,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,atr_48,20.361081453346387,-0.21196408648755627,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,vol_rolling_96,0.009177106576096914,0.17283470148507918,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,permutation_entropy_48,0.9780323864509509,-0.13637941662825795,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,ret_48,0.043261993676424026,-0.07908023481843245,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.27175496301154417,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,atr_pct_rank_192,0.234375,0.08429140372931335,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,vol_rolling_48,0.008631513496689315,0.12504502905652795,0.38002076006237134,2.3156923225338732,asset,1
2022-07-21 21:00:00,close_over_bb_mid_192,0.05085422471165657,-0.02010868625168409,0.38002076006237134,2.3156923225338732,asset,1
2022-07-22 14:30:00,bollinger_bandwidth,0.10642191839862843,0.6520616497082626,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,ema_trend_48_192,0.04152239114046097,0.2593564875991731,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,atr_over_price_48,0.011440766043961048,-0.029383936989385594,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,vol_rolling_192,0.00888189307297344,0.19568816252876203,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,atr_48,18.44766314134552,-0.2162203712122891,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,vol_rolling_96,0.008552621311467066,0.12228623712391874,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,permutation_entropy_48,0.9849398013527272,-0.09318276860897552,1.1295712906263753,-2.4799889096772763,asset,1
