timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-15 21:00:00,ETHUSD,-0.8444525003433228,,3.562288143845157,4.4067406441884795
2022-03-15 21:30:00,ETHUSD,-1.2232768535614014,,2.889657058537122,4.112933912098523
2022-03-15 22:00:00,ETHUSD,-0.12549781799316406,,3.3009918377686067,3.426489655761771
2022-03-15 22:30:00,ETHUSD,-0.4539095163345337,,2.9747891726179687,3.4286986889525024
2022-03-15 23:00:00,ETHUSD,-0.5292921662330627,,3.551156595318951,4.080448761552013
2022-03-15 23:30:00,ETHUSD,-1.0807855129241943,,3.9999676086891216,5.080753121613316
2022-03-16 00:00:00,ETHUSD,-0.6442577242851257,,3.6420055810791867,4.286263305364312
2022-03-16 00:30:00,ETHUSD,-0.6894103288650513,,3.3507822702361483,4.0401925991012
2022-03-16 01:00:00,ETHUSD,-0.4657635986804962,,2.7304182824674768,3.196181881147973
2022-03-16 01:30:00,ETHUSD,0.24899689853191376,,2.239108301788764,1.9901114032568503
2022-03-16 02:00:00,ETHUSD,-0.07079476118087769,,0.6977823188130331,0.7685770799939108
2022-03-16 02:30:00,ETHUSD,0.26330864429473877,,1.0699642474740838,0.806655603179345
2022-03-16 03:00:00,ETHUSD,0.4920719265937805,,3.4011517897031918,2.9090798631094112
2022-03-16 03:30:00,ETHUSD,0.8125757575035095,,4.0,3.1874242424964905
2022-03-16 04:00:00,ETHUSD,-0.07066590338945389,,3.37514106726649,3.4458069706559438
2022-03-16 04:30:00,ETHUSD,0.5814424157142639,,3.431684193665197,2.850241777950933
2022-03-16 05:00:00,ETHUSD,0.15804502367973328,,3.676291938110312,3.518246914430579
2022-03-16 05:30:00,ETHUSD,0.21022655069828033,,3.674303147064242,3.464076596365962
2022-03-16 06:00:00,ETHUSD,0.3927864134311676,,0.9558862243016856,0.563099810870518
2022-03-16 06:30:00,ETHUSD,-0.4362828731536865,,1.474600828803685,1.9108837019573714
2022-03-16 07:00:00,ETHUSD,-0.3242523968219757,,4.0,4.324252396821976
2022-03-16 07:30:00,ETHUSD,-0.3998626470565796,,4.0,4.39986264705658
2022-03-16 08:00:00,ETHUSD,-0.8882586359977722,,4.0,4.888258635997772
2022-03-16 08:30:00,ETHUSD,-1.0631178617477417,,4.0,5.063117861747742
2022-03-16 09:00:00,ETHUSD,-0.7983009815216064,,4.0,4.7983009815216064
2022-03-16 09:30:00,ETHUSD,-0.5504704117774963,,4.0,4.550470411777496
2022-03-16 10:00:00,ETHUSD,-0.40602225065231323,,3.6786952570755167,4.08471750772783
2022-03-16 10:30:00,ETHUSD,0.8508718013763428,,3.5907370207775076,2.739865219401165
2022-03-16 11:00:00,ETHUSD,0.5979183316230774,,4.0,3.4020816683769226
2022-03-16 11:30:00,ETHUSD,0.37349095940589905,,4.0,3.626509040594101
2022-03-16 12:00:00,ETHUSD,0.4622941315174103,,4.0,3.5377058684825897
2022-03-16 12:30:00,ETHUSD,0.7947568893432617,,4.0,3.2052431106567383
2022-03-16 13:00:00,ETHUSD,0.4124034643173218,,4.0,3.5875965356826782
2022-03-16 13:30:00,ETHUSD,0.04625265300273895,,4.0,3.953747346997261
2022-03-16 14:00:00,ETHUSD,0.08163433521986008,,3.0116430874651354,2.9300087522452753
2022-03-16 14:30:00,ETHUSD,-0.3310305178165436,,3.1882415708270555,3.519272088643599
2022-03-16 15:00:00,ETHUSD,0.17566265165805817,,2.881955281521732,2.706292629863674
2022-03-16 15:30:00,ETHUSD,0.7012194991111755,,3.074990373732486,2.3737708746213104
2022-03-16 16:00:00,ETHUSD,0.8736247420310974,,3.470135664393024,2.5965109223619267
2022-03-16 16:30:00,ETHUSD,0.8208819031715393,,4.0,3.1791180968284607
2022-03-16 17:00:00,ETHUSD,0.7116990685462952,,3.268129421985951,2.556430353439656
2022-03-16 17:30:00,ETHUSD,0.5549746155738831,,2.7638196948936096,2.2088450793197265
2022-03-16 18:00:00,ETHUSD,1.306503415107727,,4.0,2.693496584892273
2022-03-16 18:30:00,ETHUSD,1.0381096601486206,,3.446690307576402,2.4085806474277813
2022-03-16 19:00:00,ETHUSD,0.523552417755127,,0.6545424638607585,0.13099004610563159
2022-03-16 19:30:00,ETHUSD,0.2850182056427002,,0.10800410861450055,-0.17701409702819965
2022-03-16 20:00:00,ETHUSD,0.22708119451999664,,-0.6387751448747238,-0.8658563393947204
2022-03-16 20:30:00,ETHUSD,0.24944444000720978,,-0.11488520592649788,-0.36432964593370765
2022-03-16 21:00:00,ETHUSD,0.16440925002098083,,0.17814209504546605,0.013732845024485213
2022-03-16 21:30:00,ETHUSD,0.06088263541460037,,0.09851828331128291,0.03763564789668254
2022-03-16 22:00:00,ETHUSD,0.44259485602378845,,0.08599389958249734,-0.3566009564412911
2022-03-16 22:30:00,ETHUSD,0.6485586166381836,,1.0837163717425244,0.43515775510434085
2022-03-16 23:00:00,ETHUSD,0.5040310621261597,,-0.0258068671948104,-0.5298379293209701
2022-03-16 23:30:00,ETHUSD,0.36427730321884155,,0.0520592128820797,-0.31221809033676184
2022-03-17 00:00:00,ETHUSD,0.8902258276939392,,1.2461535684927696,0.3559277407988304
2022-03-17 00:30:00,ETHUSD,0.7486605048179626,,1.6984366701067624,0.9497761652887997
2022-03-17 01:00:00,ETHUSD,1.1293280124664307,,2.22441057431909,1.0950825618526592
2022-03-17 01:30:00,ETHUSD,0.7485547065734863,,1.9871753086667057,1.2386206020932193
2022-03-17 02:00:00,ETHUSD,0.935664176940918,,2.2307597646871096,1.2950955877461916
2022-03-17 02:30:00,ETHUSD,1.0322837829589844,,1.0850496290669114,0.052765846107927006
2022-03-17 03:00:00,ETHUSD,0.77333003282547,,1.8983886337814202,1.1250586009559502
2022-03-17 03:30:00,ETHUSD,1.1043686866760254,,1.5791255471723842,0.4747568604963588
2022-03-17 04:00:00,ETHUSD,1.1812598705291748,,2.2631667976407934,1.0819069271116186
2022-03-17 04:30:00,ETHUSD,1.1011531352996826,,1.014941013263085,-0.08621212203659767
2022-03-17 05:00:00,ETHUSD,1.1100318431854248,,1.7690636320026947,0.6590317888172699
2022-03-17 05:30:00,ETHUSD,1.3365505933761597,,2.1998275209817746,0.8632769276056149
2022-03-17 06:00:00,ETHUSD,0.8393734693527222,,2.2201986147350232,1.380825145382301
2022-03-17 06:30:00,ETHUSD,0.7854145765304565,,2.9535238584324066,2.16810928190195
2022-03-17 07:00:00,ETHUSD,0.957701563835144,,2.8207561785282067,1.8630546146930627
2022-03-17 07:30:00,ETHUSD,0.6575654745101929,,3.4956964929908936,2.8381310184807007
2022-03-17 08:00:00,ETHUSD,0.5408521294593811,,2.1331640964767393,1.5923119670173582
2022-03-17 08:30:00,ETHUSD,0.47545620799064636,,1.8215514803068846,1.3460952723162383
2022-03-17 09:00:00,ETHUSD,0.6102184057235718,,2.148036226573889,1.537817820850317
2022-03-17 09:30:00,ETHUSD,1.0075525045394897,,2.611566345990015,1.6040138414505254
2022-03-17 10:00:00,ETHUSD,1.1300570964813232,,2.830428126923353,1.7003710304420299
2022-03-17 10:30:00,ETHUSD,0.9662362933158875,,2.4482202903293184,1.481983997013431
2022-03-17 11:00:00,ETHUSD,0.9669456481933594,,2.253317707881083,1.2863720596877237
2022-03-17 11:30:00,ETHUSD,0.7965384721755981,,1.9517223646071384,1.1551838924315403
2022-03-17 12:00:00,ETHUSD,0.1094018965959549,,0.7799714774437169,0.670569580847762
2022-03-17 12:30:00,ETHUSD,0.46568921208381653,,-1.5722751723307415,-2.037964384414558
2022-03-17 13:00:00,ETHUSD,0.3560202419757843,,-1.2854046145498434,-1.6414248565256278
2022-03-17 13:30:00,ETHUSD,0.5286574363708496,,-1.5742498039289174,-2.102907240299767
2022-03-17 14:00:00,ETHUSD,0.3949304521083832,,-1.6910714832628693,-2.0860019353712524
2022-03-17 14:30:00,ETHUSD,0.6518604159355164,,-0.8593032387003476,-1.511163654635864
2022-03-17 15:00:00,ETHUSD,0.2618054151535034,,-1.6288957260814672,-1.8907011412349706
2022-03-17 15:30:00,ETHUSD,0.6775792241096497,,-1.172445582540308,-1.8500248066499576
2022-03-17 16:00:00,ETHUSD,0.34440895915031433,,-1.4076559729510825,-1.7520649321013968
2022-03-17 16:30:00,ETHUSD,0.9209029078483582,,-0.7673834177667501,-1.6882863256151084
2022-03-17 17:00:00,ETHUSD,0.3415241241455078,,-0.27024994220799736,-0.6117740663535052
2022-03-17 17:30:00,ETHUSD,0.12717865407466888,,-0.2555629685603918,-0.3827416226350607
2022-03-17 18:00:00,ETHUSD,0.3582514524459839,,-0.19018330891956448,-0.5484347613655484
2022-03-17 18:30:00,ETHUSD,0.14581140875816345,,-0.7537196115344552,-0.8995310202926187
2022-03-17 19:00:00,ETHUSD,-0.19273130595684052,,-1.255017959953431,-1.0622866539965905
2022-03-17 19:30:00,ETHUSD,-0.260542094707489,,-1.7072267304046114,-1.4466846356971224
2022-03-17 20:00:00,ETHUSD,0.01813853532075882,,-0.17973120461375236,-0.19786973993451118
2022-03-17 20:30:00,ETHUSD,0.5441607236862183,,-0.31885019122365216,-0.8630109149098704
2022-03-17 21:00:00,ETHUSD,0.18551187217235565,,-0.5345732199240995,-0.7200850920964551
2022-03-17 21:30:00,ETHUSD,-0.038775596767663956,,-1.2560077054487997,-1.2172321086811357
2022-03-17 22:00:00,ETHUSD,0.14297054708003998,,-0.4241315653008312,-0.5671021123808712
2022-03-17 22:30:00,ETHUSD,0.16967588663101196,,-1.2697166732151142,-1.4393925598461261
2022-03-17 23:00:00,ETHUSD,0.7879698276519775,,-1.5578385053061388,-2.345808332958116
2022-03-17 23:30:00,ETHUSD,0.635990560054779,,-0.9327351438796507,-1.5687257039344298
2022-03-18 00:00:00,ETHUSD,1.2555001974105835,,-0.2716319972379662,-1.5271321946485497
2022-03-18 00:30:00,ETHUSD,1.128206491470337,,1.6139273530507974,0.48572086158046046
2022-03-18 01:00:00,ETHUSD,1.2380588054656982,,0.6824177461490241,-0.5556410593166742
2022-03-18 01:30:00,ETHUSD,1.2488772869110107,,1.2707169655069739,0.02183967859596314
2022-03-18 02:00:00,ETHUSD,0.7604514360427856,,3.618064259341027,2.857612823298241
2022-03-18 02:30:00,ETHUSD,1.5932122468948364,,3.341934770732553,1.7487225238377166
2022-03-18 03:00:00,ETHUSD,1.1961992979049683,,4.0,2.8038007020950317
2022-03-18 03:30:00,ETHUSD,1.3629008531570435,,4.0,2.6370991468429565
2022-03-18 04:00:00,ETHUSD,0.5704324245452881,,4.0,3.429567575454712
2022-03-18 04:30:00,ETHUSD,0.8214950561523438,,4.0,3.1785049438476562
2022-03-18 05:00:00,ETHUSD,-0.010558735579252243,,4.0,4.010558735579252
2022-03-18 05:30:00,ETHUSD,-0.2011411190032959,,4.0,4.201141119003296
2022-03-18 06:00:00,ETHUSD,-0.33935117721557617,,4.0,4.339351177215576
2022-03-18 06:30:00,ETHUSD,-0.3205888271331787,,4.0,4.320588827133179
2022-03-18 07:00:00,ETHUSD,0.1667630672454834,,4.0,3.8332369327545166
2022-03-18 07:30:00,ETHUSD,-0.2891124486923218,,4.0,4.289112448692322
2022-03-18 08:00:00,ETHUSD,-0.4362660348415375,,4.0,4.4362660348415375
2022-03-18 08:30:00,ETHUSD,-0.7545038461685181,,4.0,4.754503846168518
2022-03-18 09:00:00,ETHUSD,-0.7386245131492615,,4.0,4.7386245131492615
2022-03-18 09:30:00,ETHUSD,-0.3521530032157898,,4.0,4.35215300321579
2022-03-18 10:00:00,ETHUSD,-0.7141337990760803,,4.0,4.71413379907608
2022-03-18 10:30:00,ETHUSD,-0.6885275840759277,,4.0,4.688527584075928
2022-03-18 11:00:00,ETHUSD,-0.6847448348999023,,4.0,4.684744834899902
2022-03-18 11:30:00,ETHUSD,-0.9801639914512634,,4.0,4.980163991451263
2022-03-18 12:00:00,ETHUSD,-1.1384917497634888,,4.0,5.138491749763489
2022-03-18 12:30:00,ETHUSD,-0.9737371802330017,,4.0,4.973737180233002
2022-03-18 13:00:00,ETHUSD,-0.023169079795479774,,4.0,4.02316907979548
2022-03-18 13:30:00,ETHUSD,-0.8521612286567688,,4.0,4.852161228656769
2022-03-18 14:00:00,ETHUSD,-1.5742138624191284,,4.0,5.574213862419128
2022-03-18 14:30:00,ETHUSD,-1.8879330158233643,,4.0,5.887933015823364
2022-03-18 15:00:00,ETHUSD,-0.5096753835678101,,3.981784768597844,4.491460152165654
2022-03-18 15:30:00,ETHUSD,6.742469122400507e-05,,2.6153577113070203,2.6152902866157963
2022-03-18 16:00:00,ETHUSD,-0.3019922077655792,,2.0487093539301435,2.3507015616957228
2022-03-18 16:30:00,ETHUSD,0.2458018809556961,,0.5112811029334406,0.26547922197774454
2022-03-18 17:00:00,ETHUSD,0.46614953875541687,,-0.07853956579234057,-0.5446891045477574
2022-03-18 17:30:00,ETHUSD,0.027400512248277664,,0.08679578157773668,0.059395269329459016
2022-03-18 18:00:00,ETHUSD,0.28293323516845703,,0.19904313285002018,-0.08389010231843685
2022-03-18 18:30:00,ETHUSD,0.32389023900032043,,-0.5030294524323669,-0.8269196914326873
2022-03-18 19:00:00,ETHUSD,0.07842938601970673,,-0.21475302064470467,-0.2931824066644114
2022-03-18 19:30:00,ETHUSD,-0.07927457988262177,,-1.5984626613328288,-1.519188081450207
2022-03-18 20:00:00,ETHUSD,-0.01456684060394764,,-0.4498601409726363,-0.4352933003686887
2022-03-18 20:30:00,ETHUSD,-0.4428541362285614,,-0.13705227093258174,0.30580186529597964
2022-03-18 21:30:00,ETHUSD,-0.7289534211158752,,-0.37475715632305534,0.3541962647928199
2022-03-18 22:00:00,ETHUSD,-0.21688567101955414,,0.10092382395432346,0.3178094949738776
2022-03-18 22:30:00,ETHUSD,-0.7213911414146423,,1.0860629250340743,1.8074540664487166
2022-03-18 23:00:00,ETHUSD,-0.6805745959281921,,0.5795718348608232,1.2601464307890153
2022-03-19 00:00:00,ETHUSD,-0.5356255173683167,,-0.08083032457261978,0.45479519279569686
2022-03-19 00:30:00,ETHUSD,-0.2095181792974472,,0.3527837888047697,0.5623019681022169
2022-03-19 01:00:00,ETHUSD,-0.5986391305923462,,0.1572382456887278,0.755877376281074
2022-03-19 01:30:00,ETHUSD,-0.5040462017059326,,-0.38420310055549156,0.11984310115044106
2022-03-19 02:00:00,ETHUSD,0.026972630992531776,,-0.1325939501502904,-0.15956658114282218
2022-03-19 02:30:00,ETHUSD,-0.43153804540634155,,0.5597147749199348,0.9912528203262764
2022-03-19 03:00:00,ETHUSD,-0.43357887864112854,,0.7743631084194269,1.2079419870605554
2022-03-19 03:30:00,ETHUSD,-0.0716194212436676,,0.03342904304909421,0.10504846429276182
2022-03-19 04:00:00,ETHUSD,0.16952276229858398,,-0.4220508226791236,-0.5915735849777075
2022-03-19 04:30:00,ETHUSD,0.9423304796218872,,-1.702654269579154,-2.644984749201041
2022-03-19 05:00:00,ETHUSD,1.1161128282546997,,-0.7537659838550579,-1.8698788121097576
2022-03-19 05:30:00,ETHUSD,1.0577045679092407,,-0.7357492383913411,-1.7934538063005818
2022-03-19 06:00:00,ETHUSD,0.706105649471283,,-1.0711565684698288,-1.7772622179411117
2022-03-19 06:30:00,ETHUSD,0.7645251750946045,,-0.4343649605027619,-1.1988901355973665
2022-03-19 07:00:00,ETHUSD,0.44696617126464844,,-0.07070875612629228,-0.5176749273909407
2022-03-19 07:30:00,ETHUSD,0.6499355435371399,,0.07404316518035803,-0.5758923783567819
2022-03-19 08:00:00,ETHUSD,0.4660488963127136,,-0.7353746339902477,-1.2014235303029612
2022-03-19 08:30:00,ETHUSD,0.14949895441532135,,-0.5975254622027659,-0.7470244166180873
2022-03-19 09:00:00,ETHUSD,-0.3956489562988281,,-1.2418029679026574,-0.8461540116038293
2022-03-19 09:30:00,ETHUSD,-0.09218643605709076,,-0.6967297101899699,-0.6045432741328791
2022-03-19 10:00:00,ETHUSD,-0.22732709348201752,,-1.3621696159100019,-1.1348425224279843
2022-03-19 10:30:00,ETHUSD,-0.5220023393630981,,-1.130231356249381,-0.608229016886283
2022-03-19 11:00:00,ETHUSD,-0.3096691370010376,,-1.6391547947028555,-1.329485657701818
2022-03-19 11:30:00,ETHUSD,-0.7120964527130127,,-1.261638870542311,-0.5495424178292982
2022-03-19 12:00:00,ETHUSD,-0.605229377746582,,-2.1556628075262445,-1.5504334297796625
2022-03-19 12:30:00,ETHUSD,-0.8249745965003967,,-4.0,-3.1750254034996033
2022-03-19 13:00:00,ETHUSD,-0.5979678630828857,,-2.592068287505277,-1.9941004244223914
2022-03-19 13:30:00,ETHUSD,-0.49207964539527893,,-2.1675689164895506,-1.6754892710942717
2022-03-19 14:00:00,ETHUSD,-0.10461753606796265,,-2.31116417785238,-2.2065466417844175
2022-03-19 14:30:00,ETHUSD,-0.7273477911949158,,-3.0344792526456237,-2.307131461450708
2022-03-19 15:00:00,ETHUSD,-1.131298542022705,,-4.0,-2.868701457977295
2022-03-20 00:00:00,ETHUSD,-0.503759503364563,,-3.9415713851945227,-3.4378118818299597
2022-03-20 00:30:00,ETHUSD,-0.6397013068199158,,-3.0270779342849092,-2.3873766274649935
2022-03-20 01:00:00,ETHUSD,0.2807353436946869,,-2.508324846771902,-2.789060190466589
2022-03-20 01:30:00,ETHUSD,0.48392343521118164,,-3.382328890989728,-3.8662523262009096
2022-03-20 02:00:00,ETHUSD,1.6673780679702759,,-2.7598563609169955,-4.427234428887271
2022-03-20 02:30:00,ETHUSD,1.8327507972717285,,-3.546846664554156,-5.379597461825885
2022-03-20 03:00:00,ETHUSD,1.0562784671783447,,-4.0,-5.056278467178345
2022-03-20 03:30:00,ETHUSD,0.36859330534935,,-4.0,-4.36859330534935
2022-03-20 04:00:00,ETHUSD,0.6827048063278198,,-3.91927565464502,-4.60198046097284
2022-03-20 04:30:00,ETHUSD,0.8113744258880615,,-4.0,-4.8113744258880615
2022-03-20 05:00:00,ETHUSD,0.9369066953659058,,-4.0,-4.936906695365906
2022-03-20 05:30:00,ETHUSD,0.6359907388687134,,-4.0,-4.635990738868713
2022-03-20 06:00:00,ETHUSD,-0.02513536810874939,,-4.0,-3.9748646318912506
2022-03-20 06:30:00,ETHUSD,0.667819082736969,,-4.0,-4.667819082736969
2022-03-20 07:00:00,ETHUSD,0.16335497796535492,,-4.0,-4.163354977965355
2022-03-20 07:30:00,ETHUSD,0.05549908056855202,,-3.27292635246832,-3.328425433036872
2022-03-20 08:00:00,ETHUSD,-0.1371481716632843,,-2.2387945717560247,-2.1016464000927404
2022-03-20 08:30:00,ETHUSD,0.9260770082473755,,-3.577498825552093,-4.503575833799468
2022-03-20 09:00:00,ETHUSD,1.21809720993042,,-1.8023186060836787,-3.020415816014099
2022-03-20 09:30:00,ETHUSD,0.4225861430168152,,-2.683164001160843,-3.1057501441776583
2022-03-20 10:00:00,ETHUSD,0.6143556237220764,,-3.716800036107886,-4.331155659829962
2022-03-20 10:30:00,ETHUSD,0.5955629944801331,,-2.657994809779399,-3.253557804259532
2022-03-20 11:00:00,ETHUSD,0.9273868799209595,,-3.936756171952614,-4.864143051873573
2022-03-20 11:30:00,ETHUSD,1.820278525352478,,-1.6520127836535563,-3.4722913090060343
2022-03-20 12:00:00,ETHUSD,1.828921914100647,,-2.25136680630062,-4.080288720401267
2022-03-20 12:30:00,ETHUSD,1.6596612930297852,,-1.3393400629038208,-2.999001355933606
2022-03-20 13:00:00,ETHUSD,2.492133378982544,,-0.7268106492678843,-3.2189440282504282
2022-03-20 13:30:00,ETHUSD,1.8720664978027344,,-0.5046122630246439,-2.376678760827378
2022-03-20 14:00:00,ETHUSD,1.700795292854309,,-1.1789036588432453,-2.8796989516975544
2022-03-20 14:30:00,ETHUSD,2.480699062347412,,-1.1968759070280357,-3.677574969375448
2022-03-20 15:00:00,ETHUSD,2.3549065589904785,,-1.1117048511783256,-3.466611410168804
2022-03-20 15:30:00,ETHUSD,2.2194831371307373,,-0.6564090918265155,-2.8758922289572526
2022-03-20 16:00:00,ETHUSD,1.6306523084640503,,-1.4800562033307303,-3.1107085117947806
2022-03-20 16:30:00,ETHUSD,1.9619007110595703,,-0.22103682907438096,-2.1829375401339512
2022-03-20 17:00:00,ETHUSD,1.3932971954345703,,0.9411518622969094,-0.4521453331376609
2022-03-20 17:30:00,ETHUSD,2.2775461673736572,,2.7343977184760555,0.4568515511023983
2022-03-20 18:00:00,ETHUSD,0.9945632219314575,,1.555850472281122,0.5612872503496644
2022-03-20 18:30:00,ETHUSD,0.508747398853302,,1.0449326341881002,0.5361852353347982
2022-03-20 19:00:00,ETHUSD,0.3951401114463806,,0.718825588813237,0.3236854773668564
2022-03-20 19:30:00,ETHUSD,-0.5764234066009521,,0.8548811501140113,1.4313045567149634
2022-03-20 20:00:00,ETHUSD,-0.9267168045043945,,-0.0419344880876464,0.8847823164167481
2022-03-20 20:30:00,ETHUSD,-0.8997809290885925,,0.4901553709018975,1.38993629999049
2022-03-20 21:00:00,ETHUSD,-1.5283435583114624,,0.23317428227412493,1.7615178405855874
2022-03-20 21:30:00,ETHUSD,-1.3385121822357178,,1.9700406318588437,3.3085528140945613
2022-03-20 22:00:00,ETHUSD,-0.2807750999927521,,3.0477756699289986,3.3285507699217507
2022-03-20 22:30:00,ETHUSD,-0.49362218379974365,,1.9808333212309783,2.474455505030722
2022-03-20 23:00:00,ETHUSD,-0.6233962178230286,,3.3618283684610426,3.985224586284071
2022-03-20 23:30:00,ETHUSD,0.1429385393857956,,2.6114919486742734,2.4685534092884778
2022-03-21 00:00:00,ETHUSD,-0.2636137902736664,,3.1424107523234333,3.4060245425970996
2022-03-21 00:30:00,ETHUSD,0.008637010119855404,,2.4452354082116,2.4365983980917445
2022-03-21 01:00:00,ETHUSD,-0.015123425051569939,,3.3156371886590423,3.3307606137106123
2022-03-21 01:30:00,ETHUSD,0.015197535045444965,,2.8522513394755484,2.8370538044301035
2022-03-21 02:00:00,ETHUSD,-0.18139533698558807,,2.2897664997785063,2.4711618367640944
2022-03-21 02:30:00,ETHUSD,0.06301678717136383,,4.0,3.936983212828636
2022-03-21 03:00:00,ETHUSD,0.2886582612991333,,4.0,3.7113417387008667
