row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-05-15 06:00:00,vol_rolling_48,0.0027269727118791553,-0.17863430302305502,-1.8492062251542773,-0.6348848405357553,asset,4
2023-05-15 06:00:00,fractal_dimension_96,1.3173026919676745,0.04456403827762805,-1.8492062251542773,-0.6348848405357553,asset,4
2023-05-15 06:00:00,atr_pct_rank_192,0.2552083432674408,0.07944153321608656,-1.8492062251542773,-0.6348848405357553,asset,4
2023-05-15 22:00:00,bollinger_bandwidth,0.04522618192318538,-0.20688714298700805,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,vol_rolling_192,0.0029553075626006574,-0.4377558962502921,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,vol_rolling_96,0.0022393015003579083,-0.9216598903903368,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,atr_over_price_48,0.0036171115934848785,-0.3798028220636651,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,atr_48,6.605930983158521,0.3307777808150695,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,ema_trend_48_192,0.004928615875542164,0.3242740083496158,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,bollinger_bandwidth_rank_192,0.265625,-0.16640369331123356,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,vol_rolling_24,0.001759353151102211,-0.05350421562086859,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,ret_48,0.014752048999071121,-0.16761637309970445,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,vol_rolling_48,0.0024752535386229893,-0.014445328143727345,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,fractal_dimension_96,1.3117868630207663,0.010042390878553803,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-15 22:00:00,atr_pct_rank_192,0.0520833320915699,0.08649738887637341,-1.4103160815523135,-1.8846700081699566,asset,4
2023-05-16 01:30:00,bollinger_bandwidth,0.04554568191347123,-0.1321429621202057,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,vol_rolling_192,0.003009516993812667,-0.2911053909128843,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,vol_rolling_96,0.0024365386810536868,-0.6066966468053011,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,atr_over_price_48,0.003918697591871023,-0.6565149245394951,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,atr_48,7.081674711624992,0.399247212428719,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,ema_trend_48_192,0.003633354092016816,0.06555246948586897,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,bollinger_bandwidth_rank_192,0.2916666567325592,-0.08412470928223355,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,vol_rolling_24,0.0027685325802426883,-0.02018498344676895,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,ret_48,-0.009428015910089016,0.08116638939911934,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,vol_rolling_48,0.002192206345222907,-0.24914066307404778,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,fractal_dimension_96,1.3516118032953346,0.0464633283438914,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 01:30:00,atr_pct_rank_192,0.3697916567325592,0.06607356058112178,-1.2931456906148722,1.0449505662626304,asset,4
2023-05-16 10:30:00,bollinger_bandwidth,0.03652361325361587,0.22968675325807184,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,vol_rolling_192,0.00278480161157092,-0.07646362373810654,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,vol_rolling_96,0.0024736884071159516,-0.4511585627839411,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,atr_over_price_48,0.003460430772975087,-0.2867285492138056,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,atr_48,6.273933958099523,0.0668709042332806,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,ema_trend_48_192,0.0018268391722813249,0.013936287334489407,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.02503332430663192,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,vol_rolling_24,0.0025625354888965455,0.02076851279953146,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,ret_48,-0.008856088854372501,-0.018199167275567397,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,vol_rolling_48,0.0021820750444204178,-0.2685118537714619,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,fractal_dimension_96,1.3657718189681753,0.07655114584444886,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 10:30:00,atr_pct_rank_192,0.0052083334885537624,-0.03782777163890209,-0.5156092224269984,1.6656216131363435,asset,4
2023-05-16 11:30:00,bollinger_bandwidth,0.03535354805041737,-0.19280008300253115,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,vol_rolling_192,0.0027867851741521315,-0.11341508427491163,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,vol_rolling_96,0.0024791112605943777,-0.3676640958612147,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,atr_over_price_48,0.003420489141717553,-0.0636426357568411,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,atr_48,6.21519970201469,0.017702897941694207,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,ema_trend_48_192,0.001729633193463087,0.013472497084637021,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.02668128935179609,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,vol_rolling_24,0.002508130171954527,-0.06210596047289982,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,ret_48,-0.004356164485216141,-0.10263113490203354,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,vol_rolling_48,0.0021734122425467505,-0.22515105489288656,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,fractal_dimension_96,1.3594531443764455,0.0797442161381777,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-16 11:30:00,atr_pct_rank_192,0.0052083334885537624,-0.03709665055181299,-0.7436971034320464,1.2388982444930288,asset,4
2023-05-17 23:30:00,bollinger_bandwidth,0.025825425585451117,-1.5423950216106446,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,vol_rolling_192,0.002316086190228739,0.9416969067749732,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,vol_rolling_96,0.0024157652273477177,-0.2312856633475472,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,atr_over_price_48,0.0035713566467165947,-0.3566478750045079,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,atr_48,6.50861907528263,0.20689984357366992,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,ema_trend_48_192,-8.326857641804963e-05,-0.020528594003033668,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.36863194503655794,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,vol_rolling_24,0.002543034602647555,0.0438124683271855,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,ret_48,-0.0012604466173797846,-0.05015643536872632,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,vol_rolling_48,0.0025308433017173365,-0.12644784815134646,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,fractal_dimension_96,1.3726327361254307,0.1186332671323888,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-17 23:30:00,atr_pct_rank_192,0.3125,0.07258777541527833,-0.19669184013320387,0.46860938775504196,asset,4
2023-05-19 09:30:00,bollinger_bandwidth,0.025072330540720923,-1.5397463155395186,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,vol_rolling_192,0.002431265059687155,0.3000005653546605,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,vol_rolling_96,0.0027110445833669022,0.28246900432670646,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,atr_over_price_48,0.0031253707129508257,-0.0768546859877657,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,atr_48,5.650826386641756,0.2423029229807427,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,ema_trend_48_192,-0.002965764608234167,-0.09115275941871048,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.3136010272458273,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,vol_rolling_24,0.0012891868716077537,-0.34157928456880604,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,ret_48,-0.010128384456038475,0.09147706873023582,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,vol_rolling_48,0.00312036047407384,0.01659943451939791,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,fractal_dimension_96,1.3518356795759918,-0.1788802758976656,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 09:30:00,atr_pct_rank_192,0.0572916679084301,0.1418384767953781,-1.2968033006432669,1.1679707618698738,asset,4
2023-05-19 11:30:00,bollinger_bandwidth,0.024876122049478942,-1.4819440913497595,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,vol_rolling_192,0.0024286795641410507,0.3594553292847195,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,vol_rolling_96,0.0026275316259774554,0.08655206634363659,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,atr_over_price_48,0.003022040007635951,-0.06948235727651657,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,atr_48,5.463697137374776,0.2442880261697429,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,ema_trend_48_192,-0.002773560816422105,-0.0575618988005404,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,bollinger_bandwidth_rank_192,0.1510416716337204,-0.3405988005178316,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,vol_rolling_24,0.0010137580678292394,-0.24194612153963907,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,ret_48,-0.009613804519176483,0.07584263676060872,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,vol_rolling_48,0.003129741565390909,0.016896714855628554,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,fractal_dimension_96,1.3296554027337975,-0.07480551316972689,-1.1415007543638,0.8876773141071052,asset,4
2023-05-19 11:30:00,atr_pct_rank_192,0.0364583320915699,0.15316828733512602,-1.1415007543638,0.8876773141071052,asset,4
2023-05-20 03:30:00,bollinger_bandwidth,0.022429488328162717,-0.8407652765381157,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,vol_rolling_192,0.002303355000601312,0.7054275313414049,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,vol_rolling_96,0.0024322935814660275,-0.25053775024552233,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,atr_over_price_48,0.0028223867993801832,-0.07315730069146166,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,atr_48,5.120374207204278,0.23674653200335863,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,ema_trend_48_192,-0.0006694311159662902,-0.08720318936322125,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,bollinger_bandwidth_rank_192,0.02083333395421505,0.22075840969717675,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,vol_rolling_24,0.001422728111409136,-0.39899248194620707,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,ret_48,0.0070776320062577724,-0.09437245237340566,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,vol_rolling_48,0.0013956789078156454,0.31781027516625127,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,fractal_dimension_96,1.2956258655991446,-0.0035272001306098652,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 03:30:00,atr_pct_rank_192,0.0052083334885537624,0.03822260437527126,-0.03591246818726375,0.7323683481423844,asset,4
2023-05-20 05:00:00,bollinger_bandwidth,0.02243309482103218,-0.7964827660279219,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,vol_rolling_192,0.0023072629392544824,0.7301106481265321,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,vol_rolling_96,0.0024348905604975857,-0.15415646009709563,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,atr_over_price_48,0.0027433019131422043,-0.059110166465677114,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,atr_48,4.968668269988514,0.33377404098970515,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,ema_trend_48_192,-0.0005960550042800605,-0.09104940972466463,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,bollinger_bandwidth_rank_192,0.0364583320915699,0.188870934832656,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,vol_rolling_24,0.0013256589556384305,-0.3772663767874183,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,ret_48,0.0037407521158456802,-0.10063302972237594,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,vol_rolling_48,0.0013719522235637602,0.26951810015616207,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,fractal_dimension_96,1.297560851640125,0.025669897318009827,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:00:00,atr_pct_rank_192,0.0052083334885537624,0.06010601564138308,0.3896850854526376,0.6540988094597904,asset,4
2023-05-20 05:30:00,bollinger_bandwidth,0.02243369850747969,-0.5780818414951007,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,vol_rolling_192,0.0023061468028120926,0.7003717113047505,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,vol_rolling_96,0.002430308858181075,-0.17926441440384305,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,atr_over_price_48,0.0027067793998867273,-0.06022713622415982,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,atr_48,4.902654347697091,0.5960133398171107,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,ema_trend_48_192,-0.0005963599542155862,-0.09044752751684543,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.19045775812174026,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,vol_rolling_24,0.0012950117692744482,-0.37535653760007603,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,ret_48,0.0028792114462703466,-0.11159220132380038,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,vol_rolling_48,0.0013667813007789589,0.28573847686217424,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,fractal_dimension_96,1.2961303996520612,0.001932439635038628,0.7608899335772211,3.3247295942159916,asset,4
2023-05-20 05:30:00,atr_pct_rank_192,0.0052083334885537624,0.04326612337063879,0.7608899335772211,3.3247295942159916,asset,4
2023-05-21 23:00:00,bollinger_bandwidth,0.017734475749960406,-0.5489246368883185,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,vol_rolling_192,0.001985866362027144,0.7388139349394578,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,vol_rolling_96,0.0014120380128798936,-0.37703747571495816,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,atr_over_price_48,0.002104496583342552,0.06460709859014926,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,atr_48,3.8046141533433655,0.7232894330682382,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,ema_trend_48_192,-0.0011460590176284313,-0.11216034201981281,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.06486242899895986,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,vol_rolling_24,0.0013878058717230017,-0.39414650628933984,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,ret_48,-0.005801803898066282,0.009415236616999122,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,vol_rolling_48,0.001410870120302376,0.4430219448874678,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,fractal_dimension_96,1.1941560954627355,-0.08292396542700459,0.9922324129602472,1.7084518266558546,asset,4
2023-05-21 23:00:00,atr_pct_rank_192,0.1510416716337204,0.25011021792617655,0.9922324129602472,1.7084518266558546,asset,4
2023-05-22 03:00:00,bollinger_bandwidth,0.017973880233251176,-0.734338393761271,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,vol_rolling_192,0.0020114667800746203,0.5828206029090799,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,vol_rolling_96,0.001499361744907919,-0.35879691836426,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,atr_over_price_48,0.002296149032190442,0.08160521949904855,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,atr_48,4.139612172746362,0.7464904303612699,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,ema_trend_48_192,-0.0022412294056266546,-0.13452842573729412,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,bollinger_bandwidth_rank_192,0.0625,-0.012252892275400773,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,vol_rolling_24,0.0016246526443684886,-0.4000777507908869,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,ret_48,-0.009041938930749893,0.07387551708589027,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,vol_rolling_48,0.0013412160662548953,0.16596095006370065,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,fractal_dimension_96,1.208251574926911,-0.07763459134470635,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 03:00:00,atr_pct_rank_192,0.3645833432674408,0.03734323210966335,0.006806375420062271,2.8263517237266176,asset,4
2023-05-22 12:30:00,bollinger_bandwidth,0.01620453592170803,-0.6101788014230608,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,vol_rolling_192,0.002037354460975907,0.5684520855479207,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,vol_rolling_96,0.0016217264032708611,-0.4810644436175929,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,atr_over_price_48,0.0022845889907330275,0.118938820171447,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,atr_48,4.136591127149488,0.7686410888902973,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,ema_trend_48_192,-0.0010664473520591855,-0.14150636663703228,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.15125258222204932,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,vol_rolling_24,0.0017361973035059767,-0.33884349871702285,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,ret_48,-0.0022592644672840834,-0.010262809426390204,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,vol_rolling_48,0.0015854953546610116,0.44784088386179577,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,fractal_dimension_96,1.237539675846866,-0.007888943262112683,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 12:30:00,atr_pct_rank_192,0.3854166567325592,-0.01652407978155482,0.7883137200799503,1.4988186672130386,asset,4
2023-05-22 23:30:00,bollinger_bandwidth,0.013268472292717104,-0.9157982180534153,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,vol_rolling_192,0.0015333938883717898,0.4750356698774448,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,vol_rolling_96,0.001655103590701363,-0.4649293741729024,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,atr_over_price_48,0.002561028813943267,0.15612740844699283,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,atr_48,4.655053897207547,0.6436378334873613,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,ema_trend_48_192,0.0009103278280235827,-0.08577716046566777,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,bollinger_bandwidth_rank_192,0.015625,0.19486934131511358,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,vol_rolling_24,0.002034819992031593,-0.19152411112106718,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,ret_48,0.0068130833096802235,-0.09241779129937976,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,vol_rolling_48,0.0018688162225452025,-0.1847435002414871,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,fractal_dimension_96,1.263010822316188,0.02012583650508175,-0.27454116593106564,4.0,asset,4
2023-05-22 23:30:00,atr_pct_rank_192,0.5833333134651184,-0.10124510104166724,-0.27454116593106564,4.0,asset,4
2023-05-23 00:30:00,bollinger_bandwidth,0.013178524924607247,-0.9500252819997136,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,vol_rolling_192,0.0015420442506590114,0.39633537700577737,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,vol_rolling_96,0.0016053760058734792,-0.5103727128364532,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,atr_over_price_48,0.0025865279603749514,0.15332200239982618,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,atr_48,4.699333358911226,0.662389948549085,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,ema_trend_48_192,0.0010090145515277982,-0.03660710610980166,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.18063408510970191,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,vol_rolling_24,0.0020190717645155757,-0.1945428259629214,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,ret_48,0.009781853295862675,-0.1132513783617026,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,vol_rolling_48,0.00186380564243011,-0.21002223272434284,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,fractal_dimension_96,1.251010168268138,0.04142649174491089,-0.30367384681254544,4.0,asset,4
2023-05-23 00:30:00,atr_pct_rank_192,0.59375,-0.10788887197201467,-0.30367384681254544,4.0,asset,4
2023-05-23 23:00:00,bollinger_bandwidth,0.03868574202292542,-0.20211437716357503,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,vol_rolling_192,0.0018436675916831857,0.704658027925654,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,vol_rolling_96,0.0021891334818188875,-0.5764147041666693,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,atr_over_price_48,0.002903691027313471,-0.05457701267677913,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,atr_48,5.38939574268606,0.1645573365306967,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,ema_trend_48_192,0.010240895673632622,-0.2977818740154743,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,bollinger_bandwidth_rank_192,1.0,0.08470558630049795,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,vol_rolling_24,0.001562017686854916,-0.7300863690989446,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,ret_48,0.020817290991544724,-0.1843718723726974,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,vol_rolling_48,0.0024697577626500073,-0.0863034263630117,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,fractal_dimension_96,1.2836532398384155,0.047437780514156494,-1.4950003586172613,-4.0,asset,4
2023-05-23 23:00:00,atr_pct_rank_192,0.765625,-0.22402575035502895,-1.4950003586172613,-4.0,asset,4
2023-05-24 22:30:00,bollinger_bandwidth,0.0441709673084289,-0.33470187279875935,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,vol_rolling_192,0.002180167931257206,0.6385964228373985,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,vol_rolling_96,0.0026078409232018736,-0.18527093101465894,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,atr_over_price_48,0.00360014452598989,-0.41127881552651124,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,atr_48,6.477200129128596,0.38381377277697326,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,ema_trend_48_192,-0.00571910897269845,-0.11182353948822113,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,bollinger_bandwidth_rank_192,1.0,-0.06151833141402169,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,vol_rolling_24,0.0030211425555671904,0.0588719725863765,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,ret_48,-0.029872475191950798,0.16444045537884472,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,vol_rolling_48,0.002662475945625354,-0.13803176694532543,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,fractal_dimension_96,1.3637134739468306,-0.10266745572878311,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-24 22:30:00,atr_pct_rank_192,0.9895833134651184,-0.27551527766790795,-0.6942086489572716,-1.991601269503423,asset,4
2023-05-25 06:30:00,bollinger_bandwidth,0.05038190611766715,-0.1880713713302676,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,vol_rolling_192,0.002382382878746683,0.7272199055595645,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,vol_rolling_96,0.002540836721471402,-0.36519429731408076,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,atr_over_price_48,0.003755057929083705,-0.5901709886228698,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,atr_48,6.6984601327060975,0.3034433621576462,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,ema_trend_48_192,-0.010041973553597927,0.003637050856813153,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,bollinger_bandwidth_rank_192,1.0,0.018745762987172763,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,vol_rolling_24,0.003379838855702,0.06417061600628943,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,ret_48,-0.02032018080353737,0.13890342387982563,-0.4397101468817328,3.2246217148528955,asset,4
2023-05-25 06:30:00,vol_rolling_48,0.0030538945970366577,-0.10849589037103867,-0.4397101468817328,3.2246217148528955,asset,4
