row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-07-22 03:00:00,atr_pct_rank_192,0.0052083334885537624,-0.03228164978768671,-0.053366624198121694,-0.07910298547398298,asset,5
2023-07-22 03:00:00,atr_pct,0.0023930983152240515,0.016500301307566648,-0.053366624198121694,-0.07910298547398298,asset,5
2023-07-22 04:00:00,vol_rolling_96,0.0019289118701129755,-0.0357513164370168,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,vol_rolling_192,0.0020273578799627863,0.07662182579536576,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,atr_over_price_48,0.0023526898585259914,0.11999120203436031,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,bollinger_bandwidth,0.01950709100059879,-0.042691020328075785,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,vol_rolling_24,0.0013427961548062347,-0.04740820901742092,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,atr_48,4.45775919560876,0.03663765811451106,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.029846483909037623,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,vol_rolling_48,0.001368975183427966,-0.01434795746850098,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,ema_trend_48_192,-0.003507111920043826,-0.018256319580738832,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,mama_minus_fama_over_atr,0.08320986479520798,0.013834852276555688,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,atr_pct_rank_192,0.0052083334885537624,-0.026846435175784,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-22 04:00:00,atr_pct,0.0023526898585259914,0.023551174661636403,0.07241086747526489,-0.07022927970171532,asset,5
2023-07-23 05:00:00,vol_rolling_96,0.002016590882934222,-0.020735887159208034,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,vol_rolling_192,0.0020482320178340976,0.04105794990841626,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,atr_over_price_48,0.0023220523726195097,0.1559353248898448,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,bollinger_bandwidth,0.02474376128533065,-0.047494711489483324,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,vol_rolling_24,0.003516588892076269,0.004175853478851189,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,atr_48,4.362091610918336,0.03890312133085113,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,0.0044443149289916896,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,vol_rolling_48,0.0025275152857858383,0.00036202530945190104,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,ema_trend_48_192,-0.0064366781152784824,-0.0217605755114589,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,mama_minus_fama_over_atr,-2.014177083969116,-0.025522025464430012,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,atr_pct_rank_192,0.2135416716337204,0.021538281689562705,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 05:00:00,atr_pct,0.0023220523726195097,0.0351638287967154,0.16810319314433822,0.03211462963572404,asset,5
2023-07-23 06:30:00,vol_rolling_96,0.002023344890997192,-0.020983064801628523,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,vol_rolling_192,0.0020486024043472923,0.0461889895089128,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,atr_over_price_48,0.00229076761752367,0.15788245305156276,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,bollinger_bandwidth,0.024874923483242706,-0.04322554646540865,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,vol_rolling_24,0.0035143001613538666,0.004044165233172721,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,atr_48,4.294272979242394,0.05267333237540019,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,bollinger_bandwidth_rank_192,0.546875,0.004070242852544976,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,vol_rolling_48,0.0025393983300420458,-0.00020361395960106943,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,ema_trend_48_192,-0.006544162053614855,-0.025498644828452665,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,mama_minus_fama_over_atr,-1.9132248163223267,-0.022286214340675358,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,atr_pct_rank_192,0.1927083283662796,0.02887166389181695,0.20864807010497396,0.16035512855860867,asset,5
2023-07-23 06:30:00,atr_pct,0.00229076761752367,0.035077211944574416,0.20864807010497396,0.16035512855860867,asset,5
2023-07-24 00:00:00,vol_rolling_96,0.0021653993439853816,-0.10762325610008287,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,vol_rolling_192,0.0020600580238750886,0.0336119116711473,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,atr_over_price_48,0.002380288438871503,0.07451615683002705,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,bollinger_bandwidth,0.024686632751629283,-0.04381432859847205,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,vol_rolling_24,0.0022804335726509723,-0.035606991100998894,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,atr_48,4.4951748988391245,0.04906482664715319,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,bollinger_bandwidth_rank_192,0.5416666865348816,0.0024889859928221834,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,vol_rolling_48,0.0018526659159468434,-0.002339623250981242,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,ema_trend_48_192,-0.0034629949368536472,-0.004476601143831941,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,mama_minus_fama_over_atr,1.184901475906372,6.689992921109492e-05,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,atr_pct_rank_192,0.4375,0.018831704639167293,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-24 00:00:00,atr_pct,0.002380288438871503,0.02720448936507257,0.02547848566050025,-0.29149613006045977,asset,5
2023-07-25 18:00:00,vol_rolling_96,0.0022243612478923367,-0.07941253390655834,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,vol_rolling_192,0.002113653960284651,0.059238442608342504,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,atr_over_price_48,0.0024689792189747095,0.06021245060757816,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,bollinger_bandwidth,0.036759582176933744,0.02612389147684094,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,vol_rolling_24,0.0017536848073086769,-0.03706224300338716,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,atr_48,4.598720513296071,0.058539088892492055,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,bollinger_bandwidth_rank_192,0.8958333134651184,0.014124616341988203,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,vol_rolling_48,0.0014166758706017685,-0.0036301428734783685,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,ema_trend_48_192,-0.007330866530537605,-0.010983304353986308,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,mama_minus_fama_over_atr,0.4260563552379608,0.016027691503418776,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,atr_pct_rank_192,0.7083333134651184,-0.0030029986779504395,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-25 18:00:00,atr_pct,0.0024689792189747095,0.019773240375183,0.11451268014858386,-0.03370502720307887,asset,5
2023-07-26 00:30:00,vol_rolling_96,0.002077854913743605,-0.07621560785101872,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,vol_rolling_192,0.0021143116885035066,0.10609079382710408,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,atr_over_price_48,0.0023020971566438675,0.11277993624586953,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,bollinger_bandwidth,0.035010870614091215,0.006972142436140353,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,vol_rolling_24,0.0018767151537573753,-0.02626472320102357,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,atr_48,4.272346864427437,0.06817262087366999,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,bollinger_bandwidth_rank_192,0.7604166865348816,0.012586965493455563,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,vol_rolling_48,0.0014668892640062063,0.011175520964371286,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,ema_trend_48_192,-0.005903291516005993,-0.005703990218099938,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,mama_minus_fama_over_atr,0.6914641261100769,-0.004276492905933014,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,atr_pct_rank_192,0.3489583432674408,0.03911233528324576,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 00:30:00,atr_pct,0.0023020971566438675,0.027419428480847316,0.27929130947509334,-0.05636348252317306,asset,5
2023-07-26 06:00:00,vol_rolling_96,0.0020289452727313773,-0.029011297687670363,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,vol_rolling_192,0.0021181330401422982,0.12484605367627638,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,atr_over_price_48,0.002233884297311306,0.11978739421266951,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,bollinger_bandwidth,0.03321119485439266,-0.025684010353341762,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,vol_rolling_24,0.0010962068214026308,-0.051115947282787705,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,atr_48,4.150221852202864,0.063207579869177,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,bollinger_bandwidth_rank_192,0.6666666865348816,0.0008624406848114452,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,vol_rolling_48,0.0014560168780795258,0.009936061129294385,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,ema_trend_48_192,-0.005279232282191515,-0.017725189670612672,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,mama_minus_fama_over_atr,0.5618463754653931,0.006359920052587024,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,atr_pct_rank_192,0.296875,0.035691564691539335,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 06:00:00,atr_pct,0.002233884297311306,0.03315131459072427,0.27404509060068066,0.09860132924873491,asset,5
2023-07-26 17:00:00,vol_rolling_96,0.0012363696099686905,-0.1303998711482526,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,vol_rolling_192,0.0021207579626609987,0.099795060906129,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,atr_over_price_48,0.0020564282312989235,0.09125433927236452,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,bollinger_bandwidth,0.02962153851024289,-0.10900982776750441,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,vol_rolling_24,0.0009330369955524638,-0.06136005508504122,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,atr_48,3.8223857707656004,0.054726310138666044,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,bollinger_bandwidth_rank_192,0.5052083134651184,0.02150987590771768,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,vol_rolling_48,0.0009938776385522848,-0.0490796145690349,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,ema_trend_48_192,-0.004416859708726406,-0.025468855144738844,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,mama_minus_fama_over_atr,0.11327201873064041,0.019934801642047528,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,atr_pct_rank_192,0.1197916641831398,0.022286950462392364,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 17:00:00,atr_pct,0.0020564282312989235,0.02312874334897285,-0.03701048013706148,0.11727822244531422,asset,5
2023-07-26 19:00:00,vol_rolling_96,0.0013171221173298804,-0.1242306165549481,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,vol_rolling_192,0.0021473594261750724,0.08900025420064178,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,atr_over_price_48,0.0024612147826701403,0.03424526766244121,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,bollinger_bandwidth,0.028939802374729616,-0.10736965188912506,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,vol_rolling_24,0.001258240332189348,-0.04178605425647695,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,atr_48,4.60444044330272,0.04915597615218989,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,bollinger_bandwidth_rank_192,0.4791666567325592,0.025850706459847623,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,vol_rolling_48,0.0012097784375879885,-0.023596004350412862,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,ema_trend_48_192,-0.003639012575149536,-0.0037638722876765355,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,mama_minus_fama_over_atr,0.9955267310142517,0.0002659297135668306,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,atr_pct_rank_192,0.7552083134651184,-0.0025557907014567473,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-26 19:00:00,atr_pct,0.0024612147826701403,0.015268630037573009,-0.11543282661753748,0.03578303848079245,asset,5
2023-07-28 02:30:00,vol_rolling_96,0.0012869794851247285,-0.14075015177461442,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,vol_rolling_192,0.0017107239121288687,0.05119740485465116,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,atr_over_price_48,0.002198329893872142,0.07666543158922684,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,bollinger_bandwidth,0.021698860630927425,-0.02331228172419795,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,vol_rolling_24,0.0008571120773996517,-0.04673609677364094,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,atr_48,4.09416947881534,0.04530525631412176,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.048543677659973444,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,vol_rolling_48,0.0011401917827799592,-0.047291996731474537,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,ema_trend_48_192,-0.0007186066941358149,0.0018326285619564505,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,mama_minus_fama_over_atr,-0.0946115180850029,0.0117212269054419,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,atr_pct_rank_192,0.0989583358168602,0.007187273553401017,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-28 02:30:00,atr_pct,0.002198329893872142,0.021902571504948353,-0.07854494377248376,0.15936236277349242,asset,5
2023-07-29 05:30:00,vol_rolling_96,0.0012092086091737976,-0.1571576998063756,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,vol_rolling_192,0.0013161755423731255,0.064021449217532,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,atr_over_price_48,0.0018066188786178827,0.0654134173645988,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,bollinger_bandwidth,0.019074459257905466,-0.03830452847161439,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,vol_rolling_24,0.0008528456983210593,-0.0770820024056507,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,atr_48,3.3867781379472226,0.049773792494519596,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.043806904688530504,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,vol_rolling_48,0.0012466006453496312,-0.05720409699590299,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,ema_trend_48_192,0.001930981525219977,-0.00435309247293228,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,mama_minus_fama_over_atr,0.7946844696998596,-0.005109967208428004,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,atr_pct_rank_192,0.0052083334885537624,-0.024458065263311093,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-29 05:30:00,atr_pct,0.0018066188786178827,0.019820629785169085,-0.18412552376689076,0.038236930417442146,asset,5
2023-07-30 08:00:00,vol_rolling_96,0.0011119618641874376,-0.16078929939634684,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,vol_rolling_192,0.001217557788503849,0.06245528617778451,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,atr_over_price_48,0.0016194578493013978,0.0681686454632636,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,bollinger_bandwidth,0.01868880036689103,-0.04318182698676145,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,vol_rolling_24,0.0009991630118507018,-0.07806227350837264,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,atr_48,3.0367264284522526,0.045106808870800465,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.04917184155817221,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,vol_rolling_48,0.0009196346796233918,-0.05131657139241143,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,ema_trend_48_192,0.002433961722999811,-0.00498025755467513,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,mama_minus_fama_over_atr,0.6714133024215698,-0.002073913175061726,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,atr_pct_rank_192,0.0052083334885537624,-0.02428983046984447,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-30 08:00:00,atr_pct,0.0016194578493013978,0.020523287310705726,-0.19901863146243678,-0.06497986947645333,asset,5
2023-07-31 10:30:00,vol_rolling_96,0.0016541295399353322,-0.1418134228202077,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,vol_rolling_192,0.0014928479101830405,0.03658334475111917,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,atr_over_price_48,0.0020139829721301794,0.1166716590548736,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,bollinger_bandwidth,0.014382990876097191,-0.021825434492281075,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,vol_rolling_24,0.0016089047713364864,-0.049769707629285787,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,atr_48,3.7617175922675306,0.05115153516847446,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.033705196980229966,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,vol_rolling_48,0.002179919224234686,0.014441835606004913,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,ema_trend_48_192,-0.0006011854857206345,0.006347989401956395,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,mama_minus_fama_over_atr,-0.3093004822731018,0.011566786198639135,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,atr_pct_rank_192,0.328125,0.019095734679662912,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 10:30:00,atr_pct,0.0020139829721301794,0.027433318341454134,0.019464161154319166,-0.15892370234953254,asset,5
2023-07-31 21:30:00,vol_rolling_96,0.0017728493946778333,-0.018460651797579435,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,vol_rolling_192,0.0015055678195027692,0.00430309645368424,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,atr_over_price_48,0.0021935622207820415,0.10275128286646563,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,bollinger_bandwidth,0.01574226080575839,-0.015476234749237292,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,vol_rolling_24,0.0015065257480189427,-0.033311446906436594,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,atr_48,4.072567411385991,0.05134560183879989,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,bollinger_bandwidth_rank_192,0.203125,-0.004327098164925714,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,vol_rolling_48,0.0016049658814153412,0.000923224351854485,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,ema_trend_48_192,-0.0024512489326298237,-0.0041414574844497965,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,mama_minus_fama_over_atr,-1.329514980316162,0.0005490238614113467,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,atr_pct_rank_192,0.7447916865348816,-0.008152328085507506,0.11186531593860147,-0.32026587065926604,asset,5
2023-07-31 21:30:00,atr_pct,0.0021935622207820415,0.022678953113830422,0.11186531593860147,-0.32026587065926604,asset,5
2023-08-01 02:00:00,vol_rolling_96,0.002239362628148005,-0.07340487658486046,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,vol_rolling_192,0.001781752642237601,0.08976607532178808,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,atr_over_price_48,0.002589564071968198,0.0482189000138542,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,bollinger_bandwidth,0.017335756801873107,-0.09663771962687608,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,vol_rolling_24,0.003116855757420187,0.015889225421501868,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,atr_48,4.730874616853661,0.03202686967611758,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,bollinger_bandwidth_rank_192,0.2864583432674408,0.014843098066857078,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,vol_rolling_48,0.002352578235711995,0.010304493305492695,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,ema_trend_48_192,-0.0035659114364534616,-0.017579058564756916,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,mama_minus_fama_over_atr,-3.0099849700927734,-0.027212799034176432,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,atr_pct_rank_192,1.0,-0.019897436822816104,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 02:00:00,atr_pct,0.002589564071968198,0.012525698309703282,0.037539056682366914,0.061345399066475424,asset,5
2023-08-01 17:30:00,vol_rolling_96,0.002332159629666258,-0.03542848939642433,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,vol_rolling_192,0.001840325636614293,0.02981755909351038,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,atr_over_price_48,0.002604150213301182,0.046276222540043314,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,bollinger_bandwidth,0.03456556321974959,-0.009139251625450645,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,vol_rolling_24,0.0015207903139598687,-0.04012857019405197,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,atr_48,4.781219734793665,0.03832239768183303,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,bollinger_bandwidth_rank_192,1.0,0.025329302978342592,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,vol_rolling_48,0.002464586686736203,-0.0030575861254298524,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,ema_trend_48_192,-0.009545897133648396,-0.013112385707533836,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,mama_minus_fama_over_atr,-0.9998513460159302,0.012763622804316482,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,atr_pct_rank_192,0.984375,-0.017302394228984858,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 17:30:00,atr_pct,0.002604150213301182,0.009973799682818899,0.04598220935136335,0.19471564004780983,asset,5
2023-08-01 19:00:00,vol_rolling_96,0.0024319373579041663,-0.016086008918124558,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,vol_rolling_192,0.001902894642122167,0.037696721437876,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,atr_over_price_48,0.0027217259630560875,0.04098665268034884,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,bollinger_bandwidth,0.03484137131790588,-0.031103381724300192,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,vol_rolling_24,0.002017447372503978,0.0013837286652620816,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,atr_48,5.032471395087192,-0.0035118958577461334,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,bollinger_bandwidth_rank_192,1.0,0.020168182993956195,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,vol_rolling_48,0.002654640069076687,-0.003047031128819333,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,ema_trend_48_192,-0.008869963698089123,-0.006485993249242922,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,mama_minus_fama_over_atr,-0.2992512285709381,0.01739708179606225,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,atr_pct_rank_192,1.0,-0.01952328753718952,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 19:00:00,atr_pct,0.0027217259630560875,-0.00023340829387646754,-0.0010928404751172505,0.09766573148926667,asset,5
2023-08-01 21:30:00,vol_rolling_96,0.00214704773689825,-0.09911566324706327,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,vol_rolling_192,0.0018974931169680588,0.03721117264046317,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,atr_over_price_48,0.002660064259544015,0.03532443674943233,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,bollinger_bandwidth,0.03514236778302585,-0.0230852371095855,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,vol_rolling_24,0.001988748304047518,-0.009915013691217646,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,atr_48,4.918724864337952,-0.002811447764615277,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,bollinger_bandwidth_rank_192,1.0,0.013915951673992673,-0.07932744512791551,-0.08720004783922607,asset,5
