timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-17 08:30:00,ETHUSD,0.04750446230173111,,0.10218891983940881,0.0546844575376777
2022-03-17 09:00:00,ETHUSD,0.038014333695173264,,0.09644364099532478,0.058429307300151515
2022-03-17 09:30:00,ETHUSD,0.05805007368326187,,0.08982693436619864,0.03177686068293677
2022-03-17 10:00:00,ETHUSD,0.07090775668621063,,0.07260553185328482,0.0016977751670741864
2022-03-17 10:30:00,ETHUSD,0.05150896683335304,,0.062018715726260554,0.010509748892907511
2022-03-17 11:00:00,ETHUSD,0.06103726103901863,,0.04531571304227363,-0.015721547996745
2022-03-17 11:30:00,ETHUSD,0.03875839337706566,,0.02916235673850745,-0.009596036638558209
2022-03-17 12:00:00,ETHUSD,-0.009544671513140202,,0.017329801054015884,0.026874472567156086
2022-03-17 12:30:00,ETHUSD,-0.014307640492916107,,-0.0028793972194196015,0.011428243273496506
2022-03-17 13:00:00,ETHUSD,-0.01790664903819561,,-0.016795850950301856,0.0011107980878937544
2022-03-17 13:30:00,ETHUSD,-0.009802339598536491,,-0.021394465509256257,-0.011592125910719765
2022-03-17 14:00:00,ETHUSD,-0.01944573037326336,,-0.028574180919142492,-0.009128450545879133
2022-03-17 14:30:00,ETHUSD,0.02270795963704586,,-0.043323522646806625,-0.06603148228385249
2022-03-17 15:00:00,ETHUSD,-0.0170093085616827,,-0.04953701121159329,-0.03252770264991059
2022-03-17 15:30:00,ETHUSD,0.028673216700553894,,-0.06403181065969765,-0.09270502736025155
2022-03-17 16:00:00,ETHUSD,0.00010776248382171616,,-0.07276567137341214,-0.07287343385723385
2022-03-17 16:30:00,ETHUSD,0.02137080207467079,,-0.08688680000511809,-0.10825760207978888
2022-03-17 17:00:00,ETHUSD,0.008480832912027836,,-0.09215339772450291,-0.10063423063653075
2022-03-17 17:30:00,ETHUSD,0.0033024351578205824,,-0.08792272293630295,-0.09122515809412353
2022-03-17 18:00:00,ETHUSD,0.002764047821983695,,-0.0828646520247994,-0.08562869984678309
2022-03-17 18:30:00,ETHUSD,-0.011190351098775864,,-0.07688951741827947,-0.06569916631950361
2022-03-17 19:00:00,ETHUSD,-0.05975569784641266,,-0.07212783790129945,-0.012372140054886793
2022-03-17 19:30:00,ETHUSD,-0.06750845164060593,,-0.058375140648903784,0.009133310991702143
2022-03-17 20:00:00,ETHUSD,-0.026003966107964516,,-0.04662995680262052,-0.020625990694656003
2022-03-17 20:30:00,ETHUSD,-0.0049615162424743176,,-0.03986348268988228,-0.034901966447407964
2022-03-17 21:00:00,ETHUSD,-0.016066143289208412,,-0.026902978350528062,-0.01083683506131965
2022-03-17 21:30:00,ETHUSD,-0.012653689831495285,,-0.014296712067152691,-0.001643022235657406
2022-03-17 22:00:00,ETHUSD,-0.0017198490677401423,,0.002712575201588001,0.004432424269328144
2022-03-17 22:30:00,ETHUSD,0.04593569412827492,,0.017568812713525773,-0.028366881414749145
2022-03-17 23:00:00,ETHUSD,0.10141784697771072,,0.02420752567737934,-0.07721032130033138
2022-03-17 23:30:00,ETHUSD,0.10366315394639969,,0.037878808023248875,-0.06578434592315081
2022-03-18 00:00:00,ETHUSD,0.10088223218917847,,0.05291509407063603,-0.04796713811854244
2022-03-18 00:30:00,ETHUSD,0.034947630017995834,,0.04908048058064258,0.014132850562646744
2022-03-18 01:00:00,ETHUSD,0.04874865710735321,,0.04485740917810983,-0.003891247929243377
2022-03-18 01:30:00,ETHUSD,0.08121077716350555,,0.05120974313732638,-0.030001034026179173
2022-03-18 02:00:00,ETHUSD,0.057499829679727554,,0.0744197280820659,0.016919898402338346
2022-03-18 02:30:00,ETHUSD,0.09329287707805634,,0.09173620994992512,-0.0015566671281312117
2022-03-18 03:00:00,ETHUSD,0.07542009651660919,,0.12245339272993519,0.047033296213326
2022-03-18 03:30:00,ETHUSD,0.08621881902217865,,0.15905725698903175,0.0728384379668531
2022-03-18 04:00:00,ETHUSD,0.0989760234951973,,0.19569855348455392,0.09672252998935663
2022-03-18 04:30:00,ETHUSD,0.1442548930644989,,0.23974872339450337,0.09549383033000447
2022-03-18 05:00:00,ETHUSD,0.13997550308704376,,0.28962979267437666,0.1496542895873329
2022-03-18 05:30:00,ETHUSD,0.1170019879937172,,0.33711352349722523,0.22011153550350804
2022-03-18 06:00:00,ETHUSD,0.09617555141448975,,0.3805508843349637,0.28437533292047396
2022-03-18 06:30:00,ETHUSD,0.10536812245845795,,0.41493096852890143,0.3095628460704435
2022-03-18 07:00:00,ETHUSD,0.0834883525967598,,0.4394119754514138,0.355923622854654
2022-03-18 07:30:00,ETHUSD,0.05926307290792465,,0.47557223856965647,0.4163091656617318
2022-03-18 08:00:00,ETHUSD,0.07940316200256348,,0.49886394450575744,0.41946078250319396
2022-03-18 08:30:00,ETHUSD,0.056711893528699875,,0.5108684205571551,0.4541565270284552
2022-03-18 09:00:00,ETHUSD,0.04669325426220894,,0.5237983732149515,0.47710511895274255
2022-03-18 09:30:00,ETHUSD,0.03862899914383888,,0.5140838011706932,0.4754548020268543
2022-03-18 10:00:00,ETHUSD,0.05250830575823784,,0.5001781372473859,0.4476698314891481
2022-03-18 10:30:00,ETHUSD,-0.012295057997107506,,0.47192118173773245,0.48421623973483996
2022-03-18 11:00:00,ETHUSD,0.0067193214781582355,,0.44445575001293536,0.4377364285347771
2022-03-18 11:30:00,ETHUSD,-0.036736223846673965,,0.4183342452328029,0.45507046907947685
2022-03-18 12:00:00,ETHUSD,-0.025620533153414726,,0.3836104170295887,0.40923095018300343
2022-03-18 12:30:00,ETHUSD,-0.015068485401570797,,0.3393731111747523,0.35444159657632307
2022-03-18 13:00:00,ETHUSD,0.021814869716763496,,0.2826753490676757,0.2608604793509122
2022-03-18 13:30:00,ETHUSD,0.008942242711782455,,0.22402023884290445,0.215077996131122
2022-03-18 14:00:00,ETHUSD,0.00015580232138745487,,0.17421646915125374,0.1740606668298663
2022-03-18 14:30:00,ETHUSD,-0.006442177575081587,,0.12475580942875006,0.13119798700383165
2022-03-18 15:00:00,ETHUSD,0.0017278342274948955,,0.08679957096680181,0.08507173673930692
2022-03-18 15:30:00,ETHUSD,0.06655975431203842,,0.061637094174193365,-0.004922660137845057
2022-03-18 16:00:00,ETHUSD,0.044000618159770966,,0.036017312090405686,-0.00798330606936528
2022-03-18 16:30:00,ETHUSD,0.001127553405240178,,0.016036419905705646,0.014908866500465467
2022-03-18 17:00:00,ETHUSD,-0.02396080270409584,,0.007074252194187571,0.031035054898283412
2022-03-18 17:30:00,ETHUSD,0.01796139031648636,,-0.0034398117389440566,-0.021401202055430415
2022-03-18 18:00:00,ETHUSD,0.10128673911094666,,-0.01916698828853248,-0.12045372739947913
2022-03-18 18:30:00,ETHUSD,0.1911812722682953,,-0.03938603736596783,-0.2305673096342631
2022-03-18 19:00:00,ETHUSD,0.17876261472702026,,-0.05439787383809296,-0.23316048856511323
2022-03-18 19:30:00,ETHUSD,0.06151324138045311,,-0.04787130751137418,-0.10938454889182729
2022-03-18 20:00:00,ETHUSD,0.02431732416152954,,-0.03673706196729478,-0.06105438612882432
2022-03-18 20:30:00,ETHUSD,0.03587239980697632,,-0.03469622624828434,-0.07056862605526065
2022-03-18 21:30:00,ETHUSD,0.11017196625471115,,-0.029973589453244333,-0.14014555570795548
2022-03-18 22:00:00,ETHUSD,0.08098110556602478,,-0.03476213725765716,-0.11574324282368194
2022-03-18 22:30:00,ETHUSD,0.06785999983549118,,-0.0387566480848684,-0.10661664792035958
2022-03-18 23:00:00,ETHUSD,0.05914900451898575,,-0.04337028672380426,-0.10251929124279001
2022-03-19 00:00:00,ETHUSD,0.07354534417390823,,-0.025600955263923874,-0.09914629943783211
2022-03-19 00:30:00,ETHUSD,0.07953262329101562,,0.0009308433856613683,-0.07860177990535426
2022-03-19 01:00:00,ETHUSD,0.10072540491819382,,0.016802332775807373,-0.08392307214238645
2022-03-19 01:30:00,ETHUSD,0.08803141117095947,,0.025778596234474486,-0.06225281493648499
2022-03-19 02:00:00,ETHUSD,0.1317901760339737,,0.035808773765687335,-0.09598140226828636
2022-03-19 02:30:00,ETHUSD,0.1358439028263092,,0.04989125339584623,-0.08595264943046298
2022-03-19 03:00:00,ETHUSD,0.06830863654613495,,0.05687697639065379,-0.011431660155481159
2022-03-19 03:30:00,ETHUSD,0.09737766534090042,,0.05853110526624647,-0.03884656007465395
2022-03-19 04:00:00,ETHUSD,0.08947841823101044,,0.05557981167182366,-0.03389860655918678
2022-03-19 04:30:00,ETHUSD,0.10725082457065582,,0.03895347342009107,-0.06829735115056476
2022-03-19 05:00:00,ETHUSD,0.11286655813455582,,0.02802912079951255,-0.08483743733504326
2022-03-19 05:30:00,ETHUSD,0.12062487006187439,,0.007898557975325645,-0.11272631208654875
2022-03-19 06:00:00,ETHUSD,0.10143706202507019,,-0.010086819011677359,-0.11152388103674755
2022-03-19 06:30:00,ETHUSD,0.08855041116476059,,-0.021034289097903464,-0.10958470026266405
2022-03-19 07:00:00,ETHUSD,0.0738159567117691,,-0.03214174109997671,-0.10595769781174581
2022-03-19 07:30:00,ETHUSD,0.07489541918039322,,-0.05511000591704936,-0.13000542509744256
2022-03-19 08:00:00,ETHUSD,0.07236018031835556,,-0.07744308512957068,-0.14980326544792624
2022-03-19 08:30:00,ETHUSD,0.060514550656080246,,-0.09269779617733212,-0.15321234683341237
2022-03-19 09:00:00,ETHUSD,0.048808325082063675,,-0.09439458588116524,-0.1432029109632289
2022-03-19 09:30:00,ETHUSD,0.07134755700826645,,-0.09635021162369964,-0.1676977686319661
2022-03-19 10:00:00,ETHUSD,0.04526418820023537,,-0.10416404130299425,-0.14942822950322962
2022-03-19 10:30:00,ETHUSD,0.004718003328889608,,-0.11522039857435798,-0.11993840190324759
2022-03-19 11:00:00,ETHUSD,0.01707061193883419,,-0.11550182864368744,-0.13257244058252163
2022-03-19 11:30:00,ETHUSD,-0.024752367287874222,,-0.11699042482106542,-0.0922380575331912
2022-03-19 12:00:00,ETHUSD,-0.04819311946630478,,-0.10785731082011098,-0.0596641913538062
2022-03-19 12:30:00,ETHUSD,0.0034193547908216715,,-0.09982698097421043,-0.1032463357650321
2022-03-19 13:00:00,ETHUSD,-0.0067436289973556995,,-0.08878714762949695,-0.08204351863214125
2022-03-19 13:30:00,ETHUSD,0.033562734723091125,,-0.08576033539154228,-0.1193230701146334
2022-03-19 14:00:00,ETHUSD,0.024823490530252457,,-0.07903418444048539,-0.10385767497073785
2022-03-19 14:30:00,ETHUSD,-0.014520558528602123,,-0.06489877548969457,-0.050378216961092445
2022-03-19 15:00:00,ETHUSD,-2.774857603071723e-05,,-0.06768835177382045,-0.06766060319778973
2022-03-20 00:00:00,ETHUSD,-0.0347345769405365,,-0.07381653652855547,-0.039081959588018966
2022-03-20 00:30:00,ETHUSD,-0.011999350972473621,,-0.07890748852255353,-0.0669081375500799
2022-03-20 01:00:00,ETHUSD,0.01300137210637331,,-0.10536888902360182,-0.11837026112997513
2022-03-20 01:30:00,ETHUSD,0.08135931193828583,,-0.12320040991291642,-0.20455972185120225
2022-03-20 02:00:00,ETHUSD,0.10511811822652817,,-0.14299411503494305,-0.24811223326147122
2022-03-20 02:30:00,ETHUSD,0.1238272562623024,,-0.17109828427587204,-0.29492554053817444
2022-03-20 03:00:00,ETHUSD,0.1367972195148468,,-0.19299681243339403,-0.32979403194824086
2022-03-20 03:30:00,ETHUSD,0.11303015798330307,,-0.21032719923546894,-0.323357357218772
2022-03-20 04:00:00,ETHUSD,0.09998210519552231,,-0.22199616216410945,-0.32197826735963175
2022-03-20 04:30:00,ETHUSD,0.11357986181974411,,-0.2444319122343064,-0.3580117740540505
2022-03-20 05:00:00,ETHUSD,0.12530051171779633,,-0.2621207606806645,-0.3874212723984608
2022-03-20 05:30:00,ETHUSD,0.10368584841489792,,-0.2833561637179628,-0.3870420121328607
2022-03-20 06:00:00,ETHUSD,0.07530748844146729,,-0.28864888349073825,-0.36395637193220554
2022-03-20 06:30:00,ETHUSD,0.10044057667255402,,-0.2918852968650586,-0.3923258735376126
2022-03-20 07:00:00,ETHUSD,0.0825844556093216,,-0.2840411349081849,-0.3666255905175065
2022-03-20 07:30:00,ETHUSD,0.06284253299236298,,-0.2568659231493982,-0.3197084561417612
2022-03-20 08:00:00,ETHUSD,0.05801650881767273,,-0.21270085361593852,-0.2707173624336112
2022-03-20 08:30:00,ETHUSD,0.1441853791475296,,-0.18201694816256606,-0.3262023273100957
2022-03-20 09:00:00,ETHUSD,0.1630675047636032,,-0.15193622443406601,-0.3150037291976692
2022-03-20 09:30:00,ETHUSD,0.14444376528263092,,-0.11281332932561482,-0.25725709460824575
2022-03-20 10:00:00,ETHUSD,0.14653265476226807,,-0.09043604069757029,-0.23696869545983834
2022-03-20 10:30:00,ETHUSD,0.13967305421829224,,-0.0527132610872456,-0.19238631530553785
2022-03-20 11:00:00,ETHUSD,0.1776057928800583,,-0.027129087765580696,-0.204734880645639
2022-03-20 11:30:00,ETHUSD,0.19569025933742523,,-0.01413606371396786,-0.2098263230513931
2022-03-20 12:00:00,ETHUSD,0.18810616433620453,,-0.007840873255630898,-0.19594703759183543
2022-03-20 12:30:00,ETHUSD,0.21190539002418518,,0.01743092716263662,-0.19447446286154857
2022-03-20 13:00:00,ETHUSD,0.2242065966129303,,0.028043275756416318,-0.19616332085651397
2022-03-20 13:30:00,ETHUSD,0.15794003009796143,,0.03874060211300773,-0.1191994279849537
2022-03-20 14:00:00,ETHUSD,0.17276716232299805,,0.04663076537533077,-0.12613639694766726
2022-03-20 14:30:00,ETHUSD,0.14430741965770721,,0.03659964567255997,-0.10770777398514725
2022-03-20 15:00:00,ETHUSD,0.16409452259540558,,0.017517559899856316,-0.14657696269554926
2022-03-20 15:30:00,ETHUSD,0.17185097932815552,,0.004739549099106301,-0.16711143022904923
2022-03-20 16:00:00,ETHUSD,0.1490052193403244,,-0.00434157184481382,-0.15334679118513822
2022-03-20 16:30:00,ETHUSD,0.1377498358488083,,-0.017949288840484606,-0.1556991246892929
2022-03-20 17:00:00,ETHUSD,0.12618017196655273,,-0.03130764876039041,-0.15748782072694315
2022-03-20 17:30:00,ETHUSD,0.14272792637348175,,-0.04605265583231578,-0.18878058220579752
2022-03-20 18:00:00,ETHUSD,0.10832666605710983,,-0.05759468692669104,-0.16592135298380087
2022-03-20 18:30:00,ETHUSD,0.052675820887088776,,-0.06962431573449714,-0.12230013662158591
2022-03-20 19:00:00,ETHUSD,0.06109355390071869,,-0.06748554478484628,-0.12857909868556497
2022-03-20 19:30:00,ETHUSD,0.02320771850645542,,-0.0408294660027864,-0.06403718450924181
2022-03-20 20:00:00,ETHUSD,-0.03042646124958992,,-0.0018284478656841899,0.02859801338390573
2022-03-20 20:30:00,ETHUSD,-0.0334768183529377,,0.015626850678635746,0.04910366903157344
2022-03-20 21:00:00,ETHUSD,-0.06304821372032166,,0.03999510006248995,0.1030433137828116
