trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
254,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9193524122238159,True
255,ETHUSD,long,2024-04-09 13:00:00,2024-04-09 13:00:00,2024-04-10 01:00:00,3621.95,3492.15,3621.95,3492.15,24,1.0,-0.03583704910338403,-0.036030255784729515,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.932739326941624,-5.899813549306936,0.032925777634687674,0.7590669204424318,-7.670212145189118,1,8,position_exit,22.00069526184393,atr_48,True,True,True,False,False,False,False,False,False,True,6.691806247384056,-7.8158317365268015,-7.8158317365268015,7.670212145189118,0.7491410374641418,True
256,ETHUSD,short,2024-04-13 11:00:00,2024-04-13 11:00:00,2024-04-13 23:00:00,3277.15,3028.25,3277.15,3028.25,24,1.0,0.07496088358737629,0.0747456382131273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.907831370241501,9.933990612777993,0.026159242536492884,16.99235236396235,-0.8181872541661261,18,9,position_exit,25.055389088030996,atr_48,True,True,False,True,False,True,False,True,False,False,7.084520993720849,0.5830759130945393,0.5830759130945393,0.8181872541661261,0.20199398696422577,True
257,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.1117718368768692,True
258,ETHUSD,long,2024-04-16 01:30:00,2024-04-16 01:30:00,2024-04-16 13:30:00,3080.35,3068.05,3080.35,3068.05,24,1.0,-0.003993052737513159,-0.0041929404467019316,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.37170857168032523,-0.3539788365708761,0.017729735109449144,1.3785029489223881,-2.5512377123584464,12,6,position_exit,34.74784006624344,atr_48,True,True,True,True,True,False,False,False,False,True,1.7502115206027133,-0.2696465553235846,-0.2696465553235846,2.5512377123584464,0.7366745471954346,True
259,ETHUSD,short,2024-04-26 10:00:00,2024-04-26 10:00:00,2024-04-26 22:00:00,3140.0,3128.55,3140.0,3128.55,24,1.0,0.003259898168904929,0.0030599378257289978,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6066861603016066,0.6418921211840143,0.035205960882407634,2.1050697948000208,-1.5781015905092008,11,8,position_exit,17.83788836491637,atr_48,True,True,False,True,False,True,False,True,False,False,1.4983836344984143,0.2882023968042547,0.2882023968042547,1.5781015905092008,0.11405736207962036,True
260,ETHUSD,long,2024-04-27 12:00:00,2024-04-27 12:00:00,2024-04-28 00:00:00,3132.35,3259.75,3132.35,3259.75,24,1.0,0.040672338659473395,0.040464351861860814,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.785915801124337,7.82439104648455,0.03847524536021328,9.289161269864922,-0.1842478268402954,12,1,position_exit,16.28241728245933,atr_48,True,True,False,True,False,True,False,True,False,False,1.5032454687405847,0.8381720991735517,0.8381720991735517,0.1842478268402954,0.8421471118927002,True
261,ETHUSD,long,2024-04-29 23:00:00,2024-04-29 23:00:00,2024-04-30 11:00:00,3226.35,3017.0,3226.35,3017.0,24,1.0,-0.06488756644505445,-0.06507546904179673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-11.253708605319678,-11.219128395242782,0.03458021007689665,1.3022441844012504,-11.417412489163949,3,24,position_exit,18.66009485093067,atr_48,True,True,True,True,True,False,False,False,False,True,12.555952789720928,-8.641780658436145,-8.641780658436145,11.417412489163949,0.7356581687927246,True
262,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.12012295424938202,True
263,ETHUSD,long,2024-05-09 10:00:00,2024-05-09 10:00:00,2024-05-09 22:00:00,2966.15,3027.2,2966.15,3027.2,24,1.0,0.02058223623215283,0.02037835753569417,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6210413218609907,3.6565726667106677,0.035531344849676974,3.7913357871054103,-0.916389218684261,22,2,position_exit,16.6959624666555,atr_48,True,True,False,True,False,True,False,True,False,False,0.1702944652444196,0.9550832543443916,0.9550832543443916,0.916389218684261,0.7247583866119385,True
264,ETHUSD,long,2024-05-17 07:00:00,2024-05-17 07:00:00,2024-05-17 19:00:00,3029.15,3084.45,3029.15,3084.45,24,1.0,0.018255946387600863,0.018052203052176363,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.830234407122925,3.8726607006541607,0.042426293531235476,6.365729795469535,-1.015435445921982,18,1,position_exit,14.279588188724766,atr_48,True,True,False,True,False,True,False,True,False,False,2.5354953883466096,0.6016960396039568,0.6016960396039568,1.015435445921982,0.7501881122589111,True
265,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.24416908621788025,True
266,ETHUSD,short,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 23:00:00,3874.35,3770.25,3874.35,3770.25,24,1.0,0.024883182117839242,0.024679294698846777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6157737395738367,3.6428896463971197,0.027115906823282795,12.01173747479165,-2.5353252149997365,18,2,position_exit,28.576215615797363,atr_48,True,True,False,True,False,True,False,True,False,False,8.395963735217812,0.3010200436999273,0.3010200436999273,2.5353252149997365,0.0942486971616745,True
267,ETHUSD,long,2024-05-27 03:00:00,2024-05-27 03:00:00,2024-05-27 15:00:00,3933.45,3929.95,3933.45,3929.95,24,1.0,-0.0008898041159799419,-0.0010899275643521111,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.20611391264705117,-0.16828804841606906,0.03782586423098211,0.9352007261978826,-2.4377725870556204,10,15,position_exit,20.797674183889345,atr_48,True,True,True,False,False,False,False,False,False,True,1.1413146388449338,-0.22039537275063958,-0.22039537275063958,2.4377725870556204,0.7581933736801147,True
268,ETHUSD,short,2024-05-28 08:00:00,2024-05-28 08:00:00,2024-05-28 20:00:00,3862.8,3835.35,3862.8,3835.35,24,1.0,0.006583905209722296,0.0063826587794570955,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1897173267411472,1.2241707082480358,0.03445338150688864,4.078339208352718,-2.963429637999306,21,4,position_exit,22.42334326009578,atr_48,True,True,False,True,False,True,False,True,False,False,2.888621881611571,0.29171612903226013,0.29171612903226013,2.963429637999306,0.16492100059986115,True
269,ETHUSD,long,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-31 00:00:00,3752.85,3748.25,3752.85,3748.25,24,1.0,-0.0012257351079842937,-0.0014254719800950166,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.25503744176640974,-0.219261168833504,0.03577627293290573,3.365182286879493,-1.5538943704287722,11,16,position_exit,20.979547014514548,atr_48,True,True,True,True,True,True,True,True,True,True,3.620219728645903,-0.07578711048158522,-0.07578711048158522,1.5538943704287722,0.9399123787879944,True
270,ETHUSD,long,2024-06-06 05:00:00,2024-06-06 05:00:00,2024-06-06 17:00:00,3849.95,3835.2,3849.95,3835.2,24,1.0,-0.003831218587254548,-0.00403030992584319,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.1134885870435662,-1.058245311942379,0.05524327510118727,1.1694507515024386,-2.3532505919803213,15,24,position_exit,13.938167108840576,atr_48,True,True,True,True,True,False,False,False,False,True,2.282939338546005,-0.9521466257668606,-0.9521466257668606,2.3532505919803213,0.8280646204948425,True
271,ETHUSD,long,2024-06-08 10:30:00,2024-06-08 10:30:00,2024-06-08 22:30:00,3694.55,3676.25,3694.55,3676.25,24,1.0,-0.004953241937448727,-0.005152095191972239,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3589684033890224,-1.306226132799573,0.05274227058944934,0.2069975838862431,-2.3840411385522087,9,6,position_exit,14.009825359088977,atr_48,True,False,False,False,False,False,False,False,False,True,1.5659659872752654,-6.565141379311232,-6.565141379311232,2.3840411385522087,0.8633160591125488,True
272,ETHUSD,short,2024-06-10 16:30:00,2024-06-10 16:30:00,2024-06-11 04:30:00,3698.1,3565.4,3698.1,3565.4,24,1.0,0.036764476693829096,0.03655668102115395,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.872526259695594,12.944675020347814,0.07214876065222053,15.91502433737566,-0.1950968352727631,24,3,position_exit,10.25131954192808,atr_48,True,True,False,True,False,True,False,True,False,False,3.042498077680067,0.8088285626723857,0.8088285626723857,0.1950968352727631,0.22760829329490662,True
273,ETHUSD,long,2024-06-17 09:30:00,2024-06-17 09:30:00,2024-06-17 21:30:00,3512.2,3524.4,3512.2,3524.4,24,1.0,0.0034736062866573825,0.0032730525590798365,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7372427306232497,0.7822843554287723,0.0450416248055225,4.193557118445954,-2.936772416281701,17,13,position_exit,15.595352144442948,atr_48,True,True,False,True,False,True,False,True,False,False,3.456314387822704,0.17580366972477457,0.17580366972477457,2.936772416281701,0.7419596314430237,True
274,ETHUSD,short,2024-06-19 14:00:00,2024-06-19 14:00:00,2024-06-20 02:00:00,3517.7,3550.25,3517.7,3550.25,24,1.0,-0.009354012025559633,-0.009551925708155329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5440012150140165,-1.5113350202326201,0.03266619478139636,0.25304994962419225,-3.503232788834131,1,23,position_exit,21.537249891152648,atr_48,True,False,False,False,False,False,False,False,False,True,1.7970511646382088,-6.101566972477302,-6.101566972477302,3.503232788834131,0.22387203574180603,True
275,ETHUSD,short,2024-06-24 06:00:00,2024-06-24 06:00:00,2024-06-24 18:00:00,3376.65,3306.7,3376.65,3306.7,24,1.0,0.020544737388039858,0.02034022174512984,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.023260304821125,5.072229984238651,0.04896967941752502,10.32574052545506,-1.2363333985885243,7,5,position_exit,13.790778457869921,atr_48,True,True,False,True,False,True,False,True,False,False,5.302480220633935,0.48647942415730494,0.48647942415730494,1.2363333985885243,0.20528675615787506,True
276,ETHUSD,short,2024-07-01 02:00:00,2024-07-01 02:00:00,2024-07-01 15:30:00,3502.15,3471.1,3502.15,3471.1,27,1.0,0.008875555190935192,0.008673653205860887,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.467412473729852,2.5243572580867504,0.0569447843568983,4.235717009543275,-0.3089390525194495,23,2,position_exit,12.300160724292036,atr_48,True,True,False,True,False,True,False,True,False,False,1.7683045358134226,0.582525335892519,0.582525335892519,0.3089390525194495,0.1677919179201126,True
277,ETHUSD,long,2024-07-02 13:30:00,2024-07-02 13:30:00,2024-07-03 01:30:00,3435.7,3391.7,3435.7,3391.7,24,1.0,-0.012806706056989525,-0.013004728549931288,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.9684522296533404,-3.907430596470192,0.061021633183148356,0.2930572947352805,-4.835445363131846,1,24,position_exit,11.260596679502829,atr_48,True,False,False,False,False,False,False,False,False,True,4.261509524388621,-13.541557575756832,-13.541557575756832,4.835445363131846,0.7658162117004395,True
278,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.20037376880645752,True
279,ETHUSD,long,2024-07-15 02:30:00,2024-07-15 02:30:00,2024-07-15 14:30:00,3331.9,3372.45,3331.9,3372.45,24,1.0,0.012170233200276659,0.011968446985803904,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.525867256360385,2.5680697300148183,0.0422024736544337,2.751729464097266,-0.8138026148135735,24,1,position_exit,15.790069687775084,atr_48,True,True,False,True,False,True,False,True,False,False,0.22586220773688126,0.9179199079401588,0.9179199079401588,0.8138026148135735,0.7375430464744568,True
280,ETHUSD,short,2024-07-22 08:00:00,2024-07-22 08:00:00,2024-07-22 20:00:00,3484.15,3483.65,3484.15,3483.65,24,1.0,-1.6423064710280322e-05,-0.00021600126945409137,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.012210585830306077,0.03101810148429119,0.04322868731459727,2.9188033496718124,-1.4330362885742474,14,8,position_exit,16.119619708292593,atr_48,True,True,True,True,True,True,True,True,True,True,2.9310139355021185,-0.004183421891604662,-0.004183421891604662,1.4330362885742474,0.2244606763124466,True
281,ETHUSD,short,2024-07-24 19:30:00,2024-07-24 19:30:00,2024-07-25 07:30:00,3362.05,3171.85,3362.05,3171.85,24,1.0,0.058481499461819464,0.058269898697965505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.41726403695949,9.450674805867026,0.033410768907534374,11.47049568314618,-0.7030864800368811,17,3,position_exit,20.1255470013552,atr_48,True,True,False,True,False,True,False,True,False,False,2.0532316461866884,0.8209988737275286,0.8209988737275286,0.7030864800368811,0.22423973679542542,True
282,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.23342899978160858,True
283,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.830232560634613,True
284,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.11547192186117172,True
285,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.13163381814956665,True
286,ETHUSD,short,2024-08-06 08:00:00,2024-08-06 08:00:00,2024-08-06 20:00:00,2485.5,2491.65,2485.5,2491.65,24,1.0,-0.004474015415420918,-0.004673030884158491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.15262559033145864,-0.14121156301822926,0.011414027313229389,1.5900651608149972,-1.587769037839093,10,12,position_exit,43.55167430025667,atr_48,True,True,True,True,True,True,True,False,False,True,1.7426907511464558,-0.0959870036101096,-0.0959870036101096,1.587769037839093,0.16737967729568481,True
287,ETHUSD,short,2024-08-07 10:30:00,2024-08-07 10:30:00,2024-08-07 22:30:00,2509.2,2356.45,2509.2,2356.45,24,1.0,0.06356280324395458,0.06334870255215241,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.497428123311884,4.512252534519236,0.014824411207352756,5.91540798715206,-0.16985566005555228,20,1,position_exit,33.85227197091595,atr_48,True,True,False,True,False,True,False,True,False,False,1.4179798638401762,0.7602904369538077,0.7602904369538077,0.16985566005555228,0.12833619117736816,True
288,ETHUSD,short,2024-08-14 05:00:00,2024-08-14 05:00:00,2024-08-14 17:00:00,2729.05,2657.85,2729.05,2657.85,24,1.0,0.02548130435184226,0.025276467890383847,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.2221829048780353,3.2470745588806,0.024891654002564798,4.352995318049881,-2.2620069960741134,18,15,position_exit,21.927429970855314,atr_48,True,True,False,True,False,True,False,True,False,False,1.1308124131718453,0.7402220010476732,0.7402220010476732,2.2620069960741134,0.17587512731552124,True
289,ETHUSD,long,2024-08-22 02:00:00,2024-08-22 02:00:00,2024-08-22 14:00:00,2614.25,2615.45,2614.25,2615.45,24,1.0,0.0004590226642435802,0.0002587343247590912,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.04772861014377994,0.08458145488081316,0.03685284473703322,2.163875554034452,-2.1074879174472536,20,1,position_exit,14.187507198720834,atr_48,True,True,False,True,False,True,False,True,False,False,2.116146943890672,0.022057003257323193,0.022057003257323193,2.1074879174472536,0.8222371935844421,True
290,ETHUSD,short,2024-08-23 22:00:00,2024-08-23 22:00:00,2024-08-24 10:00:00,2788.95,2774.6000000000004,2788.95,2774.6000000000004,24,1.0,0.004991227007296706,0.004790247864550734,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9144473820338709,0.9514298239503363,0.03698244191646539,3.1493321698705707,-0.7889905857149491,14,1,position_exit,15.082562726926364,atr_48,True,True,False,True,False,True,False,True,False,False,2.2348847878367,0.2903623157894622,0.2903623157894622,0.7889905857149491,0.21439462900161743,True
291,ETHUSD,short,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-30 00:30:00,2572.95,2523.25,2572.95,2523.25,24,1.0,0.01932404969527801,0.019120251566414392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6812930337649115,2.709345388767037,0.028052355002125447,3.6388089476901486,-1.2756274063812707,19,6,position_exit,18.343914440017993,atr_48,True,True,False,True,False,True,False,True,False,False,0.9575159139252372,0.7368600749063643,0.7368600749063643,1.2756274063812707,0.20879678428173065,True
292,ETHUSD,long,2024-09-02 09:30:00,2024-09-02 09:30:00,2024-09-02 21:30:00,2516.05,2544.65,2516.05,2544.65,24,1.0,0.011367023707796298,0.011164605427356866,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8394650143567817,1.8724096030402035,0.032944588683421816,3.1621462876518045,-1.5385183801204518,22,9,position_exit,15.274435654229991,atr_48,True,True,False,True,False,True,False,True,False,False,1.3226812732950228,0.5817140786749496,0.5817140786749496,1.5385183801204518,0.8053755164146423,True
293,ETHUSD,short,2024-09-03 14:00:00,2024-09-03 14:00:00,2024-09-04 02:00:00,2459.65,2360.65,2459.65,2360.65,24,1.0,0.04080577993566403,0.040597853055911015,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.7264939162688355,7.76507851296462,0.038584596695784706,11.890766692580158,-0.7529773103480772,22,15,position_exit,12.749388152960595,atr_48,True,True,False,True,False,True,False,True,False,False,4.164272776311322,0.64978937994723,0.64978937994723,0.7529773103480772,0.22579072415828705,True
294,ETHUSD,short,2024-09-05 03:00:00,2024-09-05 03:00:00,2024-09-05 15:00:00,2418.15,2360.85,2418.15,2360.85,24,1.0,0.023952329829930674,0.023748234209667096,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7451214863958557,3.777000557594273,0.031879071198417326,4.067032014023856,-0.12524085618550507,24,1,position_exit,15.170768213096824,atr_48,True,True,False,True,False,True,False,True,False,False,0.3219105276280003,0.9208487844408416,0.9208487844408416,0.12524085618550507,0.21958108246326447,True
295,ETHUSD,short,2024-09-16 00:00:00,2024-09-16 00:00:00,2024-09-16 12:00:00,2307.15,2304.15,2307.15,2304.15,24,1.0,0.0008964726107771881,0.0006964635184503187,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.23640431883608976,0.279374985329642,0.042970666493552245,5.065999733977517,-2.658718610387068,5,16,reversal,10.738255597437329,atr_48,True,True,False,True,False,True,False,True,False,False,4.829595415141427,0.04666488970588227,0.04666488970588227,2.658718610387068,0.23557569086551666,True
296,ETHUSD,long,2024-09-16 12:00:00,2024-09-16 12:00:00,2024-09-17 00:00:00,2304.15,2292.9,2304.15,2292.9,24,1.0,-0.004882494629256495,-0.0050816188379664284,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.9779230933626252,-0.9394410814886335,0.03848201187399173,0.5302622993291322,-2.9644585238085766,11,17,position_exit,11.975205493646614,atr_48,True,True,True,False,False,False,False,False,False,True,1.5081853926917574,-1.8442251968504202,-1.8442251968504202,2.9644585238085766,0.811030924320221,True
