timestamp,open,high,low,close,volume
2021-04-06 09:00:00,33498.579,33502.099,33480.059,33482.549,0.4926
2021-04-06 09:30:00,33481.529,33505.519,33475.049,33484.519,0.4135
2021-04-06 10:00:00,33483.509,33500.069,33465.039,33469.009,0.394
2021-04-06 10:30:00,33468.499,33493.299,33464.519,33482.039,0.4298
2021-04-06 11:00:00,33483.069,33501.519,33476.509,33493.079,0.4214
2021-04-06 11:30:00,33492.529,33504.299,33480.509,33495.089,0.3673
2021-04-06 12:00:00,33495.299,33502.549,33478.499,33482.569,0.4276
2021-04-06 12:30:00,33482.509,33504.559,33438.549,33457.999,0.5092
2021-04-06 13:00:00,33458.519,33476.569,33450.039,33472.519,0.4126
2021-04-06 13:30:00,33472.029,33531.299,33445.249,33509.279,1.6953
2021-04-06 14:00:00,33508.999,33544.499,33491.499,33517.779,1.1724
2021-04-06 14:30:00,33519.699,33532.999,33476.199,33502.749,1.1636
2021-04-06 15:00:00,33502.289,33515.289,33472.199,33485.259,1.0648
2021-04-06 15:30:00,33484.799,33510.499,33473.199,33506.499,0.749
2021-04-06 16:00:00,33506.279,33519.499,33499.699,33505.789,0.6854
2021-04-06 16:30:00,33506.759,33509.229,33472.709,33481.789,0.6859
2021-04-06 17:00:00,33480.749,33482.499,33439.239,33456.279,0.9346
2021-04-06 17:30:00,33455.779,33489.749,33446.209,33481.259,0.7698
2021-04-06 18:00:00,33482.239,33492.499,33458.749,33463.279,0.6061
2021-04-06 18:30:00,33463.289,33475.229,33442.209,33454.279,0.8584
2021-04-06 19:00:00,33453.699,33461.729,33407.229,33424.239,1.0963
2021-04-06 19:30:00,33426.209,33439.297,33379.199,33431.217,1.2146
2021-04-06 20:00:00,33431.259,33438.999,33415.219,33424.249,0.2146
2021-04-06 22:00:00,33443.247,33446.269,33433.219,33435.199,0.0869
2021-04-06 22:30:00,33437.719,33466.299,33437.719,33454.199,0.1009
2021-04-06 23:00:00,33454.279,33459.259,33448.999,33458.199,0.061
2021-04-06 23:30:00,33458.779,33486.799,33456.209,33484.229,0.1117
2021-04-07 00:00:00,33484.297,33485.769,33456.759,33466.299,0.2734
2021-04-07 00:30:00,33466.709,33483.229,33463.249,33479.199,0.1945
2021-04-07 01:00:00,33479.277,33480.777,33464.739,33472.279,0.2213
2021-04-07 01:30:00,33472.199,33472.247,33426.499,33435.209,0.3992
2021-04-07 02:00:00,33435.719,33456.497,33434.239,33439.299,0.3607
2021-04-07 02:30:00,33439.247,33451.257,33431.699,33435.229,0.24
2021-04-07 03:00:00,33435.237,33458.247,33434.719,33453.249,0.1906
2021-04-07 03:30:00,33453.779,33469.279,33453.719,33461.499,0.1566
2021-04-07 04:00:00,33461.237,33467.299,33459.699,33461.749,0.0968
2021-04-07 04:30:00,33461.727,33464.757,33457.699,33460.199,0.0842
2021-04-07 05:00:00,33460.297,33461.299,33445.719,33459.769,0.1626
2021-04-07 05:30:00,33460.209,33461.749,33446.699,33459.699,0.1824
2021-04-07 06:00:00,33459.707,33472.999,33443.769,33443.769,0.2401
2021-04-07 06:30:00,33444.229,33454.279,33436.219,33439.709,0.23
2021-04-07 07:00:00,33441.197,33470.507,33430.509,33464.579,0.4751
2021-04-07 07:30:00,33464.799,33470.519,33448.099,33459.039,0.3642
2021-04-07 08:00:00,33459.027,33461.089,33438.519,33447.089,0.3338
2021-04-07 08:30:00,33447.089,33456.599,33443.019,33453.099,0.2296
2021-04-07 09:00:00,33453.007,33462.799,33429.509,33440.049,0.2512
2021-04-07 09:30:00,33440.559,33442.597,33415.529,33429.029,0.281
2021-04-07 10:00:00,33429.497,33451.087,33427.559,33442.009,0.2293
2021-04-07 10:30:00,33443.019,33451.797,33434.089,33440.039,0.25
2021-04-07 11:00:00,33440.087,33448.799,33428.509,33431.559,0.2742
2021-04-07 11:30:00,33432.589,33446.097,33425.029,33429.029,0.2357
2021-04-07 12:00:00,33429.579,33433.799,33385.519,33397.089,0.3301
2021-04-07 12:30:00,33397.097,33400.589,33370.599,33374.039,0.3455
2021-04-07 13:00:00,33375.049,33411.799,33373.549,33410.099,0.2964
2021-04-07 13:30:00,33413.029,33520.299,33413.019,33457.209,1.1792
2021-04-07 14:00:00,33457.759,33466.799,33421.269,33461.749,0.8816
2021-04-07 14:30:00,33462.209,33491.249,33457.209,33466.789,0.6928
2021-04-07 15:00:00,33466.717,33468.209,33398.699,33413.289,0.6516
2021-04-07 15:30:00,33415.249,33415.289,33351.299,33384.269,0.7783
2021-04-07 16:00:00,33383.779,33413.999,33347.239,33347.239,0.696
2021-04-07 16:30:00,33347.789,33425.289,33346.269,33421.259,0.7313
2021-04-07 17:00:00,33420.259,33438.499,33388.279,33409.749,0.5661
2021-04-07 17:30:00,33409.707,33430.297,33397.219,33425.249,0.4861
2021-04-07 18:00:00,33425.217,33445.259,33410.199,33416.269,0.6427
2021-04-07 18:30:00,33417.239,33427.277,33401.249,33401.709,0.5417
2021-04-07 19:00:00,33402.239,33425.789,33375.999,33385.249,0.6011
2021-04-07 19:30:00,33385.197,33444.999,33367.299,33440.249,0.8738
2021-04-07 20:00:00,33440.257,33464.999,33432.799,33462.299,0.2126
2021-04-07 22:00:00,33444.557,33448.047,33444.497,33447.297,0.0024
2021-04-07 22:30:00,33446.587,33455.567,33438.709,33439.199,0.0356
2021-04-07 23:00:00,33438.759,33442.497,33431.199,33441.259,0.0617
2021-04-07 23:30:00,33441.799,33501.289,33440.289,33484.199,0.2263
2021-04-08 00:00:00,33485.709,33486.497,33454.239,33462.229,0.2908
2021-04-08 00:30:00,33461.769,33473.799,33448.799,33456.239,0.2244
2021-04-08 01:00:00,33457.709,33469.999,33442.199,33468.269,0.2518
2021-04-08 01:30:00,33468.789,33504.739,33464.199,33475.799,0.3398
2021-04-08 02:00:00,33476.239,33489.497,33470.769,33488.259,0.2375
2021-04-08 02:30:00,33488.787,33493.797,33476.709,33490.259,0.2328
2021-04-08 03:00:00,33490.739,33495.777,33485.729,33486.769,0.1805
2021-04-08 03:30:00,33487.279,33496.709,33475.259,33491.269,0.1607
2021-04-08 04:00:00,33490.729,33495.999,33489.269,33490.499,0.0948
2021-04-08 04:30:00,33490.237,33491.799,33478.729,33486.249,0.1034
2021-04-08 05:00:00,33486.719,33504.999,33482.219,33501.297,0.1685
2021-04-08 05:30:00,33500.779,33529.789,33500.269,33524.259,0.2353
2021-04-08 06:00:00,33524.197,33528.779,33492.769,33496.289,0.2858
2021-04-08 06:30:00,33496.247,33498.799,33484.699,33485.279,0.2098
2021-04-08 07:00:00,33485.247,33505.297,33482.519,33493.049,0.4061
2021-04-08 07:30:00,33492.569,33492.797,33460.599,33465.299,0.3128
2021-04-08 08:00:00,33465.589,33486.799,33449.549,33450.559,0.3019
2021-04-08 08:30:00,33451.527,33463.799,33427.539,33450.079,0.3071
2021-04-08 09:00:00,33450.497,33463.587,33431.299,33434.029,0.2266
2021-04-08 09:30:00,33434.599,33444.799,33426.099,33444.579,0.2401
2021-04-08 10:00:00,33445.299,33457.039,33435.509,33447.569,0.2692
2021-04-08 10:30:00,33448.029,33455.299,33415.519,33417.299,0.2689
2021-04-08 11:00:00,33417.077,33443.059,33416.299,33437.009,0.2407
2021-04-08 11:30:00,33437.559,33446.797,33428.019,33443.079,0.285
2021-04-08 12:00:00,33443.799,33454.079,33433.299,33441.509,0.2563
2021-04-08 12:30:00,33441.517,33447.297,33399.569,33408.999,0.2915
2021-04-08 13:00:00,33410.069,33439.087,33401.999,33419.999,0.2893
2021-04-08 13:30:00,33420.297,33440.269,33336.239,33384.269,1.2049
2021-04-08 14:00:00,33385.299,33407.999,33358.209,33390.697,0.9955
2021-04-08 14:30:00,33389.239,33423.497,33377.719,33404.299,0.7927
2021-04-08 15:00:00,33406.249,33436.259,33404.779,33432.199,0.6636
2021-04-08 15:30:00,33432.699,33447.279,33401.699,33414.239,0.7412
2021-04-08 16:00:00,33413.739,33463.289,33407.719,33455.259,0.6497
2021-04-08 16:30:00,33456.499,33465.789,33440.219,33442.199,0.5736
2021-04-08 17:00:00,33442.279,33457.269,33441.229,33453.279,0.4824
2021-04-08 17:30:00,33454.269,33463.269,33429.699,33448.719,0.5307
2021-04-08 18:00:00,33448.229,33461.499,33442.239,33454.699,0.4526
2021-04-08 18:30:00,33455.289,33490.499,33451.199,33488.289,0.4321
2021-04-08 19:00:00,33487.999,33499.299,33479.199,33488.709,0.5518
2021-04-08 19:30:00,33489.799,33511.259,33466.699,33507.259,0.765
2021-04-08 20:00:00,33505.279,33551.289,33501.219,33545.279,0.3354
2021-04-08 22:00:00,33564.219,33564.219,33537.699,33548.739,0.1958
2021-04-08 22:30:00,33548.249,33557.269,33539.699,33556.299,0.094
2021-04-08 23:00:00,33555.729,33565.499,33546.199,33562.209,0.1195
2021-04-08 23:30:00,33562.789,33573.279,33554.699,33572.719,0.2299
2021-04-09 00:00:00,33572.289,33584.789,33560.719,33567.249,0.467
2021-04-09 00:30:00,33567.799,33582.779,33559.699,33568.789,0.3206
2021-04-09 01:00:00,33567.769,33572.739,33533.699,33542.279,0.3732
2021-04-09 01:30:00,33542.769,33543.999,33508.749,33509.209,0.4267
2021-04-09 02:00:00,33506.259,33508.289,33483.499,33494.299,0.3972
2021-04-09 02:30:00,33495.259,33507.789,33491.739,33497.299,0.3066
2021-04-09 03:00:00,33496.769,33518.499,33489.699,33517.739,0.2487
2021-04-09 03:30:00,33517.739,33523.779,33508.729,33514.789,0.2228
2021-04-09 04:00:00,33513.719,33518.259,33504.729,33514.279,0.1279
2021-04-09 04:30:00,33514.789,33532.769,33513.249,33524.299,0.1469
2021-04-09 05:00:00,33524.719,33530.279,33496.229,33504.289,0.2849
2021-04-09 05:30:00,33504.259,33514.799,33491.729,33508.219,0.3742
2021-04-09 06:00:00,33507.739,33534.799,33505.729,33527.279,0.3509
2021-04-09 06:30:00,33526.259,33544.249,33514.739,33539.789,0.3081
2021-04-09 07:00:00,33539.249,33547.799,33527.539,33535.019,0.6148
2021-04-09 07:30:00,33535.589,33571.599,33517.039,33568.579,0.5317
2021-04-09 08:00:00,33567.499,33567.589,33523.009,33529.569,0.5187
2021-04-09 08:30:00,33529.089,33571.299,33529.009,33563.529,0.3425
2021-04-09 09:00:00,33564.009,33564.299,33546.999,33558.999,0.3488
2021-04-09 09:30:00,33559.519,33582.799,33554.509,33577.599,0.3544
2021-04-09 10:00:00,33577.059,33584.559,33555.999,33556.579,0.3701
2021-04-09 10:30:00,33557.579,33579.099,33556.569,33560.039,0.3704
2021-04-09 11:00:00,33560.059,33601.509,33556.519,33598.589,0.3924
2021-04-09 11:30:00,33600.079,33603.039,33582.499,33595.049,0.4176
2021-04-09 12:00:00,33597.029,33599.599,33555.499,33573.559,0.4947
2021-04-09 12:30:00,33574.059,33581.599,33538.029,33538.029,0.6331
2021-04-09 13:00:00,33537.579,33572.099,33518.509,33566.569,0.6246
2021-04-09 13:30:00,33566.099,33648.499,33554.289,33595.269,1.5143
2021-04-09 14:00:00,33594.729,33603.729,33543.229,33575.219,0.9934
2021-04-09 14:30:00,33576.499,33589.799,33536.219,33577.239,1.0792
2021-04-09 15:00:00,33576.799,33610.269,33570.199,33586.229,0.9142
2021-04-09 15:30:00,33587.249,33592.499,33574.229,33578.279,0.6374
2021-04-09 16:00:00,33577.699,33592.239,33565.209,33580.739,0.483
2021-04-09 16:30:00,33581.199,33609.259,33580.199,33595.239,0.4858
2021-04-09 17:00:00,33594.729,33598.749,33582.219,33595.249,0.3956
2021-04-09 17:30:00,33595.789,33645.749,33593.729,33633.269,0.4696
2021-04-09 18:00:00,33635.289,33643.289,33620.219,33636.269,0.5292
2021-04-09 18:30:00,33636.729,33658.499,33630.239,33642.499,0.4938
2021-04-09 19:00:00,33640.759,33725.499,33637.219,33724.269,0.561
2021-04-09 19:30:00,33724.789,33805.297,33724.759,33788.259,0.8144
2021-04-09 20:00:00,33786.289,33802.999,33744.769,33753.759,0.2875
2021-04-11 22:00:00,33767.237,33795.499,33748.999,33776.219,0.1778
2021-04-11 22:30:00,33776.779,33788.769,33766.769,33777.789,0.1318
2021-04-11 23:00:00,33779.499,33786.289,33762.729,33776.219,0.2118
2021-04-11 23:30:00,33777.999,33777.999,33751.779,33753.289,0.2498
2021-04-12 00:00:00,33754.799,33758.797,33710.699,33732.229,0.4313
2021-04-12 00:30:00,33732.207,33763.499,33731.739,33758.239,0.2567
2021-04-12 01:00:00,33758.749,33763.269,33741.699,33744.229,0.3223
2021-04-12 01:30:00,33744.739,33746.229,33710.709,33717.299,0.4796
2021-04-12 02:00:00,33717.239,33719.499,33696.719,33702.279,0.3412
2021-04-12 02:30:00,33702.287,33707.999,33683.699,33695.269,0.2453
2021-04-12 03:00:00,33695.217,33706.269,33685.719,33696.759,0.2053
2021-04-12 03:30:00,33696.747,33704.297,33686.779,33698.789,0.1746
2021-04-12 04:00:00,33699.799,33707.997,33690.769,33707.799,0.1073
2021-04-12 04:30:00,33708.729,33709.249,33682.229,33683.789,0.1517
2021-04-12 05:00:00,33683.289,33700.799,33672.779,33693.289,0.2188
2021-04-12 05:30:00,33693.247,33698.769,33675.699,33680.699,0.2284
2021-04-12 06:00:00,33681.199,33692.249,33667.719,33692.239,0.3218
2021-04-12 06:30:00,33692.297,33722.757,33689.759,33712.289,0.254
2021-04-12 07:00:00,33712.229,33720.577,33680.019,33691.299,0.5722
2021-04-12 07:30:00,33691.099,33697.079,33667.999,33676.499,0.3949
2021-04-12 08:00:00,33677.009,33695.799,33673.539,33673.539,0.3278
2021-04-12 08:30:00,33674.799,33705.799,33674.299,33702.079,0.2603
2021-04-12 09:00:00,33702.529,33719.569,33699.059,33719.069,0.2624
2021-04-12 09:30:00,33719.027,33723.799,33708.999,33718.509,0.2314
2021-04-12 10:00:00,33719.599,33730.299,33709.009,33721.089,0.2464
2021-04-12 10:30:00,33721.017,33737.299,33718.549,33727.549,0.2117
2021-04-12 11:00:00,33728.999,33762.059,33728.499,33752.499,0.2339
2021-04-12 11:30:00,33752.497,33753.797,33729.039,33735.009,0.2606
2021-04-12 12:00:00,33737.097,33750.599,33729.539,33750.039,0.2471
2021-04-12 12:30:00,33750.057,33754.599,33736.539,33738.559,0.2074
2021-04-12 13:00:00,33741.007,33758.099,33719.559,33723.579,0.3174
2021-04-12 13:30:00,33723.009,33784.289,33723.009,33746.229,1.1584
2021-04-12 14:00:00,33746.497,33748.767,33702.249,33724.219,0.8453
2021-04-12 14:30:00,33725.729,33732.749,33695.699,33723.499,0.7782
2021-04-12 15:00:00,33725.279,33735.499,33689.279,33733.799,0.6523
2021-04-12 15:30:00,33733.229,33768.799,33721.269,33763.279,0.561
2021-04-12 16:00:00,33763.729,33765.297,33732.289,33744.699,0.493
2021-04-12 16:30:00,33745.259,33766.499,33740.699,33744.499,0.4704
2021-04-12 17:00:00,33744.719,33750.499,33697.699,33701.259,0.3925
2021-04-12 17:30:00,33701.729,33703.269,33664.709,33673.709,0.4216
2021-04-12 18:00:00,33674.279,33698.289,33662.729,33698.289,0.5174
2021-04-12 18:30:00,33698.207,33704.279,33673.199,33690.779,0.536
2021-04-12 19:00:00,33691.289,33716.497,33666.239,33707.279,0.58
2021-04-12 19:30:00,33707.247,33772.249,33703.199,33749.207,0.736
2021-04-12 20:00:00,33748.239,33773.757,33734.269,33742.299,0.1935
2021-04-12 22:00:00,33753.249,33759.787,33734.699,33740.199,0.1008
2021-04-12 22:30:00,33740.207,33755.229,33738.259,33746.229,0.0594
2021-04-12 23:00:00,33746.789,33747.289,33730.719,33740.219,0.0707
2021-04-12 23:30:00,33740.217,33766.219,33739.799,33753.799,0.1139
2021-04-13 00:00:00,33753.279,33771.279,33740.719,33756.719,0.2845
2021-04-13 00:30:00,33758.249,33763.999,33748.299,33756.239,0.1829
2021-04-13 01:00:00,33756.297,33762.789,33736.229,33756.199,0.2376
2021-04-13 01:30:00,33756.769,33765.789,33744.779,33749.229,0.2858
2021-04-13 02:00:00,33748.779,33762.999,33748.779,33760.269,0.2221
2021-04-13 02:30:00,33760.999,33765.997,33753.779,33763.249,0.1799
2021-04-13 03:00:00,33763.999,33775.997,33760.999,33766.199,0.1415
2021-04-13 03:30:00,33766.227,33772.997,33757.719,33763.739,0.154
2021-04-13 04:00:00,33763.797,33765.997,33755.789,33763.789,0.1144
2021-04-13 04:30:00,33763.727,33765.797,33738.759,33745.729,0.1466
2021-04-13 05:00:00,33746.719,33746.719,33719.719,33737.229,0.2477
2021-04-13 05:30:00,33737.739,33750.787,33726.699,33741.259,0.2332
2021-04-13 06:00:00,33741.699,33753.499,33727.769,33752.999,0.269
2021-04-13 06:30:00,33753.299,33764.789,33750.209,33762.769,0.1752
2021-04-13 07:00:00,33762.727,33786.099,33755.009,33772.599,0.3906
2021-04-13 07:30:00,33772.499,33776.599,33744.519,33774.499,0.2785
2021-04-13 08:00:00,33775.089,33786.097,33765.509,33777.089,0.2752
2021-04-13 08:30:00,33777.539,33779.579,33761.589,33769.529,0.1986
2021-04-13 09:00:00,33770.029,33785.299,33760.539,33768.099,0.2054
2021-04-13 09:30:00,33768.549,33812.799,33764.579,33809.549,0.2278
2021-04-13 10:00:00,33810.499,33822.797,33767.499,33770.589,0.2733
2021-04-13 10:30:00,33770.517,33774.589,33716.599,33722.069,0.2837
