timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.0190182522227194,position_exit,24.0,2023-11-07 00:00:00,,,,,0.9731129873834914,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385565,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 15:30:00,ETHUSD,entry,long,0.0,1.0,2090.3,1.0,-2.872880012583035,position_exit,24.0,2023-11-11 03:30:00,,,,,-2.901172974139274,,,2023-11-10 15:30:00
2023-11-11 03:30:00,ETHUSD,exit,long,1.0,0.0,2047.85,0.0,1.5631919254208242,,,,,,,,,,,2023-11-11 03:30:00
2023-11-11 17:30:00,ETHUSD,entry,long,0.0,1.0,2071.55,1.0,-1.5357182694590097,position_exit,24.0,2023-11-12 05:30:00,,,,,-1.5702978040362596,,,2023-11-11 17:30:00
2023-11-12 05:30:00,ETHUSD,exit,long,1.0,0.0,2053.15,0.0,-0.20929730151924295,,,,,,,,,,,2023-11-12 05:30:00
2023-11-15 13:00:00,ETHUSD,entry,long,0.0,1.0,2010.3,1.0,4.0,position_exit,24.0,2023-11-16 01:00:00,,,,,5.037066132238396,,,2023-11-15 13:00:00
2023-11-16 01:00:00,ETHUSD,exit,long,1.0,0.0,2065.7,0.0,-2.4754146157363257,,,,,,,,,,,2023-11-16 01:00:00
2023-11-17 10:00:00,ETHUSD,entry,long,0.0,1.0,1961.9,1.0,-0.5754131106643229,position_exit,24.0,2023-11-17 22:00:00,,,,,-0.6076674815731876,,,2023-11-17 10:00:00
2023-11-17 22:00:00,ETHUSD,exit,long,1.0,0.0,1954.9,0.0,-0.8225532630833168,,,,,,,,,,,2023-11-17 22:00:00
2023-11-23 08:30:00,ETHUSD,entry,short,0.0,-1.0,2082.1,-1.0,-1.4197888395880203,position_exit,24.0,2023-11-23 20:30:00,,,,,1.3822505241225393,,,2023-11-23 08:30:00
2023-11-23 20:30:00,ETHUSD,exit,short,-1.0,0.0,2066.3500000000004,0.0,1.2535532208176363,,,,,,,,,,,2023-11-23 20:30:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092186,position_exit,24.0,2023-11-28 08:00:00,,,,,2.0318813098981754,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-11-29 08:30:00,ETHUSD,entry,short,0.0,-1.0,2072.15,-1.0,-4.0,position_exit,24.0,2023-11-29 21:30:00,,,,,5.087087468615999,,,2023-11-29 08:30:00
2023-11-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2028.85,0.0,0.02874892096361394,,,,,,,,,,,2023-11-29 21:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.5243030161102773,position_exit,24.0,2023-12-02 03:00:00,,,,,-2.576263570055105,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814203,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 02:00:00,ETHUSD,entry,short,0.0,-1.0,2169.05,-1.0,-1.439488401686778,position_exit,24.0,2023-12-03 14:00:00,,,,,1.3865676844379078,,,2023-12-03 02:00:00
2023-12-03 14:00:00,ETHUSD,exit,short,-1.0,0.0,2157.25,0.0,4.0,,,,,,,,,,,2023-12-03 14:00:00
2023-12-04 04:00:00,ETHUSD,entry,short,0.0,-1.0,2218.85,-1.0,0.04658237909909536,position_exit,24.0,2023-12-04 16:00:00,,,,,-0.09826203503089634,,,2023-12-04 04:00:00
2023-12-04 16:00:00,ETHUSD,exit,short,-1.0,0.0,2219.25,0.0,0.6054284321276721,,,,,,,,,,,2023-12-04 16:00:00
2023-12-05 15:30:00,ETHUSD,entry,short,0.0,-1.0,2228.5,-1.0,4.0,position_exit,24.0,2023-12-06 03:30:00,,,,,-4.830899486824239,,,2023-12-05 15:30:00
2023-12-06 03:30:00,ETHUSD,exit,short,-1.0,0.0,2282.4,0.0,-2.1334228992281905,,,,,,,,,,,2023-12-06 03:30:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394744,position_exit,24.0,2023-12-08 19:00:00,,,,,0.5491602615469612,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-13 15:00:00,ETHUSD,entry,short,0.0,-1.0,2212.3,-1.0,3.19274500168487,position_exit,24.0,2023-12-14 03:00:00,,,,,-3.2284633823029365,,,2023-12-13 15:00:00
2023-12-14 03:00:00,ETHUSD,exit,short,-1.0,0.0,2251.85,0.0,1.788208930913472,,,,,,,,,,,2023-12-14 03:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,position_exit,24.0,2023-12-19 00:30:00,,,,,8.253062759760773,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662506,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.8817974145400234,position_exit,24.0,2023-12-23 12:00:00,,,,,1.8496636481748978,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663485,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 16:30:00,ETHUSD,entry,short,0.0,-1.0,2367.0,-1.0,3.168007902245208,position_exit,24.0,2023-12-28 04:30:00,,,,,-3.2081614481867584,,,2023-12-27 16:30:00
2023-12-28 04:30:00,ETHUSD,exit,short,-1.0,0.0,2404.35,0.0,-2.7578681304879735,,,,,,,,,,,2023-12-28 04:30:00
2023-12-29 09:30:00,ETHUSD,entry,short,0.0,-1.0,2369.0,-1.0,-4.0,position_exit,24.0,2023-12-29 21:30:00,,,,,5.462275689856774,,,2023-12-29 09:30:00
2023-12-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2285.6,0.0,-0.4354473116823719,,,,,,,,,,,2023-12-29 21:30:00
2024-01-04 10:00:00,ETHUSD,entry,long,0.0,1.0,2213.2,1.0,4.0,position_exit,24.0,2024-01-04 22:00:00,,,,,4.180370816943993,,,2024-01-04 10:00:00
2024-01-04 22:00:00,ETHUSD,exit,long,1.0,0.0,2277.1,0.0,-1.2036936171441643,,,,,,,,,,,2024-01-04 22:00:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.222798073636155,position_exit,24.0,2024-01-06 18:30:00,,,,,2.1874109689636527,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494398,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 00:30:00,ETHUSD,entry,short,0.0,-1.0,2308.65,-1.0,-3.2045872056295863,position_exit,24.0,2024-01-09 12:30:00,,,,,3.169975414975631,,,2024-01-09 00:30:00
2024-01-09 12:30:00,ETHUSD,exit,short,-1.0,0.0,2265.9,0.0,4.0,,,,,,,,,,,2024-01-09 12:30:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420856,position_exit,24.0,2024-01-12 12:00:00,,,,,2.744598596126076,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.20961743732447183,position_exit,24.0,2024-01-19 06:00:00,,,,,-0.24851056855382755,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,1.6663542211147042,,,,,,,,,,,2024-01-19 06:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.302858681389322,position_exit,24.0,2024-01-24 22:30:00,,,,,2.2724831673612225,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932534,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 20:30:00,ETHUSD,entry,short,0.0,-1.0,2221.35,-1.0,-0.9350825677154634,position_exit,24.0,2024-01-26 08:30:00,,,,,0.9003186235849213,,,2024-01-25 20:30:00
2024-01-26 08:30:00,ETHUSD,exit,short,-1.0,0.0,2209.4,0.0,4.0,,,,,,,,,,,2024-01-26 08:30:00
2024-02-07 16:30:00,ETHUSD,entry,long,0.0,1.0,2396.8500000000004,1.0,3.0314160931958583,position_exit,24.0,2024-02-08 04:30:00,,,,,2.9828150921055796,,,2024-02-07 16:30:00
2024-02-08 04:30:00,ETHUSD,exit,long,1.0,0.0,2426.75,0.0,-0.21431679111861898,,,,,,,,,,,2024-02-08 04:30:00
2024-02-09 02:00:00,ETHUSD,entry,long,0.0,1.0,2436.25,1.0,4.0,position_exit,24.0,2024-02-09 14:00:00,,,,,5.760816084738562,,,2024-02-09 02:00:00
2024-02-09 14:00:00,ETHUSD,exit,long,1.0,0.0,2490.75,0.0,1.4874083006609764,,,,,,,,,,,2024-02-09 14:00:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263105,position_exit,24.0,2024-02-13 19:30:00,,,,,-3.1308448283842805,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711376,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:00:00,ETHUSD,entry,long,0.0,1.0,2728.75,1.0,2.1730676962675193,position_exit,24.0,2024-02-14 21:00:00,,,,,2.135537579329611,,,2024-02-14 09:00:00
2024-02-14 21:00:00,ETHUSD,exit,long,1.0,0.0,2760.35,0.0,1.7159095526030281,,,,,,,,,,,2024-02-14 21:00:00
2024-02-15 09:00:00,ETHUSD,entry,short,0.0,-1.0,2786.15,-1.0,2.7433123945704962,position_exit,24.0,2024-02-15 21:00:00,,,,,-2.7794081670763817,,,2024-02-15 09:00:00
2024-02-15 21:00:00,ETHUSD,exit,short,-1.0,0.0,2828.5,0.0,-1.0821325458427065,,,,,,,,,,,2024-02-15 21:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749884,position_exit,24.0,2024-02-20 04:30:00,,,,,-1.910902275238021,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849418,,,,,,,,,,,2024-02-20 04:30:00
2024-02-26 05:30:00,ETHUSD,entry,short,0.0,-1.0,3107.1,-1.0,2.975350503752865,position_exit,24.0,2024-02-26 17:30:00,,,,,-3.0190091179216267,,,2024-02-26 05:30:00
2024-02-26 17:30:00,ETHUSD,exit,short,-1.0,0.0,3149.45,0.0,4.0,,,,,,,,,,,2024-02-26 17:30:00
2024-02-27 07:00:00,ETHUSD,entry,short,0.0,-1.0,3223.65,-1.0,1.1090742557328133,position_exit,24.0,2024-02-27 19:00:00,,,,,-1.1436179004139748,,,2024-02-27 07:00:00
2024-02-27 19:00:00,ETHUSD,exit,short,-1.0,0.0,3244.3500000000004,0.0,1.3847298310999918,,,,,,,,,,,2024-02-27 19:00:00
2024-02-28 07:30:00,ETHUSD,entry,short,0.0,-1.0,3303.3,-1.0,-0.21106933407462425,position_exit,24.0,2024-02-28 19:30:00,,,,,0.1748498363474529,,,2024-02-28 07:30:00
2024-02-28 19:30:00,ETHUSD,exit,short,-1.0,0.0,3299.45,0.0,4.0,,,,,,,,,,,2024-02-28 19:30:00
2024-03-01 06:00:00,ETHUSD,entry,short,0.0,-1.0,3397.55,-1.0,1.0324749823430321,position_exit,24.0,2024-03-01 18:00:00,,,,,-1.0554023377433543,,,2024-03-01 06:00:00
2024-03-01 18:00:00,ETHUSD,exit,short,-1.0,0.0,3428.15,0.0,0.9036547009076235,,,,,,,,,,,2024-03-01 18:00:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,position_exit,25.0,2024-03-05 11:30:00,,,,,4.4408214845146,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.4958919159874302,position_exit,24.0,2024-03-12 12:30:00,,,,,1.4625306495456347,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947012,,,,,,,,,,,2024-03-12 12:30:00
2024-03-13 20:00:00,ETHUSD,entry,long,0.0,1.0,4002.6,1.0,-0.8502926430000123,position_exit,24.0,2024-03-14 08:00:00,,,,,-0.8798872632858175,,,2024-03-13 20:00:00
2024-03-14 08:00:00,ETHUSD,exit,long,1.0,0.0,3979.6,0.0,-4.0,,,,,,,,,,,2024-03-14 08:00:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.4035977738618874,position_exit,24.0,2024-03-17 06:00:00,,,,,-2.425202246886172,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.1634115497550632,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186804,position_exit,24.0,2024-03-21 12:30:00,,,,,0.5250119644473561,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.1600767080436132,,,,,,,,,,,2024-03-21 12:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.046736367038992,position_exit,24.0,2024-03-27 02:30:00,,,,,1.0167650937470099,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.842018246398601,,,,,,,,,,,2024-03-27 02:30:00
2024-03-27 15:30:00,ETHUSD,entry,long,0.0,1.0,3512.85,1.0,-0.6897475419997389,position_exit,24.0,2024-03-28 03:30:00,,,,,-0.7180038644826854,,,2024-03-27 15:30:00
2024-03-28 03:30:00,ETHUSD,exit,long,1.0,0.0,3495.7,0.0,3.462254902324302,,,,,,,,,,,2024-03-28 03:30:00
2024-04-01 13:00:00,ETHUSD,entry,long,0.0,1.0,3563.35,1.0,-4.0,position_exit,24.0,2024-04-02 01:00:00,,,,,-4.2362480996337055,,,2024-04-01 13:00:00
2024-04-02 01:00:00,ETHUSD,exit,long,1.0,0.0,3495.15,0.0,-4.0,,,,,,,,,,,2024-04-02 01:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.5691830482876834,position_exit,24.0,2024-04-03 20:30:00,,,,,1.5413020206121513,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043807,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 13:00:00,ETHUSD,entry,short,0.0,-1.0,3365.35,-1.0,-2.9538500904732543,position_exit,24.0,2024-04-05 01:00:00,,,,,2.921548743919289,,,2024-04-04 13:00:00
2024-04-05 01:00:00,ETHUSD,exit,short,-1.0,0.0,3303.8,0.0,-1.9360716015133534,,,,,,,,,,,2024-04-05 01:00:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,position_exit,24.0,2024-04-08 20:00:00,,,,,7.071566887275356,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.779659696567716,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 12:00:00,ETHUSD,entry,long,0.0,1.0,3627.7,1.0,-4.0,position_exit,24.0,2024-04-10 00:00:00,,,,,-5.06479998107497,,,2024-04-09 12:00:00
2024-04-10 00:00:00,ETHUSD,exit,long,1.0,0.0,3517.15,0.0,0.017428133261730844,,,,,,,,,,,2024-04-10 00:00:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,position_exit,24.0,2024-04-13 23:00:00,,,,,9.907831370241485,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.0025182120039096553,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.5578707852682907,position_exit,24.0,2024-04-15 10:00:00,,,,,-2.5740801357054788,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879413,position_exit,24.0,2024-04-16 16:00:00,,,,,-0.547723492942463,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075251,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841389,position_exit,24.0,2024-04-26 22:00:00,,,,,0.6066861603016055,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555738,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,position_exit,24.0,2024-04-28 00:00:00,,,,,7.785915801124327,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023214,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 13:30:00,ETHUSD,entry,long,0.0,1.0,3131.95,1.0,2.109981955859035,position_exit,24.0,2024-04-30 01:30:00,,,,,2.077348089258228,,,2024-04-29 13:30:00
2024-04-30 01:30:00,ETHUSD,exit,long,1.0,0.0,3172.45,0.0,-4.0,,,,,,,,,,,2024-04-30 01:30:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.809788485715239,position_exit,24.0,2024-05-02 20:00:00,,,,,-1.8328132996153133,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.3933507171034096,,,,,,,,,,,2024-05-02 20:00:00
2024-05-09 15:00:00,ETHUSD,entry,long,0.0,1.0,3014.65,1.0,0.8155814173521954,position_exit,24.0,2024-05-10 03:00:00,,,,,0.7807063461490864,,,2024-05-09 15:00:00
2024-05-10 03:00:00,ETHUSD,exit,long,1.0,0.0,3028.75,0.0,-4.0,,,,,,,,,,,2024-05-10 03:00:00
2024-05-16 06:00:00,ETHUSD,entry,short,0.0,-1.0,3018.05,-1.0,-4.0,position_exit,24.0,2024-05-16 18:00:00,,,,,4.941677930475446,,,2024-05-16 06:00:00
2024-05-16 18:00:00,ETHUSD,exit,short,-1.0,0.0,2948.85,0.0,-0.4599753932160148,,,,,,,,,,,2024-05-16 18:00:00
2024-05-17 07:00:00,ETHUSD,entry,long,0.0,1.0,3029.15,1.0,3.872660700654255,position_exit,24.0,2024-05-17 19:00:00,,,,,3.8302344071229197,,,2024-05-17 07:00:00
2024-05-17 19:00:00,ETHUSD,exit,long,1.0,0.0,3084.45,0.0,1.4973889941191094,,,,,,,,,,,2024-05-17 19:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.19791076072562205,position_exit,24.0,2024-05-22 19:00:00,,,,,0.1727878345823377,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167196,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 09:30:00,ETHUSD,entry,long,0.0,1.0,3807.85,1.0,1.2620609633050037,position_exit,24.0,2024-05-23 21:30:00,,,,,1.2346387730674864,,,2024-05-23 09:30:00
2024-05-23 21:30:00,ETHUSD,exit,long,1.0,0.0,3842.9,0.0,-3.434511593958748,,,,,,,,,,,2024-05-23 21:30:00
2024-05-27 03:00:00,ETHUSD,entry,long,0.0,1.0,3933.45,1.0,-0.16828804841613146,position_exit,24.0,2024-05-27 15:00:00,,,,,-0.2061139126470509,,,2024-05-27 03:00:00
2024-05-27 15:00:00,ETHUSD,exit,long,1.0,0.0,3929.95,0.0,-3.886942802810077,,,,,,,,,,,2024-05-27 15:00:00
2024-05-28 03:00:00,ETHUSD,entry,long,0.0,1.0,3844.55,1.0,-0.3676619394599519,position_exit,24.0,2024-05-28 15:00:00,,,,,-0.4009206385034919,,,2024-05-28 03:00:00
2024-05-28 15:00:00,ETHUSD,exit,long,1.0,0.0,3836.05,0.0,0.521782537883174,,,,,,,,,,,2024-05-28 15:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345365,position_exit,24.0,2024-05-31 00:00:00,,,,,-0.2550374417664095,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.3309022704459985,,,,,,,,,,,2024-05-31 00:00:00
2024-06-06 19:30:00,ETHUSD,entry,long,0.0,1.0,3790.8,1.0,1.8742328252049192,position_exit,24.0,2024-06-07 07:30:00,,,,,1.8176205399952576,,,2024-06-06 19:30:00
2024-06-07 07:30:00,ETHUSD,exit,long,1.0,0.0,3815.9,0.0,-4.0,,,,,,,,,,,2024-06-07 07:30:00
2024-06-08 10:00:00,ETHUSD,entry,long,0.0,1.0,3684.65,1.0,-0.9860565323951906,position_exit,24.0,2024-06-08 22:00:00,,,,,-1.0387126657588661,,,2024-06-08 10:00:00
2024-06-08 22:00:00,ETHUSD,exit,long,1.0,0.0,3670.85,0.0,1.5701307136961333,,,,,,,,,,,2024-06-08 22:00:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,position_exit,24.0,2024-06-11 03:30:00,,,,,10.719366556120788,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3552.05,1.0,0.08891297025036782,position_exit,24.0,2024-06-17 19:30:00,,,,,0.04212433084623797,,,2024-06-17 07:30:00
2024-06-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3553.4,0.0,-4.0,,,,,,,,,,,2024-06-17 19:30:00
2024-06-19 10:30:00,ETHUSD,entry,short,0.0,-1.0,3560.1000000000004,-1.0,-0.1385990978295097,position_exit,24.0,2024-06-19 22:30:00,,,,,0.1062432520469986,,,2024-06-19 10:30:00
2024-06-19 22:30:00,ETHUSD,exit,short,-1.0,0.0,3557.05,0.0,2.372356505114646,,,,,,,,,,,2024-06-19 22:30:00
2024-06-24 06:00:00,ETHUSD,entry,short,0.0,-1.0,3376.65,-1.0,-4.0,position_exit,24.0,2024-06-24 18:00:00,,,,,5.023260304821118,,,2024-06-24 06:00:00
2024-06-24 18:00:00,ETHUSD,exit,short,-1.0,0.0,3306.7,0.0,3.0605786305468548,,,,,,,,,,,2024-06-24 18:00:00
2024-06-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3401.35,-1.0,-0.436375420426293,position_exit,24.0,2024-06-26 04:00:00,,,,,0.40103576480089165,,,2024-06-25 16:00:00
2024-06-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3392.95,0.0,-1.8038952279682943,,,,,,,,,,,2024-06-26 04:00:00
2024-06-27 02:00:00,ETHUSD,entry,long,0.0,1.0,3380.4,1.0,4.0,position_exit,24.0,2024-06-27 14:00:00,,,,,5.323243882707976,,,2024-06-27 02:00:00
2024-06-27 14:00:00,ETHUSD,exit,long,1.0,0.0,3465.05,0.0,-0.22684199538632635,,,,,,,,,,,2024-06-27 14:00:00
2024-07-01 08:30:00,ETHUSD,entry,short,0.0,-1.0,3480.95,-1.0,-1.3891877109229631,position_exit,24.0,2024-07-01 20:30:00,,,,,1.3294877978076187,,,2024-07-01 08:30:00
2024-07-01 20:30:00,ETHUSD,exit,short,-1.0,0.0,3464.75,0.0,-2.1637287949276915,,,,,,,,,,,2024-07-01 20:30:00
2024-07-02 15:30:00,ETHUSD,entry,long,0.0,1.0,3413.3500000000004,1.0,-4.0,position_exit,24.0,2024-07-03 03:30:00,,,,,-4.794596888131746,,,2024-07-02 15:30:00
2024-07-03 03:30:00,ETHUSD,exit,long,1.0,0.0,3356.85,0.0,-4.0,,,,,,,,,,,2024-07-03 03:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158293,position_exit,24.0,2024-07-06 19:00:00,,,,,-1.7232151246021343,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.208004764299074,,,,,,,,,,,2024-07-06 19:00:00
2024-07-10 14:00:00,ETHUSD,entry,short,0.0,-1.0,3116.75,-1.0,-0.2718357258978356,position_exit,24.0,2024-07-11 02:00:00,,,,,0.24157701165883969,,,2024-07-10 14:00:00
2024-07-11 02:00:00,ETHUSD,exit,short,-1.0,0.0,3111.15,0.0,1.5485223189450021,,,,,,,,,,,2024-07-11 02:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815861,reversal,24.0,2024-07-15 15:00:00,,,,,3.1632283304586872,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,-1.0,4.0,position_exit,24.0,2024-07-16 03:00:00,,,,,-5.596281904793582,,,2024-07-15 15:00:00
2024-07-15 15:00:00,ETHUSD,entry,short,0.0,-1.0,3374.45,-1.0,4.0,position_exit,24.0,2024-07-16 03:00:00,,,,,-5.596281904793582,,,2024-07-15 15:00:00
2024-07-16 03:00:00,ETHUSD,exit,short,-1.0,0.0,3464.65,0.0,-0.880804596812427,,,,,,,,,,,2024-07-16 03:00:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-4.0,position_exit,24.0,2024-07-25 07:30:00,,,,,9.417264036959477,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-2.047335435644659,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262343,position_exit,24.0,2024-07-27 07:30:00,,,,,0.06695991902109688,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.6407956826102934,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.45701451058603704,position_exit,24.0,2024-07-28 08:00:00,,,,,-0.49216164677450003,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.6268129076634277,,,,,,,,,,,2024-07-28 08:00:00
