trade_id,policy,counterfactual_r
79,exit_at_first_0_5r,0.5
79,exit_at_first_1_0r,1.0
79,trail_0_5r_after_1_0r,1.170320739746317
79,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3400190839641737
79,partial_50pct_at_1r,0.32999045801791316
80,baseline,1.0342094257313479
80,breakeven_after_0_5r,0.0
80,breakeven_after_1_0r,1.0342094257313479
80,exit_at_first_0_5r,0.5
80,exit_at_first_1_0r,1.0
80,trail_0_5r_after_1_0r,2.4934035381904778
80,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0342094257313479
80,partial_50pct_at_1r,1.0171047128656738
81,baseline,5.328779942190795
81,breakeven_after_0_5r,0.0
81,breakeven_after_1_0r,0.0
81,exit_at_first_0_5r,0.5
81,exit_at_first_1_0r,1.0
81,trail_0_5r_after_1_0r,0.6656486959822241
81,time_exit_after_4_bars_if_mfe_lt_0_3r,5.328779942190795
81,partial_50pct_at_1r,3.1643899710953973
82,baseline,-1.3847114108580645
82,breakeven_after_0_5r,0.0
82,breakeven_after_1_0r,0.0
82,exit_at_first_0_5r,0.5
82,exit_at_first_1_0r,1.0
82,trail_0_5r_after_1_0r,0.6811368095979511
82,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3847114108580645
82,partial_50pct_at_1r,-0.19235570542903224
83,baseline,0.6270119688761298
83,breakeven_after_0_5r,0.0
83,breakeven_after_1_0r,0.0
83,exit_at_first_0_5r,0.5
83,exit_at_first_1_0r,1.0
83,trail_0_5r_after_1_0r,0.5600139780476769
83,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6270119688761298
83,partial_50pct_at_1r,0.8135059844380649
84,baseline,-1.0519684317801465
84,breakeven_after_0_5r,-1.0519684317801465
84,breakeven_after_1_0r,-1.0519684317801465
84,exit_at_first_0_5r,-1.0519684317801465
84,exit_at_first_1_0r,-1.0519684317801465
84,trail_0_5r_after_1_0r,-1.0519684317801465
84,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0519684317801465
84,partial_50pct_at_1r,-1.0519684317801465
85,baseline,-0.42940179978967885
85,breakeven_after_0_5r,0.0
85,breakeven_after_1_0r,0.0
85,exit_at_first_0_5r,0.5
85,exit_at_first_1_0r,1.0
85,trail_0_5r_after_1_0r,2.282457361079363
85,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.835483175444746
85,partial_50pct_at_1r,0.2852991001051606
86,baseline,0.048366404153013645
86,breakeven_after_0_5r,0.0
86,breakeven_after_1_0r,0.048366404153013645
86,exit_at_first_0_5r,0.5
86,exit_at_first_1_0r,0.048366404153013645
86,trail_0_5r_after_1_0r,0.048366404153013645
86,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6479360877868799
86,partial_50pct_at_1r,0.048366404153013645
87,baseline,4.497934814825166
87,breakeven_after_0_5r,0.0
87,breakeven_after_1_0r,0.0
87,exit_at_first_0_5r,0.5
87,exit_at_first_1_0r,1.0
87,trail_0_5r_after_1_0r,1.1061709695457256
87,time_exit_after_4_bars_if_mfe_lt_0_3r,4.497934814825166
87,partial_50pct_at_1r,2.748967407412583
88,baseline,4.539157513920616
88,breakeven_after_0_5r,0.0
88,breakeven_after_1_0r,0.0
88,exit_at_first_0_5r,0.5
88,exit_at_first_1_0r,1.0
88,trail_0_5r_after_1_0r,0.7437059682598015
88,time_exit_after_4_bars_if_mfe_lt_0_3r,4.539157513920616
88,partial_50pct_at_1r,2.769578756960308
89,baseline,1.5139869630402842
89,breakeven_after_0_5r,0.0
89,breakeven_after_1_0r,0.0
89,exit_at_first_0_5r,0.5
89,exit_at_first_1_0r,1.0
89,trail_0_5r_after_1_0r,0.6271049526836296
89,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5139869630402842
89,partial_50pct_at_1r,1.256993481520142
90,baseline,-5.135807824649384
90,breakeven_after_0_5r,0.0
90,breakeven_after_1_0r,-5.135807824649384
90,exit_at_first_0_5r,0.5
90,exit_at_first_1_0r,-5.135807824649384
90,trail_0_5r_after_1_0r,-5.135807824649384
90,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.135807824649384
90,partial_50pct_at_1r,-5.135807824649384
91,baseline,-2.7473931164221588
91,breakeven_after_0_5r,0.0
91,breakeven_after_1_0r,0.0
91,exit_at_first_0_5r,0.5
91,exit_at_first_1_0r,1.0
91,trail_0_5r_after_1_0r,0.6275792618096736
91,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7473931164221588
91,partial_50pct_at_1r,-0.8736965582110794
92,baseline,0.48669762312302595
92,breakeven_after_0_5r,0.0
92,breakeven_after_1_0r,0.0
92,exit_at_first_0_5r,0.5
92,exit_at_first_1_0r,1.0
92,trail_0_5r_after_1_0r,0.7239179557417372
92,time_exit_after_4_bars_if_mfe_lt_0_3r,0.48669762312302595
92,partial_50pct_at_1r,0.743348811561513
93,baseline,0.7828532243394251
93,breakeven_after_0_5r,0.0
93,breakeven_after_1_0r,0.0
93,exit_at_first_0_5r,0.5
93,exit_at_first_1_0r,1.0
93,trail_0_5r_after_1_0r,0.842834538604976
93,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7828532243394251
93,partial_50pct_at_1r,0.8914266121697125
94,baseline,2.433444542221238
94,breakeven_after_0_5r,0.0
94,breakeven_after_1_0r,0.0
94,exit_at_first_0_5r,0.5
94,exit_at_first_1_0r,1.0
94,trail_0_5r_after_1_0r,0.8492601227537038
94,time_exit_after_4_bars_if_mfe_lt_0_3r,2.433444542221238
94,partial_50pct_at_1r,1.716722271110619
95,baseline,5.94119883120748
95,breakeven_after_0_5r,0.0
95,breakeven_after_1_0r,5.94119883120748
95,exit_at_first_0_5r,0.5
95,exit_at_first_1_0r,1.0
95,trail_0_5r_after_1_0r,1.2940970474093512
95,time_exit_after_4_bars_if_mfe_lt_0_3r,5.94119883120748
95,partial_50pct_at_1r,3.47059941560374
96,baseline,-0.19112709236863917
96,breakeven_after_0_5r,-0.19112709236863917
96,breakeven_after_1_0r,-0.19112709236863917
96,exit_at_first_0_5r,-0.19112709236863917
96,exit_at_first_1_0r,-0.19112709236863917
96,trail_0_5r_after_1_0r,-0.19112709236863917
96,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7989348023978824
96,partial_50pct_at_1r,-0.19112709236863917
97,baseline,-4.411484481147901
97,breakeven_after_0_5r,0.0
97,breakeven_after_1_0r,-4.411484481147901
97,exit_at_first_0_5r,0.5
97,exit_at_first_1_0r,-4.411484481147901
97,trail_0_5r_after_1_0r,-4.411484481147901
97,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.411484481147901
97,partial_50pct_at_1r,-4.411484481147901
98,baseline,0.40390282575968456
98,breakeven_after_0_5r,0.0
98,breakeven_after_1_0r,0.0
98,exit_at_first_0_5r,0.5
98,exit_at_first_1_0r,1.0
98,trail_0_5r_after_1_0r,0.5922279443366947
98,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2454444818734152
98,partial_50pct_at_1r,0.7019514128798423
99,baseline,0.12253395012602394
99,breakeven_after_0_5r,0.0
99,breakeven_after_1_0r,0.0
99,exit_at_first_0_5r,0.5
99,exit_at_first_1_0r,1.0
99,trail_0_5r_after_1_0r,0.5944034237170432
99,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12253395012602394
99,partial_50pct_at_1r,0.5612669750630119
100,baseline,6.743140506072245
100,breakeven_after_0_5r,0.0
100,breakeven_after_1_0r,6.743140506072245
100,exit_at_first_0_5r,0.5
100,exit_at_first_1_0r,1.0
100,trail_0_5r_after_1_0r,1.1198003675130896
100,time_exit_after_4_bars_if_mfe_lt_0_3r,6.743140506072245
100,partial_50pct_at_1r,3.8715702530361225
101,baseline,-3.1756470058235253
101,breakeven_after_0_5r,0.0
101,breakeven_after_1_0r,0.0
101,exit_at_first_0_5r,0.5
101,exit_at_first_1_0r,1.0
101,trail_0_5r_after_1_0r,0.5197964837568163
101,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.1756470058235253
101,partial_50pct_at_1r,-1.0878235029117627
102,baseline,0.2397347925952093
102,breakeven_after_0_5r,0.0
102,breakeven_after_1_0r,0.0
102,exit_at_first_0_5r,0.5
102,exit_at_first_1_0r,1.0
102,trail_0_5r_after_1_0r,0.621774522989091
102,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2397347925952093
102,partial_50pct_at_1r,0.6198673962976047
103,baseline,-0.46785125986458004
103,breakeven_after_0_5r,0.0
103,breakeven_after_1_0r,-0.46785125986458004
103,exit_at_first_0_5r,0.5
103,exit_at_first_1_0r,-0.46785125986458004
103,trail_0_5r_after_1_0r,-0.46785125986458004
103,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.46785125986458004
103,partial_50pct_at_1r,-0.46785125986458004
104,baseline,-3.1672799637143263
104,breakeven_after_0_5r,0.0
104,breakeven_after_1_0r,0.0
104,exit_at_first_0_5r,0.5
104,exit_at_first_1_0r,1.0
104,trail_0_5r_after_1_0r,1.1792254728868488
104,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.1672799637143263
104,partial_50pct_at_1r,-1.0836399818571631
105,baseline,-7.585559034286963
105,breakeven_after_0_5r,0.0
105,breakeven_after_1_0r,0.0
105,exit_at_first_0_5r,0.5
105,exit_at_first_1_0r,1.0
105,trail_0_5r_after_1_0r,0.9126848260126974
105,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.585559034286963
105,partial_50pct_at_1r,-3.2927795171434817
106,baseline,4.383958204007233
106,breakeven_after_0_5r,0.0
106,breakeven_after_1_0r,0.0
106,exit_at_first_0_5r,0.5
106,exit_at_first_1_0r,1.0
106,trail_0_5r_after_1_0r,0.8585549320841754
106,time_exit_after_4_bars_if_mfe_lt_0_3r,4.383958204007233
106,partial_50pct_at_1r,2.6919791020036166
107,baseline,-1.2988945174708673
107,breakeven_after_0_5r,0.0
107,breakeven_after_1_0r,0.0
107,exit_at_first_0_5r,0.5
107,exit_at_first_1_0r,1.0
107,trail_0_5r_after_1_0r,0.7983679571326914
107,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2988945174708673
107,partial_50pct_at_1r,-0.14944725873543363
108,baseline,0.6996584557610325
108,breakeven_after_0_5r,0.0
108,breakeven_after_1_0r,0.0
108,exit_at_first_0_5r,0.5
108,exit_at_first_1_0r,1.0
108,trail_0_5r_after_1_0r,0.7659564772201735
108,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6996584557610325
108,partial_50pct_at_1r,0.8498292278805162
109,baseline,-1.5420372541490792
109,breakeven_after_0_5r,0.0
109,breakeven_after_1_0r,0.0
109,exit_at_first_0_5r,0.5
109,exit_at_first_1_0r,1.0
109,trail_0_5r_after_1_0r,1.0010744221695147
109,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5420372541490792
109,partial_50pct_at_1r,-0.2710186270745396
110,baseline,-0.321829842324101
110,breakeven_after_0_5r,0.0
110,breakeven_after_1_0r,0.0
110,exit_at_first_0_5r,0.5
110,exit_at_first_1_0r,1.0
110,trail_0_5r_after_1_0r,0.7337881093213878
110,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.321829842324101
110,partial_50pct_at_1r,0.33908507883794947
111,baseline,-3.125170256852251
111,breakeven_after_0_5r,0.0
111,breakeven_after_1_0r,0.0
111,exit_at_first_0_5r,0.5
111,exit_at_first_1_0r,1.0
111,trail_0_5r_after_1_0r,0.556614719809593
111,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.125170256852251
111,partial_50pct_at_1r,-1.0625851284261254
112,baseline,-9.271188126260807
112,breakeven_after_0_5r,-9.271188126260807
112,breakeven_after_1_0r,-9.271188126260807
112,exit_at_first_0_5r,-9.271188126260807
112,exit_at_first_1_0r,-9.271188126260807
112,trail_0_5r_after_1_0r,-9.271188126260807
112,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.282416075883869
112,partial_50pct_at_1r,-9.271188126260807
113,baseline,0.6336437101202935
113,breakeven_after_0_5r,0.0
113,breakeven_after_1_0r,0.0
113,exit_at_first_0_5r,0.5
113,exit_at_first_1_0r,1.0
113,trail_0_5r_after_1_0r,1.887104369817842
113,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6336437101202935
113,partial_50pct_at_1r,0.8168218550601467
114,baseline,-0.5542259635935505
114,breakeven_after_0_5r,0.0
114,breakeven_after_1_0r,-0.5542259635935505
114,exit_at_first_0_5r,0.5
114,exit_at_first_1_0r,-0.5542259635935505
114,trail_0_5r_after_1_0r,-0.5542259635935505
114,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5542259635935505
114,partial_50pct_at_1r,-0.5542259635935505
115,baseline,1.9272660851964942
115,breakeven_after_0_5r,0.0
115,breakeven_after_1_0r,0.0
115,exit_at_first_0_5r,0.5
115,exit_at_first_1_0r,1.0
115,trail_0_5r_after_1_0r,2.0957773616496196
115,time_exit_after_4_bars_if_mfe_lt_0_3r,1.9272660851964942
115,partial_50pct_at_1r,1.4636330425982471
116,baseline,-0.04978652000947087
116,breakeven_after_0_5r,0.0
116,breakeven_after_1_0r,0.0
116,exit_at_first_0_5r,0.5
116,exit_at_first_1_0r,1.0
116,trail_0_5r_after_1_0r,0.7683650008828784
116,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.04978652000947087
116,partial_50pct_at_1r,0.47510673999526454
117,baseline,-0.5340711847085092
117,breakeven_after_0_5r,0.0
117,breakeven_after_1_0r,-0.5340711847085092
117,exit_at_first_0_5r,0.5
117,exit_at_first_1_0r,-0.5340711847085092
117,trail_0_5r_after_1_0r,-0.5340711847085092
117,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5340711847085092
117,partial_50pct_at_1r,-0.5340711847085092
118,baseline,1.0343971582484313
118,breakeven_after_0_5r,0.0
118,breakeven_after_1_0r,1.0343971582484313
118,exit_at_first_0_5r,0.5
118,exit_at_first_1_0r,1.0
118,trail_0_5r_after_1_0r,0.9279289749124067
118,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0343971582484313
118,partial_50pct_at_1r,1.0171985791242157
119,baseline,0.6877717742312986
119,breakeven_after_0_5r,0.0
119,breakeven_after_1_0r,0.0
119,exit_at_first_0_5r,0.5
119,exit_at_first_1_0r,1.0
119,trail_0_5r_after_1_0r,1.1272482681759386
119,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6877717742312986
119,partial_50pct_at_1r,0.8438858871156494
120,baseline,0.20266891059794956
120,breakeven_after_0_5r,0.0
120,breakeven_after_1_0r,0.0
120,exit_at_first_0_5r,0.5
120,exit_at_first_1_0r,1.0
120,trail_0_5r_after_1_0r,0.6529677460254311
120,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20266891059794956
120,partial_50pct_at_1r,0.6013344552989748
121,baseline,-0.5371572323703058
121,breakeven_after_0_5r,0.0
121,breakeven_after_1_0r,0.0
121,exit_at_first_0_5r,0.5
121,exit_at_first_1_0r,1.0
121,trail_0_5r_after_1_0r,1.6255135445812243
121,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2072916933221198
121,partial_50pct_at_1r,0.23142138381484711
122,baseline,1.2163315042123104
122,breakeven_after_0_5r,0.0
122,breakeven_after_1_0r,0.0
122,exit_at_first_0_5r,0.5
122,exit_at_first_1_0r,1.0
122,trail_0_5r_after_1_0r,0.9014978790804395
122,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2163315042123104
122,partial_50pct_at_1r,1.1081657521061552
123,baseline,-9.198701156259213
123,breakeven_after_0_5r,0.0
123,breakeven_after_1_0r,0.0
123,exit_at_first_0_5r,0.5
123,exit_at_first_1_0r,1.0
123,trail_0_5r_after_1_0r,0.5191929816395686
123,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.198701156259213
123,partial_50pct_at_1r,-4.099350578129607
124,baseline,1.7598382870509257
124,breakeven_after_0_5r,0.0
124,breakeven_after_1_0r,0.0
124,exit_at_first_0_5r,0.5
124,exit_at_first_1_0r,1.0
124,trail_0_5r_after_1_0r,1.4340619933445506
124,time_exit_after_4_bars_if_mfe_lt_0_3r,1.7598382870509257
124,partial_50pct_at_1r,1.3799191435254627
125,baseline,-9.18165043060603
125,breakeven_after_0_5r,0.0
125,breakeven_after_1_0r,-9.18165043060603
125,exit_at_first_0_5r,0.5
125,exit_at_first_1_0r,-9.18165043060603
125,trail_0_5r_after_1_0r,-9.18165043060603
125,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.18165043060603
125,partial_50pct_at_1r,-9.18165043060603
126,baseline,1.1670232438816432
126,breakeven_after_0_5r,0.0
126,breakeven_after_1_0r,0.0
126,exit_at_first_0_5r,0.5
126,exit_at_first_1_0r,1.0
126,trail_0_5r_after_1_0r,1.4167525459808012
126,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5524757338415225
126,partial_50pct_at_1r,1.0835116219408216
127,baseline,0.6238692272183904
127,breakeven_after_0_5r,0.0
127,breakeven_after_1_0r,0.0
127,exit_at_first_0_5r,0.5
127,exit_at_first_1_0r,1.0
127,trail_0_5r_after_1_0r,0.9754470839538902
127,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6238692272183904
127,partial_50pct_at_1r,0.8119346136091952
128,baseline,-0.6696565337958955
128,breakeven_after_0_5r,0.0
128,breakeven_after_1_0r,0.0
128,exit_at_first_0_5r,0.5
128,exit_at_first_1_0r,1.0
128,trail_0_5r_after_1_0r,0.6511006280691407
128,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8914010961267055
128,partial_50pct_at_1r,0.16517173310205224
129,baseline,-3.9948789757131893
129,breakeven_after_0_5r,0.0
129,breakeven_after_1_0r,-3.9948789757131893
129,exit_at_first_0_5r,0.5
129,exit_at_first_1_0r,-3.9948789757131893
129,trail_0_5r_after_1_0r,-3.9948789757131893
129,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.9948789757131893
129,partial_50pct_at_1r,-3.9948789757131893
130,baseline,-0.0030568142427948985
130,breakeven_after_0_5r,0.0
130,breakeven_after_1_0r,0.0
130,exit_at_first_0_5r,0.5
130,exit_at_first_1_0r,1.0
130,trail_0_5r_after_1_0r,0.9338689801629749
130,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.07418659191871
130,partial_50pct_at_1r,0.49847159287860254
131,baseline,-0.6400834092974416
131,breakeven_after_0_5r,0.0
131,breakeven_after_1_0r,0.0
131,exit_at_first_0_5r,0.5
131,exit_at_first_1_0r,1.0
131,trail_0_5r_after_1_0r,2.2083886181863304
131,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6400834092974416
131,partial_50pct_at_1r,0.17995829535127922
132,baseline,-6.055724580010561
132,breakeven_after_0_5r,0.0
132,breakeven_after_1_0r,-6.055724580010561
132,exit_at_first_0_5r,0.5
132,exit_at_first_1_0r,-6.055724580010561
132,trail_0_5r_after_1_0r,-6.055724580010561
132,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.055724580010561
132,partial_50pct_at_1r,-6.055724580010561
133,baseline,0.1606178088098737
133,breakeven_after_0_5r,0.0
133,breakeven_after_1_0r,0.0
133,exit_at_first_0_5r,0.5
133,exit_at_first_1_0r,1.0
133,trail_0_5r_after_1_0r,0.6082629430501474
133,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1606178088098737
133,partial_50pct_at_1r,0.5803089044049369
134,baseline,0.7953842686602719
134,breakeven_after_0_5r,0.0
134,breakeven_after_1_0r,0.0
134,exit_at_first_0_5r,0.5
134,exit_at_first_1_0r,1.0
134,trail_0_5r_after_1_0r,0.6480924909436465
134,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7953842686602719
134,partial_50pct_at_1r,0.897692134330136
135,baseline,1.1290982446956794
135,breakeven_after_0_5r,1.1290982446956794
135,breakeven_after_1_0r,1.1290982446956794
135,exit_at_first_0_5r,0.5
135,exit_at_first_1_0r,1.0
135,trail_0_5r_after_1_0r,0.6086822529656835
135,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1290982446956794
135,partial_50pct_at_1r,1.0645491223478398
136,baseline,9.885875242075867
136,breakeven_after_0_5r,0.0
136,breakeven_after_1_0r,0.0
136,exit_at_first_0_5r,0.5
136,exit_at_first_1_0r,1.0
136,trail_0_5r_after_1_0r,0.7416109396597512
136,time_exit_after_4_bars_if_mfe_lt_0_3r,9.885875242075867
136,partial_50pct_at_1r,5.442937621037934
137,baseline,-1.1296682530049504
137,breakeven_after_0_5r,0.0
137,breakeven_after_1_0r,0.0
137,exit_at_first_0_5r,0.5
137,exit_at_first_1_0r,1.0
137,trail_0_5r_after_1_0r,0.7119064389753369
137,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1296682530049504
137,partial_50pct_at_1r,-0.06483412650247522
138,baseline,-0.1942710993572519
138,breakeven_after_0_5r,0.0
138,breakeven_after_1_0r,0.0
138,exit_at_first_0_5r,0.5
138,exit_at_first_1_0r,1.0
138,trail_0_5r_after_1_0r,0.8668030438716905
138,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1942710993572519
138,partial_50pct_at_1r,0.4028644503213741
139,baseline,-0.10039652231799853
139,breakeven_after_0_5r,0.0
139,breakeven_after_1_0r,-0.10039652231799853
139,exit_at_first_0_5r,0.5
139,exit_at_first_1_0r,-0.10039652231799853
139,trail_0_5r_after_1_0r,-0.10039652231799853
139,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.10039652231799853
139,partial_50pct_at_1r,-0.10039652231799853
140,baseline,-2.085535677518645
140,breakeven_after_0_5r,0.0
140,breakeven_after_1_0r,0.0
140,exit_at_first_0_5r,0.5
140,exit_at_first_1_0r,1.0
140,trail_0_5r_after_1_0r,1.966143622937127
140,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.085535677518645
140,partial_50pct_at_1r,-0.5427678387593224
141,baseline,1.0819042183405918
141,breakeven_after_0_5r,0.0
141,breakeven_after_1_0r,0.0
141,exit_at_first_0_5r,0.5
141,exit_at_first_1_0r,1.0
141,trail_0_5r_after_1_0r,0.7223517807730173
141,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0819042183405918
141,partial_50pct_at_1r,1.0409521091702958
142,baseline,1.2539467343010335
142,breakeven_after_0_5r,0.0
142,breakeven_after_1_0r,0.0
142,exit_at_first_0_5r,0.5
142,exit_at_first_1_0r,1.0
142,trail_0_5r_after_1_0r,1.512468575629648
142,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2539467343010335
142,partial_50pct_at_1r,1.1269733671505167
143,baseline,-2.6793935192899174
143,breakeven_after_0_5r,-2.6793935192899174
143,breakeven_after_1_0r,-2.6793935192899174
143,exit_at_first_0_5r,-2.6793935192899174
143,exit_at_first_1_0r,-2.6793935192899174
143,trail_0_5r_after_1_0r,-2.6793935192899174
143,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3950947996626499
143,partial_50pct_at_1r,-2.6793935192899174
144,baseline,-0.037105019891355465
144,breakeven_after_0_5r,0.0
144,breakeven_after_1_0r,0.0
144,exit_at_first_0_5r,0.5
144,exit_at_first_1_0r,1.0
144,trail_0_5r_after_1_0r,0.5697966868290483
144,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.037105019891355465
144,partial_50pct_at_1r,0.48144749005432225
145,baseline,-3.399719337284173
145,breakeven_after_0_5r,0.0
145,breakeven_after_1_0r,0.0
145,exit_at_first_0_5r,0.5
145,exit_at_first_1_0r,1.0
145,trail_0_5r_after_1_0r,0.6292400686811996
145,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.399719337284173
145,partial_50pct_at_1r,-1.1998596686420866
146,baseline,0.4559838160575353
146,breakeven_after_0_5r,0.0
146,breakeven_after_1_0r,0.0
146,exit_at_first_0_5r,0.5
146,exit_at_first_1_0r,1.0
146,trail_0_5r_after_1_0r,0.673353242864976
146,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4559838160575353
146,partial_50pct_at_1r,0.7279919080287677
147,baseline,-1.6240369932092684
147,breakeven_after_0_5r,-1.6240369932092684
147,breakeven_after_1_0r,-1.6240369932092684
147,exit_at_first_0_5r,-1.6240369932092684
147,exit_at_first_1_0r,-1.6240369932092684
147,trail_0_5r_after_1_0r,-1.6240369932092684
147,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6240369932092684
147,partial_50pct_at_1r,-1.6240369932092684
148,baseline,2.347457290776842
148,breakeven_after_0_5r,0.0
148,breakeven_after_1_0r,0.0
148,exit_at_first_0_5r,0.5
148,exit_at_first_1_0r,1.0
148,trail_0_5r_after_1_0r,1.6917560815580468
148,time_exit_after_4_bars_if_mfe_lt_0_3r,2.347457290776842
148,partial_50pct_at_1r,1.673728645388421
149,baseline,4.616307364165677
149,breakeven_after_0_5r,0.0
149,breakeven_after_1_0r,4.616307364165677
149,exit_at_first_0_5r,0.5
149,exit_at_first_1_0r,1.0
149,trail_0_5r_after_1_0r,4.10021708322878
149,time_exit_after_4_bars_if_mfe_lt_0_3r,4.616307364165677
149,partial_50pct_at_1r,2.8081536820828386
150,baseline,1.9599471828508233
150,breakeven_after_0_5r,0.0
150,breakeven_after_1_0r,1.9599471828508233
150,exit_at_first_0_5r,0.5
150,exit_at_first_1_0r,1.0
150,trail_0_5r_after_1_0r,1.2996176858564121
150,time_exit_after_4_bars_if_mfe_lt_0_3r,1.9599471828508233
150,partial_50pct_at_1r,1.4799735914254115
151,baseline,6.1114834072345
151,breakeven_after_0_5r,0.0
151,breakeven_after_1_0r,0.0
