trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
180,ETHUSD,long,2023-08-03 06:30:00,2023-08-03 06:30:00,2023-08-03 18:30:00,1833.65,1845.25,1833.65,1845.25,24,1.0,0.006326180023450423,0.006125063903689609,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3679717786332652,2.4452784124432054,0.07730663380993999,5.006496749614361,-1.7812588435470138,21,3,position_exit,4.7438360969333315,atr_48,True,True,False,True,False,True,False,True,False,False,2.638524970981096,0.4729797894736803,0.4729797894736803,1.7812588435470138,0.7609143853187561,True
181,ETHUSD,long,2023-08-08 12:30:00,2023-08-08 12:30:00,2023-08-09 00:30:00,1843.5,1854.4,1843.5,1854.4,24,1.0,0.005912666124219923,0.005711292965012271,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6861691734290494,2.7802117488227123,0.0940425753936629,7.9070242397709505,-2.4868866560569924,17,2,position_exit,3.9205646852674887,atr_48,True,True,False,True,False,True,False,True,False,False,5.220855066341901,0.33971935483871263,0.33971935483871263,2.4868866560569924,0.709921658039093,True
182,ETHUSD,long,2023-08-09 16:30:00,2023-08-09 16:30:00,2023-08-10 04:30:00,1847.7,1850.9,1847.7,1850.9,24,1.0,0.0017318828814203435,0.0015315411105700782,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6206634869550934,0.7016962466370468,0.08103275968195331,2.159908759179609,-0.6030202119537035,13,6,position_exit,4.560377820654425,atr_48,True,True,False,True,False,True,False,True,False,False,1.5392452722245156,0.2873563451776722,0.2873563451776722,0.6030202119537035,0.7553781270980835,True
183,ETHUSD,long,2023-08-10 17:30:00,2023-08-10 17:30:00,2023-08-11 05:30:00,1846.55,1847.7,1846.55,1847.7,24,1.0,0.0006227830278091595,0.00042274157943200663,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.19198082041113856,0.28279847759392474,0.09081765718278616,1.6107217636869977,-0.9590557066227657,15,19,position_exit,4.0664999676957105,atr_48,True,True,False,True,False,True,False,False,False,False,1.418740943275859,0.11918931297711396,0.11918931297711396,0.9590557066227657,0.8383035659790039,True
184,ETHUSD,long,2023-08-15 08:30:00,2023-08-15 08:30:00,2023-08-15 20:30:00,1840.7,1827.6,1840.7,1827.6,24,1.0,-0.007116857717172298,-0.007315538492420726,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.733377638080627,-5.576660701392786,0.15671693668784115,1.1493880834931771,-11.749300409041226,9,21,position_exit,2.3490760333918783,atr_48,True,True,True,True,True,False,False,False,False,True,6.882765721573804,-4.988199999999966,-4.988199999999966,11.749300409041226,0.716435432434082,True
185,ETHUSD,short,2023-08-16 09:30:00,2023-08-16 09:30:00,2023-08-16 21:30:00,1822.2,1809.8,1822.2,1809.8,24,1.0,0.006715790952370515,0.006514223167016997,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.13424678857553,4.2594328953814005,0.12518610680586986,8.724967382474771,-1.6831629989813004,22,17,position_exit,2.911185668271871,atr_48,True,True,False,True,False,True,False,True,False,False,4.590720593899241,0.4738409448818916,0.4738409448818916,1.6831629989813004,0.19871178269386292,True
186,ETHUSD,short,2023-08-19 15:30:00,2023-08-19 15:30:00,2023-08-20 03:30:00,1683.0,1668.35,1683.0,1668.35,24,1.0,0.008622985686908446,0.008421340598108173,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9259577996835362,1.9712494421565667,0.04529164247303046,2.596936125161871,-1.7088647041220704,14,2,position_exit,7.4318346966646915,atr_48,True,True,False,True,False,True,False,True,False,False,0.6709783254783348,0.7416269430051878,0.7416269430051878,1.7088647041220704,0.3053426444530487,True
187,ETHUSD,long,2023-08-24 09:30:00,2023-08-24 09:30:00,2023-08-24 21:30:00,1666.7,1653.5,1666.7,1653.5,24,1.0,-0.007919841603167499,-0.008118055737084684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.143559601304945,-2.0907615368582535,0.05279806444669151,1.0295416658771308,-4.680454804103113,4,16,position_exit,6.313489016942327,atr_48,True,True,True,True,True,False,False,False,False,True,3.173101267182076,-2.0820523076923876,-2.0820523076923876,4.680454804103113,0.7016173601150513,True
188,ETHUSD,long,2023-08-30 09:00:00,2023-08-30 09:00:00,2023-08-30 21:00:00,1711.9,1703.5,1711.9,1703.5,24,1.0,-0.0049068286698997765,-0.005105849034990784,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4341088697715423,-1.3779445077977577,0.05616436197378466,1.6568142296139377,-2.5590398001958303,8,15,position_exit,6.096036489470132,atr_48,True,True,True,True,True,True,True,False,False,True,3.09092309938548,-0.8655821782178386,-0.8655821782178386,2.5590398001958303,0.7285414338111877,True
189,ETHUSD,long,2023-08-31 11:00:00,2023-08-31 11:00:00,2023-08-31 23:00:00,1712.5,1643.9,1712.5,1643.9,24,1.0,-0.04005839416058321,-0.04025066482394102,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-14.604366408667884,-14.53181325937726,0.07255314929062272,2.4043160421855805,-17.275063721606656,1,20,position_exit,4.720677232466698,atr_48,True,True,True,True,True,True,True,True,True,True,17.008682450853463,-6.074229074889908,-6.074229074889908,17.275063721606656,0.7123614549636841,True
190,ETHUSD,long,2023-09-01 11:30:00,2023-09-01 11:30:00,2023-09-01 23:30:00,1646.2,1628.3,1646.2,1628.3,24,1.0,-0.010873526910460507,-0.01107129372190474,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.5289212176350473,-3.465185043132207,0.06373617450284035,1.0840802369575389,-8.488735426890893,1,12,position_exit,5.165669301117653,atr_48,True,True,True,True,True,False,False,False,False,True,4.613001454592586,-3.2552214285714975,-3.2552214285714975,8.488735426890893,0.6853711605072021,True
191,ETHUSD,long,2023-09-07 12:30:00,2023-09-07 12:30:00,2023-09-08 00:30:00,1625.4,1654.6,1625.4,1654.6,24,1.0,0.0179648086624824,0.01776170263842758,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.683149644338204,6.758389966610317,0.07524032227211287,7.649479054673701,-0.6017744490817759,17,3,position_exit,4.320555656637424,atr_48,True,True,False,True,False,True,False,True,False,False,0.9663294103354962,0.8736738275340351,0.8736738275340351,0.6017744490817759,0.6774441599845886,True
192,ETHUSD,long,2023-09-10 15:30:00,2023-09-10 15:30:00,2023-09-11 03:30:00,1619.3000000000002,1611.9,1619.3000000000002,1611.9,24,1.0,-0.004569875872290741,-0.004768933418143773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6455439592321177,-2.5346167976008993,0.11092716163121855,2.7572520568494996,-7.449718290245794,11,2,position_exit,2.919573486218683,atr_48,True,True,True,True,True,True,True,True,True,True,5.402796016081617,-0.959485714285758,-0.959485714285758,7.449718290245794,0.8951102495193481,True
193,ETHUSD,long,2023-09-13 08:00:00,2023-09-13 08:00:00,2023-09-13 20:00:00,1592.9,1601.4,1592.9,1601.4,24,1.0,0.005336179295624133,0.005135247657731545,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2036767134399988,1.2505472233719808,0.046870509931981844,3.6118746275037394,-0.2942464054992896,14,2,position_exit,6.797024407507431,atr_48,True,True,False,True,False,True,False,True,False,False,2.4081979140637406,0.33325539714867985,0.33325539714867985,0.2942464054992896,0.6621155142784119,True
194,ETHUSD,long,2023-09-19 08:30:00,2023-09-19 08:30:00,2023-09-19 20:30:00,1643.9,1642.7,1643.9,1642.7,24,1.0,-0.0007299714094535226,-0.0009297363501434841,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3266091306192318,-0.25636844852959967,0.07024068208963216,3.51438414859309,-1.8907173079057065,2,11,position_exit,4.680763201878551,atr_48,True,True,True,True,True,True,True,True,True,True,3.840993279212322,-0.09293495440729863,-0.09293495440729863,1.8907173079057065,0.7150635719299316,True
195,ETHUSD,short,2023-09-20 17:30:00,2023-09-20 17:30:00,2023-09-21 05:30:00,1628.85,1623.9,1628.85,1623.9,24,1.0,0.002887535210023273,0.0026868004457538675,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8884547371437519,0.9510450277909152,0.0625902906471632,4.428603614258816,-2.142252941387713,3,2,position_exit,5.20480088255933,atr_48,True,True,False,True,False,True,False,True,False,False,3.5401488771150644,0.20061735357917018,0.20061735357917018,2.142252941387713,0.28940707445144653,True
196,ETHUSD,long,2023-09-22 00:00:00,2023-09-22 00:00:00,2023-09-22 12:00:00,1582.1999999999998,1598.8000000000002,1582.1999999999998,1598.8000000000002,24,1.0,0.010491720389331105,0.010289752224117876,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.9696762039597266,3.027386209510171,0.05771000555044443,3.647453264470047,0.0,16,1,position_exit,5.483277933900027,atr_48,True,True,False,True,False,True,False,True,False,False,0.6777770605103202,0.8141780000000091,0.8141780000000091,0.0,0.6957538723945618,True
197,ETHUSD,long,2023-09-27 10:00:00,2023-09-27 10:00:00,2023-09-27 22:00:00,1614.45,1595.9499999999998,1614.45,1595.9499999999998,24,1.0,-0.01145901080863454,-0.011656637896497402,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.515135237832267,-4.437682093445638,0.07745314438662942,4.4256883580579025,-7.448109675755954,3,16,position_exit,4.168843015439149,atr_48,True,True,True,True,True,True,True,True,True,True,8.94082359589017,-1.020210840108411,-1.020210840108411,7.448109675755954,0.8280982375144958,True
198,ETHUSD,short,2023-09-28 10:00:00,2023-09-28 10:00:00,2023-09-28 22:00:00,1620.1999999999998,1652.05,1620.1999999999998,1652.05,24,1.0,-0.019592127977976048,-0.019788288918717645,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.707873069571179,-6.640314901884938,0.06755816768624133,0.0,-9.84059225648256,1,13,position_exit,4.796459274989972,atr_48,False,False,False,False,False,False,False,False,False,False,6.707873069571179,,,9.84059225648256,0.2271462380886078,True
199,ETHUSD,short,2023-09-29 12:30:00,2023-09-29 12:30:00,2023-09-30 00:30:00,1673.5,1671.25,1673.5,1671.25,24,1.0,0.0012599545140596913,0.0010595201033183343,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.3171387366767737,0.37255895030686625,0.0554202136300925,2.7569362322708253,-1.6723757324885844,3,4,position_exit,6.039312699766678,atr_48,True,True,False,True,False,True,False,True,False,False,2.4397974955940516,0.1150330330330324,0.1150330330330324,1.6723757324885844,0.22087065875530243,True
200,ETHUSD,long,2023-10-04 09:30:00,2023-10-04 09:30:00,2023-10-04 21:30:00,1651.5,1643.9,1651.5,1643.9,24,1.0,-0.004601877081440997,-0.004801043623978041,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.310188078241743,-1.2556182483181269,0.0545698299236161,0.4460749040077309,-3.915546379623687,19,10,position_exit,6.05279511521909,atr_48,True,False,False,False,False,False,False,False,False,True,1.756262982249474,-2.9371481481483124,-2.9371481481483124,3.915546379623687,0.694551944732666,True
201,ETHUSD,long,2023-10-05 15:00:00,2023-10-05 15:00:00,2023-10-06 03:00:00,1627.1999999999998,1622.6,1627.1999999999998,1622.6,24,1.0,-0.0028269419862345657,-0.003026409640486838,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.8814334986598779,-0.8231942920501383,0.05823920660973962,0.0,-3.3196204603326396,1,1,position_exit,5.5879882118032675,atr_48,False,False,False,False,False,False,False,False,False,False,0.8814334986598779,,,3.3196204603326396,0.7847561836242676,True
202,ETHUSD,long,2023-10-09 11:00:00,2023-10-09 11:00:00,2023-10-09 23:00:00,1594.05,1578.4,1594.05,1578.4,24,1.0,-0.009817759794234937,-0.010015698522631289,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.6384517125100087,-3.565811685453182,0.07264002705682676,0.7632887633398563,-10.230347902674044,6,11,position_exit,4.388902550250881,atr_48,True,True,True,False,False,False,False,False,False,True,4.401740475849865,-4.766808955223645,-4.766808955223645,10.230347902674044,0.7043694853782654,True
203,ETHUSD,long,2023-10-10 11:00:00,2023-10-10 11:00:00,2023-10-10 23:00:00,1583.4,1568.6999999999998,1583.4,1568.6999999999998,24,1.0,-0.009283819628647216,-0.009481921383099445,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.1257566383785558,-3.059838964682259,0.06591767369629659,0.9575006284039356,-6.556797781461862,6,19,position_exit,4.804174392728787,atr_48,True,True,True,False,False,False,False,False,False,True,4.083257266782491,-3.2644956521740367,-3.2644956521740367,6.556797781461862,0.9160557389259338,True
204,ETHUSD,long,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-12 00:30:00,1572.5,1561.2,1572.5,1561.2,24,1.0,-0.007186009538950544,-0.007384746810174869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.034476798312608,-1.9793867855639478,0.05509001274866054,0.621842751216987,-4.151457240519101,3,11,position_exit,5.708838758757535,atr_48,True,True,True,False,False,False,False,False,False,True,2.656319549529595,-3.2716901408450996,-3.2716901408450996,4.151457240519101,0.7912879586219788,True
205,ETHUSD,long,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-13 00:30:00,1549.0,1544.0500000000002,1549.0,1544.0500000000002,24,1.0,-0.003195610071013655,-0.003394951298256732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.941857738397693,-0.8863827151352847,0.05547502326240834,0.6446419746438509,-4.861674892105848,1,9,position_exit,5.584495179651965,atr_48,True,True,True,False,False,False,False,False,False,True,1.586499713041544,-1.4610555555555418,-1.4610555555555418,4.861674892105848,0.7363579869270325,True
206,ETHUSD,long,2023-10-16 10:30:00,2023-10-16 10:30:00,2023-10-16 22:30:00,1585.6999999999998,1602.6,1585.6999999999998,1602.6,24,1.0,0.01065775367345645,0.010456042101910423,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7518455376799853,3.8235979551652575,0.07175241748527238,12.353162624380028,-4.072471194850497,6,6,position_exit,4.419920765249406,atr_48,True,True,False,True,False,True,False,True,False,False,8.601317086700043,0.3037153846153855,0.3037153846153855,4.072471194850497,0.7446292638778687,True
207,ETHUSD,short,2023-10-17 10:30:00,2023-10-17 10:30:00,2023-10-17 22:30:00,1587.1,1562.3000000000002,1587.1,1562.3000000000002,24,1.0,0.01569205167565535,0.015488936420134714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.213964480683519,4.268599106832339,0.05463462614881999,5.81768749237635,0.0,16,1,position_exit,5.809868619497375,atr_48,True,True,False,True,False,True,False,True,False,False,1.6037230116928312,0.7243366863905303,0.7243366863905303,0.0,0.1193748340010643,True
208,ETHUSD,short,2023-10-18 10:30:00,2023-10-18 10:30:00,2023-10-18 22:30:00,1581.5,1565.0,1581.5,1565.0,24,1.0,0.01049220052963129,0.010290041076564949,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.760829430580976,2.814788064817446,0.0539586342364702,4.316008366053448,-0.7250211682105543,22,1,position_exit,5.861897812569456,atr_48,True,True,False,True,False,True,False,True,False,False,1.555178935472472,0.6396719367588888,0.6396719367588888,0.7250211682105543,0.27695992588996887,True
209,ETHUSD,short,2023-10-19 16:00:00,2023-10-19 16:00:00,2023-10-20 04:00:00,1568.6,1584.8,1568.6,1584.8,24,1.0,-0.010370194271862476,-0.010567945425274283,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.946815612201947,-2.890833374773918,0.055982237428029075,1.4543390126177143,-4.773443998469265,3,22,position_exit,5.603920357833489,atr_48,True,True,True,True,True,False,False,False,False,True,4.401154624819661,-2.026223312883475,-2.026223312883475,4.773443998469265,0.2561030983924866,True
210,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.10374833643436432,True
211,ETHUSD,short,2023-10-22 00:00:00,2023-10-22 00:00:00,2023-10-22 12:00:00,1635.75,1633.7,1635.75,1633.7,24,1.0,0.001137151153114635,0.0009366440787683672,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.28835588140928103,0.3431114472467299,0.054755565837448866,1.9582458208716313,-1.9833515365238088,5,13,position_exit,5.974735079374396,atr_48,True,True,False,True,False,True,False,False,False,False,1.6698899394623503,0.1472521367521323,0.1472521367521323,1.9833515365238088,0.28160884976387024,True
212,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.7389757037162781,True
213,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.2908782660961151,True
214,ETHUSD,long,2023-11-03 01:00:00,2023-11-03 01:00:00,2023-11-03 13:00:00,1790.3,1795.6,1790.3,1795.6,24,1.0,0.0029603976987098157,0.0027597597977990773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5452365778760393,0.5847407825151681,0.03950420463912885,1.6163117856315736,-0.9929560457804827,14,19,position_exit,9.063845311426475,atr_48,True,True,False,True,False,True,False,False,False,False,1.0710752077555343,0.3373337883958992,0.3373337883958992,0.9929560457804827,0.6763060688972473,True
215,ETHUSD,long,2023-11-04 01:30:00,2023-11-04 01:30:00,2023-11-04 13:30:00,1836.0,1836.45,1836.0,1836.45,24,1.0,0.00024509803921590745,4.490653186239868e-05,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.010024650813618967,0.05448179790007867,0.0444571470864597,1.4710085433019864,-1.1622783552015499,17,8,position_exit,8.259639317068054,atr_48,True,True,False,True,False,False,False,False,False,False,1.4609838924883674,0.006814814814818506,0.006814814814818506,1.1622783552015499,0.7180749773979187,True
216,ETHUSD,short,2023-11-05 08:30:00,2023-11-05 08:30:00,2023-11-05 23:30:00,1881.15,1893.65,1881.15,1893.65,30,1.0,-0.006982930511983065,-0.007181317741591697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7129591696956121,-1.6629082907959203,0.05005087889969193,3.0198414560853974,-4.243741958111171,26,18,position_exit,7.516950916166944,atr_48,True,True,True,True,True,True,True,True,True,True,4.732800625781009,-0.5672348017621134,-0.5672348017621134,4.243741958111171,0.23450151085853577,True
217,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.20529812574386597,True
218,ETHUSD,long,2023-11-10 22:30:00,2023-11-10 22:30:00,2023-11-11 10:30:00,2082.75,2062.85,2082.75,2062.85,24,1.0,-0.009554675309086158,-0.009752636848397667,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5082634426422414,-1.4773395339553521,0.030923908686889403,0.8388912931505362,-3.76016318567027,1,7,position_exit,13.470160069920329,atr_48,True,True,True,False,False,False,False,False,False,True,2.3471547357927776,-1.797924778761041,-1.797924778761041,3.76016318567027,0.7127782702445984,True
