timestamp,open,high,low,close,volume
2024-04-01 18:30:00,2240.088,2240.415,2238.795,2239.228,0.6373
2024-04-01 19:00:00,2239.235,2241.645,2238.958,2240.935,0.3709
2024-04-01 19:30:00,2240.945,2244.648,2239.785,2244.648,0.6358
2024-04-01 20:00:00,2244.648,2248.635,2242.948,2248.458,0.5904
2024-04-01 20:30:00,2248.445,2252.345,2248.385,2251.585,0.408
2024-04-01 22:00:00,2251.268,2255.065,2248.695,2254.925,0.2036
2024-04-01 22:30:00,2254.665,2255.745,2252.455,2253.415,0.2082
2024-04-01 23:00:00,2253.415,2253.515,2249.775,2250.685,0.5012
2024-04-01 23:30:00,2250.735,2251.278,2248.508,2248.885,0.6762
2024-04-02 00:00:00,2248.865,2251.945,2247.725,2250.955,0.7559
2024-04-02 00:30:00,2250.865,2253.468,2249.485,2250.215,1.076
2024-04-02 01:00:00,2250.188,2250.188,2246.585,2249.125,0.6361
2024-04-02 01:30:00,2249.125,2249.785,2247.855,2248.875,0.4208
2024-04-02 02:00:00,2248.855,2249.625,2247.695,2248.138,0.2824
2024-04-02 02:30:00,2248.115,2254.958,2247.958,2254.155,0.7493
2024-04-02 03:00:00,2254.125,2255.165,2252.598,2253.425,0.4945
2024-04-02 03:30:00,2253.455,2253.665,2251.175,2251.485,0.1969
2024-04-02 04:00:00,2251.585,2252.285,2250.295,2252.045,0.2461
2024-04-02 04:30:00,2252.035,2259.798,2251.995,2256.565,0.873
2024-04-02 05:00:00,2256.565,2256.978,2253.975,2254.335,0.7529
2024-04-02 05:30:00,2254.215,2254.945,2252.135,2253.515,0.7986
2024-04-02 06:00:00,2253.525,2255.565,2252.265,2254.495,0.4869
2024-04-02 06:30:00,2254.485,2256.025,2253.055,2255.585,0.6215
2024-04-02 07:00:00,2255.575,2255.775,2253.325,2254.015,0.4559
2024-04-02 07:30:00,2253.925,2257.535,2253.085,2256.315,0.7377
2024-04-02 08:00:00,2256.315,2262.725,2256.075,2261.375,0.8544
2024-04-02 08:30:00,2261.375,2262.175,2260.275,2260.985,0.4225
2024-04-02 09:00:00,2260.985,2263.025,2260.375,2263.005,0.5862
2024-04-02 09:30:00,2263.065,2266.695,2259.515,2260.635,1.2789
2024-04-02 10:00:00,2260.615,2260.615,2255.168,2260.605,0.6631
2024-04-02 10:30:00,2260.605,2264.615,2260.005,2262.025,0.6006
2024-04-02 11:00:00,2262.025,2262.025,2255.885,2257.415,0.8934
2024-04-02 11:30:00,2257.325,2260.605,2256.275,2260.495,0.9953
2024-04-02 12:00:00,2260.555,2261.405,2254.098,2256.475,1.3412
2024-04-02 12:30:00,2256.495,2258.715,2253.235,2257.435,1.9703
2024-04-02 13:00:00,2257.415,2259.724,2254.408,2258.395,2.4034
2024-04-02 13:30:00,2258.375,2266.664,2257.645,2265.125,4.4307
2024-04-02 14:00:00,2265.124,2276.858,2263.205,2275.085,3.5918
2024-04-02 14:30:00,2275.065,2276.575,2257.178,2260.675,3.4786
2024-04-02 15:00:00,2260.675,2261.155,2253.795,2255.395,2.2033
2024-04-02 15:30:00,2255.255,2259.835,2250.785,2258.528,2.3461
2024-04-02 16:00:00,2258.525,2259.895,2254.035,2257.675,1.2946
2024-04-02 16:30:00,2257.725,2261.345,2257.695,2260.165,0.6851
2024-04-02 17:00:00,2260.195,2262.305,2259.415,2261.055,0.4978
2024-04-02 17:30:00,2260.965,2266.515,2260.595,2265.805,0.8618
2024-04-02 18:00:00,2265.835,2272.645,2265.325,2271.225,1.7106
2024-04-02 18:30:00,2271.228,2272.075,2268.165,2271.365,0.7068
2024-04-02 19:00:00,2271.365,2274.935,2270.965,2273.505,0.958
2024-04-02 19:30:00,2273.505,2279.325,2272.515,2277.348,1.3102
2024-04-02 20:00:00,2277.375,2277.568,2275.635,2277.235,0.3325
2024-04-02 20:30:00,2277.235,2280.945,2277.025,2280.145,0.2419
2024-04-02 22:00:00,2280.355,2288.185,2279.558,2286.835,0.4332
2024-04-02 22:30:00,2286.775,2287.425,2281.265,2281.565,0.3411
2024-04-02 23:00:00,2281.685,2283.595,2281.145,2281.525,0.2976
2024-04-02 23:30:00,2281.575,2281.675,2277.685,2279.845,0.4143
2024-04-03 00:00:00,2279.674,2285.415,2279.205,2282.745,0.4425
2024-04-03 00:30:00,2282.815,2285.765,2282.615,2283.215,0.4106
2024-04-03 01:00:00,2283.255,2283.415,2276.564,2279.985,1.3908
2024-04-03 01:30:00,2279.985,2282.545,2277.935,2282.378,0.3982
2024-04-03 02:00:00,2282.378,2284.465,2281.445,2283.465,0.3263
2024-04-03 02:30:00,2283.485,2284.475,2282.015,2283.325,0.2832
2024-04-03 03:00:00,2283.325,2287.885,2283.215,2283.948,0.685
2024-04-03 03:30:00,2283.915,2285.705,2283.105,2284.985,0.1843
2024-04-03 04:00:00,2285.025,2286.898,2284.975,2284.998,0.5015
2024-04-03 04:30:00,2284.995,2286.435,2283.625,2283.655,0.2189
2024-04-03 05:00:00,2283.655,2283.855,2280.804,2283.525,0.3022
2024-04-03 05:30:00,2283.525,2285.905,2281.715,2285.875,0.3651
2024-04-03 06:00:00,2285.875,2285.905,2280.875,2281.305,0.6587
2024-04-03 06:30:00,2281.325,2283.118,2280.915,2281.828,1.162
2024-04-03 07:00:00,2281.825,2281.868,2270.338,2272.595,1.9014
2024-04-03 07:30:00,2272.615,2273.625,2270.718,2271.075,1.3691
2024-04-03 08:00:00,2271.065,2271.245,2267.558,2269.365,1.4815
2024-04-03 08:30:00,2269.305,2275.995,2268.545,2273.105,0.903
2024-04-03 09:00:00,2273.085,2274.645,2269.775,2269.975,0.8789
2024-04-03 09:30:00,2269.878,2274.545,2269.565,2271.845,0.8673
2024-04-03 10:00:00,2271.845,2273.225,2270.255,2271.125,0.6812
2024-04-03 10:30:00,2271.038,2273.015,2269.845,2272.585,0.5473
2024-04-03 11:00:00,2272.615,2273.175,2268.715,2270.405,0.5684
2024-04-03 11:30:00,2270.475,2274.324,2269.495,2273.598,0.7079
2024-04-03 12:00:00,2273.565,2274.118,2265.405,2268.545,1.5277
2024-04-03 12:30:00,2268.555,2275.085,2267.905,2274.745,2.489
2024-04-03 13:00:00,2274.825,2278.775,2273.325,2274.368,3.5944
2024-04-03 13:30:00,2274.355,2276.828,2271.535,2274.995,2.4595
2024-04-03 14:00:00,2274.995,2285.208,2274.875,2275.935,4.2405
2024-04-03 14:30:00,2275.885,2284.835,2274.105,2282.605,3.2679
2024-04-03 15:00:00,2282.605,2286.905,2280.538,2286.615,2.7592
2024-04-03 15:30:00,2286.615,2288.245,2282.315,2286.215,2.2954
2024-04-03 16:00:00,2286.215,2292.818,2280.605,2291.498,2.6178
2024-04-03 16:30:00,2291.498,2295.075,2291.035,2293.685,3.2819
2024-04-03 17:00:00,2293.685,2294.745,2288.785,2294.428,2.3915
2024-04-03 17:30:00,2294.415,2295.408,2291.415,2294.858,1.8185
2024-04-03 18:00:00,2294.855,2295.275,2293.755,2294.285,1.5167
2024-04-03 18:30:00,2294.285,2297.725,2294.255,2296.295,1.1511
2024-04-03 19:00:00,2296.285,2298.745,2294.408,2295.615,1.7465
2024-04-03 19:30:00,2295.608,2297.755,2294.705,2297.365,1.0531
2024-04-03 20:00:00,2297.485,2299.105,2297.165,2298.745,0.3031
2024-04-03 20:30:00,2298.725,2301.035,2297.845,2299.755,0.5094
2024-04-03 22:00:00,2299.025,2302.555,2298.735,2301.635,0.2847
2024-04-03 22:30:00,2301.615,2302.485,2299.405,2301.605,0.3173
2024-04-03 23:00:00,2301.605,2301.605,2299.915,2300.575,0.565
2024-04-03 23:30:00,2300.685,2300.765,2296.245,2297.445,0.2984
2024-04-04 00:00:00,2297.515,2300.825,2297.235,2299.498,0.4613
2024-04-04 00:30:00,2299.475,2302.455,2297.755,2302.175,0.8716
2024-04-04 01:00:00,2302.195,2304.795,2297.435,2300.035,0.5173
2024-04-04 01:30:00,2300.095,2302.975,2299.165,2300.965,0.1829
2024-04-04 02:00:00,2301.035,2301.145,2299.854,2300.675,0.1965
2024-04-04 02:30:00,2300.695,2302.015,2297.705,2299.495,0.2418
2024-04-04 03:00:00,2299.455,2300.475,2297.535,2299.565,0.2598
2024-04-04 03:30:00,2299.555,2300.335,2297.985,2299.015,0.1809
2024-04-04 04:00:00,2299.078,2300.095,2298.238,2299.575,0.2092
2024-04-04 04:30:00,2299.528,2299.528,2298.195,2298.705,0.1413
2024-04-04 05:00:00,2298.705,2300.558,2297.545,2298.405,0.3938
2024-04-04 05:30:00,2298.315,2299.025,2294.915,2295.165,0.2443
2024-04-04 06:00:00,2295.165,2297.275,2295.165,2296.695,0.3907
2024-04-04 06:30:00,2296.695,2296.895,2294.735,2295.665,0.3851
2024-04-04 07:00:00,2295.665,2297.235,2292.875,2294.625,0.6349
2024-04-04 07:30:00,2294.625,2298.028,2291.755,2292.925,0.8819
2024-04-04 08:00:00,2292.904,2294.385,2291.285,2291.715,0.885
2024-04-04 08:30:00,2291.688,2293.855,2290.945,2291.435,0.6965
2024-04-04 09:00:00,2291.428,2293.965,2290.665,2293.315,0.6298
2024-04-04 09:30:00,2293.175,2294.025,2290.865,2293.145,0.4667
2024-04-04 10:00:00,2293.185,2294.995,2292.735,2294.005,0.3097
2024-04-04 10:30:00,2294.005,2294.705,2292.478,2294.405,0.5012
2024-04-04 11:00:00,2294.425,2295.045,2292.375,2293.195,0.2777
2024-04-04 11:30:00,2293.165,2293.468,2288.745,2289.205,0.7126
2024-04-04 12:00:00,2289.235,2289.875,2283.635,2285.635,1.4853
2024-04-04 12:30:00,2285.635,2289.015,2282.604,2288.105,1.8266
2024-04-04 13:00:00,2288.115,2291.024,2285.055,2290.035,1.1881
2024-04-04 13:30:00,2289.918,2290.135,2284.655,2287.435,2.217
2024-04-04 14:00:00,2287.414,2297.448,2287.035,2297.345,2.5782
2024-04-04 14:30:00,2297.345,2299.305,2293.505,2295.018,2.1425
2024-04-04 15:00:00,2295.015,2295.428,2291.875,2293.295,1.3547
2024-04-04 15:30:00,2293.295,2293.985,2290.225,2291.985,0.5842
2024-04-04 16:00:00,2291.914,2293.055,2288.645,2291.115,0.707
2024-04-04 16:30:00,2291.135,2291.705,2286.335,2286.708,1.0341
2024-04-04 17:00:00,2286.705,2291.385,2286.255,2289.208,1.2791
2024-04-04 17:30:00,2289.178,2293.955,2289.178,2293.885,0.6644
2024-04-04 18:00:00,2293.885,2302.535,2292.855,2299.345,1.573
2024-04-04 18:30:00,2299.295,2305.425,2298.035,2303.975,1.2223
2024-04-04 19:00:00,2304.005,2304.585,2290.688,2294.755,1.3505
2024-04-04 19:30:00,2294.735,2295.425,2279.688,2284.775,1.9605
2024-04-04 20:00:00,2284.725,2291.585,2284.725,2291.225,0.4778
2024-04-04 20:30:00,2291.238,2291.345,2289.218,2290.605,0.2558
2024-04-04 22:00:00,2290.128,2293.265,2290.098,2291.655,0.159
2024-04-04 22:30:00,2291.665,2291.705,2288.215,2289.565,0.3226
2024-04-04 23:00:00,2289.574,2291.028,2289.525,2290.135,0.3981
2024-04-04 23:30:00,2290.235,2291.015,2288.585,2288.635,0.1966
2024-04-05 00:00:00,2288.675,2290.255,2283.755,2283.865,0.6031
2024-04-05 00:30:00,2283.885,2286.075,2282.715,2283.035,0.4265
2024-04-05 01:00:00,2283.015,2284.045,2268.065,2270.545,1.4061
2024-04-05 01:30:00,2270.565,2275.098,2267.605,2271.725,1.4284
2024-04-05 02:00:00,2271.635,2274.655,2270.785,2272.505,0.5749
2024-04-05 02:30:00,2272.555,2274.395,2271.655,2273.665,0.2445
2024-04-05 03:00:00,2273.635,2279.305,2273.465,2278.265,0.4724
2024-04-05 03:30:00,2278.285,2278.725,2275.015,2276.595,0.2728
2024-04-05 04:00:00,2276.655,2279.185,2276.485,2278.575,0.1753
2024-04-05 04:30:00,2278.565,2279.755,2277.005,2277.975,0.2249
2024-04-05 05:00:00,2277.905,2280.395,2277.345,2279.825,0.1625
2024-04-05 05:30:00,2279.785,2282.215,2278.325,2279.705,0.5725
2024-04-05 06:00:00,2279.685,2283.075,2276.455,2279.105,1.0377
2024-04-05 06:30:00,2279.025,2279.975,2277.305,2279.055,0.7034
2024-04-05 07:00:00,2279.035,2286.128,2278.965,2286.028,2.3909
2024-04-05 07:30:00,2285.964,2290.495,2283.994,2289.075,1.6854
2024-04-05 08:00:00,2289.045,2291.685,2287.095,2287.288,1.2667
2024-04-05 08:30:00,2287.285,2290.765,2284.768,2288.015,1.3397
2024-04-05 09:00:00,2288.045,2289.425,2286.578,2287.885,0.6252
2024-04-05 09:30:00,2287.925,2293.515,2287.875,2290.935,0.7856
2024-04-05 10:00:00,2290.905,2295.985,2290.645,2292.908,0.6528
2024-04-05 10:30:00,2292.855,2294.745,2292.798,2293.838,0.4098
2024-04-05 11:00:00,2293.805,2294.528,2291.448,2293.378,0.8598
2024-04-05 11:30:00,2293.378,2293.998,2289.698,2291.055,0.7828
2024-04-05 12:00:00,2290.905,2295.615,2290.204,2295.595,2.0235
2024-04-05 12:30:00,2295.785,2295.855,2280.235,2290.705,4.5184
2024-04-05 13:00:00,2290.738,2299.108,2286.945,2295.385,5.6693
2024-04-05 13:30:00,2295.405,2303.498,2292.155,2299.645,4.9195
2024-04-05 14:00:00,2299.615,2311.458,2295.795,2311.265,4.0935
2024-04-05 14:30:00,2311.285,2324.588,2310.075,2317.415,4.7159
2024-04-05 15:00:00,2317.428,2327.105,2315.124,2324.475,3.2245
2024-04-05 15:30:00,2324.705,2328.278,2321.405,2326.085,2.7014
2024-04-05 16:00:00,2326.085,2329.378,2322.048,2325.055,2.6438
2024-04-05 16:30:00,2325.058,2327.595,2324.328,2327.075,0.9383
2024-04-05 17:00:00,2327.165,2330.345,2324.385,2325.575,0.9391
2024-04-05 17:30:00,2325.515,2328.185,2324.885,2326.035,0.9919
2024-04-05 18:00:00,2326.038,2328.235,2323.428,2325.935,1.0796
2024-04-05 18:30:00,2325.945,2327.265,2324.915,2325.195,0.4021
2024-04-05 19:00:00,2325.175,2325.215,2320.575,2322.855,0.3893
2024-04-05 19:30:00,2322.825,2323.605,2321.585,2323.115,0.318
2024-04-05 20:00:00,2323.165,2325.265,2322.745,2324.625,0.2326
2024-04-05 20:30:00,2324.605,2330.025,2324.575,2328.195,0.6875
2024-04-07 22:00:00,2323.125,2328.255,2303.705,2310.075,1.4337
2024-04-07 22:30:00,2310.124,2311.635,2306.015,2307.415,0.981
2024-04-07 23:00:00,2307.405,2314.135,2305.955,2311.365,1.3729
2024-04-07 23:30:00,2311.365,2313.315,2309.605,2311.115,0.7439
2024-04-08 00:00:00,2311.195,2311.874,2306.258,2307.458,1.201
2024-04-08 00:30:00,2307.448,2309.555,2305.975,2306.085,0.6746
2024-04-08 01:00:00,2306.025,2314.035,2302.755,2313.435,2.3607
2024-04-08 01:30:00,2313.475,2325.015,2313.475,2324.185,1.3719
2024-04-08 02:00:00,2324.185,2333.205,2321.575,2327.375,1.8626
2024-04-08 02:30:00,2327.405,2353.835,2327.405,2348.015,2.4281
2024-04-08 03:00:00,2348.015,2349.815,2342.135,2343.425,1.5784
2024-04-08 03:30:00,2343.385,2345.625,2340.908,2345.425,0.8245
2024-04-08 04:00:00,2345.435,2345.505,2341.258,2341.285,0.5709
2024-04-08 04:30:00,2341.258,2344.625,2339.845,2342.038,0.5585
2024-04-08 05:00:00,2342.058,2343.518,2338.225,2341.265,0.6287
2024-04-08 05:30:00,2341.178,2341.245,2331.748,2334.555,1.6615
2024-04-08 06:00:00,2334.675,2336.855,2331.705,2336.725,1.7364
2024-04-08 06:30:00,2336.795,2341.265,2334.635,2336.058,1.052
2024-04-08 07:00:00,2336.078,2338.825,2333.645,2335.995,1.0152
2024-04-08 07:30:00,2335.958,2338.835,2333.885,2337.695,0.955
2024-04-08 08:00:00,2337.695,2341.415,2335.215,2335.298,2.6401
2024-04-08 08:30:00,2335.265,2336.578,2333.215,2336.245,1.3664
2024-04-08 09:00:00,2336.245,2337.125,2334.035,2335.885,0.805
2024-04-08 09:30:00,2335.975,2337.775,2335.428,2337.338,1.175
2024-04-08 10:00:00,2337.314,2340.655,2334.978,2340.195,1.2607
2024-04-08 10:30:00,2340.185,2343.435,2339.675,2339.985,1.5838
2024-04-08 11:00:00,2340.145,2342.335,2337.635,2340.008,1.2837
2024-04-08 11:30:00,2339.995,2341.174,2336.328,2337.225,1.9727
2024-04-08 12:00:00,2337.235,2337.905,2322.555,2326.598,3.1927
2024-04-08 12:30:00,2326.595,2330.755,2324.514,2328.905,3.3934
2024-04-08 13:00:00,2328.905,2334.965,2325.475,2332.735,2.3556
2024-04-08 13:30:00,2332.715,2335.565,2326.825,2327.238,3.5593
2024-04-08 14:00:00,2327.295,2327.665,2318.575,2325.985,3.5006
2024-04-08 14:30:00,2326.005,2329.155,2324.265,2328.698,1.5462
2024-04-08 15:00:00,2328.715,2331.525,2326.745,2330.495,1.1934
2024-04-08 15:30:00,2330.438,2331.585,2325.558,2327.795,0.897
2024-04-08 16:00:00,2327.885,2330.135,2326.215,2328.715,0.6207
2024-04-08 16:30:00,2328.685,2329.185,2325.925,2328.378,0.9064
2024-04-08 17:00:00,2328.405,2332.025,2327.475,2332.015,1.2138
2024-04-08 17:30:00,2332.095,2339.068,2332.065,2337.835,2.0714
2024-04-08 18:00:00,2337.845,2341.865,2336.855,2341.545,1.7577
2024-04-08 18:30:00,2341.555,2341.905,2337.545,2338.835,0.7288
2024-04-08 19:00:00,2338.915,2340.095,2337.495,2339.285,0.6187
2024-04-08 19:30:00,2339.175,2340.525,2337.015,2338.305,0.4007
2024-04-08 20:00:00,2338.305,2338.965,2337.825,2337.945,0.1634
2024-04-08 20:30:00,2337.975,2339.285,2337.885,2338.845,0.2024
2024-04-08 22:00:00,2338.675,2338.675,2336.795,2337.155,0.1041
2024-04-08 22:30:00,2337.185,2338.878,2337.145,2338.575,0.1677
2024-04-08 23:00:00,2338.598,2340.375,2338.235,2339.335,0.2954
2024-04-08 23:30:00,2339.265,2340.308,2337.555,2338.685,0.4575
2024-04-09 00:00:00,2338.685,2341.558,2338.465,2339.198,0.4039
2024-04-09 00:30:00,2339.205,2341.035,2339.085,2340.775,0.2517
2024-04-09 01:00:00,2340.775,2345.135,2337.725,2343.505,1.011
2024-04-09 01:30:00,2343.458,2348.345,2339.105,2339.805,1.8283
2024-04-09 02:00:00,2339.795,2342.988,2338.308,2342.255,1.0102
2024-04-09 02:30:00,2342.255,2345.665,2340.855,2345.118,0.904
2024-04-09 03:00:00,2345.118,2346.435,2343.045,2343.855,0.4602
2024-04-09 03:30:00,2343.915,2344.805,2343.075,2343.855,0.332
2024-04-09 04:00:00,2343.855,2346.095,2343.185,2344.945,0.4625
2024-04-09 04:30:00,2344.945,2344.995,2342.948,2344.085,0.2261
2024-04-09 05:00:00,2344.085,2346.515,2343.835,2345.125,0.2991
2024-04-09 05:30:00,2345.125,2347.865,2344.745,2344.935,0.4708
2024-04-09 06:00:00,2344.948,2346.715,2342.984,2345.695,0.7668
2024-04-09 06:30:00,2345.715,2346.355,2344.265,2344.398,1.2152
2024-04-09 07:00:00,2344.388,2356.805,2344.255,2352.178,2.1097
2024-04-09 07:30:00,2352.178,2356.115,2350.838,2353.855,1.3002
2024-04-09 08:00:00,2353.855,2356.995,2351.265,2355.835,1.4267
2024-04-09 08:30:00,2355.795,2359.098,2355.545,2357.438,1.3807
2024-04-09 09:00:00,2357.525,2365.185,2357.165,2364.715,1.3647
2024-04-09 09:30:00,2364.715,2365.185,2362.025,2363.125,0.8895
2024-04-09 10:00:00,2363.095,2364.125,2356.785,2357.225,0.9217
2024-04-09 10:30:00,2357.455,2358.715,2355.728,2356.325,0.8588
2024-04-09 11:00:00,2356.285,2356.518,2352.318,2354.765,1.3143
2024-04-09 11:30:00,2354.755,2354.935,2349.465,2354.455,1.2803
2024-04-09 12:00:00,2354.455,2357.285,2345.628,2347.775,2.1823
2024-04-09 12:30:00,2347.715,2351.255,2345.745,2349.335,2.8176
2024-04-09 13:00:00,2349.305,2353.665,2348.015,2352.695,2.4178
2024-04-09 13:30:00,2352.685,2360.885,2352.685,2355.305,3.3885
2024-04-09 14:00:00,2355.275,2363.315,2355.095,2360.868,3.3982
2024-04-09 14:30:00,2360.845,2364.135,2345.055,2352.735,3.3343
2024-04-09 15:00:00,2352.785,2353.545,2343.805,2345.625,3.118
2024-04-09 15:30:00,2345.645,2348.155,2338.125,2340.225,2.5898
2024-04-09 16:00:00,2340.218,2346.938,2339.975,2346.595,1.9161
2024-04-09 16:30:00,2346.595,2346.925,2341.465,2344.905,1.1379
2024-04-09 17:00:00,2344.905,2345.655,2341.855,2344.055,2.3089
2024-04-09 17:30:00,2344.055,2349.618,2343.695,2347.195,1.0521
2024-04-09 18:00:00,2347.195,2349.175,2345.408,2348.855,1.5812
2024-04-09 18:30:00,2348.855,2349.878,2347.765,2349.485,0.7526
2024-04-09 19:00:00,2349.465,2349.525,2345.135,2347.025,0.8357
2024-04-09 19:30:00,2347.025,2351.428,2346.458,2351.055,1.0295
2024-04-09 20:00:00,2351.055,2353.498,2350.535,2353.295,0.635
2024-04-09 20:30:00,2353.275,2354.405,2352.045,2352.675,0.4219
2024-04-09 22:00:00,2352.308,2353.575,2350.328,2352.575,0.1959
2024-04-09 22:30:00,2352.595,2354.035,2352.008,2352.184,0.2197
2024-04-09 23:00:00,2352.175,2353.675,2351.355,2352.905,0.3777
2024-04-09 23:30:00,2352.945,2355.148,2352.725,2354.775,0.1835
2024-04-10 00:00:00,2354.715,2355.465,2352.045,2352.095,0.1844
2024-04-10 00:30:00,2352.015,2353.145,2350.905,2351.555,0.1937
2024-04-10 01:00:00,2351.555,2351.895,2344.665,2347.185,0.5971
2024-04-10 01:30:00,2347.235,2349.915,2345.585,2349.345,0.3662
2024-04-10 02:00:00,2349.345,2350.655,2348.865,2350.355,0.3286
2024-04-10 02:30:00,2350.305,2354.215,2349.965,2352.035,0.486
2024-04-10 03:00:00,2352.055,2353.475,2350.555,2352.015,0.3302
2024-04-10 03:30:00,2351.995,2352.335,2350.735,2351.225,0.1102
2024-04-10 04:00:00,2351.205,2354.185,2350.825,2354.125,0.2137
2024-04-10 04:30:00,2354.078,2356.735,2353.725,2356.155,0.1864
2024-04-10 05:00:00,2356.165,2359.845,2355.705,2358.075,0.3101
2024-04-10 05:30:00,2358.085,2360.065,2355.735,2357.355,1.1309
2024-04-10 06:00:00,2357.445,2359.835,2355.835,2358.555,0.7145
2024-04-10 06:30:00,2358.555,2359.265,2353.738,2356.035,1.2414
2024-04-10 07:00:00,2356.025,2357.655,2354.225,2356.895,2.3653
2024-04-10 07:30:00,2356.895,2356.905,2352.465,2352.965,2.0649
2024-04-10 08:00:00,2353.138,2354.728,2352.275,2354.215,1.7973
2024-04-10 08:30:00,2354.235,2355.795,2353.415,2354.465,1.5421
2024-04-10 09:00:00,2354.465,2354.735,2349.285,2349.665,1.0686
2024-04-10 09:30:00,2349.665,2349.775,2344.815,2347.474,1.8138
2024-04-10 10:00:00,2347.464,2348.308,2345.138,2348.025,0.8995
2024-04-10 10:30:00,2348.045,2350.055,2347.055,2347.385,1.9389
2024-04-10 11:00:00,2347.385,2348.105,2344.715,2348.005,1.9041
2024-04-10 11:30:00,2347.995,2349.295,2346.198,2346.935,0.703
2024-04-10 12:00:00,2346.915,2350.598,2346.685,2349.558,1.4522
2024-04-10 12:30:00,2349.558,2349.558,2328,2338.265,6.42
2024-04-10 13:00:00,2338.265,2339.425,2321.825,2326.335,4.1024
2024-04-10 13:30:00,2326.335,2335.655,2319.265,2333.785,4.3879
2024-04-10 14:00:00,2333.865,2352.285,2332.075,2345.935,3.9084
2024-04-10 14:30:00,2345.935,2352.145,2343.895,2346.125,2.9705
2024-04-10 15:00:00,2346.145,2347.565,2329.985,2337.095,2.3564
2024-04-10 15:30:00,2337.135,2341.645,2334.745,2336.925,2.7387
2024-04-10 16:00:00,2336.895,2340.695,2336.065,2336.498,1.3872
2024-04-10 16:30:00,2336.518,2339.995,2335.775,2337.135,1.3363
2024-04-10 17:00:00,2337.165,2337.445,2325.715,2329.325,1.6509
2024-04-10 17:30:00,2329.335,2345.125,2329.245,2337.655,2.3411
2024-04-10 18:00:00,2337.655,2340.825,2335.155,2335.775,1.6665
2024-04-10 18:30:00,2335.765,2335.985,2326.165,2327.365,0.9184
2024-04-10 19:00:00,2327.415,2330.895,2327.085,2328.885,0.7956
2024-04-10 19:30:00,2328.905,2330.745,2328.635,2329.625,0.9554
2024-04-10 20:00:00,2329.505,2333.475,2329.465,2332.865,0.5545
2024-04-10 20:30:00,2332.885,2334.175,2331.735,2333.445,0.4818
2024-04-10 22:00:00,2333.414,2335.435,2333.414,2334.435,0.1988
2024-04-10 22:30:00,2334.445,2336.725,2333.475,2335.815,0.2454
2024-04-10 23:00:00,2335.815,2336.348,2333.975,2335.485,0.3005
2024-04-10 23:30:00,2335.535,2337.175,2334.495,2335.435,0.1898
