timestamp,open,high,low,close,volume
2024-04-02 17:00:00,2260.565,2262.675,2259.795,2261.435,0.6917
2024-04-02 17:30:00,2261.315,2266.885,2260.965,2266.135,0.4826
2024-04-02 18:00:00,2266.135,2273.035,2265.695,2271.605,0.7187
2024-04-02 18:30:00,2271.605,2272.445,2268.535,2271.705,0.6275
2024-04-02 19:00:00,2271.712,2275.305,2271.325,2273.855,0.6668
2024-04-02 19:30:00,2273.865,2279.635,2272.885,2277.665,0.6321
2024-04-02 20:00:00,2277.755,2277.865,2276.015,2277.592,0.3412
2024-04-02 20:30:00,2277.595,2281.365,2277.352,2280.585,0.3836
2024-04-02 22:00:00,2281.182,2288.722,2279.945,2287.192,0.7341
2024-04-02 22:30:00,2287.192,2287.845,2281.772,2282.115,0.8072
2024-04-02 23:00:00,2282.175,2284.072,2281.585,2281.965,0.3289
2024-04-02 23:30:00,2281.975,2282.115,2278.045,2280.185,0.2634
2024-04-03 00:00:00,2280.005,2285.825,2279.555,2283.095,0.4505
2024-04-03 00:30:00,2283.175,2286.122,2282.925,2283.455,0.5737
2024-04-03 01:00:00,2283.455,2283.742,2276.935,2280.345,0.9919
2024-04-03 01:30:00,2280.365,2282.915,2278.315,2282.755,0.584
2024-04-03 02:00:00,2282.715,2284.845,2281.825,2283.835,0.4638
2024-04-03 02:30:00,2283.865,2284.765,2282.352,2283.645,0.9947
2024-04-03 03:00:00,2283.655,2288.232,2283.555,2284.285,0.8727
2024-04-03 03:30:00,2284.225,2286.065,2283.455,2285.335,0.4139
2024-04-03 04:00:00,2285.362,2287.245,2285.335,2285.365,0.2513
2024-04-03 04:30:00,2285.335,2286.795,2283.982,2284.005,0.2771
2024-04-03 05:00:00,2284.002,2284.205,2281.135,2283.842,0.5312
2024-04-03 05:30:00,2283.896,2286.275,2282.022,2286.235,0.6565
2024-04-03 06:00:00,2286.245,2286.265,2281.225,2281.675,0.5015
2024-04-03 06:30:00,2281.685,2283.465,2281.235,2282.185,0.4422
2024-04-03 07:00:00,2282.165,2282.225,2270.732,2272.935,0.9373
2024-04-03 07:30:00,2272.995,2274.005,2271.015,2271.445,0.7586
2024-04-03 08:00:00,2271.445,2271.535,2267.855,2269.745,0.7334
2024-04-03 08:30:00,2269.685,2276.365,2268.925,2273.475,1.3627
2024-04-03 09:00:00,2273.455,2275.022,2270.095,2270.285,0.7129
2024-04-03 09:30:00,2270.185,2274.925,2269.935,2272.225,0.7784
2024-04-03 10:00:00,2272.215,2273.605,2270.635,2271.475,0.9095
2024-04-03 10:30:00,2271.395,2273.375,2270.225,2272.955,0.8039
2024-04-03 11:00:00,2272.975,2273.545,2269.065,2270.775,0.6106
2024-04-03 11:30:00,2270.855,2274.685,2269.855,2273.965,1.0067
2024-04-03 12:00:00,2273.945,2274.495,2265.702,2268.925,2.2056
2024-04-03 12:30:00,2268.925,2275.455,2268.275,2275.122,1.3827
2024-04-03 13:00:00,2275.165,2279.142,2273.685,2274.775,1.7593
2024-04-03 13:30:00,2274.795,2277.205,2271.915,2275.475,3.8262
2024-04-03 14:00:00,2275.465,2285.595,2275.465,2276.286,3.5811
2024-04-03 14:30:00,2276.256,2285.205,2274.452,2282.975,2.3643
2024-04-03 15:00:00,2283.025,2287.282,2280.952,2287.002,1.9805
2024-04-03 15:30:00,2287.015,2288.605,2282.715,2286.562,1.5382
2024-04-03 16:00:00,2286.586,2293.235,2281.105,2291.902,2.1603
2024-04-03 16:30:00,2291.925,2295.455,2291.402,2294.075,1.5674
2024-04-03 17:00:00,2294.055,2295.135,2289.172,2294.805,1.0916
2024-04-03 17:30:00,2294.805,2295.795,2291.835,2295.255,0.9972
2024-04-03 18:00:00,2295.255,2295.695,2294.115,2294.665,0.5864
2024-04-03 18:30:00,2294.625,2298.145,2294.625,2296.645,0.633
2024-04-03 19:00:00,2296.645,2299.162,2294.775,2295.955,0.9985
2024-04-03 19:30:00,2295.955,2298.082,2295.045,2297.782,0.6878
2024-04-03 20:00:00,2297.785,2299.485,2297.555,2299.115,0.7316
2024-04-03 20:30:00,2299.115,2301.475,2298.202,2300.195,0.5226
2024-04-03 22:00:00,2300.785,2303.045,2299.705,2302.075,0.4489
2024-04-03 22:30:00,2302.035,2302.855,2299.845,2301.962,0.3919
2024-04-03 23:00:00,2302.086,2302.086,2300.342,2300.945,0.4375
2024-04-03 23:30:00,2301.035,2301.135,2296.595,2297.795,0.2704
2024-04-04 00:00:00,2297.855,2301.175,2297.572,2299.825,0.663
2024-04-04 00:30:00,2299.825,2302.805,2298.075,2302.535,0.4217
2024-04-04 01:00:00,2302.545,2305.285,2297.795,2300.385,0.5886
2024-04-04 01:30:00,2300.445,2303.325,2299.482,2301.315,0.208
2024-04-04 02:00:00,2301.365,2301.495,2300.195,2301.045,0.1836
2024-04-04 02:30:00,2301.045,2302.335,2298.065,2299.825,0.2354
2024-04-04 03:00:00,2299.805,2300.812,2297.885,2299.915,0.3023
2024-04-04 03:30:00,2299.905,2300.685,2298.335,2299.375,0.1356
2024-04-04 04:00:00,2299.405,2300.455,2298.585,2299.935,0.2763
2024-04-04 04:30:00,2299.845,2299.845,2298.545,2299.045,0.1566
2024-04-04 05:00:00,2299.015,2300.895,2297.905,2298.765,0.2356
2024-04-04 05:30:00,2298.665,2299.385,2295.255,2295.525,0.1789
2024-04-04 06:00:00,2295.505,2297.615,2295.485,2297.025,0.549
2024-04-04 06:30:00,2297.035,2297.212,2295.052,2296.035,0.5275
2024-04-04 07:00:00,2296.015,2297.605,2293.212,2294.952,1.1671
2024-04-04 07:30:00,2294.955,2298.365,2292.062,2293.292,1.0395
2024-04-04 08:00:00,2293.265,2294.755,2291.632,2292.075,0.5074
2024-04-04 08:30:00,2292.005,2294.225,2291.285,2291.795,0.6535
2024-04-04 09:00:00,2291.795,2294.345,2290.995,2293.665,0.7552
2024-04-04 09:30:00,2293.525,2294.365,2291.205,2293.485,0.3899
2024-04-04 10:00:00,2293.525,2295.345,2293.075,2294.345,0.3458
2024-04-04 10:30:00,2294.355,2295.025,2292.802,2294.755,0.4291
2024-04-04 11:00:00,2294.765,2295.395,2292.722,2293.545,0.3406
2024-04-04 11:30:00,2293.515,2293.725,2289.065,2289.555,0.5332
2024-04-04 12:00:00,2289.575,2290.225,2283.995,2286.235,1.48
2024-04-04 12:30:00,2286.282,2289.385,2282.965,2288.472,2.0674
2024-04-04 13:00:00,2288.475,2291.352,2285.415,2290.392,1.6675
2024-04-04 13:30:00,2290.185,2290.455,2284.952,2287.785,2.2675
2024-04-04 14:00:00,2287.665,2297.745,2287.405,2297.702,1.8582
2024-04-04 14:30:00,2297.722,2299.662,2293.945,2295.385,1.6336
2024-04-04 15:00:00,2295.385,2295.755,2292.235,2293.642,1.5421
2024-04-04 15:30:00,2293.645,2294.345,2290.605,2292.355,1.5722
2024-04-04 16:00:00,2292.135,2293.435,2288.905,2291.495,1.0414
2024-04-04 16:30:00,2291.505,2292.085,2286.775,2287.145,1.0485
2024-04-04 17:00:00,2287.135,2291.725,2286.685,2289.572,2.1704
2024-04-04 17:30:00,2289.572,2294.335,2289.572,2294.265,1.2091
2024-04-04 18:00:00,2294.255,2302.905,2293.215,2299.715,1.1919
2024-04-04 18:30:00,2299.585,2305.865,2298.395,2304.315,1.46
2024-04-04 19:00:00,2304.315,2304.945,2291.255,2295.135,2.0883
2024-04-04 19:30:00,2295.095,2295.805,2279.905,2285.155,2.7241
2024-04-04 20:00:00,2285.095,2291.935,2285.095,2291.605,0.7712
2024-04-04 20:30:00,2291.605,2291.845,2289.555,2291.845,0.1586
2024-04-04 22:00:00,2291.742,2293.645,2291.055,2292.025,0.1481
2024-04-04 22:30:00,2292.045,2292.075,2288.595,2290.092,0.1602
2024-04-04 23:00:00,2290.105,2291.515,2289.875,2290.485,0.2587
2024-04-04 23:30:00,2290.555,2291.365,2288.935,2288.985,0.1558
2024-04-05 00:00:00,2289.025,2290.602,2284.105,2284.215,0.4337
2024-04-05 00:30:00,2284.235,2286.415,2283.065,2283.385,0.6033
2024-04-05 01:00:00,2283.365,2284.405,2268.465,2270.982,1.1314
2024-04-05 01:30:00,2270.986,2275.475,2268.032,2272.105,1.5742
2024-04-05 02:00:00,2272.025,2275.082,2271.195,2272.945,1.0519
2024-04-05 02:30:00,2272.975,2274.752,2272.092,2274.045,0.3637
2024-04-05 03:00:00,2273.985,2279.685,2273.835,2278.615,0.6389
2024-04-05 03:30:00,2278.665,2279.105,2275.385,2276.935,0.329
2024-04-05 04:00:00,2276.995,2279.515,2276.825,2278.925,0.157
2024-04-05 04:30:00,2278.905,2280.095,2277.342,2278.325,0.2304
2024-04-05 05:00:00,2278.252,2280.715,2277.662,2280.165,0.2523
2024-04-05 05:30:00,2280.125,2282.565,2278.665,2280.055,0.423
2024-04-05 06:00:00,2280.055,2283.425,2276.805,2279.455,0.4951
2024-04-05 06:30:00,2279.355,2280.325,2277.655,2279.405,0.4274
2024-04-05 07:00:00,2279.385,2286.515,2279.315,2286.385,1.3029
2024-04-05 07:30:00,2286.315,2290.875,2284.385,2289.422,1.9632
2024-04-05 08:00:00,2289.425,2292.072,2287.475,2287.645,1.3635
2024-04-05 08:30:00,2287.645,2291.185,2285.115,2288.342,1.1028
2024-04-05 09:00:00,2288.345,2289.792,2286.965,2288.265,1.4087
2024-04-05 09:30:00,2288.265,2293.815,2288.262,2291.365,1.8302
2024-04-05 10:00:00,2291.335,2296.365,2291.045,2293.205,1.8093
2024-04-05 10:30:00,2293.205,2295.065,2293.115,2294.235,1.3252
2024-04-05 11:00:00,2294.205,2294.905,2291.785,2293.755,1.1164
2024-04-05 11:30:00,2293.765,2294.325,2290.095,2291.465,0.707
2024-04-05 12:00:00,2291.295,2296.705,2290.555,2296.705,1.7752
2024-04-05 12:30:00,2296.705,2296.705,2280.655,2291.095,4.3618
2024-04-05 13:00:00,2291.135,2299.495,2287.302,2295.815,1.8822
2024-04-05 13:30:00,2295.815,2303.895,2292.555,2300.055,4.3056
2024-04-05 14:00:00,2300.012,2311.835,2296.205,2311.645,4.0951
2024-04-05 14:30:00,2311.715,2324.955,2310.485,2317.805,4.637
2024-04-05 15:00:00,2317.805,2327.485,2315.495,2324.805,3.7056
2024-04-05 15:30:00,2324.936,2328.685,2321.835,2326.495,2.7235
2024-04-05 16:00:00,2326.502,2329.725,2322.432,2325.402,1.4451
2024-04-05 16:30:00,2325.422,2327.925,2324.662,2327.442,1.6972
2024-04-05 17:00:00,2327.525,2330.705,2324.762,2325.872,2.3242
2024-04-05 17:30:00,2325.815,2328.522,2325.255,2326.405,0.9554
2024-04-05 18:00:00,2326.455,2328.555,2323.755,2326.285,0.491
2024-04-05 18:30:00,2326.245,2327.585,2325.245,2325.545,0.3026
2024-04-05 19:00:00,2325.515,2325.565,2320.915,2323.205,0.8751
2024-04-05 19:30:00,2323.175,2323.945,2321.895,2323.462,0.5082
2024-04-05 20:00:00,2323.462,2325.615,2323.095,2324.955,0.362
2024-04-05 20:30:00,2324.952,2331.005,2324.922,2331.005,0.6858
2024-04-07 22:00:00,2323.605,2328.835,2304.415,2310.565,1.2465
2024-04-07 22:30:00,2310.815,2312.205,2306.645,2307.995,0.7372
2024-04-07 23:00:00,2308.025,2314.715,2306.485,2311.885,1.2125
2024-04-07 23:30:00,2311.865,2313.695,2309.955,2311.525,0.571
2024-04-08 00:00:00,2311.615,2312.305,2306.605,2307.865,0.8407
2024-04-08 00:30:00,2307.865,2309.945,2306.395,2306.515,0.8194
2024-04-08 01:00:00,2306.465,2314.362,2303.195,2313.762,2.0353
2024-04-08 01:30:00,2313.802,2325.395,2313.802,2324.555,2.9676
2024-04-08 02:00:00,2324.542,2333.655,2322.015,2327.796,2.1234
2024-04-08 02:30:00,2327.796,2354.445,2327.796,2348.455,2.4197
2024-04-08 03:00:00,2348.442,2350.235,2342.515,2343.792,1.5819
2024-04-08 03:30:00,2343.765,2346.005,2341.262,2345.822,0.8698
2024-04-08 04:00:00,2345.845,2345.925,2341.605,2341.705,1.1106
2024-04-08 04:30:00,2341.705,2344.995,2340.265,2342.465,1.1552
2024-04-08 05:00:00,2342.465,2343.926,2338.615,2341.735,0.976
2024-04-08 05:30:00,2341.635,2341.695,2332.155,2334.922,2.1108
2024-04-08 06:00:00,2335.062,2337.145,2332.062,2337.025,1.1649
2024-04-08 06:30:00,2337.135,2341.645,2335.042,2336.485,2.6411
2024-04-08 07:00:00,2336.465,2339.125,2334.015,2336.432,2.1292
2024-04-08 07:30:00,2336.295,2339.202,2334.295,2338.022,1.5013
2024-04-08 08:00:00,2338.075,2341.802,2335.625,2335.642,1.4756
2024-04-08 08:30:00,2335.705,2337.005,2333.565,2336.525,1.7746
2024-04-08 09:00:00,2336.535,2337.465,2334.475,2336.235,2.2737
2024-04-08 09:30:00,2336.315,2338.075,2335.805,2337.735,2.1579
2024-04-08 10:00:00,2337.735,2340.945,2335.405,2340.525,1.9784
2024-04-08 10:30:00,2340.525,2343.835,2340.092,2340.405,1.9843
2024-04-08 11:00:00,2340.405,2342.732,2337.975,2340.395,1.6749
2024-04-08 11:30:00,2340.395,2341.545,2336.755,2337.665,1.6257
2024-04-08 12:00:00,2337.675,2338.275,2322.922,2327.076,4.3929
2024-04-08 12:30:00,2327.025,2331.185,2324.905,2329.312,2.8226
2024-04-08 13:00:00,2329.345,2335.325,2325.902,2333.075,4.6594
2024-04-08 13:30:00,2333.075,2335.945,2327.232,2327.592,4.6287
2024-04-08 14:00:00,2327.592,2328.095,2319.012,2326.335,4.5564
2024-04-08 14:30:00,2326.355,2329.525,2324.632,2329.075,2.8683
2024-04-08 15:00:00,2329.085,2331.905,2327.125,2330.842,1.6433
2024-04-08 15:30:00,2330.785,2331.885,2325.915,2328.132,1.427
2024-04-08 16:00:00,2328.206,2330.485,2326.585,2329.055,1.5025
2024-04-08 16:30:00,2329.055,2329.565,2326.165,2328.705,0.7767
2024-04-08 17:00:00,2328.785,2332.405,2327.805,2332.382,0.6535
2024-04-08 17:30:00,2332.382,2339.465,2332.382,2338.162,1.1321
2024-04-08 18:00:00,2338.162,2342.245,2337.245,2341.935,0.6232
2024-04-08 18:30:00,2341.955,2342.275,2337.925,2339.212,0.624
2024-04-08 19:00:00,2339.225,2340.445,2337.865,2339.622,0.5916
2024-04-08 19:30:00,2339.555,2340.852,2337.385,2338.682,0.827
2024-04-08 20:00:00,2338.685,2339.345,2338.172,2338.325,0.171
2024-04-08 20:30:00,2338.345,2339.705,2338.255,2339.285,0.1389
2024-04-08 22:00:00,2339.925,2339.925,2337.175,2337.535,0.0772
2024-04-08 22:30:00,2337.555,2339.215,2337.525,2339.115,0.1237
2024-04-08 23:00:00,2339.115,2340.785,2338.765,2339.745,0.2793
2024-04-08 23:30:00,2339.655,2340.745,2337.995,2339.105,0.2645
2024-04-09 00:00:00,2339.115,2342.002,2338.905,2339.605,0.9698
2024-04-09 00:30:00,2339.616,2341.395,2339.452,2341.145,0.6441
2024-04-09 01:00:00,2341.135,2345.502,2338.092,2343.912,1.6815
2024-04-09 01:30:00,2343.795,2348.755,2339.485,2340.215,1.2511
2024-04-09 02:00:00,2340.205,2343.395,2338.705,2342.622,0.6539
2024-04-09 02:30:00,2342.635,2346.045,2341.235,2345.455,0.5404
2024-04-09 03:00:00,2345.435,2346.815,2343.425,2344.235,0.4607
2024-04-09 03:30:00,2344.265,2345.222,2343.442,2344.245,0.3538
2024-04-09 04:00:00,2344.235,2346.435,2343.592,2345.325,0.3281
2024-04-09 04:30:00,2345.312,2345.355,2343.315,2344.462,0.3455
2024-04-09 05:00:00,2344.445,2346.855,2344.205,2345.452,0.6557
2024-04-09 05:30:00,2345.495,2348.245,2345.125,2345.315,0.8078
2024-04-09 06:00:00,2345.315,2347.092,2343.345,2346.065,1.3805
2024-04-09 06:30:00,2346.095,2346.712,2344.595,2344.705,0.6433
2024-04-09 07:00:00,2344.675,2357.275,2344.565,2352.535,1.0906
2024-04-09 07:30:00,2352.515,2356.492,2351.205,2354.235,0.9953
2024-04-09 08:00:00,2354.232,2357.375,2351.615,2356.215,0.9698
2024-04-09 08:30:00,2356.165,2359.475,2355.915,2357.795,1.0983
2024-04-09 09:00:00,2357.895,2365.565,2357.502,2365.045,1.308
2024-04-09 09:30:00,2365.035,2365.465,2362.382,2363.505,1.3467
2024-04-09 10:00:00,2363.465,2364.482,2357.155,2357.605,1.9255
2024-04-09 10:30:00,2357.775,2359.095,2356.055,2356.705,1.0566
2024-04-09 11:00:00,2356.655,2356.895,2352.655,2355.145,1.0561
2024-04-09 11:30:00,2355.125,2355.315,2349.845,2354.775,1.4665
2024-04-09 12:00:00,2354.805,2357.582,2345.975,2348.072,2.7327
2024-04-09 12:30:00,2348.072,2351.672,2346.115,2349.692,2.0839
2024-04-09 13:00:00,2349.692,2354.062,2348.355,2353.135,3.2078
2024-04-09 13:30:00,2353.125,2361.265,2353.125,2355.705,5.0452
2024-04-09 14:00:00,2355.705,2363.675,2355.525,2361.245,3.3961
2024-04-09 14:30:00,2361.275,2364.565,2345.435,2353.115,5.3366
2024-04-09 15:00:00,2353.115,2353.962,2344.132,2346.005,3.9697
2024-04-09 15:30:00,2346.085,2348.575,2338.555,2340.555,2.5211
2024-04-09 16:00:00,2340.555,2347.325,2340.352,2346.996,2.0866
2024-04-09 16:30:00,2347.022,2347.342,2341.875,2345.302,2.0358
2024-04-09 17:00:00,2345.345,2346.062,2342.255,2344.485,1.5386
2024-04-09 17:30:00,2344.482,2349.985,2344.106,2347.615,1.8885
2024-04-09 18:00:00,2347.585,2349.615,2345.795,2349.295,0.8331
2024-04-09 18:30:00,2349.265,2350.255,2348.132,2349.925,0.8458
2024-04-09 19:00:00,2349.885,2349.955,2345.572,2347.355,0.8812
2024-04-09 19:30:00,2347.285,2351.795,2346.835,2351.425,0.7173
2024-04-09 20:00:00,2351.455,2353.855,2350.965,2353.635,0.2003
2024-04-09 20:30:00,2353.635,2354.785,2352.455,2353.315,0.1383
2024-04-09 22:00:00,2353.735,2354.975,2350.745,2353.015,0.1472
2024-04-09 22:30:00,2353.015,2354.405,2352.476,2352.656,0.1044
2024-04-09 23:00:00,2352.665,2353.985,2351.845,2353.255,0.2529
2024-04-09 23:30:00,2353.295,2355.655,2353.065,2355.065,0.1424
2024-04-10 00:00:00,2355.065,2355.785,2352.395,2352.432,0.1592
2024-04-10 00:30:00,2352.352,2353.455,2351.215,2351.882,0.2251
2024-04-10 01:00:00,2351.822,2352.225,2345.005,2347.545,1.0066
2024-04-10 01:30:00,2347.582,2350.255,2345.912,2349.685,0.6193
2024-04-10 02:00:00,2349.695,2350.982,2349.205,2350.665,0.3502
2024-04-10 02:30:00,2350.625,2354.575,2350.275,2352.355,0.3948
2024-04-10 03:00:00,2352.365,2353.775,2350.935,2352.355,0.3353
2024-04-10 03:30:00,2352.335,2352.675,2351.075,2351.565,0.1778
2024-04-10 04:00:00,2351.555,2354.492,2351.175,2354.452,0.491
2024-04-10 04:30:00,2354.415,2357.065,2354.045,2356.475,0.224
2024-04-10 05:00:00,2356.475,2360.162,2356.012,2358.425,0.4357
2024-04-10 05:30:00,2358.435,2360.342,2356.045,2357.702,0.5908
2024-04-10 06:00:00,2357.692,2360.152,2356.145,2358.995,0.6877
2024-04-10 06:30:00,2358.965,2359.535,2354.115,2356.446,2.6318
2024-04-10 07:00:00,2356.375,2358.045,2354.535,2357.232,0.9124
2024-04-10 07:30:00,2357.245,2357.252,2352.755,2353.275,0.4931
2024-04-10 08:00:00,2353.396,2355.126,2352.595,2354.602,0.4646
2024-04-10 08:30:00,2354.632,2356.185,2353.765,2354.802,0.5933
2024-04-10 09:00:00,2354.826,2355.095,2349.662,2350.072,0.9388
2024-04-10 09:30:00,2350.022,2350.192,2345.175,2347.885,1.4956
2024-04-10 10:00:00,2347.865,2348.685,2345.475,2348.385,1.6887
2024-04-10 10:30:00,2348.385,2350.455,2347.335,2347.655,0.6846
2024-04-10 11:00:00,2347.625,2348.482,2344.995,2348.382,0.5049
2024-04-10 11:30:00,2348.362,2349.705,2346.625,2347.355,1.0593
2024-04-10 12:00:00,2347.305,2350.985,2347.002,2350.545,1.5013
2024-04-10 12:30:00,2350.525,2350.595,2328.202,2338.655,5.1216
2024-04-10 13:00:00,2338.702,2339.902,2322.185,2326.715,6.1689
2024-04-10 13:30:00,2326.625,2336.036,2319.612,2334.155,3.5678
2024-04-10 14:00:00,2334.255,2352.585,2332.505,2346.275,2.5174
2024-04-10 14:30:00,2346.325,2352.505,2344.225,2346.445,2.2008
2024-04-10 15:00:00,2346.465,2347.905,2330.365,2337.475,2.6222
2024-04-10 15:30:00,2337.505,2342.015,2335.115,2337.295,1.2549
2024-04-10 16:00:00,2337.195,2341.075,2336.412,2336.865,0.881
2024-04-10 16:30:00,2336.865,2340.312,2336.075,2337.515,0.8236
2024-04-10 17:00:00,2337.535,2337.815,2326.045,2329.695,2.7225
2024-04-10 17:30:00,2329.715,2345.495,2329.605,2338.165,1.5921
2024-04-10 18:00:00,2338.222,2341.205,2335.525,2336.145,0.7661
2024-04-10 18:30:00,2336.145,2336.355,2326.485,2327.692,1.2014
2024-04-10 19:00:00,2327.742,2331.235,2327.465,2329.265,1.2842
2024-04-10 19:30:00,2329.265,2331.102,2329.015,2329.952,0.6828
2024-04-10 20:00:00,2329.752,2333.835,2329.752,2333.235,0.4212
2024-04-10 20:30:00,2333.262,2335.115,2332.085,2334.705,0.1854
2024-04-10 22:00:00,2334.102,2335.722,2334.102,2334.822,0.255
2024-04-10 22:30:00,2334.862,2337.125,2333.782,2336.262,0.301
2024-04-10 23:00:00,2336.282,2336.795,2334.435,2335.875,0.3004
2024-04-10 23:30:00,2335.875,2337.535,2334.875,2335.805,0.2412
