timestamp,open,high,low,close,volume
2024-04-04 04:00:00,65668.8,65744.7,65126.5,65346.6,0.0377
2024-04-04 04:30:00,65346,65581.6,65244.7,65529.2,0.02
2024-04-04 05:00:00,65529.6,65605.7,65436.4,65470,0.0145
2024-04-04 05:30:00,65468.2,65734.6,65422.8,65629.6,0.0087
2024-04-04 06:00:00,65629.5,65740,65585.8,65685.3,0.0084
2024-04-04 06:30:00,65685.9,65846.4,65675.6,65816.5,0.0075
2024-04-04 07:00:00,65803.3,66236.5,65704.7,66191.5,0.0109
2024-04-04 07:30:00,66190.3,66305.7,66024.3,66107.1,0.0114
2024-04-04 08:00:00,66107.7,66438.2,66048.5,66338.6,0.0138
2024-04-04 08:30:00,66338.5,66378.3,66192.2,66253.7,0.0096
2024-04-04 09:00:00,66253.9,66437.5,66201.8,66308.8,0.0095
2024-04-04 09:30:00,66308.4,66396.5,66225.5,66307.5,0.0081
2024-04-04 10:00:00,66307.8,66496.6,66181.2,66394.1,0.0111
2024-04-04 10:30:00,66391.8,66456.8,66299.5,66320.8,0.0135
2024-04-04 11:00:00,66319.6,66349.6,66156.8,66269.6,0.0111
2024-04-04 11:30:00,66270.3,66463.3,66266.3,66380.9,0.0111
2024-04-04 12:00:00,66381,66652.6,66359.9,66622.6,0.0118
2024-04-04 12:30:00,66620,66870.3,66536.1,66731,0.0173
2024-04-04 13:00:00,66731,67508.3,66731,67341.6,0.0223
2024-04-04 13:30:00,67338.1,67551.7,67238.3,67310.6,0.0357
2024-04-04 14:00:00,67311.1,67803,67154,67591.6,0.0452
2024-04-04 14:30:00,67584.5,67950.6,67534.7,67780.3,0.0345
2024-04-04 15:00:00,67778.9,67811.7,67518.9,67671.3,0.0324
2024-04-04 15:30:00,67671.5,67871.3,67527,67718.5,0.0298
2024-04-04 16:00:00,67725.7,68221.1,67599.9,68000.5,0.0416
2024-04-04 16:30:00,68001.2,68097.3,67876.9,67899.4,0.0475
2024-04-04 17:00:00,67898.1,67966.1,67816.8,67948.3,0.0438
2024-04-04 17:30:00,67951.2,68950,67908.6,68926.1,0.056
2024-04-04 18:00:00,68906.3,69384.5,68786,68901.1,0.0653
2024-04-04 18:30:00,68900,69108.8,68596.6,68655,0.0547
2024-04-04 19:00:00,68658.3,68918.1,68425.6,68791.4,0.0456
2024-04-04 19:30:00,68784.6,69171.8,68421.7,68559.8,0.0407
2024-04-04 20:00:00,68559.8,68638.1,67399.3,67802.1,0.0576
2024-04-04 20:30:00,67803,68138.6,67803,67986.8,0.0403
2024-04-04 21:00:00,67986.7,68200,67771.5,67970.5,0.0247
2024-04-04 21:30:00,67970.9,68014,67555.2,67841.5,0.0297
2024-04-04 22:00:00,67841.4,68051.9,67659.8,67982.4,0.0114
2024-04-04 22:30:00,67982.9,68099.3,67897.3,67989.3,0.0297
2024-04-04 23:00:00,67989.8,68530.4,67939.5,68395.8,0.0457
2024-04-04 23:30:00,68395.8,68616.6,68337.8,68560,0.0439
2024-04-05 00:00:00,68560,68568.4,68258.6,68294.6,0.0423
2024-04-05 00:30:00,68296,68789.8,68241,68674.8,0.0464
2024-04-05 01:00:00,68673.8,68695,68031,68157.9,0.0471
2024-04-05 01:30:00,68155.3,68271.5,67907.7,68233.8,0.0473
2024-04-05 02:00:00,68234.8,68237.2,67816.3,67970.6,0.0634
2024-04-05 02:30:00,67971.4,68044,67511.6,67670.4,0.0579
2024-04-05 03:00:00,67669.7,68040.8,67629.8,67984.3,0.0495
2024-04-05 03:30:00,67983.8,68089.1,67787.4,67927.3,0.0402
2024-04-05 04:00:00,67927.3,68085.1,67842.3,67853.9,0.0465
2024-04-05 04:30:00,67853.7,67862.6,67525.8,67707.3,0.0541
2024-04-05 05:00:00,67707.3,67814.4,66465.1,66741.1,0.0571
2024-04-05 05:30:00,66737.4,66996.6,66591.6,66957,0.0495
2024-04-05 06:00:00,66956.7,67040.7,66837.2,67040.7,0.0361
2024-04-05 06:30:00,67040.7,67220.4,67034.1,67200.3,0.0184
2024-04-05 07:00:00,67197.8,67197.8,66941.9,67057.9,0.0132
2024-04-05 07:30:00,67057.7,67110.2,66873.6,66966,0.0106
2024-04-05 08:00:00,66966.3,67708.8,66953.6,67446.5,0.0126
2024-04-05 08:30:00,67443.9,67547.1,67077.7,67189.2,0.0117
2024-04-05 09:00:00,67188,67190.6,66427.3,66668.4,0.017
2024-04-05 09:30:00,66676.5,66876.9,66571.6,66848.4,0.0151
2024-04-05 10:00:00,66848,67006.5,66756.8,66890.6,0.0116
2024-04-05 10:30:00,66887.5,67239.6,66850.5,67075.7,0.0145
2024-04-05 11:00:00,67076,67126.8,66825.2,66845,0.0136
2024-04-05 11:30:00,66845.5,66931.5,66433.4,66523.3,0.02
2024-04-05 12:00:00,66537.3,66848.9,66258.8,66783.8,0.0302
2024-04-05 12:30:00,66784.1,66949.4,66034.6,66926.4,0.037
2024-04-05 13:00:00,66928.9,67007.8,66580.1,66965.3,0.0375
2024-04-05 13:30:00,66968.1,67659.8,66909,67563.9,0.0353
2024-04-05 14:00:00,67563.9,67990.9,67395.9,67630.9,0.0511
2024-04-05 14:30:00,67631.4,68640.8,67541.1,68222.8,0.0634
2024-04-05 15:00:00,68222.8,68330.1,67711.3,67801.3,0.0506
2024-04-05 15:30:00,67797.4,68318.2,67720.8,68291,0.0431
2024-04-05 16:00:00,68287.4,68449.4,67994.1,68029.7,0.0364
2024-04-05 16:30:00,68031.2,68076.4,67769.9,68027.6,0.0342
2024-04-05 17:00:00,68028.4,68057.4,67776,67804.9,0.0294
2024-04-05 17:30:00,67807.9,67870.1,67417.2,67495.3,0.0339
2024-04-05 18:00:00,67495.3,67765,67361.5,67518.3,0.0244
2024-04-05 18:30:00,67518.3,67758.9,67465.8,67676.7,0.0173
2024-04-05 19:00:00,67674.5,67936.8,67661.3,67918.3,0.0358
2024-04-05 19:30:00,67918.5,68118.3,67419.6,67452.1,0.0351
2024-04-05 20:00:00,67462.5,67668.9,67409.2,67666.7,0.0203
2024-04-05 20:30:00,67668,67816.5,67622.1,67739.8,0.0276
2024-04-05 21:00:00,67728.6,67926.2,67658.5,67880.2,0.007
2024-04-05 21:30:00,67880.2,67907,67580.2,67580.4,0.0074
2024-04-05 22:00:00,67580.2,67808.2,67575.1,67779.2,0.0072
2024-04-05 22:30:00,67779.2,67934.5,67650.2,67720.6,0.0067
2024-04-05 23:00:00,67725.1,67949.3,67706.8,67936.8,0.0072
2024-04-05 23:30:00,67934.9,68065.1,67845.1,67917.8,0.0064
2024-04-06 00:00:00,67917.9,67967.3,67783.2,67967.3,0.0066
2024-04-06 00:30:00,67967.3,68165.1,67917.6,68010.7,0.0075
2024-04-06 01:00:00,68010.7,68081.9,67883.9,68022.8,0.0064
2024-04-06 01:30:00,68017.8,68040.2,67756.1,67791.9,0.0059
2024-04-06 02:00:00,67793,67874.6,67684.4,67701.3,0.0044
2024-04-06 02:30:00,67702.4,67762.1,67545.5,67671,0.0061
2024-04-06 03:00:00,67673.5,67982,67673.5,67835.9,0.0047
2024-04-06 03:30:00,67834.1,67914.8,67703,67885.3,0.0051
2024-04-06 04:00:00,67886.2,67914.8,67767.7,67767.7,0.0033
2024-04-06 04:30:00,67767.7,67898.2,67703,67846.2,0.0036
2024-04-06 05:00:00,67842.6,68133.1,67813.5,68101.6,0.0043
2024-04-06 05:30:00,68105.3,68322.6,68043.9,68126.2,0.0053
2024-04-06 06:00:00,68126.6,68159.8,67962.5,68105.2,0.0033
2024-04-06 06:30:00,68102.5,68261.8,68075.1,68206.8,0.0032
2024-04-06 07:00:00,68162.3,68166.9,68020.6,68028,0.0216
2024-04-06 07:30:00,68033.1,68247.6,68010.2,68067.2,0.0235
2024-04-06 08:00:00,68070.1,68167.6,67931.1,67998.7,0.0218
2024-04-06 08:30:00,67999,68130.9,67951.9,68080.7,0.0178
2024-04-06 09:00:00,68081.6,68182.1,68024,68055.3,0.0144
2024-04-06 09:30:00,68055.8,68068.7,67830.9,67855.6,0.0147
2024-04-06 10:00:00,67855.7,67936.5,67853.7,67886.1,0.016
2024-04-06 10:30:00,67886.5,67934.8,67800.2,67905.8,0.0189
2024-04-06 11:00:00,67906.2,67959.4,67793.1,67815.9,0.0179
2024-04-06 11:30:00,67816.4,67816.4,67695.1,67733.2,0.023
2024-04-06 12:00:00,67732.8,67836.4,67698.3,67835.2,0.0179
2024-04-06 12:30:00,67835.2,67850.8,67664.9,67797.4,0.0194
2024-04-06 13:00:00,67797,67801.9,67642.1,67651,0.0201
2024-04-06 13:30:00,67649.2,67774.4,67615.3,67757.4,0.0213
2024-04-06 14:00:00,67757.5,67953.4,67741.3,67838.6,0.0229
2024-04-06 14:30:00,67840.6,68125.6,67831.4,68046.5,0.0233
2024-04-06 15:00:00,68047.2,68347.3,67952.5,68185.1,0.0338
2024-04-06 15:30:00,68184.2,68225.7,68107.2,68159.8,0.0305
2024-04-06 16:00:00,68159.7,68226.2,68006.1,68031.8,0.0256
2024-04-06 16:30:00,68034.7,68206.5,68013.4,68199.8,0.0199
2024-04-06 17:00:00,68201.4,68265.6,68103.7,68209.8,0.017
2024-04-06 17:30:00,68209,68537.9,68209,68353.6,0.0337
2024-04-06 18:00:00,68353.1,68426.1,68255.2,68320.3,0.0207
2024-04-06 18:30:00,68322.6,68367,68255.2,68359.7,0.0157
2024-04-06 19:00:00,68357.4,68469.9,68280.8,68405.8,0.0213
2024-04-06 19:30:00,68405.7,68470.2,68298.4,68319,0.0195
2024-04-06 20:00:00,68318.9,68344.3,68227.1,68344.2,0.0184
2024-04-06 20:30:00,68344.2,68457.3,68315.5,68453,0.0189
2024-04-06 21:00:00,68478.5,68525.1,68424.1,68480.2,0.0193
2024-04-06 21:30:00,68480.6,68480.6,68356.3,68363.9,0.0133
2024-04-06 22:00:00,68363.5,68783.6,68345.6,68735.7,0.0242
2024-04-06 22:30:00,68726.3,69132.1,68657.7,69111.4,0.0407
2024-04-06 23:00:00,69105.2,69732.1,69095.7,69450.4,0.0471
2024-04-06 23:30:00,69450.6,69467.1,68873.1,68949.1,0.0449
2024-04-07 00:00:00,68949.1,69199.9,68889.6,68909.7,0.0397
2024-04-07 00:30:00,68908.6,69153.8,68899.6,69059,0.0297
2024-04-07 01:00:00,69059,69603.9,69049.7,69563.8,0.0403
2024-04-07 01:30:00,69559.2,69690.4,69387.5,69597.2,0.0489
2024-04-07 02:00:00,69594.1,69815.6,69472.6,69695.5,0.0442
2024-04-07 02:30:00,69697.6,69704.9,69363.7,69363.9,0.0343
2024-04-07 03:00:00,69364.2,69503.6,69298.4,69501.6,0.0361
2024-04-07 03:30:00,69502,69558,69391.9,69466.8,0.0306
2024-04-07 04:00:00,69470.8,69553.1,69255.1,69279.5,0.0238
2024-04-07 04:30:00,69279.1,69392.3,69120.7,69377,0.0302
2024-04-07 05:00:00,69377.4,69511.4,69342,69450.7,0.0322
2024-04-07 05:30:00,69450,69493.4,69380.2,69444.4,0.0222
2024-04-07 06:00:00,69444.4,69462.5,69255,69304.2,0.0367
2024-04-07 06:30:00,69304.3,69345.5,69194.4,69306.5,0.0203
2024-04-07 07:00:00,69306.2,69480.5,69284,69474.9,0.0184
2024-04-07 07:30:00,69475.8,69527.1,69399.2,69418,0.0193
2024-04-07 08:00:00,69417.8,69554.6,69385.2,69533.9,0.0115
2024-04-07 08:30:00,69535.3,69607.2,69500.9,69535.9,0.0119
2024-04-07 09:00:00,69535,69538.8,69433.6,69437.2,0.0137
2024-04-07 09:30:00,69435.7,69458.8,69286.2,69340.7,0.0172
2024-04-07 10:00:00,69340.7,69473.8,69291.3,69444.1,0.0214
2024-04-07 10:30:00,69444.6,69545,69372.2,69389.3,0.0233
2024-04-07 11:00:00,69389.1,69449.6,69262.6,69407.7,0.0249
2024-04-07 11:30:00,69407.8,69465.9,69328,69414.9,0.0158
2024-04-07 12:00:00,69411.8,69457.6,69266.7,69283.5,0.0221
2024-04-07 12:30:00,69281.5,69472.3,69271.2,69408.3,0.0266
2024-04-07 13:00:00,69408.2,69512.2,69378.6,69468.2,0.024
2024-04-07 13:30:00,69467.8,69591.5,69357.2,69410,0.0297
2024-04-07 14:00:00,69409.7,69428,69273.7,69346.4,0.02
2024-04-07 14:30:00,69345.8,69701.5,69315.9,69627.9,0.0343
2024-04-07 15:00:00,69627.2,69926,69592.1,69781,0.0429
2024-04-07 15:30:00,69781.3,69781.3,69425,69599.2,0.0455
2024-04-07 16:00:00,69600.5,70217.4,69535.4,70009.5,0.046
2024-04-07 16:30:00,70009.6,70349.3,69979,70113.1,0.0503
2024-04-07 17:00:00,70113,70151.9,69807.6,69927.6,0.0344
2024-04-07 17:30:00,69927.9,69947.9,69722.2,69849.5,0.0273
2024-04-07 18:00:00,69847.8,69877.3,69567.3,69605.9,0.0336
2024-04-07 18:30:00,69604.8,69604.9,69300.3,69447,0.0318
2024-04-07 19:00:00,69446.7,69554.5,69311.7,69502.9,0.0305
2024-04-07 19:30:00,69502.7,69512.9,68946.1,69121,0.0316
2024-04-07 20:00:00,69121.6,69416.3,69019.2,69383.8,0.0264
2024-04-07 20:30:00,69384.2,69448.7,69353,69354,0.0189
2024-04-07 21:00:00,69386.6,69459,69286.3,69330.3,0.0165
2024-04-07 21:30:00,69324.1,69389,69078.3,69078.3,0.0113
2024-04-07 22:00:00,69105.7,69329.7,68946.2,69251.7,0.0102
2024-04-07 22:30:00,69247.5,69382.8,69190.2,69248.9,0.0065
2024-04-07 23:00:00,69248.8,69500.6,69229.7,69383.8,0.0054
2024-04-07 23:30:00,69384.5,69511.3,69328.7,69395.8,0.0047
2024-04-08 00:00:00,69398.2,69467.7,69211.4,69235,0.0057
2024-04-08 00:30:00,69240.9,69361.3,69092.3,69360.5,0.0052
2024-04-08 01:00:00,69359.8,69842,69319.7,69755.6,0.0075
2024-04-08 01:30:00,69757.8,69776.4,69389.3,69470.8,0.0055
2024-04-08 02:00:00,69470.8,69473.7,69283.3,69352.1,0.0046
2024-04-08 02:30:00,69354.2,69420.9,69167.7,69261.6,0.0064
2024-04-08 03:00:00,69261.8,69350.4,69172.9,69339.4,0.0065
2024-04-08 03:30:00,69340.1,69535.4,69329.3,69499.8,0.0049
2024-04-08 04:00:00,69499.7,69537.3,69345.2,69396.9,0.0037
2024-04-08 04:30:00,69396.6,69482.4,69322.4,69423.3,0.0036
2024-04-08 05:00:00,69428.4,69679.7,69423.3,69564.1,0.005
2024-04-08 05:30:00,69567.5,69842.1,69567.5,69749.8,0.0058
2024-04-08 06:00:00,69750,69859.4,69713.8,69820.3,0.0103
2024-04-08 06:30:00,69820.4,69844,69691.4,69840.7,0.017
2024-04-08 07:00:00,69844.2,70179.9,69836.4,70128,0.0355
2024-04-08 07:30:00,70127.3,70878.3,70126.8,70741.1,0.016
2024-04-08 08:00:00,70742,71505.9,70690.2,71306.6,0.0207
2024-04-08 08:30:00,71305.3,72140.9,71113.9,72005.8,0.0217
2024-04-08 09:00:00,72001.7,72639.9,71715.1,72399,0.0187
2024-04-08 09:30:00,72395.4,72491.7,72063.2,72225.7,0.0157
2024-04-08 10:00:00,72225.8,72297.8,71829.9,72058.2,0.0062
2024-04-08 10:30:00,72058.2,72405.6,71983.3,72359.2,0.0044
2024-04-08 11:00:00,72355.7,72646.8,72238.4,72545,0.0052
2024-04-08 11:30:00,72545,72545,72242,72402.4,0.0052
2024-04-08 12:00:00,72406.2,72777.3,72310.2,72310.6,0.0146
2024-04-08 12:30:00,72309.6,72458.7,72165.8,72205.5,0.0184
2024-04-08 13:00:00,72205.5,72328.5,72009.8,72210,0.0147
2024-04-08 13:30:00,72210,72241.8,71726.2,71975.7,0.0102
2024-04-08 14:00:00,71978.4,72012.8,71508.3,71599.7,0.0104
2024-04-08 14:30:00,71606.1,71774.3,71285.3,71754.4,0.008
2024-04-08 15:00:00,71749.6,72000.5,71655.1,71679.6,0.0066
2024-04-08 15:30:00,71676.1,72020.2,71623.9,71809.7,0.0065
2024-04-08 16:00:00,71807.4,72058.3,71604.9,71831.9,0.0068
2024-04-08 16:30:00,71832.6,72013.2,71774,71790.8,0.0065
2024-04-08 17:00:00,71793.9,71846.3,71363.8,71377,0.0071
2024-04-08 17:30:00,71377,71816.3,71347.4,71744.9,0.007
2024-04-08 18:00:00,71744.8,71988.8,71722.5,71957,0.0067
2024-04-08 18:30:00,71957.9,72156.9,71876.2,71961.8,0.0068
2024-04-08 19:00:00,71964.5,72026.3,71713.8,71878.8,0.0056
2024-04-08 19:30:00,71879.8,71923.9,71598.3,71751.8,0.006
