timestamp,open,high,low,close,volume
2018-10-04 03:00:00,12299.779,12302.88,12297.68,12297.68,0.0701
2018-10-04 03:30:00,12297.679,12297.679,12286.079,12286.08,0.0743
2018-10-04 04:00:00,12286.08,12290.28,12283.98,12289.28,0.0769
2018-10-04 04:30:00,12289.28,12297.68,12288.18,12293.48,0.0447
2018-10-04 05:00:00,12293.479,12294.48,12287.18,12288.18,0.0591
2018-10-04 05:30:00,12288.179,12288.179,12268.88,12269.979,0.1137
2018-10-04 06:00:00,12266.78,12268.479,12226.279,12241.479,1.2752
2018-10-04 06:30:00,12241.479,12257.779,12241.28,12254.98,0.8251
2018-10-04 07:00:00,12252.479,12278.779,12194.479,12202.779,4.2477
2018-10-04 07:30:00,12202.479,12257.279,12172.479,12242.48,4.149
2018-10-04 08:00:00,12242.28,12248.279,12225.78,12232.479,2.0414
2018-10-04 08:30:00,12232.321,12270.479,12229.279,12250.979,1.8821
2018-10-04 09:00:00,12250.821,12251.98,12219.279,12246.48,2.2004
2018-10-04 09:30:00,12246.779,12264.98,12232.279,12238.32,1.6074
2018-10-04 10:00:00,12238.28,12270.48,12235.48,12248.479,1.815
2018-10-04 10:30:00,12248.321,12268.98,12246.48,12267.48,1.2626
2018-10-04 11:00:00,12267.779,12301.78,12259.979,12291.98,1.8918
2018-10-04 11:30:00,12291.82,12319.78,12287.279,12314.28,1.5263
2018-10-04 12:00:00,12313.98,12317.48,12296.28,12302.98,1.1452
2018-10-04 12:30:00,12303.479,12342.78,12291.78,12332.98,1.642
2018-10-04 13:00:00,12332.02,12349.98,12322.48,12349.48,1.8013
2018-10-04 13:30:00,12348.98,12350.78,12291.48,12292.779,3.6571
2018-10-04 14:00:00,12292.779,12301.48,12224.279,12229.48,5.3274
2018-10-04 14:30:00,12229.321,12266.479,12219.479,12258.779,5.0148
2018-10-04 15:00:00,12258.48,12284.479,12240.279,12243.98,4.3603
2018-10-04 15:30:00,12244.479,12251.28,12225.979,12238.279,3.4466
2018-10-04 16:00:00,12237.979,12240.78,12203.48,12220.279,3.5947
2018-10-04 16:30:00,12219.779,12239.98,12217.479,12224.479,2.4671
2018-10-04 17:00:00,12224.28,12224.28,12200.979,12218.48,2.5828
2018-10-04 17:30:00,12218.48,12219.279,12199.979,12212.979,2.5558
2018-10-04 18:00:00,12212.78,12218.98,12200.98,12210.779,2.4257
2018-10-04 18:30:00,12210.979,12241.479,12206.479,12235.48,2.8157
2018-10-04 19:00:00,12235.779,12240.479,12221.779,12221.78,2.1392
2018-10-04 19:30:00,12221.98,12236.279,12211.479,12225.979,1.8161
2018-10-04 20:00:00,12225.98,12234.38,12224.979,12230.179,0.1663
2018-10-04 22:00:00,12240.68,12240.68,12230.48,12231.479,0.1215
2018-10-04 22:30:00,12232.58,12234.679,12228.38,12232.48,0.05
2018-10-04 23:00:00,12232.48,12234.58,12230.379,12233.48,0.0536
2018-10-04 23:30:00,12233.48,12242.88,12232.379,12239.779,0.1011
2018-10-05 00:00:00,12240.779,12252.18,12239.68,12244.98,0.2019
2018-10-05 00:30:00,12244.98,12254.48,12244.979,12253.379,0.0947
2018-10-05 01:00:00,12253.379,12254.48,12247.079,12248.18,0.1238
2018-10-05 01:30:00,12249.179,12262.88,12248.179,12249.18,0.223
2018-10-05 02:00:00,12249.18,12251.28,12229.28,12229.28,0.2374
2018-10-05 02:30:00,12229.28,12239.78,12226.079,12235.579,0.2095
2018-10-05 03:00:00,12236.579,12242.88,12232.379,12240.78,0.0838
2018-10-05 03:30:00,12240.78,12241.98,12237.779,12240.879,0.0878
2018-10-05 04:00:00,12240.879,12247.18,12239.879,12240.879,0.069
2018-10-05 04:30:00,12240.982,12245.248,12238.78,12241.979,0.0264
2018-10-05 05:00:00,12242.979,12245.08,12237.78,12242.98,0.0718
2018-10-05 05:30:00,12242.98,12243.979,12230.48,12238.58,0.0815
2018-10-05 06:00:00,12242.98,12253.48,12235.48,12243.98,0.7025
2018-10-05 06:30:00,12243.78,12251.48,12240.28,12245.979,0.5233
2018-10-05 07:00:00,12247.28,12249.28,12211.78,12211.98,2.6134
2018-10-05 07:30:00,12212.28,12224.28,12185.779,12185.98,2.3128
2018-10-05 08:00:00,12185.98,12185.98,12138.78,12150.479,2.5867
2018-10-05 08:30:00,12150.28,12155.779,12134.48,12152.48,1.2024
2018-10-05 09:00:00,12151.98,12166.28,12141.98,12152.78,0.8955
2018-10-05 09:30:00,12152.98,12159.979,12141.98,12158.479,0.8425
2018-10-05 10:00:00,12158.279,12178.479,12155.479,12170.479,1.1767
2018-10-05 10:30:00,12170.479,12180.779,12161.98,12167.78,1.4447
2018-10-05 11:00:00,12167.98,12183.78,12166.279,12166.479,1.2743
2018-10-05 11:30:00,12166.779,12171.98,12152.479,12162.98,0.9482
2018-10-05 12:00:00,12162.82,12162.979,12136.48,12147.28,1.2581
2018-10-05 12:30:00,12145.48,12176.78,12104.98,12134.78,3.7545
2018-10-05 13:00:00,12134.521,12147.28,12119.979,12128.52,2.1481
2018-10-05 13:30:00,12128.48,12153.48,12101.28,12108.479,4.0916
2018-10-05 14:00:00,12108.779,12158.48,12105.779,12149.28,4.9957
2018-10-05 14:30:00,12149.279,12150.279,12123.779,12132.48,3.6139
2018-10-05 15:00:00,12132.32,12133.48,12101.28,12103.28,3.3557
2018-10-05 15:30:00,12104.28,12111.28,12068.48,12070.979,3.1683
2018-10-05 16:00:00,12071.28,12078.28,12054.48,12075.48,2.3884
2018-10-05 16:30:00,12075.779,12081.78,12060.28,12073.779,2.2326
2018-10-05 17:00:00,12073.48,12075.98,12055.279,12065.98,2.2032
2018-10-05 17:30:00,12065.979,12080.78,12056.279,12075.479,2.6517
2018-10-05 18:00:00,12075.479,12087.779,12067.28,12084.98,2.5625
2018-10-05 18:30:00,12084.98,12106.48,12079.279,12099.28,2.6056
2018-10-05 19:00:00,12099.979,12107.479,12087.979,12088.779,2.7771
2018-10-05 19:30:00,12088.779,12108.78,12080.979,12098.779,2.6395
2018-10-05 20:00:00,12098.78,12113.479,12098.78,12112.48,0.2574
2018-10-07 22:00:00,12116.879,12122.08,12101.079,12103.68,0.2272
2018-10-07 22:30:00,12104.279,12111.58,12101.08,12109.479,0.2902
2018-10-07 23:00:00,12109.479,12116.78,12108.379,12109.38,0.2851
2018-10-07 23:30:00,12109.38,12111.48,12084.28,12096.879,0.4341
2018-10-08 00:00:00,12096.879,12111.78,12092.679,12106.479,0.3715
2018-10-08 00:30:00,12107.58,12109.68,12100.679,12106.479,0.2874
2018-10-08 01:00:00,12106.479,12121.179,12105.479,12115.88,0.3509
2018-10-08 01:30:00,12115.88,12115.88,12105.379,12105.379,0.5729
2018-10-08 02:00:00,12105.379,12110.68,12099.179,12101.279,0.4906
2018-10-08 02:30:00,12101.279,12101.28,12094.979,12097.08,0.4918
2018-10-08 03:00:00,12097.08,12111.78,12094.98,12106.579,0.3967
2018-10-08 03:30:00,12106.579,12106.58,12100.279,12104.48,0.1327
2018-10-08 04:00:00,12104.48,12106.58,12100.279,12106.579,0.2008
2018-10-08 04:30:00,12106.579,12109.68,12104.479,12106.579,0.2569
2018-10-08 05:00:00,12106.579,12112.419,12103.379,12104.48,0.1938
2018-10-08 05:30:00,12104.48,12109.58,12100.479,12108.479,0.1564
2018-10-08 06:00:00,12105.98,12124.779,12077.779,12081.98,1.1994
2018-10-08 06:30:00,12081.98,12083.48,12059.98,12061.479,1.3351
2018-10-08 07:00:00,12063.479,12071.78,12029.48,12049.98,3.2461
2018-10-08 07:30:00,12049.78,12061.979,12019.48,12038.48,1.7145
2018-10-08 08:00:00,12038.779,12046.479,12009.78,12027.98,1.3643
2018-10-08 08:30:00,12027.28,12027.98,12000.279,12001.979,1.7281
2018-10-08 09:00:00,12001.82,12033.48,11998.02,12020.479,1.7411
2018-10-08 09:30:00,12020.78,12049.779,12017.48,12039.979,2.8322
2018-10-08 10:00:00,12040.279,12042.48,12009.279,12018.479,2.001
2018-10-08 10:30:00,12018.779,12021.48,11995.48,11997.98,1.8835
2018-10-08 11:00:00,11997.82,12009.48,11986.479,12009.28,2.2768
2018-10-08 11:30:00,12008.779,12023.78,12005.48,12016.479,1.543
2018-10-08 12:00:00,12016.279,12025.779,11998.979,12004.279,1.8753
2018-10-08 12:30:00,12004.48,12004.48,11983.979,11997.98,1.8004
2018-10-08 13:00:00,11997.98,12004.479,11974.78,11982.479,2.5181
2018-10-08 13:30:00,11982.78,12004.279,11976.98,12000.48,4.8035
2018-10-08 14:00:00,12000.48,12008.78,11983.98,11985.279,3.9138
2018-10-08 14:30:00,11985.021,11988.28,11941.479,11955.479,3.7809
2018-10-08 15:00:00,11955.32,11961.78,11935.979,11940.48,4.0631
2018-10-08 15:30:00,11939.98,11948.28,11897.78,11914.98,3.6898
2018-10-08 16:00:00,11915.48,11923.78,11900.78,11922.78,1.6871
2018-10-08 16:30:00,11922.979,11928.98,11905.98,11905.98,1.438
2018-10-08 17:00:00,11905.779,11930.48,11904.78,11917.78,1.4622
2018-10-08 17:30:00,11917.98,11935.279,11917.48,11924.98,1.4641
2018-10-08 18:00:00,11925.28,11957.78,11922.479,11953.98,1.4932
2018-10-08 18:30:00,11954.28,11979.78,11953.98,11965.98,1.3571
2018-10-08 19:00:00,11965.98,11981.28,11961.779,11963.279,1.3547
2018-10-08 19:30:00,11963.48,11976.479,11962.78,11974.48,1.2409
2018-10-08 20:00:00,11974.48,11989.38,11974.48,11989.379,0.1047
2018-10-08 22:00:00,11984.179,11989.28,11980.879,11987.18,0.0428
2018-10-08 22:30:00,11987.18,11987.18,11982.98,11986.179,0.0056
2018-10-08 23:00:00,11987.18,11988.28,11978.88,11981.98,0.0296
2018-10-08 23:30:00,11981.98,11981.98,11975.779,11978.879,0.0279
2018-10-09 00:00:00,11978.879,11978.879,11967.48,11970.68,0.1011
2018-10-09 00:30:00,11971.68,11974.98,11967.479,11973.88,0.0575
2018-10-09 01:00:00,11972.88,11973.879,11965.48,11971.78,0.0589
2018-10-09 01:30:00,11972.88,11979.18,11964.479,11970.779,0.1289
2018-10-09 02:00:00,11970.779,11985.48,11968.68,11984.38,0.1627
2018-10-09 02:30:00,11984.38,11985.28,11977.079,11984.179,0.0643
2018-10-09 03:00:00,11985.28,11985.28,11974.78,11977.88,0.0537
2018-10-09 03:30:00,11977.88,11977.88,11971.579,11974.78,0.0493
2018-10-09 04:00:00,11974.779,11975.78,11967.58,11973.88,0.0459
2018-10-09 04:30:00,11973.88,11975.98,11970.679,11970.68,0.0382
2018-10-09 05:00:00,11971.779,11973.88,11968.58,11970.68,0.0393
2018-10-09 05:30:00,11969.68,11970.68,11955.38,11957.479,0.0549
2018-10-09 06:00:00,11950.28,11960.98,11933.98,11947.28,0.7415
2018-10-09 06:30:00,11946.98,11968.78,11938.78,11967.98,0.6018
2018-10-09 07:00:00,11966.779,11974.78,11941.98,11948.02,2.1042
2018-10-09 07:30:00,11947.98,11982.479,11942.98,11963.979,1.7926
2018-10-09 08:00:00,11963.82,11969.28,11921.98,11928.48,1.4161
2018-10-09 08:30:00,11928.32,11952.98,11924.28,11952.78,1.2387
2018-10-09 09:00:00,11952.28,11953.28,11906.98,11907.979,1.1532
2018-10-09 09:30:00,11907.82,11915.28,11881.48,11886.98,1.3863
2018-10-09 10:00:00,11886.82,11899.28,11872.779,11877.98,1.5238
2018-10-09 10:30:00,11878.279,11898.98,11870.479,11898.98,0.9884
2018-10-09 11:00:00,11898.021,11904.78,11878.48,11886.28,1.1551
2018-10-09 11:30:00,11886.02,11886.02,11801.78,11814.78,2.1194
2018-10-09 12:00:00,11814.521,11871.779,11806.48,11868.479,2.4625
2018-10-09 12:30:00,11868.479,11895.979,11862.479,11893.48,2.8912
2018-10-09 13:00:00,11893.48,11912.48,11871.979,11909.48,2.9158
2018-10-09 13:30:00,11908.98,11956.779,11891.98,11951.479,5.5694
2018-10-09 14:00:00,11950.279,11989.979,11933.779,11983.28,5.2897
2018-10-09 14:30:00,11983.02,11998.98,11969.779,11969.779,4.6818
2018-10-09 15:00:00,11969.979,11993.979,11945.48,11982.28,4.682
2018-10-09 15:30:00,11982.28,12002.979,11971.28,11996.28,1.5522
2018-10-09 16:00:00,11996.479,12007.48,11980.78,11981.28,1.5511
2018-10-09 16:30:00,11981.48,11989.98,11957.98,11963.98,1.6262
2018-10-09 17:00:00,11964.479,11978.98,11953.28,11975.78,1.1605
2018-10-09 17:30:00,11975.48,11979.78,11963.98,11973.48,1.2334
2018-10-09 18:00:00,11973.979,11982.48,11967.78,11979.28,1.3123
2018-10-09 18:30:00,11979.479,11991.279,11973.48,11986.78,0.9837
2018-10-09 19:00:00,11986.98,11989.98,11964.48,11971.78,0.9608
2018-10-09 19:30:00,11971.979,11986.979,11960.48,11962.78,1.1518
2018-10-09 20:00:00,11962.779,11976.28,11958.58,11973.18,0.0802
2018-10-09 22:00:00,11970.979,11978.48,11966.98,11977.479,0.0393
2018-10-09 22:30:00,11978.48,11979.58,11976.379,11978.48,0.0242
2018-10-09 23:00:00,11979.58,11982.68,11977.48,11981.68,0.0146
2018-10-09 23:30:00,11982.68,11982.68,11974.78,11975.879,0.05
2018-10-10 00:00:00,11975.879,11977.48,11965.88,11967.979,0.0988
2018-10-10 00:30:00,11969.08,11980.579,11964.88,11980.579,0.0908
2018-10-10 01:00:00,11979.579,11983.78,11969.08,11981.68,0.0769
2018-10-10 01:30:00,11981.68,11985.88,11978.479,11979.58,0.089
2018-10-10 02:00:00,11980.579,11982.68,11970.08,11972.18,0.0608
2018-10-10 02:30:00,11972.18,11973.28,11951.18,11951.379,0.0655
2018-10-10 03:00:00,11950.279,11956.58,11942.979,11948.179,0.0827
2018-10-10 03:30:00,11948.179,11953.48,11944.079,11951.38,0.0427
2018-10-10 04:00:00,11952.479,11959.68,11948.28,11959.68,0.0446
2018-10-10 04:30:00,11959.679,11964.88,11958.679,11963.78,0.0296
2018-10-10 05:00:00,11963.78,11974.28,11962.78,11973.179,0.0435
2018-10-10 05:30:00,11973.179,11977.28,11960.98,11962.979,0.0513
2018-10-10 06:00:00,11964.78,11987.78,11955.279,11984.779,0.4567
2018-10-10 06:30:00,11985.279,11996.48,11974.279,11986.48,0.4454
2018-10-10 07:00:00,11987.28,11989.78,11937.78,11944.48,1.7092
2018-10-10 07:30:00,11944.021,11950.28,11920.78,11944.48,1.2866
2018-10-10 08:00:00,11944.021,11953.78,11909.48,11926.48,1.1165
2018-10-10 08:30:00,11926.321,11949.48,11917.28,11918.48,0.9768
2018-10-10 09:00:00,11918.28,11928.48,11901.78,11923.979,1.445
2018-10-10 09:30:00,11923.82,11927.98,11887.979,11903.979,1.9809
2018-10-10 10:00:00,11904.78,11935.479,11901.279,11923.78,1.6748
2018-10-10 10:30:00,11923.48,11946.979,11921.28,11924.979,1.8023
2018-10-10 11:00:00,11924.979,11934.979,11916.779,11925.479,1.3256
2018-10-10 11:30:00,11925.28,11928.78,11893.28,11900.979,1.5764
2018-10-10 12:00:00,11900.979,11907.28,11870.979,11883.279,2.159
2018-10-10 12:30:00,11883.48,11886.98,11865.979,11879.479,2.3072
2018-10-10 13:00:00,11879.32,11900.48,11843.479,11856.98,2.4988
2018-10-10 13:30:00,11857.479,11861.279,11778.479,11789.02,5.8457
2018-10-10 14:00:00,11788.98,11815.78,11748.779,11802.98,5.8788
2018-10-10 14:30:00,11803.279,11807.28,11729.279,11748.98,1.774
2018-10-10 15:00:00,11749.479,11755.779,11711.279,11735.78,4.8541
2018-10-10 15:30:00,11733.479,11747.78,11705,11729.279,3.7315
2018-10-10 16:00:00,11728.979,11742.979,11709.779,11731.78,1.9654
2018-10-10 16:30:00,11731.78,11738.98,11716.28,11723.98,1.3961
2018-10-10 17:00:00,11723.98,11749.98,11706.78,11736.779,1.5293
2018-10-10 17:30:00,11736.48,11745.48,11710.279,11716.979,1.9432
2018-10-10 18:00:00,11716.979,11719.78,11663.48,11682.48,2.4501
2018-10-10 18:30:00,11682.28,11713.28,11655.279,11703.979,2.0059
2018-10-10 19:00:00,11703.979,11703.98,11660.48,11694.48,2.1615
2018-10-10 19:30:00,11694.78,11695.28,11619.279,11664.98,2.4841
2018-10-10 20:00:00,11665.979,11675.98,11571.38,11574.58,0.5511
2018-10-10 22:00:00,11579.08,11598.18,11570.88,11598.18,0.3138
2018-10-10 22:30:00,11599.18,11604.48,11591.879,11604.479,0.0967
2018-10-10 23:00:00,11605.48,11625.48,11605.479,11619.179,0.1264
2018-10-10 23:30:00,11619.179,11619.179,11576.08,11590.779,0.2356
2018-10-11 00:00:00,11590.779,11604.48,11565.579,11573.88,0.3739
2018-10-11 00:30:00,11574.979,11613.68,11567.579,11609.479,0.2621
2018-10-11 01:00:00,11610.479,11610.48,11582.28,11583.28,0.285
2018-10-11 01:30:00,11583.28,11589.58,11477.48,11491.579,0.6047
2018-10-11 02:00:00,11492.08,11537.78,11473.779,11522.079,0.6043
2018-10-11 02:30:00,11523.079,11534.68,11483.479,11493.979,0.4115
2018-10-11 03:00:00,11493.979,11501.38,11476.18,11495.08,0.3486
2018-10-11 03:30:00,11496.079,11530.68,11488.779,11526.48,0.4643
2018-10-11 04:00:00,11526.48,11529.58,11479.18,11483.38,0.3069
2018-10-11 04:30:00,11483.379,11511.78,11482.379,11491.78,0.2915
2018-10-11 05:00:00,11491.78,11501.28,11459.58,11466.479,0.2549
2018-10-11 05:30:00,11470.68,11504.48,11470.679,11503.379,0.345
2018-10-11 06:00:00,11537.279,11581.28,11502.279,11513.98,1.63
2018-10-11 06:30:00,11514.279,11572.779,11511.98,11554.28,1.2656
2018-10-11 07:00:00,11554.98,11637.779,11548.479,11630.279,4.5672
2018-10-11 07:30:00,11630.48,11639.479,11552.98,11556.479,5.4739
2018-10-11 08:00:00,11556.479,11617.479,11545.48,11614.479,2.2506
2018-10-11 08:30:00,11614.979,11626.779,11566.479,11576.279,1.2833
2018-10-11 09:00:00,11576.48,11582.78,11529.979,11567.48,1.4265
2018-10-11 09:30:00,11567.32,11585.979,11534.98,11565.78,3.651
2018-10-11 10:00:00,11565.78,11581.979,11534.979,11537.479,3.6604
2018-10-11 10:30:00,11537.021,11571.779,11516.479,11563.98,3.3381
2018-10-11 11:00:00,11564.28,11586.279,11554.98,11582.28,2.8922
2018-10-11 11:30:00,11581.98,11619.279,11564.479,11600.48,3.7228
2018-10-11 12:00:00,11600.779,11636.979,11599.779,11633.479,3.1267
2018-10-11 12:30:00,11632.779,11667.279,11621.78,11645.979,5.3841
2018-10-11 13:00:00,11645.021,11671.279,11638.98,11663.78,3.6852
2018-10-11 13:30:00,11663.52,11699.48,11598.279,11697.479,7.5057
2018-10-11 14:00:00,11695.479,11698.279,11604.979,11630.98,8.1655
2018-10-11 14:30:00,11630.98,11641.98,11556.779,11561.979,7.707
2018-10-11 15:00:00,11561.979,11583.479,11516.78,11551.779,4.5782
2018-10-11 15:30:00,11551.479,11584.98,11520.979,11573.279,2.026
2018-10-11 16:00:00,11571.78,11623.28,11565.479,11594.779,3.8251
2018-10-11 16:30:00,11594.779,11602.98,11577.279,11588.479,4.5024
2018-10-11 17:00:00,11588.28,11593.48,11559.779,11578.779,2.9729
2018-10-11 17:30:00,11578.48,11584.98,11546.479,11567.479,2.5996
2018-10-11 18:00:00,11567.779,11571.28,11529.979,11532.779,2.6654
2018-10-11 18:30:00,11532.979,11533.479,11394.979,11465.479,3.2325
2018-10-11 19:00:00,11465.28,11548.279,11452.479,11523.779,2.6373
2018-10-11 19:30:00,11523.779,11536.28,11462.979,11497.779,2.3708
2018-10-11 20:00:00,11497.779,11586.98,11476.779,11559.679,0.6636
2018-10-11 22:00:00,11568.08,11588.08,11557.68,11588.08,0.2883
2018-10-11 22:30:00,11587.079,11609.08,11585.979,11605.98,0.2334
2018-10-11 23:00:00,11606.98,11637.079,11606.98,11622.679,0.2481
2018-10-11 23:30:00,11621.679,11621.679,11598.58,11604.88,0.3103
2018-10-12 00:00:00,11603.88,11635.579,11598.879,11628.28,0.4626
2018-10-12 00:30:00,11629.28,11629.28,11614.579,11617.78,0.2924
2018-10-12 01:00:00,11616.68,11626.18,11608.28,11622.979,0.3005
2018-10-12 01:30:00,11622.479,11629.28,11606.179,11625.079,0.3255
2018-10-12 02:00:00,11624.079,11632.48,11615.679,11619.879,0.2143
2018-10-12 02:30:00,11618.78,11622.98,11610.379,11616.68,0.1788
2018-10-12 03:00:00,11617.779,11634.58,11614.58,11633.48,0.1537
2018-10-12 03:30:00,11633.48,11650.28,11627.179,11643.979,0.1783
