timestamp,open,high,low,close,volume
2024-10-03 03:00:00,19074.077,19096.088,19069.599,19087.588,0.0164
2024-10-03 03:30:00,19088.055,19091.099,19058.199,19064.588,0.0231
2024-10-03 04:00:00,19065.099,19071.599,19062.055,19063.699,0.0142
2024-10-03 04:30:00,19063.088,19070.077,19025.599,19047.555,0.0159
2024-10-03 05:00:00,19048.055,19061.699,19045.199,19053.099,0.0248
2024-10-03 05:30:00,19053.588,19063.555,19039.588,19040.555,0.0251
2024-10-03 06:00:00,19041.199,19087.655,19035.655,19066.677,0.0748
2024-10-03 06:30:00,19069.299,19096.299,19062.677,19082.755,0.0754
2024-10-03 07:00:00,19081.288,19102.288,19040.899,19049.277,0.2025
2024-10-03 07:30:00,19050.255,19059.277,18977.266,18993.288,0.2192
2024-10-03 08:00:00,18992.255,19018.899,18979.755,18995.266,0.2175
2024-10-03 08:30:00,18994.777,19033.766,18980.266,19030.755,0.1458
2024-10-03 09:00:00,19031.266,19051.799,19011.266,19039.266,0.1179
2024-10-03 09:30:00,19041.288,19056.399,19031.288,19044.277,0.1166
2024-10-03 10:00:00,19044.766,19068.899,19029.777,19063.777,0.098
2024-10-03 10:30:00,19064.899,19083.755,19056.766,19077.766,0.0946
2024-10-03 11:00:00,19078.799,19109.399,19074.266,19105.777,0.1018
2024-10-03 11:30:00,19104.777,19111.777,19087.799,19099.899,0.0969
2024-10-03 12:00:00,19099.277,19104.255,19037.255,19051.788,0.1431
2024-10-03 12:30:00,19051.299,19053.766,19022.777,19033.288,0.1761
2024-10-03 13:00:00,19032.288,19057.799,19028.899,19034.799,0.1406
2024-10-03 13:30:00,19035.255,19042.799,18983.755,19004.766,0.2564
2024-10-03 14:00:00,19008.755,19066.255,18981.288,18988.899,0.41
2024-10-03 14:30:00,18988.399,19007.777,18960.755,18982.799,0.3372
2024-10-03 15:00:00,18981.766,19004.266,18960.255,18991.799,0.2662
2024-10-03 15:30:00,18990.799,19044.199,18990.799,19028.155,0.1972
2024-10-03 16:00:00,19028.666,19043.299,19026.799,19034.299,0.1261
2024-10-03 16:30:00,19035.177,19035.199,18984.799,18994.188,0.2051
2024-10-03 17:00:00,18993.655,19009.155,18976.799,18987.299,0.1941
2024-10-03 17:30:00,18986.199,19000.688,18974.155,18993.177,0.1573
2024-10-03 18:00:00,18993.799,19001.299,18984.199,18991.166,0.1368
2024-10-03 18:30:00,18990.688,18997.199,18986.155,18988.799,0.1148
2024-10-03 19:00:00,18987.177,18988.699,18974.155,18982.188,0.1164
2024-10-03 19:30:00,18982.677,18991.299,18972.188,18986.288,0.1333
2024-10-03 20:00:00,18985.899,19003.899,18984.577,18992.966,0.0115
2024-10-03 22:00:00,18967.499,18975.188,18963.655,18975.155,0.003
2024-10-03 22:30:00,18976.377,19001.799,18975.999,18993.499,0.0055
2024-10-03 23:00:00,18993.755,18998.099,18982.066,18989.599,0.0043
2024-10-03 23:30:00,18990.077,18999.588,18985.466,18992.599,0.0058
2024-10-04 00:00:00,18991.777,18994.655,18965.399,18982.555,0.0181
2024-10-04 00:30:00,18983.077,18988.555,18973.055,18983.588,0.02
2024-10-04 01:00:00,18982.055,18991.588,18966.699,18983.099,0.0267
2024-10-04 01:30:00,18984.066,19023.077,18973.588,19017.066,0.0272
2024-10-04 02:00:00,19016.599,19027.699,19004.555,19027.077,0.0202
2024-10-04 02:30:00,19026.699,19034.199,19017.566,19023.199,0.0172
2024-10-04 03:00:00,19022.699,19026.199,19010.555,19014.699,0.0155
2024-10-04 03:30:00,19015.066,19018.099,19004.566,19015.599,0.0169
2024-10-04 04:00:00,19016.055,19029.088,19013.066,19023.566,0.0132
2024-10-04 04:30:00,19023.199,19028.699,18999.566,19003.088,0.0197
2024-10-04 05:00:00,19005.055,19021.066,19004.199,19020.199,0.0226
2024-10-04 05:30:00,19020.699,19023.566,18995.566,19011.577,0.0286
2024-10-04 06:00:00,19013.599,19015.155,18987.299,19004.655,0.0826
2024-10-04 06:30:00,19005.155,19005.155,18975.255,18976.277,0.0652
2024-10-04 07:00:00,18974.255,19030.399,18947.899,19012.399,0.1986
2024-10-04 07:30:00,19013.266,19047.277,19011.255,19027.799,0.14
2024-10-04 08:00:00,19028.799,19038.899,19006.299,19017.755,0.1276
2024-10-04 08:30:00,19022.266,19045.899,19011.755,19012.788,0.1192
2024-10-04 09:00:00,19011.755,19045.299,19010.288,19044.777,0.1106
2024-10-04 09:30:00,19045.766,19062.788,19031.277,19056.899,0.1032
2024-10-04 10:00:00,19057.299,19065.777,19039.255,19050.777,0.1207
2024-10-04 10:30:00,19051.399,19063.766,19030.799,19036.299,0.079
2024-10-04 11:00:00,19036.777,19066.799,19035.766,19050.288,0.0924
2024-10-04 11:30:00,19049.266,19056.288,19038.777,19047.788,0.0859
2024-10-04 12:00:00,19049.277,19074.799,19046.755,19065.788,0.1096
2024-10-04 12:30:00,19066.755,19165.288,19066.755,19164.399,0.3724
2024-10-04 13:00:00,19165.288,19173.299,19103.899,19110.266,0.1804
2024-10-04 13:30:00,19111.288,19146.399,19078.777,19104.399,0.292
2024-10-04 14:00:00,19105.288,19146.299,19089.255,19109.277,0.3217
2024-10-04 14:30:00,19108.788,19146.299,19085.755,19143.277,0.2802
2024-10-04 15:00:00,19143.766,19151.899,19108.766,19117.399,0.2199
2024-10-04 15:30:00,19116.299,19173.188,19101.166,19173.188,0.2155
2024-10-04 16:00:00,19174.177,19183.799,19149.199,19152.299,0.1628
2024-10-04 16:30:00,19151.655,19179.677,19145.655,19167.655,0.163
2024-10-04 17:00:00,19166.699,19179.677,19154.655,19169.177,0.1291
2024-10-04 17:30:00,19169.655,19178.666,19139.299,19144.677,0.1614
2024-10-04 18:00:00,19145.188,19166.799,19142.666,19164.688,0.146
2024-10-04 18:30:00,19164.177,19177.799,19159.677,19176.677,0.0947
2024-10-04 19:00:00,19175.799,19183.677,19169.166,19180.199,0.0907
2024-10-04 19:30:00,19179.188,19201.155,19177.155,19197.288,0.1196
2024-10-04 20:00:00,19196.766,19196.766,19196.766,19196.766,0.0001
2024-10-06 22:00:00,19217.877,19224.999,19216.499,19223.977,0.0051
2024-10-06 22:30:00,19224.766,19225.699,19206.955,19215.588,0.0063
2024-10-06 23:00:00,19215.166,19224.899,19208.966,19212.199,0.0055
2024-10-06 23:30:00,19211.288,19213.788,19203.755,19205.477,0.0061
2024-10-07 00:00:00,19204.555,19208.799,19169.555,19169.577,0.0204
2024-10-07 00:30:00,19164.577,19185.699,19160.566,19180.066,0.0243
2024-10-07 01:00:00,19179.577,19226.055,19175.588,19204.099,0.0262
2024-10-07 01:30:00,19204.699,19230.099,19176.055,19191.577,0.0358
2024-10-07 02:00:00,19190.699,19207.199,19183.099,19187.599,0.0283
2024-10-07 02:30:00,19188.199,19197.088,19173.566,19184.599,0.0227
2024-10-07 03:00:00,19185.088,19193.555,19177.577,19181.055,0.0196
2024-10-07 03:30:00,19180.599,19186.077,19172.055,19181.055,0.0207
2024-10-07 04:00:00,19180.199,19194.055,19178.577,19187.077,0.0163
2024-10-07 04:30:00,19187.588,19195.199,19175.699,19179.699,0.0174
2024-10-07 05:00:00,19180.577,19193.099,19177.599,19179.199,0.0246
2024-10-07 05:30:00,19178.066,19180.566,19159.555,19165.055,0.0339
2024-10-07 06:00:00,19165.577,19187.177,19159.799,19166.177,0.1024
2024-10-07 06:30:00,19166.799,19196.188,19155.166,19187.277,0.0829
2024-10-07 07:00:00,19183.266,19183.266,19045.777,19054.755,0.2633
2024-10-07 07:30:00,19056.777,19086.788,19021.299,19033.777,0.2103
2024-10-07 08:00:00,19034.788,19064.899,19023.766,19055.766,0.1377
2024-10-07 08:30:00,19054.899,19084.899,19046.755,19049.899,0.1101
2024-10-07 09:00:00,19049.399,19050.255,19007.255,19012.255,0.1617
2024-10-07 09:30:00,19014.788,19071.788,19013.788,19067.766,0.1291
2024-10-07 10:00:00,19067.266,19079.777,19046.799,19073.899,0.111
2024-10-07 10:30:00,19073.266,19088.399,19056.899,19063.777,0.0839
2024-10-07 11:00:00,19060.766,19082.799,19050.777,19074.399,0.1
2024-10-07 11:30:00,19073.399,19087.899,19062.277,19081.255,0.0974
2024-10-07 12:00:00,19080.299,19098.288,19068.288,19091.266,0.087
2024-10-07 12:30:00,19092.255,19120.299,19087.755,19101.755,0.0914
2024-10-07 13:00:00,19102.899,19131.399,19100.766,19123.288,0.1016
2024-10-07 13:30:00,19122.899,19134.788,19074.277,19078.777,0.2514
2024-10-07 14:00:00,19080.799,19118.899,19078.899,19103.788,0.2257
2024-10-07 14:30:00,19102.899,19112.288,19083.777,19099.899,0.1904
2024-10-07 15:00:00,19098.755,19108.799,19087.755,19092.399,0.1701
2024-10-07 15:30:00,19093.288,19105.699,19080.166,19084.155,0.12
2024-10-07 16:00:00,19084.799,19091.688,19069.688,19088.688,0.1311
2024-10-07 16:30:00,19088.188,19093.799,19081.666,19092.166,0.1047
2024-10-07 17:00:00,19092.799,19103.199,19088.655,19088.666,0.0993
2024-10-07 17:30:00,19087.688,19091.799,19076.166,19085.655,0.1053
2024-10-07 18:00:00,19084.666,19086.677,19058.188,19059.677,0.1252
2024-10-07 18:30:00,19059.188,19059.188,18983.155,18987.155,0.2755
2024-10-07 19:00:00,18985.299,19018.799,18980.677,19011.688,0.2
2024-10-07 19:30:00,19012.177,19031.188,18996.155,19020.788,0.211
2024-10-07 20:00:00,19020.777,19030.777,19016.555,19023.277,0.0247
2024-10-07 22:00:00,19032.199,19034.055,19018.977,19025.588,0.0027
2024-10-07 22:30:00,19026.599,19028.199,18955.088,19002.666,0.0185
2024-10-07 23:00:00,19002.255,19032.399,18997.399,19015.566,0.0116
2024-10-07 23:30:00,19014.799,19029.988,19007.455,19016.599,0.0064
2024-10-08 00:00:00,19019.199,19052.277,19019.199,19049.199,0.0178
2024-10-08 00:30:00,19049.599,19058.099,19041.099,19045.088,0.0108
2024-10-08 01:00:00,19045.588,19046.199,19005.088,19027.055,0.0268
2024-10-08 01:30:00,19026.555,19026.555,18982.055,18987.566,0.0287
2024-10-08 02:00:00,18990.088,18995.599,18931.555,18934.199,0.0347
2024-10-08 02:30:00,18934.588,18944.599,18906.099,18935.088,0.028
2024-10-08 03:00:00,18934.566,18960.566,18934.566,18939.555,0.0138
2024-10-08 03:30:00,18940.099,18954.599,18929.588,18939.077,0.0121
2024-10-08 04:00:00,18939.599,18958.577,18937.566,18952.555,0.0072
2024-10-08 04:30:00,18955.199,18962.566,18943.577,18956.566,0.0126
2024-10-08 05:00:00,18956.088,18973.088,18932.066,18933.077,0.0286
2024-10-08 05:30:00,18933.577,18955.199,18919.555,18935.588,0.0302
2024-10-08 06:00:00,18938.588,18961.799,18906.666,18928.677,0.1205
2024-10-08 06:30:00,18929.799,18963.677,18921.688,18959.288,0.0989
2024-10-08 07:00:00,18961.266,18974.399,18906.777,18939.288,0.2737
2024-10-08 07:30:00,18939.799,18979.788,18925.899,18954.766,0.2005
2024-10-08 08:00:00,18955.288,18979.799,18940.766,18943.799,0.1912
2024-10-08 08:30:00,18942.777,18982.399,18936.755,18952.899,0.1438
2024-10-08 09:00:00,18951.777,19024.899,18951.777,19023.755,0.1316
2024-10-08 09:30:00,19023.266,19035.777,19008.755,19019.799,0.1235
2024-10-08 10:00:00,19020.288,19061.288,19018.755,19055.799,0.0894
2024-10-08 10:30:00,19057.255,19070.299,19037.799,19065.766,0.105
2024-10-08 11:00:00,19066.266,19077.788,19057.777,19071.766,0.0953
2024-10-08 11:30:00,19073.755,19087.766,19063.777,19082.799,0.0942
2024-10-08 12:00:00,19083.399,19092.299,19065.255,19072.899,0.1017
2024-10-08 12:30:00,19071.755,19084.899,19064.255,19078.755,0.1101
2024-10-08 13:00:00,19081.255,19093.766,19072.266,19086.899,0.1115
2024-10-08 13:30:00,19086.399,19090.255,19057.755,19086.766,0.2392
2024-10-08 14:00:00,19087.788,19098.399,19038.266,19053.899,0.2118
2024-10-08 14:30:00,19052.255,19079.788,19040.755,19066.788,0.1966
2024-10-08 15:00:00,19068.899,19087.255,19056.755,19069.777,0.152
2024-10-08 15:30:00,19070.899,19095.299,19061.188,19094.299,0.1086
2024-10-08 16:00:00,19093.799,19095.799,19074.166,19094.155,0.1021
2024-10-08 16:30:00,19093.655,19100.688,19087.166,19096.188,0.0709
2024-10-08 17:00:00,19096.666,19096.799,19061.655,19073.655,0.1437
2024-10-08 17:30:00,19074.166,19080.799,19069.677,19077.299,0.0966
2024-10-08 18:00:00,19077.799,19084.799,19075.655,19077.699,0.0769
2024-10-08 18:30:00,19077.177,19095.199,19076.155,19093.188,0.0839
2024-10-08 19:00:00,19092.177,19100.688,19085.655,19096.199,0.0707
2024-10-08 19:30:00,19095.688,19116.655,19093.677,19097.766,0.1033
2024-10-08 20:00:00,19097.288,19101.866,19088.655,19100.399,0.0107
2024-10-08 22:00:00,19092.299,19093.777,19089.655,19089.688,0.0013
2024-10-08 22:30:00,19090.077,19097.066,19083.999,19095.066,0.0028
2024-10-08 23:00:00,19095.455,19099.699,19086.255,19086.277,0.0032
2024-10-08 23:30:00,19085.477,19088.788,19082.977,19084.666,0.0023
2024-10-09 00:00:00,19085.499,19110.088,19078.877,19106.555,0.0107
2024-10-09 00:30:00,19107.055,19112.199,19093.699,19109.699,0.014
2024-10-09 01:00:00,19110.099,19115.599,19095.699,19105.066,0.0241
2024-10-09 01:30:00,19107.088,19111.055,19088.199,19096.077,0.0396
2024-10-09 02:00:00,19095.588,19096.599,19061.055,19071.077,0.0347
2024-10-09 02:30:00,19071.599,19073.588,19053.088,19057.077,0.0199
2024-10-09 03:00:00,19056.555,19060.699,19044.699,19060.566,0.0236
2024-10-09 03:30:00,19060.088,19064.088,19050.577,19054.566,0.0257
2024-10-09 04:00:00,19054.055,19066.099,19053.566,19063.699,0.0097
2024-10-09 04:30:00,19062.577,19066.577,19049.066,19057.577,0.0125
2024-10-09 05:00:00,19058.577,19092.599,19057.099,19068.588,0.0537
2024-10-09 05:30:00,19068.099,19094.588,19065.055,19080.566,0.0421
2024-10-09 06:00:00,19078.588,19097.199,19061.188,19076.677,0.0961
2024-10-09 06:30:00,19077.188,19092.766,19053.155,19087.777,0.0781
2024-10-09 07:00:00,19088.788,19088.788,19001.788,19041.277,0.2075
2024-10-09 07:30:00,19040.399,19077.766,19033.755,19072.288,0.1437
2024-10-09 08:00:00,19073.299,19078.255,19034.777,19050.299,0.1316
2024-10-09 08:30:00,19050.899,19073.399,19040.288,19050.399,0.1059
2024-10-09 09:00:00,19049.899,19090.399,19048.799,19079.399,0.0992
2024-10-09 09:30:00,19079.788,19108.399,19074.255,19081.299,0.0888
2024-10-09 10:00:00,19081.755,19110.799,19078.755,19100.899,0.0802
2024-10-09 10:30:00,19101.288,19122.266,19093.799,19113.755,0.0741
2024-10-09 11:00:00,19114.299,19129.399,19113.255,19124.299,0.0678
2024-10-09 11:30:00,19123.799,19127.399,19111.266,19118.255,0.0632
2024-10-09 12:00:00,19117.777,19129.255,19096.266,19112.266,0.0838
2024-10-09 12:30:00,19111.755,19112.299,19069.288,19097.266,0.1018
2024-10-09 13:00:00,19096.299,19112.277,19090.266,19110.288,0.1055
2024-10-09 13:30:00,19109.799,19186.266,19098.255,19176.799,0.1946
2024-10-09 14:00:00,19178.766,19209.788,19178.277,19202.399,0.1839
2024-10-09 14:30:00,19201.777,19222.277,19195.777,19219.299,0.1261
2024-10-09 15:00:00,19218.266,19258.299,19218.266,19254.788,0.137
2024-10-09 15:30:00,19255.277,19262.199,19249.699,19254.688,0.0945
2024-10-09 16:00:00,19255.299,19258.799,19242.655,19255.166,0.1086
2024-10-09 16:30:00,19254.655,19259.699,19246.799,19251.666,0.0959
2024-10-09 17:00:00,19250.799,19267.799,19249.155,19263.299,0.0937
2024-10-09 17:30:00,19262.666,19271.155,19240.666,19255.699,0.1096
2024-10-09 18:00:00,19256.199,19266.199,19250.155,19262.799,0.1608
2024-10-09 18:30:00,19262.166,19267.699,19258.155,19260.299,0.1212
2024-10-09 19:00:00,19259.677,19274.655,19253.666,19268.166,0.0987
2024-10-09 19:30:00,19267.799,19283.688,19267.188,19271.299,0.1399
2024-10-09 20:00:00,19270.899,19272.999,19250.355,19251.177,0.0093
2024-10-09 22:00:00,19258.199,19270.166,19256.899,19268.455,0.003
2024-10-09 22:30:00,19268.855,19271.799,19267.655,19270.177,0.0012
2024-10-09 23:00:00,19269.655,19274.266,19269.255,19272.699,0.0003
2024-10-10 00:00:00,19274.299,19276.899,19264.566,19275.566,0.0052
2024-10-10 00:30:00,19275.077,19299.199,19275.077,19287.699,0.018
2024-10-10 01:00:00,19287.077,19294.588,19277.588,19283.077,0.0197
2024-10-10 01:30:00,19283.566,19306.066,19283.088,19292.588,0.0335
2024-10-10 02:00:00,19292.066,19298.099,19275.555,19285.699,0.0295
2024-10-10 02:30:00,19286.088,19297.555,19286.077,19286.077,0.0216
2024-10-10 03:00:00,19286.566,19294.599,19279.066,19281.077,0.0174
2024-10-10 03:30:00,19280.699,19281.199,19269.055,19278.055,0.0126
2024-10-10 04:00:00,19279.055,19283.699,19274.699,19277.599,0.0058
2024-10-10 04:30:00,19278.599,19283.566,19273.066,19282.099,0.0063
2024-10-10 05:00:00,19282.555,19290.199,19263.099,19269.088,0.0154
2024-10-10 05:30:00,19268.088,19269.077,19234.577,19237.588,0.0299
2024-10-10 06:00:00,19237.099,19251.177,19227.166,19248.677,0.1076
2024-10-10 06:30:00,19249.199,19251.299,19228.299,19228.299,0.0728
2024-10-10 07:00:00,19227.766,19254.299,19192.288,19193.755,0.1876
2024-10-10 07:30:00,19194.299,19205.266,19175.755,19191.766,0.1256
2024-10-10 08:00:00,19191.288,19212.299,19187.899,19204.266,0.1083
2024-10-10 08:30:00,19203.899,19212.399,19185.399,19192.266,0.1005
2024-10-10 09:00:00,19190.288,19195.299,19175.755,19189.299,0.092
2024-10-10 09:30:00,19188.766,19233.899,19188.255,19233.277,0.0956
2024-10-10 10:00:00,19234.255,19250.899,19230.899,19248.299,0.0877
2024-10-10 10:30:00,19248.899,19267.288,19234.299,19234.299,0.0872
2024-10-10 11:00:00,19234.899,19252.266,19224.755,19250.766,0.0806
2024-10-10 11:30:00,19250.299,19263.766,19238.788,19257.899,0.0738
2024-10-10 12:00:00,19258.299,19282.777,19249.277,19266.755,0.0918
2024-10-10 12:30:00,19270.777,19270.777,19192.755,19222.299,0.3013
2024-10-10 13:00:00,19220.766,19239.277,19212.277,19238.255,0.1475
2024-10-10 13:30:00,19240.255,19246.799,19142.255,19155.899,0.2637
2024-10-10 14:00:00,19157.788,19212.288,19154.299,19191.266,0.2429
2024-10-10 14:30:00,19189.255,19200.788,19170.755,19182.266,0.1983
2024-10-10 15:00:00,19181.899,19219.899,19175.266,19206.777,0.1544
2024-10-10 15:30:00,19206.255,19227.799,19197.655,19226.699,0.1216
2024-10-10 16:00:00,19226.188,19240.166,19223.177,19229.655,0.0956
2024-10-10 16:30:00,19231.677,19231.677,19207.655,19217.666,0.158
2024-10-10 17:00:00,19217.299,19224.199,19199.677,19216.799,0.148
2024-10-10 17:30:00,19217.199,19230.177,19200.155,19228.677,0.1466
2024-10-10 18:00:00,19228.166,19228.166,19205.666,19207.688,0.1381
2024-10-10 18:30:00,19208.299,19210.199,19184.155,19196.666,0.1389
2024-10-10 19:00:00,19196.299,19202.199,19187.155,19198.199,0.1156
2024-10-10 19:30:00,19197.177,19224.699,19195.799,19221.788,0.1126
2024-10-10 20:00:00,19221.299,19223.799,19212.666,19215.955,0.0066
2024-10-10 22:00:00,19224.766,19230.599,19222.255,19228.088,0.0017
2024-10-10 22:30:00,19227.655,19233.377,19224.799,19228.366,0.002
2024-10-10 23:00:00,19229.266,19247.599,19229.266,19244.977,0.0033
2024-10-10 23:30:00,19245.877,19246.699,19240.866,19243.399,0.0025
2024-10-11 00:00:00,19244.199,19254.199,19231.799,19246.199,0.0123
2024-10-11 00:30:00,19245.099,19246.599,19233.055,19241.066,0.0172
2024-10-11 01:00:00,19241.566,19253.199,19239.066,19251.577,0.0132
2024-10-11 01:30:00,19251.099,19255.099,19246.088,19251.555,0.0119
2024-10-11 02:00:00,19252.199,19257.555,19248.588,19256.555,0.0064
2024-10-11 02:30:00,19256.066,19256.066,19246.077,19249.055,0.0099
2024-10-11 03:00:00,19250.199,19250.599,19241.699,19243.555,0.0071
2024-10-11 03:30:00,19245.077,19251.699,19240.066,19249.066,0.0092
2024-10-11 04:00:00,19248.555,19250.077,19241.555,19243.055,0.0073
