timestamp,open,high,low,close,volume
2023-10-03 13:30:00,4265.934,4281.159,4263.533,4277.883,16.7526
2023-10-03 14:00:00,4278.009,4278.364,4238.437,4239.778,22.0635
2023-10-03 14:30:00,4239.983,4245.969,4229.423,4232.368,15.696
2023-10-03 15:00:00,4232.378,4236.029,4226.988,4230.141,12.645
2023-10-03 15:30:00,4229.898,4232.879,4222.213,4226.456,10.143
2023-10-03 16:00:00,4226.643,4240.219,4225.719,4238.97,9.8694
2023-10-03 16:30:00,4239.223,4240.576,4232.943,4236.773,8.3295
2023-10-03 17:00:00,4236.589,4242.958,4230.933,4233.191,7.4718
2023-10-03 17:30:00,4233.459,4233.918,4222.117,4223.6,6.246
2023-10-03 18:00:00,4223.35,4226.269,4216.323,4219.82,7.146
2023-10-03 18:30:00,4219.579,4230.011,4218.833,4226.359,7.263
2023-10-03 19:00:00,4225.989,4229.074,4219.898,4220.811,8.442
2023-10-03 19:30:00,4221.013,4232.524,4217.618,4231.901,9.6809
2023-10-03 20:00:00,4231.707,4234.677,4231.707,4232.707,0.5733
2023-10-03 22:00:00,4227.454,4228.937,4225.923,4228.153,0.2275
2023-10-03 22:30:00,4228.328,4230.949,4227.957,4230.143,0.1464
2023-10-03 23:00:00,4229.954,4229.954,4225.841,4228.321,0.2017
2023-10-03 23:30:00,4228.438,4231.309,4228.321,4230.564,0.1665
2023-10-04 00:00:00,4230.326,4233.299,4226.623,4229.96,0.4441
2023-10-04 00:30:00,4230.09,4232.32,4223.623,4226.144,0.4593
2023-10-04 01:00:00,4226.406,4227.149,4219.478,4220.631,0.5587
2023-10-04 01:30:00,4220.523,4220.64,4211.498,4218.171,0.6628
2023-10-04 02:00:00,4218.421,4220.073,4215.458,4217.41,0.4386
2023-10-04 02:30:00,4217.29,4220.039,4214.59,4219.796,0.29
2023-10-04 03:00:00,4219.91,4221.021,4217.219,4217.523,0.2452
2023-10-04 03:30:00,4217.814,4218.07,4210.79,4214.121,0.3764
2023-10-04 04:00:00,4213.889,4217.838,4212.768,4216.12,0.2361
2023-10-04 04:30:00,4216.373,4223.109,4216.373,4221.611,0.3783
2023-10-04 05:00:00,4221.86,4222.613,4217.436,4217.68,0.3245
2023-10-04 05:30:00,4217.553,4220.899,4211.008,4213.483,0.4789
2023-10-04 06:00:00,4213.781,4214.977,4203.014,4205.728,2.8744
2023-10-04 06:30:00,4205.98,4209.079,4202.028,4202.049,2.5299
2023-10-04 07:00:00,4201.926,4211.903,4201.553,4209.496,5.4594
2023-10-04 07:30:00,4209.259,4218.926,4202.273,4218.676,4.2363
2023-10-04 08:00:00,4218.417,4224.851,4214.708,4224.484,4.3416
2023-10-04 08:30:00,4224.379,4227.59,4222.628,4223.634,3.2508
2023-10-04 09:00:00,4223.878,4227.597,4222.103,4226.614,2.9889
2023-10-04 09:30:00,4226.367,4232.41,4225.618,4231.301,1.9926
2023-10-04 10:00:00,4231.544,4234.04,4230.573,4231.513,1.8684
2023-10-04 10:30:00,4231.804,4232.057,4224.383,4228.631,1.9386
2023-10-04 11:00:00,4228.144,4238.53,4227.398,4234.334,3.4587
2023-10-04 11:30:00,4234.081,4239.789,4233.097,4237.801,3.3183
2023-10-04 12:00:00,4237.554,4247.077,4235.828,4239.55,5.8729
2023-10-04 12:30:00,4239.806,4247.009,4237.574,4240.586,3.5883
2023-10-04 13:00:00,4240.824,4242.107,4233.961,4235.206,2.5974
2023-10-04 13:30:00,4234.96,4248.273,4233.717,4240.168,15.3945
2023-10-04 14:00:00,4238.447,4243.873,4220.308,4221.061,18.5535
2023-10-04 14:30:00,4221.307,4240.738,4220.576,4225.219,13.1877
2023-10-04 15:00:00,4224.97,4244.504,4221.754,4242.539,11.4345
2023-10-04 15:30:00,4242.531,4254.503,4236.408,4254.503,10.989
2023-10-04 16:00:00,4254.686,4256.738,4247.399,4254.768,8.8605
2023-10-04 16:30:00,4254.483,4258.467,4249.141,4251.379,7.6644
2023-10-04 17:00:00,4251.129,4252.341,4240.704,4241.188,7.245
2023-10-04 17:30:00,4240.893,4243.583,4235.443,4236.73,7.884
2023-10-04 18:00:00,4236.228,4241.879,4231.293,4239.233,8.2215
2023-10-04 18:30:00,4239.423,4247.979,4235.808,4246.673,6.9174
2023-10-04 19:00:00,4246.989,4262.288,4245.278,4259.11,7.4367
2023-10-04 19:30:00,4259.606,4269.158,4256.813,4261.531,9.1709
2023-10-04 20:00:00,4261.713,4261.713,4258.124,4259.118,0.3579
2023-10-04 22:00:00,4256,4256.624,4254.093,4255.154,0.1702
2023-10-04 22:30:00,4255.271,4257.399,4255.154,4255.648,0.1238
2023-10-04 23:00:00,4255.799,4256.913,4254.524,4256.269,0.1403
2023-10-04 23:30:00,4255.963,4256.764,4254.778,4256.521,0.1549
2023-10-05 00:00:00,4256.283,4256.496,4251.013,4251.561,0.4587
2023-10-05 00:30:00,4251.681,4258.5,4251.681,4258.004,0.3721
2023-10-05 01:00:00,4257.889,4261.914,4256.713,4258.698,0.3941
2023-10-05 01:30:00,4258.469,4263.42,4256.974,4263.164,0.4136
2023-10-05 02:00:00,4263.059,4263.179,4259.708,4261.947,0.3599
2023-10-05 02:30:00,4261.643,4262.454,4260.663,4261.47,0.183
2023-10-05 03:00:00,4261.711,4266.411,4261.218,4262.28,0.2696
2023-10-05 03:30:00,4262.518,4265.506,4262.518,4265.254,0.1982
2023-10-05 04:00:00,4265.004,4266.509,4263.733,4264.473,0.1653
2023-10-05 04:30:00,4264.758,4265.029,4263.733,4264.521,0.1013
2023-10-05 05:00:00,4264.768,4264.783,4261.068,4262.76,0.183
2023-10-05 05:30:00,4262.453,4263.019,4259.788,4261.78,0.3166
2023-10-05 06:00:00,4262.021,4263.029,4255.114,4256.357,1.8172
2023-10-05 06:30:00,4256.613,4256.851,4251.628,4254.108,1.6956
2023-10-05 07:00:00,4253.873,4254.099,4247.928,4249.306,3.4047
2023-10-05 07:30:00,4249.439,4251.676,4247.46,4251.676,2.5299
2023-10-05 08:00:00,4251.433,4259.599,4250.939,4258.113,2.6892
2023-10-05 08:30:00,4257.861,4260.09,4248.234,4248.243,2.2005
2023-10-05 09:00:00,4248.367,4250.226,4243.563,4246.758,2.2869
2023-10-05 09:30:00,4246.473,4248.396,4242.773,4247.031,2.2032
2023-10-05 10:00:00,4247.268,4253.973,4245.003,4253.423,2.214
2023-10-05 10:30:00,4253.726,4257.936,4252.739,4256.954,2.0196
2023-10-05 11:00:00,4257.074,4259.183,4252.529,4257.713,2.2032
2023-10-05 11:30:00,4257.83,4264.248,4257.451,4263.897,2.8377
2023-10-05 12:00:00,4263.663,4267.803,4257.737,4260.698,3.1514
2023-10-05 12:30:00,4260.944,4261.693,4244.388,4251.577,6.3237
2023-10-05 13:00:00,4251.339,4260.74,4247.383,4256.768,4.536
2023-10-05 13:30:00,4257.151,4265.184,4245.911,4253.821,15.7023
2023-10-05 14:00:00,4253.966,4254.074,4239.257,4246.92,12.3102
2023-10-05 14:30:00,4246.613,4247.669,4228.896,4232.104,11.196
2023-10-05 15:00:00,4231.361,4238.519,4226.08,4234.053,10.9395
2023-10-05 15:30:00,4233.876,4239.919,4229.709,4234.501,9.9495
2023-10-05 16:00:00,4234.264,4246.558,4232.54,4245.856,7.659
2023-10-05 16:30:00,4246.099,4248.569,4237.057,4240.491,6.4575
2023-10-05 17:00:00,4240.238,4243.738,4232.788,4243.197,6.2415
2023-10-05 17:30:00,4243.438,4256,4238.756,4255.04,7.2855
2023-10-05 18:00:00,4255.018,4259.829,4253.02,4256.966,6.3675
2023-10-05 18:30:00,4256.824,4267.956,4256.824,4264.526,6.0795
2023-10-05 19:00:00,4264.713,4266.003,4256.083,4263.013,6.399
2023-10-05 19:30:00,4262.576,4263.886,4256.198,4258.638,8.0861
2023-10-05 20:00:00,4258.95,4259.934,4255.237,4256.228,0.2754
2023-10-05 22:00:00,4255.288,4255.806,4254.548,4255.56,0.1049
2023-10-05 22:30:00,4255.623,4256.373,4254.577,4255.33,0.0756
2023-10-05 23:00:00,4254.969,4255.83,4253.773,4254.327,0.086
2023-10-05 23:30:00,4254.219,4254.349,4252.367,4253.098,0.1074
2023-10-06 00:00:00,4253.354,4256.286,4251.568,4255.544,0.3324
2023-10-06 00:30:00,4255.291,4257.293,4252.336,4257.031,0.3154
2023-10-06 01:00:00,4257.164,4257.879,4255.093,4255.397,0.2782
2023-10-06 01:30:00,4255.628,4258.126,4253.658,4256.593,0.5028
2023-10-06 02:00:00,4256.713,4257.506,4255.036,4256.011,0.2861
2023-10-06 02:30:00,4256.156,4260.103,4255.963,4259.23,0.1812
2023-10-06 03:00:00,4259.369,4259.369,4254.901,4256.388,0.1952
2023-10-06 03:30:00,4256.16,4256.429,4254.683,4256.113,0.125
2023-10-06 04:00:00,4256.363,4256.544,4255.633,4256.439,0.1
2023-10-06 04:30:00,4256.304,4256.304,4253.183,4253.968,0.1409
2023-10-06 05:00:00,4253.863,4253.999,4251.523,4251.776,0.2214
2023-10-06 05:30:00,4251.881,4253.509,4249.743,4250.053,0.1848
2023-10-06 06:00:00,4249.921,4254.399,4249.319,4250.298,1.2475
2023-10-06 06:30:00,4250.569,4253.309,4249.791,4253.003,1.2582
2023-10-06 07:00:00,4252.798,4259.536,4250.773,4257.797,3.0834
2023-10-06 07:30:00,4257.548,4261.99,4256.733,4261.193,2.3004
2023-10-06 08:00:00,4261.481,4263.979,4259.514,4262,2.2329
2023-10-06 08:30:00,4262.238,4262.358,4257.243,4258.253,1.8414
2023-10-06 09:00:00,4258.559,4263.251,4257.798,4262.77,1.62
2023-10-06 09:30:00,4263.02,4264.516,4260.809,4264.258,1.4148
2023-10-06 10:00:00,4264.526,4270.719,4263.021,4270.716,1.3905
2023-10-06 10:30:00,4270.46,4272,4267.51,4268.741,1.3097
2023-10-06 11:00:00,4268.813,4270.246,4264.316,4265.309,1.5849
2023-10-06 11:30:00,4265.417,4266.333,4261.258,4261.381,1.6524
2023-10-06 12:00:00,4261.137,4265.856,4259.381,4261.49,3.4135
2023-10-06 12:30:00,4261.183,4261.183,4210.434,4218.543,15.1541
2023-10-06 13:00:00,4218.348,4241.647,4215.128,4233.246,7.7706
2023-10-06 13:30:00,4234.224,4243.618,4223.72,4232.483,23.3824
2023-10-06 14:00:00,4232.799,4243.807,4219.674,4243.417,18.4932
2023-10-06 14:30:00,4243.306,4256.754,4243.306,4251.59,14.1615
2023-10-06 15:00:00,4251.846,4275.331,4251.293,4271.844,13.2885
2023-10-06 15:30:00,4272.211,4303.1,4271.841,4302.793,10.9422
2023-10-06 16:00:00,4302.598,4306.569,4292.104,4296.75,9.641
2023-10-06 16:30:00,4297,4301.13,4290.578,4296.656,8.1135
2023-10-06 17:00:00,4296.888,4310.417,4294.877,4308.258,6.7995
2023-10-06 17:30:00,4308.526,4312.431,4304.146,4310.974,6.0165
2023-10-06 18:00:00,4310.73,4318.411,4306.594,4317.927,5.6975
2023-10-06 18:30:00,4318.171,4324.893,4316.216,4320.443,5.202
2023-10-06 19:00:00,4320.728,4321.884,4314.883,4321.394,5.5872
2023-10-06 19:30:00,4321.159,4323.139,4307.381,4309.137,7.7135
2023-10-06 20:00:00,4308.633,4313.19,4306.681,4312.693,0.3563
2023-10-08 22:00:00,4279.019,4286.504,4270.083,4280.634,1.4634
2023-10-08 22:30:00,4280.501,4281.649,4274.083,4275.14,0.3936
2023-10-08 23:00:00,4275.39,4278.89,4273.333,4277.884,0.3385
2023-10-08 23:30:00,4278.137,4280.896,4276.149,4280.396,0.3727
2023-10-09 00:00:00,4280.149,4281.14,4272.881,4278.748,0.5785
2023-10-09 00:30:00,4278.884,4280.646,4277.083,4279.26,0.3056
2023-10-09 01:00:00,4279.131,4279.384,4273.634,4277.583,0.3184
2023-10-09 01:30:00,4277.381,4278.137,4274.381,4277.643,0.3704
2023-10-09 02:00:00,4277.754,4279.649,4276.128,4278.896,0.2117
2023-10-09 02:30:00,4279.01,4279.137,4276.387,4278.149,0.1854
2023-10-09 03:00:00,4278.269,4278.399,4275.893,4276.396,0.1714
2023-10-09 03:30:00,4276.248,4276.399,4271.628,4272.333,0.1549
2023-10-09 04:00:00,4272.64,4274.649,4272.134,4274.14,0.1501
2023-10-09 04:30:00,4274.384,4276.649,4273.399,4276.146,0.147
2023-10-09 05:00:00,4275.766,4278.498,4275.637,4278.381,0.2434
2023-10-09 05:30:00,4278.254,4279.899,4277.76,4279.634,0.2184
2023-10-09 06:00:00,4279.757,4285.519,4278.76,4283.881,2.557
2023-10-09 06:30:00,4283.649,4284.881,4277.083,4277.399,1.8279
2023-10-09 07:00:00,4277.646,4279.881,4267.51,4273.146,5.2596
2023-10-09 07:30:00,4273.381,4277.399,4268.384,4274.149,3.969
2023-10-09 08:00:00,4274.254,4279.149,4273.149,4274.013,4.0878
2023-10-09 08:30:00,4274.149,4285.899,4273.881,4284.896,3.3993
2023-10-09 09:00:00,4285.134,4290.393,4283.128,4288.643,2.6649
2023-10-09 09:30:00,4288.378,4289.378,4282.878,4284.878,2.349
2023-10-09 10:00:00,4285.149,4289.64,4284.583,4286.128,2.0115
2023-10-09 10:30:00,4286.203,4287.893,4283.381,4283.643,1.9143
2023-10-09 11:00:00,4283.763,4285.393,4280.333,4281.643,2.4894
2023-10-09 11:30:00,4281.516,4282.501,4278.378,4282.14,1.7604
2023-10-09 12:00:00,4281.887,4287.893,4280.833,4286.333,2.4867
2023-10-09 12:30:00,4286.26,4286.26,4276.384,4278.399,2.9646
2023-10-09 13:00:00,4278.128,4292.146,4277.887,4289.634,4.5333
2023-10-09 13:30:00,4289.134,4304.896,4287.378,4302.393,14.7033
2023-10-09 14:00:00,4302.637,4305.333,4290.881,4297.034,11.0295
2023-10-09 14:30:00,4297.287,4299.006,4283.773,4287.439,9.666
2023-10-09 15:00:00,4287.123,4301.066,4286.383,4300.304,7.425
2023-10-09 15:30:00,4300.557,4304.474,4296.591,4303.983,5.3379
2023-10-09 16:00:00,4303.99,4313.474,4301.527,4305.386,4.5306
2023-10-09 16:30:00,4305.627,4308.44,4299.166,4303.033,4.725
2023-10-09 17:00:00,4303.334,4313.159,4302.074,4312.906,4.572
2023-10-09 17:30:00,4313.399,4334.82,4313.138,4334.561,6.2064
2023-10-09 18:00:00,4334.829,4339.234,4331.598,4337.984,5.535
2023-10-09 18:30:00,4338.231,4342.367,4330.588,4339.018,6.435
2023-10-09 19:00:00,4339.138,4340.336,4332.958,4336.257,6.165
2023-10-09 19:30:00,4336.014,4336.836,4329.403,4336.836,6.3194
2023-10-09 20:00:00,4337.073,4338.869,4335.631,4337.368,0.2224
2023-10-09 22:00:00,4335.31,4336.069,4334.321,4335.817,0.0787
2023-10-09 22:30:00,4336.058,4336.058,4335.088,4335.328,0.0262
2023-10-09 23:00:00,4335.211,4336.349,4335.043,4335.793,0.0525
2023-10-09 23:30:00,4336.04,4336.297,4334.554,4336.059,0.1044
2023-10-10 00:00:00,4336.306,4339.28,4334.763,4339.037,0.3596
2023-10-10 00:30:00,4338.778,4340.533,4337.743,4339.303,0.1893
2023-10-10 01:00:00,4339.044,4344.166,4339.041,4343.901,0.2492
2023-10-10 01:30:00,4343.66,4344.419,4341.441,4341.941,0.2287
2023-10-10 02:00:00,4341.694,4343.199,4340.468,4341.708,0.1921
2023-10-10 02:30:00,4341.903,4342.969,4338.953,4339.007,0.1549
2023-10-10 03:00:00,4338.769,4340.51,4338.517,4340.501,0.133
2023-10-10 03:30:00,4340.248,4340.519,4339.223,4340.03,0.1525
2023-10-10 04:00:00,4339.774,4340.033,4338.048,4338.563,0.0976
2023-10-10 04:30:00,4338.801,4340.533,4338.743,4338.801,0.1202
2023-10-10 05:00:00,4338.563,4339.303,4337.743,4338.298,0.158
2023-10-10 05:30:00,4338.069,4340.76,4337.776,4339.238,0.2605
2023-10-10 06:00:00,4339.379,4339.749,4333.547,4334.816,2.4996
2023-10-10 06:30:00,4335.066,4337.774,4334.263,4337.056,1.5633
2023-10-10 07:00:00,4336.788,4343.954,4336.003,4341.238,4.6818
2023-10-10 07:30:00,4341.284,4344.769,4337.478,4339.749,2.7108
2023-10-10 08:00:00,4339.493,4345.309,4335.679,4344.557,4.3983
2023-10-10 08:30:00,4344.253,4347.689,4341.793,4346.2,2.8593
2023-10-10 09:00:00,4345.938,4345.938,4341.364,4344.713,2.0763
2023-10-10 09:30:00,4344.773,4345.248,4341.767,4343.998,2.0709
2023-10-10 10:00:00,4343.748,4346.279,4342.528,4345.761,1.6227
2023-10-10 10:30:00,4345.529,4347.516,4343.05,4343.067,1.4877
2023-10-10 11:00:00,4343.449,4343.807,4336.498,4336.63,2.1357
2023-10-10 11:30:00,4336.886,4341.586,4333.68,4334.423,2.1465
2023-10-10 12:00:00,4334.673,4338.131,4333.233,4336.603,3.2643
2023-10-10 12:30:00,4336.901,4342.119,4336.343,4341.313,3.9933
2023-10-10 13:00:00,4340.88,4344.439,4338.157,4343.311,2.7135
2023-10-10 13:30:00,4342.829,4350.134,4338.818,4350.131,11.4858
2023-10-10 14:00:00,4350.769,4366.26,4350.63,4364.277,7.7562
2023-10-10 14:30:00,4364.517,4370.659,4362.803,4366.939,6.3684
2023-10-10 15:00:00,4367.176,4380.119,4365.19,4377.533,6.4143
2023-10-10 15:30:00,4377.583,4384.859,4376.121,4383.594,5.2965
2023-10-10 16:00:00,4383.859,4386.103,4380.471,4384.426,4.3875
2023-10-10 16:30:00,4384.189,4385.163,4379.704,4382.066,3.888
2023-10-10 17:00:00,4382.053,4382.053,4360.223,4367.744,9.9225
2023-10-10 17:30:00,4367.371,4370.79,4362.099,4368.077,7.0065
2023-10-10 18:00:00,4367.83,4370.083,4358.639,4361.319,6.336
2023-10-10 18:30:00,4361.801,4370.864,4356.566,4359.521,6.6555
2023-10-10 19:00:00,4359.223,4364.927,4358.271,4360.99,5.454
2023-10-10 19:30:00,4360.813,4364.733,4356.681,4358.42,6.9442
2023-10-10 20:00:00,4358.223,4360.706,4357.23,4359.093,0.2805
2023-10-10 22:00:00,4358.703,4359.01,4356.408,4357.733,0.1141
2023-10-10 22:30:00,4358.021,4359.039,4357.787,4358.483,0.0866
2023-10-10 23:00:00,4358.667,4360.393,4358.528,4359.647,0.0728
2023-10-10 23:30:00,4359.881,4360.146,4359.103,4359.651,0.0573
2023-10-11 00:00:00,4359.549,4362.38,4358.437,4359.92,0.2385
2023-10-11 00:30:00,4360.056,4362.409,4358.454,4358.454,0.2211
2023-10-11 01:00:00,4358.201,4359.706,4357.136,4358.626,0.2593
2023-10-11 01:30:00,4358.313,4360.597,4357.139,4358.886,0.2684
2023-10-11 02:00:00,4358.573,4360.126,4357.593,4359.128,0.2446
2023-10-11 02:30:00,4358.963,4361.636,4358.878,4360.583,0.1629
2023-10-11 03:00:00,4360.881,4361.149,4359.537,4360.41,0.1263
2023-10-11 03:30:00,4360.268,4361.909,4359.918,4360.42,0.116
2023-10-11 04:00:00,4360.493,4361.929,4360.373,4360.683,0.0805
2023-10-11 04:30:00,4360.557,4360.986,4359.563,4359.874,0.1037
2023-10-11 05:00:00,4359.639,4361.429,4359.453,4361.158,0.136
2023-10-11 05:30:00,4360.917,4361.673,4358.713,4359.204,0.158
2023-10-11 06:00:00,4358.951,4359.447,4356.113,4359.106,1.3693
2023-10-11 06:30:00,4358.98,4361.316,4358.109,4358.783,0.9558
2023-10-11 07:00:00,4359.078,4364.566,4358.588,4364.07,3.3912
2023-10-11 07:30:00,4363.938,4367.056,4358.813,4360.591,3.7125
2023-10-11 08:00:00,4360.48,4364.076,4357.647,4360.126,3.8286
2023-10-11 08:30:00,4360.009,4366.593,4358.387,4365.359,2.673
2023-10-11 09:00:00,4365.119,4366.849,4362.399,4363.333,2.3031
2023-10-11 09:30:00,4363.583,4368.829,4363.583,4367.087,1.5795
2023-10-11 10:00:00,4367.328,4369.073,4365.123,4367.721,1.8765
2023-10-11 10:30:00,4367.841,4370.09,4366.851,4369.488,1.6038
2023-10-11 11:00:00,4369.241,4373.723,4369.241,4373.413,1.5012
2023-10-11 11:30:00,4373.714,4375.944,4370.203,4372.241,1.6146
2023-10-11 12:00:00,4371.823,4373.256,4369.764,4371.649,2.4641
2023-10-11 12:30:00,4371.767,4374.859,4362.373,4374.859,5.8962
2023-10-11 13:00:00,4374.594,4377.083,4367.681,4369.926,3.6234
2023-10-11 13:30:00,4369.679,4377.533,4366.464,4368.767,10.7973
2023-10-11 14:00:00,4368.526,4369.829,4360.391,4363.844,7.9668
2023-10-11 14:30:00,4364.043,4369.234,4358.624,4368.71,7.8525
2023-10-11 15:00:00,4368.959,4371.896,4356.938,4358.11,6.7275
2023-10-11 15:30:00,4357.857,4364.001,4356.137,4358.388,5.0805
2023-10-11 16:00:00,4358.15,4359.183,4350.453,4352.476,5.499
2023-10-11 16:30:00,4352.963,4356.541,4349.148,4355.05,4.2458
2023-10-11 17:00:00,4354.819,4357.029,4347.418,4350.593,5.1885
2023-10-11 17:30:00,4350.409,4353.379,4345.347,4351.913,3.564
2023-10-11 18:00:00,4351.651,4366.329,4351.42,4359.656,7.6275
2023-10-11 18:30:00,4359.909,4366.447,4359.268,4363.813,4.8015
2023-10-11 19:00:00,4364.119,4369.17,4362.696,4367.678,4.5009
2023-10-11 19:30:00,4367.44,4378.939,4366.697,4376.208,5.1386
2023-10-11 20:00:00,4376.473,4385.439,4376.229,4385.123,0.2919
2023-10-11 22:00:00,4384.596,4384.831,4382.506,4383.238,0.1238
2023-10-11 22:30:00,4383.509,4384.996,4383.193,4384.744,0.0555
2023-10-11 23:00:00,4384.873,4386.341,4384.248,4385.847,0.0506
2023-10-11 23:30:00,4386.088,4386.851,4385.598,4386.604,0.0939
2023-10-12 00:00:00,4386.369,4389.06,4385.351,4385.619,0.2184
2023-10-12 00:30:00,4385.857,4388.328,4385.063,4387.859,0.1467
2023-10-12 01:00:00,4387.591,4388.591,4386.118,4387.803,0.2202
2023-10-12 01:30:00,4387.541,4389.049,4386.753,4387.308,0.2806
2023-10-12 02:00:00,4387.076,4388.057,4386.273,4386.578,0.1781
