row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-10-19 16:30:00,bollinger_percent_b,0.3729081904555168,0.038074612712692406,-0.6945086503778165,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_rolling_48,0.0022674406349828024,-0.07195320667676783,-0.6945086503778165,3.3148401192897325,asset,6
2023-10-19 21:00:00,bollinger_bandwidth,0.03500066860956175,-0.13129135682565693,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,atr_over_price_48,0.0035139769315719604,-0.2616711917956115,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_192,0.0035341684250278955,0.07383177151735858,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,ema_trend_48_192,-0.003268407192081213,0.21292699215479446,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,atr_48,5.49937390249877,0.15220705420383257,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_96,0.002064445573896132,-0.10106899690938813,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,bollinger_bandwidth_rank_192,0.2864583432674408,-0.12722273276332272,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,garman_klass_vol_48,0.0025143718804664264,0.014847652466662671,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,ret_48,0.003140824381262064,-0.10288094786658045,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_24,0.0021041413618833995,-0.1440153865604314,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,bollinger_percent_b,0.3689032626295974,0.0407252495326019,-0.3736304401100908,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_48,0.002259511413176501,-0.06474721243998162,-0.3736304401100908,4.0,asset,6
2023-10-21 06:30:00,bollinger_bandwidth,0.04847035976735911,-0.40209872477575465,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,atr_over_price_48,0.003437987994402647,-0.28155369044841616,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_192,0.0023238879297651036,0.42164625352241897,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,ema_trend_48_192,0.010629951022565365,-0.693402498586936,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,atr_48,5.515392345987525,0.05273986126324663,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_96,0.002368327542376418,-0.15827241554151245,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,bollinger_bandwidth_rank_192,1.0,0.23550262082602397,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,garman_klass_vol_48,0.0028672242752919215,0.05920227309863985,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,ret_48,0.012592311948537827,-0.1683762103359449,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_24,0.0013061484522829182,-0.25186595245546267,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,bollinger_percent_b,0.8500201976569381,-0.15649753571301103,-1.3278179363852003,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_48,0.0024647826025270695,0.04983974107372205,-1.3278179363852003,4.0,asset,6
2023-10-21 23:30:00,bollinger_bandwidth,0.06301417983027831,0.3922034052599321,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,atr_over_price_48,0.0036241745110601187,-0.2495506680462341,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_192,0.002337967738675083,0.1019131731519451,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,ema_trend_48_192,0.015042032115161419,-0.5413533660428411,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,atr_48,5.905048591701511,0.058748715744960746,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_96,0.0025762846700863496,-0.32648699137062437,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,bollinger_bandwidth_rank_192,1.0,0.11086316809574027,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,garman_klass_vol_48,0.0023610357370717184,0.09354423752635821,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,ret_48,0.01529785618185997,-0.15376641405906585,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_24,0.003008271506554369,-0.08421297867301258,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,bollinger_percent_b,0.9385271562245467,-0.23466143107363774,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_48,0.002276111569477793,0.06731186006119753,-0.7284304279672226,-0.059271315818170106,asset,6
2023-10-22 00:30:00,bollinger_bandwidth,0.06403881295610275,0.4897707500598722,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,atr_over_price_48,0.0036833800841122866,-0.24150860131954058,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_192,0.002349843076096176,-0.019341660124047776,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,ema_trend_48_192,0.015352544374763966,-0.454181985970875,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,atr_48,6.0190114318874315,0.1360216196883937,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_96,0.0025976103209241364,-0.34677278473457496,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,bollinger_bandwidth_rank_192,1.0,0.1335876207163033,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,garman_klass_vol_48,0.0024387413884938607,0.08670452650317775,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,ret_48,0.018606824800372124,-0.16072569371086415,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_24,0.0030652828045529172,-0.0457542224979291,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,bollinger_percent_b,0.9710394641514439,-0.23269816201438492,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_48,0.002330512447044532,0.0759720859126195,-0.7138715409746063,-0.2907454188787273,asset,6
2023-10-23 01:30:00,bollinger_bandwidth,0.07954842839286272,0.17529929982284212,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,atr_over_price_48,0.0041517880745232105,-0.25602791470075575,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_192,0.0026334549742314584,-0.2046952688697694,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,ema_trend_48_192,0.017564382404088974,-0.21973928861236836,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,atr_48,6.961925933469748,0.1330602733433049,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_96,0.0028857284420856803,-0.3869134668839483,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,bollinger_bandwidth_rank_192,1.0,0.08935342977791563,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,garman_klass_vol_48,0.0028614164995144904,-0.03188544662581572,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,ret_48,0.027796506881713867,-0.1496868128941178,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_24,0.0042391951041845025,0.0331492073782656,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,bollinger_percent_b,1.0707606073796831,0.03676678749113916,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_48,0.0033750312599699003,0.24744326946533757,0.23066237502880624,-0.9264677707918997,asset,6
2023-10-23 03:00:00,bollinger_bandwidth,0.08116202684799963,0.17271646756668432,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,atr_over_price_48,0.004194265231490135,-0.20794863070147684,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_192,0.0026744594822108296,-0.24515667179958975,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,ema_trend_48_192,0.019228653982281685,-0.16790220654648289,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,atr_48,7.096067854732974,0.16510319902287698,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_96,0.0029528907495393266,-0.37177683021419555,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,bollinger_bandwidth_rank_192,1.0,-0.07576195671737562,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,garman_klass_vol_48,0.0029397924204821848,-0.022132665646010522,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,ret_48,0.03957110643386841,-0.16270663514675845,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_24,0.004229791128342572,-0.0512432895181187,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,bollinger_percent_b,1.1576266988779418,0.07427965683130637,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_48,0.003468430320039416,0.3013410522927774,0.09836807556030254,-1.3880927017109432,asset,6
2023-10-23 20:30:00,bollinger_bandwidth,0.08594358523607533,0.1274459635582175,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,atr_over_price_48,0.0052031646482646465,-0.20004869680301057,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,vol_rolling_192,0.003003642816886329,-0.076965156004033,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,ema_trend_48_192,0.024984443560242653,-0.4392955266029244,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,atr_48,8.893769156785298,0.1499644192184384,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,vol_rolling_96,0.003388639651303809,-0.06303351672863525,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,bollinger_bandwidth_rank_192,0.9635416865348816,0.16876324498048462,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,garman_klass_vol_48,0.004068908452884221,-0.09265661326140821,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,ret_48,0.041811421513557434,-0.1218806047630562,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,vol_rolling_24,0.004032913067541452,0.01062916149444097,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,bollinger_percent_b,1.0692079988880563,-0.03248506463128346,-0.519161396861875,4.0,asset,6
2023-10-23 20:30:00,vol_rolling_48,0.00434458702240259,-0.033272496065244066,-0.519161396861875,4.0,asset,6
2023-10-25 14:30:00,bollinger_bandwidth,0.17265361718860348,-0.08685688091636595,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,atr_over_price_48,0.006613860838115215,0.09091673119412565,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,vol_rolling_192,0.004858644970279376,-0.12413033659661693,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,ema_trend_48_192,0.03372703865170479,0.38557009407655823,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,atr_48,11.954883917068505,-0.015177448556503579,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,vol_rolling_96,0.006099578875710021,-0.20824931605482735,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,bollinger_bandwidth_rank_192,0.75,0.09455751476628096,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,garman_klass_vol_48,0.004504264393407091,0.08246718773749372,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,ret_48,-0.008257434703409672,0.09288821425767102,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,vol_rolling_24,0.0030893589442385467,-0.04496682630588538,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,bollinger_percent_b,0.8133456879139201,0.04033106098078564,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 14:30:00,vol_rolling_48,0.004657098553366817,0.22891167637472057,0.5243238174958005,-1.003773862067092,asset,6
2023-10-25 21:00:00,bollinger_bandwidth,0.16836988426718005,0.005567071977912099,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,atr_over_price_48,0.006507253739982843,0.09896480302130321,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,vol_rolling_192,0.0048587594618507216,-0.13537202850700816,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,ema_trend_48_192,0.03021302819252014,0.3866120985280802,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,atr_48,11.660022782323969,0.0095187592737971,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,vol_rolling_96,0.005999648793673562,-0.14697042389684303,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,bollinger_bandwidth_rank_192,0.671875,-0.03316230254079015,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,garman_klass_vol_48,0.003919113051668843,-0.12988297371757745,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,ret_48,0.008697365410625935,-0.14971567932097885,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,vol_rolling_24,0.0029777934877181465,-0.09555827790833908,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,bollinger_percent_b,0.7275953694440426,0.09698145345674282,0.4958702826443143,3.803594626524387,asset,6
2023-10-25 21:00:00,vol_rolling_48,0.003451730034559269,0.1740268824325675,0.4958702826443143,3.803594626524387,asset,6
2023-10-26 02:30:00,bollinger_bandwidth,0.16176180619748848,0.03937169530870452,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,atr_over_price_48,0.006131066009402275,-0.0027390217898132854,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,vol_rolling_192,0.004856003186343867,-0.06688220547007435,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,ema_trend_48_192,0.027462270110845566,-0.12282117471344864,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,atr_48,11.008635863526465,-0.1487230309893226,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,vol_rolling_96,0.00439847345282072,-0.18697557077347965,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,bollinger_bandwidth_rank_192,0.5989583134651184,-0.003077602939393224,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,garman_klass_vol_48,0.0037839553286209988,-0.013673430960383013,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,ret_48,0.001254670205526054,-0.159774682514952,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,vol_rolling_24,0.0028164035420717003,-0.06330225488354395,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,bollinger_percent_b,0.7158054348982656,0.14059332575497274,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 02:30:00,vol_rolling_48,0.0029405157757191845,0.2846878886731232,-0.03923941985713483,-0.522317212712149,asset,6
2023-10-26 13:30:00,bollinger_bandwidth,0.1473970430455268,0.20269990455878137,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,atr_over_price_48,0.006748108193278313,0.1440322354703466,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,vol_rolling_192,0.005224008578093883,-0.12971093736008554,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,ema_trend_48_192,0.029153946787118912,0.2679334817286533,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,atr_48,12.19653041324181,-0.03620632545354264,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,vol_rolling_96,0.004675655549025888,0.08942464894976358,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,bollinger_bandwidth_rank_192,0.453125,-0.13932685069508785,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,garman_klass_vol_48,0.004581013683976824,-0.009122178571551379,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,ret_48,0.007778304163366556,-0.109985462485382,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,vol_rolling_24,0.005953932112038801,-0.05450646817909601,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,bollinger_percent_b,0.6965366983520175,0.0804736898758248,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 13:30:00,vol_rolling_48,0.0046972385333241525,0.071400600405523,0.8938834608745772,-2.3900239668448364,asset,6
2023-10-26 15:30:00,bollinger_bandwidth,0.14121420968944753,0.12736520790115524,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,atr_over_price_48,0.0073356651701033115,0.11209555541554397,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,vol_rolling_192,0.005332895238372735,-0.10253339355429865,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,ema_trend_48_192,0.02646646834909916,0.1888060719539016,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,atr_48,13.043545866303273,-0.010910292971196622,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,vol_rolling_96,0.004454429047360534,-0.22418139366484674,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,bollinger_bandwidth_rank_192,0.421875,-0.0803173501215742,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,garman_klass_vol_48,0.005025457111764125,-0.16031848829974643,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,ret_48,-0.01604781113564968,0.05915342611591334,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,vol_rolling_24,0.006429741201309326,-0.05122113592295433,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,bollinger_percent_b,0.5735312559096124,0.03238724031579901,0.12820735059361216,1.019661381676916,asset,6
2023-10-26 15:30:00,vol_rolling_48,0.0050502027822338594,-0.13968847370550158,0.12820735059361216,1.019661381676916,asset,6
2023-10-27 23:00:00,bollinger_bandwidth,0.043240135408046776,-0.5591712832637625,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,atr_over_price_48,0.0053817955777049065,-0.23671965942885168,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,vol_rolling_192,0.004634643034181932,-0.060728010288230216,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,ema_trend_48_192,0.006362218409776688,-0.024685253883044846,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,atr_48,9.578250442357575,0.1412800365276706,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,vol_rolling_96,0.0043501052641756926,-0.2443782981373243,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.24661675032777508,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,garman_klass_vol_48,0.0031859413027281835,-0.0824269862066036,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,ret_48,-0.015189243480563164,0.06877872832275818,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,vol_rolling_24,0.0036191354274147315,-0.0704060334413354,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,bollinger_percent_b,0.3023291100248553,0.036840960160796306,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-27 23:00:00,vol_rolling_48,0.00351864476467898,0.022168541824920004,-1.6813879261220526,1.6600108856714288,asset,6
2023-10-29 02:00:00,bollinger_bandwidth,0.03410930792574284,-0.48361893902879655,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,atr_over_price_48,0.003680670168250799,-0.2587761572535172,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,vol_rolling_192,0.0035198756134907114,0.1431241833966472,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,ema_trend_48_192,0.0030445188749581575,-0.030485219063924866,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,atr_48,6.537422203619514,0.2301188137237359,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,vol_rolling_96,0.002576621150342783,0.2238590228534879,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,bollinger_bandwidth_rank_192,0.1145833358168602,-0.30546385904759554,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,garman_klass_vol_48,0.001991950854873276,-0.11097143256814215,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,ret_48,-0.004037345293909311,0.027641595199704737,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,vol_rolling_24,0.0018819087235795663,-0.042240105101077195,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,bollinger_percent_b,0.2697216419925797,0.0477892721698143,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 02:00:00,vol_rolling_48,0.0018959850105790671,-0.07726186398834886,-0.8763631730429718,2.8298615912794625,asset,6
2023-10-29 14:00:00,bollinger_bandwidth,0.03400986636511131,-0.33230906295721135,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,atr_over_price_48,0.003186739282682538,-0.3550666371527473,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,vol_rolling_192,0.0034332437602253214,0.06801079786517948,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,ema_trend_48_192,0.003603339195251465,0.1273352076963372,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,atr_48,5.719081667559896,0.1349999885667075,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,vol_rolling_96,0.0021194216747970496,-0.2987739755116211,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,bollinger_bandwidth_rank_192,0.109375,-0.4205553150465006,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,garman_klass_vol_48,0.0017323791234800205,-1.018687101713783,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,ret_48,0.004140439443290234,-0.11731692031894816,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,vol_rolling_24,0.001736106853157101,-0.19553743897642062,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,bollinger_percent_b,0.5725618573590834,0.04690160740627442,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-29 14:00:00,vol_rolling_48,0.00182483974174434,-0.10560039380776123,-2.781186249380233,-1.8447017568995119,asset,6
2023-10-30 16:30:00,bollinger_bandwidth,0.026499964487084516,-0.4691261762692185,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,atr_over_price_48,0.004074292257428169,-0.22230983656725053,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,vol_rolling_192,0.002767649196714974,0.003515154605566792,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,ema_trend_48_192,0.008262964896857738,-0.1655027431608571,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,atr_48,7.3887289389847925,0.34418186021217667,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,vol_rolling_96,0.0026340189931499977,0.12946525852416554,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,bollinger_bandwidth_rank_192,0.0677083358168602,0.06003606737069108,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,garman_klass_vol_48,0.0029437138796731244,-0.07134220053143774,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,ret_48,0.013326628133654594,-0.07439759915053626,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,vol_rolling_24,0.0038759408232715504,-0.059391220459098906,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,bollinger_percent_b,1.0118639390463138,-0.19423590332665058,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-30 16:30:00,vol_rolling_48,0.0032745653639171517,0.23407306831336303,-0.031290480682278916,-1.7459024558252123,asset,6
2023-10-31 03:30:00,bollinger_bandwidth,0.02821164129926977,-0.5031115294172303,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,atr_over_price_48,0.004038326442241669,-0.3633469569205216,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,vol_rolling_192,0.002699020468499439,0.010050851805878959,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,ema_trend_48_192,0.007133275270462036,0.03279573619715812,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,atr_48,7.252430719253651,0.38787814466506476,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,vol_rolling_96,0.0028258099168759153,0.1802026696411962,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,bollinger_bandwidth_rank_192,0.1979166716337204,-0.008708139961914592,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,garman_klass_vol_48,0.0033156027231262355,-0.034755097742555155,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,ret_48,0.006924392189830542,-0.137554891828285,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,vol_rolling_24,0.002806257662741156,-0.13953681775525964,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,bollinger_percent_b,0.6067223086709321,0.03941995458895268,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 03:30:00,vol_rolling_48,0.003354812533133585,0.18065910406956143,-0.4405201954198766,-0.43433713770425836,asset,6
2023-10-31 08:00:00,bollinger_bandwidth,0.028323343788890364,-0.4495193852017699,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,atr_over_price_48,0.0039783562533557415,-0.29474342435852013,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,vol_rolling_192,0.0026051201507113235,0.020568874535759608,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,ema_trend_48_192,0.005661759525537491,0.03230397479981785,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,atr_48,7.15029961977159,0.44839394527200316,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,vol_rolling_96,0.0028625370020757927,0.31330331265951983,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,bollinger_bandwidth_rank_192,0.2135416716337204,0.01336791062643317,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,garman_klass_vol_48,0.0033326211103109184,-0.01064852599014153,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,ret_48,0.0012813369976356626,-0.06241664372713028,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,vol_rolling_24,0.0019467308997871623,-0.009944997189875078,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,bollinger_percent_b,0.6255901255538192,0.047086203237733694,0.34516177781053037,2.069843333428511,asset,6
2023-10-31 08:00:00,vol_rolling_48,0.003351779407980884,0.21373628744038478,0.34516177781053037,2.069843333428511,asset,6
